,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.851341551849166,0.9463379260333575,0.8368382886149384,0.5540246555474981,137.07935700039377,112.5523201271935,115.23314100596188,117.02536500688312,684.6630869199446,278.6659763119825,394.4896681427828,739.1576985891977,1993459871,1173222463,25,3,3,2,21600
226,0.8948513415518492,0.9448875997099347,0.6149383611312546,0.608411892675852,136.95443444657496,112.43231224769806,115.91079959125948,116.15707609180642,679.7388739915081,278.62280109878105,393.53489453243435,734.7929089089154,490112119,1173222463,25,3,2,2,21696
227,0.896301667875272,0.9390862944162437,0.864394488759971,0.6033357505438723,137.41016748762613,112.38903725631675,114.97211577643051,116.52095028789572,681.8791044396119,278.991001121844,394.00098015604686,736.4813068452053,2114496165,1173222463,26,3,3,2,21792
228,0.9035532994923858,0.9405366207396664,0.8469905728788978,0.5576504713560552,142.78847453852305,114.38771353599299,117.07372982569774,117.56386122273696,678.3695705933158,278.70888914864,393.8028094451144,733.3873821793138,1533813586,1173222463,27,3,3,2,21888
229,0.8861493836113126,0.9354604786076868,0.602610587382161,0.602610587382161,136.43871199490798,113.0063428922427,116.14893229219376,116.74718632021039,682.3197057418107,278.896977077376,395.9055543490772,737.1799058854255,839698735,1173222463,25,3,2,2,21984
230,0.8948513415518492,0.9245830311820159,0.8426395939086294,0.5975344452501813,139.59707430191673,113.29946417185387,115.95226693522132,117.20507932344283,682.0525906459754,279.1020411692482,395.02910391583737,735.950795735462,1311682643,1173222463,27,3,3,2,22080
231,0.8165337200870196,0.9311094996374184,0.6896301667875272,0.5946337926033357,137.76940085678,112.97411512955321,116.1879460761947,116.93557931095373,681.9812905134474,278.83370860170356,395.8729502867981,736.4552574295419,1661378943,1173222463,26,3,2,2,22176
232,0.9079042784626541,0.9390862944162437,0.8469905728788978,0.6279912980420594,139.31694908515342,112.89632895178775,115.61525659845262,117.41619114748936,692.4416967912392,278.52685910414647,395.1739277333114,747.2156879702255,1865960703,1173222463,26,3,3,2,22272
233,0.9195068890500363,0.9347353154459753,0.8658448150833937,0.659173313995649,135.94556036827194,112.87808515645017,115.48005415804444,117.2804436727245,680.7096504013701,279.00182309797793,394.5907560741079,735.1027121793894,1493384407,1173222463,24,3,3,2,22368
234,0.883248730964467,0.9405366207396664,0.8506163886874547,0.5496736765772299,136.8577417741111,112.66965379682495,115.075698195039,117.11304387269429,692.0486256395292,278.9614243713888,395.42076432993724,746.0812730703054,951350272,1173222463,25,3,3,2,22464
235,0.8955765047135605,0.9311094996374184,0.8520667150108775,0.5852066715010877,136.47389860406167,112.88990901206483,115.72260492905352,117.26007768469483,683.3323415943734,278.76947099088613,394.57919240632754,737.7632300197316,988119322,1173222463,25,3,3,2,22560
236,0.8701957940536621,0.9369108049311095,0.8593183466279913,0.49311094996374183,137.62638923066942,112.69138078851276,115.2186509743785,116.98200115505767,685.572178840738,279.1698544906758,394.95167485037376,739.9920465099365,1294962556,1173222463,26,3,3,2,22656
237,0.8382886149383612,0.9231327048585932,0.508339376359681,0.32414793328498914,140.65587554270726,113.07378031605187,116.45471951624626,117.69546462672182,687.9103663563391,279.2737165977101,395.17423142382523,742.2142277381047,482578640,1173222463,27,3,2,1,22752
238,0.8390137781000725,0.9332849891225525,0.536620739666425,0.3633067440174039,138.94244239893544,112.79498094913308,116.2830820226651,117.60471874870754,680.2503637469417,278.3368386850603,394.2158621880007,735.178924293161,2108837904,1173222463,27,3,2,1,22848
239,0.896301667875272,0.9238578680203046,0.8440899202320522,0.5540246555474981,137.164863915231,112.58336406080983,114.96707719461125,116.89823064446308,680.8794392741174,278.8976669939674,393.0299381517335,735.3730594636344,503684117,1173222463,26,3,3,2,22944
240,0.836113125453227,0.9180565627266135,0.8324873096446701,0.6366932559825961,137.7386223982682,112.51999685282041,115.185617340928,117.25036329363631,684.2360421564222,278.5882416432004,394.20031004050355,738.1590251625009,1313103076,1173222463,27,3,3,2,23040
241,0.8955765047135605,0.9180565627266135,0.8535170413343002,0.5482233502538071,139.31223558981367,112.92995721873021,115.51739615412806,116.95561416285211,680.38856044681,279.01165748130256,393.34537796673123,736.2143143670885,505884417,1173222463,26,3,3,2,23136
242,0.7911530094271211,0.9195068890500363,0.8578680203045685,0.5445975344452502,149.43614505287368,117.34512792073232,119.3453590126823,119.91877604312187,686.5869692205536,278.8860404977244,394.94162555799477,740.0938508583241,172958322,1173222463,27,3,3,2,23232
243,0.9267585206671501,0.9361856417693981,0.5924583031182016,0.5402465554749819,134.89741200835996,113.09891009248346,116.75168993840528,117.81900768453647,681.6842026332085,279.41444151318984,394.9532918933061,736.8468392745336,1153589457,1173222463,24,3,2,2,23328
244,0.9311094996374184,0.9318346627991299,0.8419144307469181,0.5634517766497462,137.87211020850418,113.09916771081338,116.14440680554,117.19665562637688,682.3094608457563,279.6268117684984,395.7113208538601,737.7062999269123,1395704830,1173222463,26,3,3,2,23424
245,0.8846990572878898,0.9405366207396664,0.8600435097897027,0.8527918781725888,139.2485147964841,113.27187440721356,115.84320526075236,117.04506585775509,693.4445725899122,279.7565013661322,395.75938335938935,747.0031515132481,1981091242,1173222463,26,3,3,3,23520
246,0.873821609862219,0.9354604786076868,0.8332124728063814,0.5866569978245105,138.33510918511834,113.40000567908159,116.08426559646416,117.63137305039237,682.577097640018,280.44875596051054,395.6743896649124,737.4493933261917,2114858520,1173222463,25,3,3,2,23616
247,0.823060188542422,0.9245830311820159,0.5844815083393764,0.5772298767222626,140.79431803012218,113.24393990708339,117.04728334341112,117.59725468960733,682.6986145418683,278.8939042138282,394.0016637986704,737.5457687449125,1112538227,1173222463,27,3,2,2,23712
248,0.8419144307469181,0.9332849891225525,0.5736040609137056,0.5177664974619289,137.52591394676588,113.26901176225641,116.65295974216572,117.22465681360129,675.7777699979654,278.94625891459685,393.0045851077545,731.1928303077962,756391680,1173222463,24,3,2,2,23808
249,0.8520667150108775,0.9383611312545322,0.5300942712110225,0.47933284989122554,140.50845006752465,113.28428528109693,116.90887336558538,117.40571797768294,686.9445134939158,278.38791716579766,394.91455727264844,741.2044267790031,1031513291,1173222463,27,3,2,2,23904
250,0.8085569253081943,0.9427121102248006,0.8564176939811458,0.5018129079042785,140.03599200428891,113.24749221997392,115.63571708608958,117.17609648843084,678.7549968006134,278.8484766815022,393.64148786963597,733.4733840287439,1820327525,1173222463,27,3,3,2,24000
251,0.8752719361856418,0.9231327048585932,0.8281363306744017,0.32414793328498914,151.31119231868774,117.52194672103913,119.65811862276712,120.68033119300054,684.0411702709415,279.31742935840646,394.8532589470945,738.9571044701252,51143358,1173222463,28,3,3,1,24096
252,0.9274836838288615,0.949238578680203,0.8803480783176215,0.5736040609137056,139.374491410178,113.23187352287893,115.74273503192933,117.70386199958782,681.4775669090687,279.7172285543324,394.6078382105801,736.7003370141241,678511078,1173222463,26,3,3,2,24192
253,0.8767222625090645,0.9383611312545322,0.8440899202320522,0.6649746192893401,137.87390393976995,113.3008478218138,115.97483391067945,117.72605669282382,686.1330888183849,279.70692754627527,395.60063239709524,740.6559449285338,1029085636,1173222463,26,3,3,2,24288
254,0.9245830311820159,0.9448875997099347,0.8564176939811458,0.8651196519216824,137.5438045078187,113.50929193983781,116.57403515722523,117.14998841122402,686.642467768413,279.91639061230114,395.9981175144339,740.8694455893682,821127185,1173222463,25,3,3,3,24384
255,0.9260333575054387,0.9390862944162437,0.8788977519941987,0.5975344452501813,138.36799828014952,113.66094276565215,116.20641102001188,118.30450767734649,683.800182500044,280.2522068270276,396.14370322458353,738.422435622503,1480618213,1173222463,26,3,3,2,24480
256,0.9108049311094997,0.9347353154459753,0.8629441624365483,0.5830311820159536,137.24145517406,113.54394898709528,116.09992619482517,118.3600326061573,682.4200874380557,280.7235892313618,396.0752876520374,738.2704749646051,235234295,1173222463,25,3,3,2,24576
257,0.9195068890500363,0.9369108049311095,0.8600435097897027,0.5714285714285714,135.66011353800099,113.50094355185995,115.89907419092489,117.79988016596897,679.8905962742439,279.5381329679639,396.81535200912236,735.4732797315352,663461038,1173222463,24,3,3,2,24672
258,0.868020304568528,0.9289340101522843,0.5562001450326324,0.36983321247280637,137.45979033578635,113.47920474289992,116.84795732576046,118.58523298305798,689.5276213357519,279.9468004173765,396.51423994369117,743.9384839317237,1325803342,1173222463,26,3,2,1,24768
259,0.9129804205946338,0.9332849891225525,0.8542422044960116,0.5569253081943437,136.36736835578358,113.21001574541256,115.62127637320204,117.41594160925987,678.6747101761698,280.09016498425945,395.92427073977234,734.3028760641971,1786235971,1173222463,26,3,3,2,24864
260,0.9137055837563451,0.934010152284264,0.8346627991298042,0.49746192893401014,136.5436512046956,113.39233214169286,116.25431025839916,118.14518785942411,687.6948022094803,279.48757583651536,396.9325329669525,742.93031415847,2058187566,1173222463,25,3,3,2,24960
261,0.9137055837563451,0.9260333575054387,0.8426395939086294,0.36838288614938364,135.72747606706105,113.24038002371748,115.85516105056315,118.15405206465317,681.9883147255284,280.03744526438675,396.73221790152445,736.9147302925039,32533917,1173222463,24,3,3,1,25056
262,0.8883248730964467,0.9318346627991299,0.49238578680203043,0.49818709209572154,138.80304448009827,113.09058539169527,116.54944332235567,117.69465891216468,692.9929429968765,279.902487111463,396.3095415829345,747.8500426686817,330367205,1173222463,26,3,2,2,25152
263,0.9006526468455403,0.9216823785351704,0.851341551849166,0.5271936185641769,137.37790732886828,113.20071484879826,115.76520264045638,117.0155593043466,681.4234860927482,279.4351679761041,394.6980350914102,736.324627216261,332789861,1173222463,26,3,3,2,25248
264,0.9151559100797679,0.9289340101522843,0.4807831762146483,0.5482233502538071,135.17650960727494,112.83046705960567,116.3352484021617,116.99202066966345,680.2630797186642,279.64827458204513,394.6845313416969,735.5963531215785,2107500852,1173222463,24,3,2,2,25344
265,0.8970268310369833,0.9311094996374184,0.5808556925308195,0.5678027556200145,138.63101269401173,112.79905254487925,116.1087906940271,116.56145155333816,685.9233617186924,279.1699714766187,395.3583883673927,739.904820477159,548824639,1173222463,26,3,2,2,25440
266,0.8535170413343002,0.9318346627991299,0.5989847715736041,0.5881073241479333,139.57621476367294,113.30239565202275,116.45083595818124,117.01582287427438,682.5821935848139,279.4280859210615,395.28427742025593,737.7160473249281,1687237582,1173222463,27,3,2,2,25536
267,0.6395939086294417,0.9354604786076868,0.662799129804206,0.625090645395214,139.92843155554692,113.75922172716878,117.09125667704356,117.45601421537572,685.7102420443979,280.3533298100748,396.0387881469606,741.1018439581511,1837334672,1173222463,26,3,2,2,25632
268,0.851341551849166,0.9463379260333575,0.668600435097897,0.5917331399564902,136.6535093023204,113.1041747804621,116.47242913357846,117.28804836439352,680.9552890824914,280.5646964226343,396.63548865153064,736.7145585671128,210748721,1173222463,25,3,2,2,25728
269,0.8810732414793329,0.9347353154459753,0.5982596084118926,0.6287164612037709,136.4292567844601,113.2246104771247,116.55835848053798,117.38818704337505,677.873599333943,280.1445050126944,396.69982807340654,733.1014702369243,1636442995,1173222463,24,3,2,2,25824
270,0.9050036258158085,0.9332849891225525,0.6004350978970269,0.6671501087744742,136.9408326361572,113.04005852454524,116.34470510068998,117.08653241765498,681.098268461462,280.07413294224614,395.62810668528266,736.5784127601938,105481784,1173222463,25,3,2,2,25920
271,0.8426395939086294,0.9238578680203046,0.6098622189992748,0.5982596084118926,136.9739404409712,113.08236885942465,116.23456235263264,116.6867639939969,689.5907131080528,280.31150655477404,397.15347189023896,744.2946217995388,209161576,1173222463,25,3,2,2,26016
272,0.8846990572878898,0.9332849891225525,0.6047860768672951,0.5656272661348803,139.52854308989728,113.15167261904881,116.20090508960102,117.24045434815186,687.7542857404643,280.2586889817646,396.82437284452743,742.7897099015377,845065824,1173222463,27,3,2,2,26112
273,0.9050036258158085,0.9419869470630892,0.5997099347353154,0.6127628716461204,138.53684018865155,113.07298701179528,116.5854887511199,117.17880027312574,685.4654568374914,280.47863405625066,397.1054336145526,740.8782917598052,40737032,1173222463,26,3,2,2,26208
274,0.9231327048585932,0.9427121102248006,0.8629441624365483,0.5750543872371283,137.89885129471898,112.77757044660324,115.5030377246032,116.8809447383673,691.9481745908274,280.10140883872754,397.64320685828136,746.0505087066266,1496516821,1173222463,25,3,3,2,26304
275,0.9325598259608412,0.9441624365482234,0.8723712835387962,0.8629441624365483,136.29525405274785,113.03266217608697,115.55055353276252,116.49845094535559,683.9998375385929,280.25498513661546,396.77645099803686,739.1612147919903,1809317048,1173222463,24,3,3,3,26400
276,0.9187817258883249,0.9514140681653372,0.8535170413343002,0.8564176939811458,138.63190035742693,113.154147727308,115.78170553387586,116.56672401467759,678.3980188780744,280.3365806546258,396.3620194201835,734.5662344593844,1733246965,1173222463,26,3,3,3,26496
277,0.9144307469180566,0.9369108049311095,0.8730964467005076,0.854967367657723,139.07626660454247,113.18432353485824,115.61217236403027,116.7872580541764,692.2388645090965,280.0073321131178,396.89991087727867,746.90805170649,1343379361,1173222463,27,3,3,3,26592
278,0.9166062364031907,0.9311094996374184,0.8810732414793329,0.5221174764321972,137.69621316102536,113.28937275760545,115.76336054630978,117.40673053405337,685.3651942371418,280.58622626967866,397.03566337072084,741.2034591791901,178480966,1173222463,25,3,3,2,26688
279,0.8796229151559101,0.9506889050036258,0.8665699782451052,0.8614938361131255,138.25999250587012,113.11090781251994,115.62204547934718,116.75726926609977,672.2935734729308,280.6997600426856,396.0536905372836,728.3711914893215,1865256966,1173222463,26,3,3,3,26784
280,0.9137055837563451,0.943437273386512,0.8658448150833937,0.5859318346627991,137.13480342569085,112.9919646017456,115.56601490929248,117.20954547613361,684.0181982619414,280.34954828299465,396.5783311078197,739.2661286796188,698562946,1173222463,25,3,3,2,26880
281,0.8861493836113126,0.9390862944162437,0.851341551849166,0.5634517766497462,137.24361574073225,112.76049432551862,115.51771364235258,117.19611181714771,683.3441363831618,280.1990100989812,395.7874029189575,738.6134580525427,1336990080,1173222463,25,3,3,2,26976
282,0.8564176939811458,0.9499637418419145,0.8556925308194344,0.5591007976794778,140.39236523480702,113.20343648619645,115.87969874870032,117.44337269281333,690.4220721611407,280.40827300071186,397.73641452016585,745.3782410494683,674492567,1173222463,27,3,3,2,27072
283,0.8934010152284264,0.9369108049311095,0.8564176939811458,0.5358955765047135,138.47583240663198,113.08645909551286,115.75318736496601,117.59037896830552,677.8949922195908,279.7932440867385,396.05235622600577,733.896914654957,489456460,1173222463,26,3,3,2,27168
284,0.8875997099347354,0.9361856417693981,0.8469905728788978,0.5445975344452502,136.44963932542913,113.10424652316553,115.62891535872396,117.51709520568056,675.6773074597052,279.93513236589973,395.40905661295625,731.1720357309588,377348352,1173222463,25,3,3,2,27264
285,0.9086294416243654,0.9369108049311095,0.8585931834662799,0.5192168237853517,136.85039211113903,112.98707297060473,115.70094849723314,117.68721263545358,688.3951785506731,280.07711620779463,396.43372575287356,743.8417405528194,1886489284,1173222463,25,3,3,2,27360
286,0.8462654097171863,0.9412617839013778,0.864394488759971,0.5532994923857868,137.85973215896908,113.18147164957,115.76505350764198,117.5322739805735,682.7859783032656,280.12184283681205,395.01111298205853,737.7483155184939,2042686562,1173222463,26,3,3,2,27456
287,0.8709209572153734,0.9361856417693981,0.8317621464829587,0.3263234227701233,140.9053355600873,113.00533022580505,115.61795021013214,118.02587397407801,689.067876557889,279.900775583416,396.6878196468855,743.7004685642678,1659113865,1173222463,28,3,3,1,27552
288,0.8484408992023206,0.9224075416968818,0.583756345177665,0.5881073241479333,137.76219147370466,113.02677424076488,116.28155954571265,117.06788809867824,680.0508420688709,280.6618629837413,395.3914864315166,735.353384734233,1008808021,1173222463,26,3,2,2,27648
289,0.8020304568527918,0.9216823785351704,0.6069615663524293,0.5779550398839739,134.21093380829436,112.96466668488883,116.13633677450187,116.71829660007356,675.4479861590282,279.99874635920213,395.8288531901498,730.8623535680088,1704816042,1173222463,23,3,2,2,27744
290,0.851341551849166,0.9412617839013778,0.6098622189992748,0.38651196519216824,133.83303113252077,112.64347127425995,116.26749035703456,116.79998172532868,680.1647166719044,279.89619350803196,396.760552822899,735.287641603418,1055555588,1173222463,23,3,2,2,27840
291,0.8636693255982596,0.9216823785351704,0.8252356780275562,0.5852066715010877,138.5591912328136,113.3953184912774,116.01527897329981,117.43900227340586,680.8299172734085,280.0430513712473,396.56910869493015,736.0495767299983,189039868,1173222463,26,3,3,2,27936
292,0.9267585206671501,0.9376359680928209,0.8709209572153734,0.8317621464829587,135.973009372767,113.43168301912849,115.77619193343187,117.44163589571455,683.9763653317818,279.8094856263483,396.2210950749944,739.8082242396359,582487504,1173222463,24,3,3,3,28032
293,0.8317621464829587,0.9253081943437274,0.5474981870920957,0.41044234952864395,137.95290837872636,113.647501423012,117.08289521485924,117.96921905341945,689.7345397194975,280.4388989365902,397.3763522572538,744.9310459290585,760520340,1173222463,25,3,2,2,28128
294,0.8701957940536621,0.9245830311820159,0.8426395939086294,0.5576504713560552,140.37849759683232,113.7421846407292,116.65817944715765,117.98186716253952,686.6185959598457,280.1667735939096,396.0334736669238,741.6486077515359,1605183473,1173222463,27,3,3,2,28224
295,0.9187817258883249,0.9325598259608412,0.8375634517766497,0.5794053662073967,138.83656138104283,113.43815406492381,115.97909967103865,117.39737521887359,683.8105093941639,280.00328468527624,395.55742955501245,739.0485354365519,1192563673,1173222463,26,3,3,2,28320
296,0.8709209572153734,0.9166062364031907,0.8317621464829587,0.448150833937636,137.6281059177779,113.85220245091334,116.38183361711265,118.5490493891575,684.4884426200147,279.69031397002357,395.2373833132346,739.1554350164474,2003417120,1173222463,25,3,3,2,28416
297,0.9332849891225525,0.9383611312545322,0.8484408992023206,0.5576504713560552,138.25821219054615,113.37822264996531,115.96319871062971,117.75190438642213,687.0255120549867,279.88469490495316,396.3545221039075,741.6218102662058,1181225792,1173222463,26,3,3,2,28512
298,0.8716461203770849,0.9245830311820159,0.8672951414068165,0.5329949238578681,136.68885293482006,113.83836432141408,116.09018810037263,117.93182643875885,679.1878363599909,280.4091752553329,395.330242526007,734.9350801864592,1447654725,1173222463,25,3,3,2,28608
299,0.8716461203770849,0.9354604786076868,0.8651196519216824,0.8477157360406091,139.62689202884397,113.73866099745108,116.12851303593179,117.45115263001063,675.3093325635178,280.2714937070733,395.6081118509103,730.9380115974325,1402748765,1173222463,27,3,3,3,28704
300,0.9006526468455403,0.9543147208121827,0.868020304568528,0.6098622189992748,137.569210949679,112.90243494787633,115.6558140430643,117.42392132559141,680.4592674358856,279.8808449543839,396.4879061209938,735.9263816231761,1921120957,1173222463,25,3,3,2,28800
301,0.9361856417693981,0.9390862944162437,0.5547498187092096,0.5532994923857868,137.6399768772757,113.17064941840002,116.3993256963869,117.31876239749317,682.0015556063202,280.5354014151409,396.5778071713439,737.4693180743849,1221707562,1173222463,25,3,2,2,28896
302,0.8121827411167513,0.9419869470630892,0.8578680203045685,0.6062364031907179,139.15377612287145,112.79162044320042,115.57470674230585,117.33125561531018,679.8960772326831,280.4234798778513,396.35716296556444,735.8042020043334,603148313,1173222463,26,3,3,2,28992
303,0.8426395939086294,0.9325598259608412,0.8622189992748368,0.43292240754169686,136.92292431140513,113.10114070859878,115.36810614315796,117.26357080044181,680.709160940878,280.49777676055834,396.022734292922,735.9997346966101,1580448088,1173222463,25,3,3,2,29088
304,0.9195068890500363,0.9405366207396664,0.8665699782451052,0.8462654097171863,137.266148795173,112.95903857993022,115.53661739083043,116.69536673336945,688.2632527623116,280.01032662440554,396.214005342476,743.3602109967547,1327007373,1173222463,25,3,3,3,29184
305,0.8803480783176215,0.9463379260333575,0.8716461203770849,0.8404641044234953,139.15623959148738,112.82766947462852,115.50128515916937,116.78661462983086,684.450086152178,280.35557511058926,396.50215096483913,739.8571452451391,1528620558,1173222463,26,3,3,3,29280
306,0.854967367657723,0.9405366207396664,0.8788977519941987,0.5547498187092096,138.158669698143,112.86003911402588,115.48855177136751,117.1284557668082,680.9628229680593,280.20151966862346,395.37891570862394,736.3382622403248,516144407,1173222463,26,3,3,2,29376
307,0.6395939086294417,0.9383611312545322,0.8527918781725888,0.5293691080493111,138.69897573305482,112.89817798143129,115.33162177933515,117.04922392105911,685.2892987381425,280.4124365942101,396.1960960551432,740.1394505297237,397921334,1173222463,26,3,3,2,29472
308,0.9253081943437274,0.9499637418419145,0.8672951414068165,0.5598259608411893,137.39251748206593,112.95416190211762,115.55392228697464,116.84957432885045,675.5785884190648,279.71043228044147,395.0201922528663,731.3594072562823,115830048,1173222463,25,3,3,2,29568
309,0.9042784626540972,0.9405366207396664,0.8636693255982596,0.5678027556200145,139.74367124654714,112.98173076179252,115.47261599509703,117.19521260248098,683.1132932808295,279.9147917638779,395.17781439732585,738.667427878108,651661044,1173222463,27,3,3,2,29664
310,0.8600435097897027,0.9419869470630892,0.8339376359680928,0.5866569978245105,138.76657683584727,112.84670927848418,115.38224402585574,116.99924816815674,676.794305289684,279.251806723907,395.3270099581211,731.9566131925725,1928120229,1173222463,26,3,3,2,29760
311,0.8404641044234953,0.9347353154459753,0.851341551849166,0.5895576504713561,136.64369249195454,113.04180164828863,115.74900160368848,117.26138857851393,679.6192109229924,280.0426276587597,394.6657061027772,735.3440792240327,1645866187,1173222463,25,3,3,2,29856
312,0.8992023205221175,0.9180565627266135,0.8339376359680928,0.546047860768673,136.99611766948166,113.17817818748068,115.80899640396701,117.686790980535,680.0797246717786,279.9907810096134,395.70434845536096,735.2939282925639,1065968221,1173222463,25,3,3,2,29952
313,0.854967367657723,0.9158810732414794,0.8397389412617839,0.32414793328498914,138.3931132216438,113.30056223694844,115.93773012513837,118.2074877365653,683.0703046962227,279.71079531051055,396.0458568487078,738.0268576259857,127279116,1173222463,26,3,3,1,30048
314,0.8462654097171863,0.9376359680928209,0.8477157360406091,0.5757795503988398,139.2691883985745,113.37915944133698,116.09683265150787,117.37413932156987,689.7181169909368,280.19559342940374,397.1153959966981,744.532484937757,2090875747,1173222463,26,3,3,2,30144
315,0.8955765047135605,0.9311094996374184,0.8781725888324873,0.5656272661348803,138.9086332233548,113.60528558159638,116.11304642020323,117.7635918116738,692.2415943820625,280.4073534233891,397.79183566933955,747.290455381947,2032019849,1173222463,26,3,3,2,30240
316,0.9347353154459753,0.9419869470630892,0.864394488759971,0.48295866569978246,136.45708546883668,113.38933108469159,116.21889514430814,117.40536956819612,679.0654207004648,280.5373320583255,396.6549015835992,734.8906838964826,112248606,1173222463,25,3,3,2,30336
317,0.8912255257432923,0.9354604786076868,0.5387962291515591,0.47425670775924583,139.5675091278164,113.58808153679803,116.84165411771387,117.62643487569852,688.0011007056057,280.46514056192586,396.9715048003333,742.6579409947364,698725097,1173222463,27,3,2,2,30432
318,0.8999274836838289,0.9354604786076868,0.8803480783176215,0.5503988397389412,135.73379758423494,113.29054949754692,115.73260454066406,117.84291704796033,687.2765712979293,279.9316373865745,396.6757034163136,742.3007306093957,1280173704,1173222463,24,3,3,2,30528
319,0.9274836838288615,0.949238578680203,0.8730964467005076,0.8788977519941987,137.21175857024897,113.38217366123814,115.79264031606824,117.16607314312745,686.7227956911896,280.034342470729,396.87580450441476,741.5753745180376,1774756513,1173222463,25,3,3,3,30624
320,0.8984771573604061,0.9477882523567803,0.8658448150833937,0.4916606236403191,138.25454801537546,113.50098442401067,115.97835237755746,117.8400518089612,684.1890531959615,279.7888350429441,396.1387095262615,739.0914771505717,1860192646,1173222463,26,3,3,2,30720
321,0.9166062364031907,0.9427121102248006,0.8788977519941987,0.5344452501812907,137.60035570408704,113.86985601848855,116.0661309475924,118.07123348287726,683.3641274025155,279.27846583074165,395.97972998447426,738.479576128958,1579191081,1173222463,25,3,3,2,30816
322,0.8310369833212473,0.9311094996374184,0.8622189992748368,0.40536620739666424,137.08654942057322,113.70489605117106,116.1972694701529,117.71084225436331,682.7803108115977,279.67695764232707,395.08664492408224,737.6829004811569,1045950996,1173222463,25,3,3,2,30912
323,0.883248730964467,0.934010152284264,0.8440899202320522,0.5474981870920957,137.87134336159758,113.64951148520066,116.3133089617126,117.69473039551393,677.3539002619442,279.709852443007,395.3671394735282,733.0033781067833,234058979,1173222463,26,3,3,2,31008
324,0.9093546047860769,0.9514140681653372,0.5329949238578681,0.45322697606961565,135.81914627160137,113.1630664312381,116.80721917371217,117.46569325168879,676.114368302785,279.8182716473079,394.1691416232663,731.9414694226556,1745392623,1173222463,25,3,2,2,31104
325,0.8897751994198695,0.9180565627266135,0.8469905728788978,0.42929659173313994,136.49918572629463,113.09742961597415,115.62111766310174,117.2071749924625,688.3545608996898,279.59381910108226,394.7606069756754,742.710606917868,117571972,1173222463,24,3,3,2,31200
326,0.8730964467005076,0.9274836838288615,0.4517766497461929,0.37128353879622916,140.03399477307715,112.83392579777127,116.65498614616065,117.89243263603457,691.1391586865614,278.8144142231785,395.1382484955248,744.914469449508,907563012,1173222463,27,3,2,1,31296
327,0.9216823785351704,0.949238578680203,0.8687454677302393,0.8498912255257433,138.01377439766668,112.75919152696504,115.3998570118161,117.15892321589726,680.4065148930233,278.7529539457061,393.76693100052677,735.1702694542028,1596500752,1173222463,26,3,3,3,31392
328,0.7933284989122552,0.943437273386512,0.5844815083393764,0.39086294416243655,138.52116733094564,112.87238066971453,116.34452081015316,117.87767515950668,688.3715644554236,278.7602220586,395.1143019249312,742.5819649137001,1098739366,1173222463,26,3,2,1,31488
329,0.8759970993473531,0.9318346627991299,0.4815083393763597,0.6243654822335025,137.40963629600486,112.79453591153715,116.38481128873019,117.11311345834632,681.2466089212453,279.03754106144174,395.06071277500865,736.2846863579105,182732521,1173222463,25,3,2,2,31584
330,0.892675852066715,0.9325598259608412,0.6439448875997099,0.5163161711385061,137.4190990542322,112.93096464332636,116.4743650687496,117.28602031197778,677.575170954869,279.0510773292087,394.2185895987288,733.0089198995894,2036621279,1173222463,25,3,2,2,31680
331,0.8085569253081943,0.9390862944162437,0.8368382886149384,0.5402465554749819,138.69467993791895,112.44306949830407,115.20053705576925,116.89100792957811,686.9296849732435,278.50873179814585,394.02146033840404,740.9139533800416,1765757190,1173222463,26,3,3,2,31776
332,0.9187817258883249,0.9448875997099347,0.8629441624365483,0.5707034082668601,135.70389065467435,112.59994176889869,115.13011123089719,117.2895125867561,678.02322015337,278.79612721724067,392.8245313993669,732.7510118667295,199043206,1173222463,24,3,3,2,31872
333,0.8825235678027556,0.9419869470630892,0.8803480783176215,0.8527918781725888,135.79672602724727,112.40321440736291,114.6882861641939,116.32626357442035,686.1170873551381,278.29316611301175,393.1047813546212,740.3906911738009,462853251,1173222463,24,3,3,3,31968
334,0.8992023205221175,0.9376359680928209,0.8593183466279913,0.5300942712110225,134.14036446535857,112.40716618022246,114.89631522492668,116.52074542345612,679.0762608260218,277.3793673203092,393.07335910749896,733.1075498877142,2111149331,1173222463,24,3,3,2,32064
335,0.8912255257432923,0.939811457577955,0.8665699782451052,0.5975344452501813,135.12786263551575,112.71993912394582,115.25593146667637,117.25152017329694,679.3528884093132,277.90749927982836,392.670349180013,734.3244575277494,165574918,1173222463,24,3,3,2,32160
336,0.8614938361131255,0.9477882523567803,0.8593183466279913,0.8535170413343002,140.62851432148102,112.90018378127564,115.16234297469083,116.77178853657887,686.3408238254892,277.7432366609535,392.2036291505798,740.1076842195079,1585929466,1173222463,26,3,3,3,32256
337,0.8593183466279913,0.9506889050036258,0.845540246555475,0.5960841189267585,137.70618134911996,112.41335220777617,115.01909164692692,116.5603934918985,670.5208528226723,276.90663639032897,390.90508405386714,725.4231133961312,658997328,1173222463,26,3,3,2,32352
