,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.41334300217548947,0.41986947063089197,0.32849891225525746,0.3640319071791153,481.78985076839905,394.7507877760926,558.4788885036171,622.2600559414615,481.78985076839905,394.7507877760926,558.4788885036171,622.2600559414615,1993459871,1173222463,0,0,0,0,21600
226,0.36475707034082666,0.3792603335750544,0.36258158085569253,0.36548223350253806,482.76476629079025,394.20568106725716,556.8380941435275,624.063011487995,482.76476629079025,394.20568106725716,556.8380941435275,624.063011487995,490112119,1173222463,0,0,0,0,21696
227,0.39593908629441626,0.3843364757070341,0.34300217548948514,0.34517766497461927,486.9285972907388,393.36892846284127,556.8823914841547,625.5968260013783,486.9285972907388,393.36892846284127,556.8823914841547,625.5968260013783,2114496165,1173222463,0,0,0,0,21792
228,0.3792603335750544,0.359680928208847,0.3364757070340827,0.3364757070340827,482.0113060515604,392.94192388603756,555.5020156103747,621.592262621008,482.0113060515604,392.94192388603756,555.5020156103747,621.592262621008,1533813586,1173222463,0,0,0,0,21888
229,0.3741841914430747,0.36475707034082666,0.3401015228426396,0.34517766497461927,485.71938805929545,394.434237540903,561.2570875793701,626.1141411550334,485.71938805929545,394.434237540903,561.2570875793701,626.1141411550334,839698735,1173222463,0,0,0,0,21984
230,0.36548223350253806,0.34372733865119653,0.35242929659173317,0.3792603335750544,476.75682197578726,395.23153851008857,557.3696988529368,618.227419488318,476.75682197578726,395.23153851008857,557.3696988529368,618.227419488318,1311682643,1173222463,0,0,0,0,22080
231,0.34227701232777374,0.34590282813633066,0.34155184916606235,0.359680928208847,481.83477809053693,394.138382215578,560.2304136892674,622.3347636442844,481.83477809053693,394.138382215578,560.2304136892674,622.3347636442844,1661378943,1173222463,0,0,0,0,22176
232,0.397389412617839,0.36765772298767224,0.3582306018854242,0.3488034807831762,495.3952885347379,394.40007772266847,561.1247516116412,634.6891222291856,495.3952885347379,394.40007772266847,561.1247516116412,634.6891222291856,1865960703,1173222463,0,0,0,0,22272
233,0.3799854967367658,0.3633067440174039,0.36838288614938364,0.3741841914430747,478.00649550674535,394.43371441623833,556.9581534567253,619.0584492051106,478.00649550674535,394.43371441623833,556.9581534567253,619.0584492051106,1493384407,1173222463,0,0,0,0,22368
234,0.3567802755620014,0.3509789702683104,0.3343002175489485,0.3350253807106599,491.51149938071086,393.94562186584966,559.7909686376803,629.2031492470228,491.51149938071086,393.94562186584966,559.7909686376803,629.2031492470228,951350272,1173222463,0,0,0,0,22464
235,0.35170413343002177,0.36548223350253806,0.36258158085569253,0.3582306018854242,485.1233561015164,394.0269734036767,558.8097448667177,624.279083057206,485.1233561015164,394.0269734036767,558.8097448667177,624.279083057206,988119322,1173222463,0,0,0,0,22560
236,0.3770848440899202,0.33792603335750543,0.34807831762146485,0.34227701232777374,489.4653835516802,395.53226142048226,558.7705263145203,629.5120615838135,489.4653835516802,395.53226142048226,558.7705263145203,629.5120615838135,1294962556,1173222463,0,0,0,0,22656
237,0.38506163886874545,0.34517766497461927,0.3560551124002901,0.33720087019579403,489.15171149681436,394.56559190089115,558.4005126660428,628.5113362176317,489.15171149681436,394.56559190089115,558.4005126660428,628.5113362176317,482578640,1173222463,0,0,0,0,22752
238,0.44017403915881076,0.3357505438723713,0.33720087019579403,0.3299492385786802,481.29767250780156,393.97311860607664,558.1974993630481,622.3729168313498,481.29767250780156,393.97311860607664,558.1974993630481,622.3729168313498,2108837904,1173222463,0,0,0,0,22848
239,0.36258158085569253,0.3836113125453227,0.3401015228426396,0.32414793328498914,483.9937189949475,395.6056372869011,558.294972672147,624.6569464276457,483.9937189949475,395.6056372869011,558.294972672147,624.6569464276457,503684117,1173222463,0,0,0,0,22944
240,0.3589557650471356,0.3756345177664975,0.34445250181290793,0.37055837563451777,482.02942261094034,394.5041921592039,556.5457390612836,622.1598147202585,482.02942261094034,394.5041921592039,556.5457390612836,622.1598147202585,1313103076,1173222463,0,0,0,0,23040
241,0.4017403915881073,0.39231327048585934,0.36838288614938364,0.3633067440174039,478.6933647532095,392.7699981519338,555.1892712027873,620.1116428299681,478.6933647532095,392.7699981519338,555.1892712027873,620.1116428299681,505884417,1173222463,0,0,0,0,23136
242,0.3255982596084119,0.3734590282813633,0.3255982596084119,0.34807831762146485,486.7138192833866,394.0240359557156,556.6066966395755,624.8043925160662,486.7138192833866,394.0240359557156,556.6066966395755,624.8043925160662,172958322,1173222463,0,0,0,0,23232
243,0.369108049311095,0.38796229151559103,0.3741841914430747,0.3335750543872371,483.68139755395845,394.45794313847495,557.648598224111,624.3331605740354,483.68139755395845,394.45794313847495,557.648598224111,624.3331605740354,1153589457,1173222463,0,0,0,0,23328
244,0.4010152284263959,0.3763596809282089,0.3546047860768673,0.3401015228426396,479.4876765857609,395.6981304406959,558.9611996592895,623.100192234801,479.4876765857609,395.6981304406959,558.9611996592895,623.100192234801,1395704830,1173222463,0,0,0,0,23424
245,0.34807831762146485,0.3560551124002901,0.3799854967367658,0.34735315445975345,495.37155754708186,396.129212007805,561.2051249318716,633.3719476240162,495.37155754708186,396.129212007805,561.2051249318716,633.3719476240162,1981091242,1173222463,0,0,0,0,23520
246,0.3633067440174039,0.31834662799129804,0.32414793328498914,0.350253807106599,479.7778805017909,396.05209214528065,560.0050404532325,621.0821880990699,479.7778805017909,396.05209214528065,560.0050404532325,621.0821880990699,2114858520,1173222463,0,0,0,0,23616
247,0.3640319071791153,0.36983321247280637,0.36765772298767224,0.34735315445975345,488.7813532876071,395.6850808883272,557.7569145640153,628.8475593507891,488.7813532876071,395.6850808883272,557.7569145640153,628.8475593507891,1112538227,1173222463,0,0,0,0,23712
248,0.37055837563451777,0.3509789702683104,0.35170413343002177,0.359680928208847,473.9292926674812,396.07940062663806,556.1604405622438,618.0785254217336,473.9292926674812,396.07940062663806,556.1604405622438,618.0785254217336,756391680,1173222463,0,0,0,0,23808
249,0.3531544597534445,0.39231327048585934,0.3843364757070341,0.3386511965192168,484.62751095668585,393.80257140054846,558.5979047673328,624.5809544969986,484.62751095668585,393.80257140054846,558.5979047673328,624.5809544969986,1031513291,1173222463,0,0,0,0,23904
250,0.36620739666424945,0.36185641769398114,0.3335750543872371,0.3509789702683104,476.2623714185071,393.71439991743046,555.0546685926037,617.5684240530378,476.2623714185071,393.71439991743046,555.0546685926037,617.5684240530378,1820327525,1173222463,0,0,0,0,24000
251,0.3763596809282089,0.3531544597534445,0.34300217548948514,0.3401015228426396,483.5302910226644,394.30728338624004,558.1312411082981,623.9963439229041,483.5302910226644,394.30728338624004,558.1312411082981,623.9963439229041,51143358,1173222463,0,0,0,0,24096
252,0.36765772298767224,0.3640319071791153,0.3567802755620014,0.35170413343002177,480.26442276238157,395.2509242778075,557.9136049247755,623.3554774802077,480.26442276238157,395.2509242778075,557.9136049247755,623.3554774802077,678511078,1173222463,0,0,0,0,24192
253,0.4242204496011603,0.3640319071791153,0.3335750543872371,0.35242929659173317,485.954389098417,395.2927266996629,558.9421127352409,626.866260554616,485.954389098417,395.2927266996629,558.9421127352409,626.866260554616,1029085636,1173222463,0,0,0,0,24288
254,0.34807831762146485,0.3604060913705584,0.3582306018854242,0.32704858593183467,489.74664693456293,395.8096419929702,560.9178514894236,630.1315502563293,489.74664693456293,395.8096419929702,560.9178514894236,630.1315502563293,821127185,1173222463,0,0,0,0,24384
255,0.37128353879622916,0.38651196519216824,0.3350253807106599,0.36838288614938364,480.81781028638875,396.6930235367534,560.6184904919512,622.7443933773308,480.81781028638875,396.6930235367534,560.6184904919512,622.7443933773308,1480618213,1173222463,0,0,0,0,24480
256,0.3749093546047861,0.4024655547498187,0.34807831762146485,0.34227701232777374,481.51359984523725,397.0925841327013,560.8110493116955,624.6143137857642,481.51359984523725,397.0925841327013,560.8110493116955,624.6143137857642,235234295,1173222463,0,0,0,0,24576
257,0.4024655547498187,0.3741841914430747,0.3531544597534445,0.3553299492385787,477.93666299353094,395.6900453149399,559.3629315690912,620.7412514129956,477.93666299353094,395.6900453149399,559.3629315690912,620.7412514129956,663461038,1173222463,0,0,0,0,24672
258,0.40536620739666424,0.3567802755620014,0.34735315445975345,0.34807831762146485,485.4266810758494,395.07357070170866,560.0617761160406,625.762937172521,485.4266810758494,395.07357070170866,560.0617761160406,625.762937172521,1325803342,1173222463,0,0,0,0,24768
259,0.3792603335750544,0.3509789702683104,0.3546047860768673,0.3575054387237128,484.88922584649083,395.3145237790984,560.7790436792835,626.1360489528465,484.88922584649083,395.3145237790984,560.7790436792835,626.1360489528465,1786235971,1173222463,0,0,0,0,24864
260,0.43292240754169686,0.36620739666424945,0.3531544597534445,0.3553299492385787,483.5210665892944,395.55393488990705,559.6339475786796,625.5557064059306,483.5210665892944,395.55393488990705,559.6339475786796,625.5557064059306,2058187566,1173222463,0,0,0,0,24960
261,0.36838288614938364,0.34807831762146485,0.3343002175489485,0.3509789702683104,479.2252879221513,396.2663227478831,560.8757901024179,622.3324763362916,479.2252879221513,396.2663227478831,560.8757901024179,622.3324763362916,32533917,1173222463,0,0,0,0,25056
262,0.4010152284263959,0.378535170413343,0.36620739666424945,0.36113125453226974,485.99982650498913,395.6618251570694,559.7760182087637,626.8970180346616,485.99982650498913,395.6618251570694,559.7760182087637,626.8970180346616,330367205,1173222463,0,0,0,0,25152
263,0.3843364757070341,0.3553299492385787,0.3343002175489485,0.3488034807831762,483.9046755623012,395.8613634936479,559.9794692465146,625.3157186586187,483.9046755623012,395.8613634936479,559.9794692465146,625.3157186586187,332789861,1173222463,0,0,0,0,25248
264,0.3575054387237128,0.3393763596809282,0.34735315445975345,0.36765772298767224,484.57828034993327,395.62080518889104,559.8203599673059,626.4564303885797,484.57828034993327,395.62080518889104,559.8203599673059,626.4564303885797,2107500852,1173222463,0,0,0,0,25344
265,0.36838288614938364,0.36620739666424945,0.36765772298767224,0.32414793328498914,485.3547933416813,394.82188688202586,557.8567197921353,624.8165018758156,485.3547933416813,394.82188688202586,557.8567197921353,624.8165018758156,548824639,1173222463,0,0,0,0,25440
266,0.3495286439448876,0.3560551124002901,0.37128353879622916,0.36185641769398114,486.1758657882174,393.8734728733194,557.7421740699709,625.5076868620152,486.1758657882174,393.8734728733194,557.7421740699709,625.5076868620152,1687237582,1173222463,0,0,0,0,25536
267,0.4234952864394489,0.3799854967367658,0.350253807106599,0.36838288614938364,485.42229150400055,396.6353789451558,559.1564384777843,627.6215907436813,485.42229150400055,396.6353789451558,559.1564384777843,627.6215907436813,1837334672,1173222463,0,0,0,0,25632
268,0.38071065989847713,0.359680928208847,0.38796229151559103,0.34300217548948514,481.8268918028428,396.4873938561654,560.5164855871132,625.2635435610473,481.8268918028428,396.4873938561654,560.5164855871132,625.2635435610473,210748721,1173222463,0,0,0,0,25728
269,0.34300217548948514,0.34807831762146485,0.34227701232777374,0.32124728063814356,477.07861445653543,395.7979421650632,560.7736856375943,619.2721802063295,477.07861445653543,395.7979421650632,560.7736856375943,619.2721802063295,1636442995,1173222463,0,0,0,0,25824
270,0.41116751269035534,0.369108049311095,0.3299492385786802,0.36185641769398114,481.71586359592766,396.8206042414898,560.0356605593021,624.4381410068856,481.71586359592766,396.8206042414898,560.0356605593021,624.4381410068856,105481784,1173222463,0,0,0,0,25920
271,0.4220449601160261,0.3161711385061639,0.33720087019579403,0.3633067440174039,491.17642337537154,396.60436328639844,562.6098631734878,632.1387435765444,491.17642337537154,396.60436328639844,562.6098631734878,632.1387435765444,209161576,1173222463,0,0,0,0,26016
272,0.4379985496736766,0.3589557650471356,0.3401015228426396,0.38578680203045684,480.3169903614095,395.87997947509376,559.6774784964284,622.438909949091,480.3169903614095,395.87997947509376,559.6774784964284,622.438909949091,845065824,1173222463,0,0,0,0,26112
273,0.4263959390862944,0.36838288614938364,0.34300217548948514,0.34155184916606235,483.04825213198495,396.55582285174165,560.5275514563165,624.9374455965384,483.04825213198495,396.55582285174165,560.5275514563165,624.9374455965384,40737032,1173222463,0,0,0,0,26208
274,0.3567802755620014,0.38651196519216824,0.3364757070340827,0.3488034807831762,486.43501857933046,395.55243510730037,562.3752393613617,625.8961282290425,486.43501857933046,395.55243510730037,562.3752393613617,625.8961282290425,1496516821,1173222463,0,0,0,0,26304
275,0.34807831762146485,0.38723712835387963,0.36693255982596085,0.32269760696156635,483.56627399845564,396.46057208280297,561.1641147632718,624.9303292830057,483.56627399845564,396.46057208280297,561.1641147632718,624.9303292830057,1809317048,1173222463,0,0,0,0,26400
276,0.3255982596084119,0.3350253807106599,0.36693255982596085,0.30819434372733867,480.8825296416729,395.9323169783573,562.762081746422,624.0921910762655,480.8825296416729,395.9323169783573,562.762081746422,624.0921910762655,1733246965,1173222463,0,0,0,0,26496
277,0.38506163886874545,0.34807831762146485,0.34372733865119653,0.3553299492385787,493.603479123374,395.65690404913204,562.6035323126847,632.3424606076413,493.603479123374,395.65690404913204,562.6035323126847,632.3424606076413,1343379361,1173222463,0,0,0,0,26592
278,0.3836113125453227,0.43002175489485134,0.36693255982596085,0.33720087019579403,486.22085942096794,397.0878012852568,561.0389767944499,628.181064053814,486.22085942096794,397.0878012852568,561.0389767944499,628.181064053814,178480966,1173222463,0,0,0,0,26688
279,0.38723712835387963,0.34807831762146485,0.37128353879622916,0.3770848440899202,478.60004017511,396.33144460338264,561.1869944182238,621.8203994717946,478.60004017511,396.33144460338264,561.1869944182238,621.8203994717946,1865256966,1173222463,0,0,0,0,26784
280,0.36185641769398114,0.3604060913705584,0.36185641769398114,0.3763596809282089,481.7021936665485,396.3264150691223,560.4120544398927,624.1783923366776,481.7021936665485,396.3264150691223,560.4120544398927,624.1783923366776,698562946,1173222463,0,0,0,0,26880
281,0.3067440174039159,0.37200870195794056,0.34155184916606235,0.34082668600435095,478.74582615253746,395.6692888157009,558.9774741709596,621.6594682494642,478.74582615253746,395.6692888157009,558.9774741709596,621.6594682494642,1336990080,1173222463,0,0,0,0,26976
282,0.4082668600435098,0.4031907179115301,0.3763596809282089,0.36185641769398114,491.43313032771164,396.5360316226424,562.7190439774308,632.3140451263192,491.43313032771164,396.5360316226424,562.7190439774308,632.3140451263192,674492567,1173222463,0,0,0,0,27072
283,0.39158810732414795,0.3640319071791153,0.34735315445975345,0.34227701232777374,476.7013550705569,395.67937643780687,559.8717766211533,619.5805437446928,476.7013550705569,395.67937643780687,559.8717766211533,619.5805437446928,489456460,1173222463,0,0,0,0,27168
284,0.38796229151559103,0.350253807106599,0.3255982596084119,0.3560551124002901,480.18136534713216,396.18540278432727,560.7443435656935,621.6107918721416,480.18136534713216,396.18540278432727,560.7443435656935,621.6107918721416,377348352,1173222463,0,0,0,0,27264
285,0.3756345177664975,0.3633067440174039,0.3633067440174039,0.3393763596809282,484.17729023525794,396.6947790244021,559.8360637428082,627.3037270882719,484.17729023525794,396.6947790244021,559.8360637428082,627.3037270882719,1886489284,1173222463,0,0,0,0,27360
286,0.35170413343002177,0.36258158085569253,0.36475707034082666,0.3299492385786802,487.78662957559067,396.2769528551032,559.1342118554962,628.4869822852953,487.78662957559067,396.2769528551032,559.1342118554962,628.4869822852953,2042686562,1173222463,0,0,0,0,27456
287,0.41406816533720087,0.4024655547498187,0.3488034807831762,0.3734590282813633,490.1450478101683,395.1048339129539,561.094514140562,629.17484660226,490.1450478101683,395.1048339129539,561.094514140562,629.17484660226,1659113865,1173222463,0,0,0,0,27552
288,0.41044234952864395,0.3633067440174039,0.3306744017403916,0.37128353879622916,477.06767923008107,396.78139609195557,558.0707649502178,620.4192239708296,477.06767923008107,396.78139609195557,558.0707649502178,620.4192239708296,1008808021,1173222463,0,0,0,0,27648
289,0.3741841914430747,0.3937635968092821,0.3328498912255257,0.34155184916606235,474.7296645082586,394.97781866256304,559.4395382356633,616.6222026292055,474.7296645082586,394.97781866256304,559.4395382356633,616.6222026292055,1704816042,1173222463,0,0,0,0,27744
290,0.4002900652646846,0.3792603335750544,0.3328498912255257,0.3509789702683104,484.86579953855505,395.7322304593409,561.8437775723863,625.7565777654005,484.86579953855505,395.7322304593409,561.8437775723863,625.7565777654005,1055555588,1173222463,0,0,0,0,27840
291,0.37055837563451777,0.3727338651196519,0.3335750543872371,0.3401015228426396,482.35122522560135,396.0194372563046,561.5235930442257,623.0845604431643,482.35122522560135,396.0194372563046,561.5235930442257,623.0845604431643,189039868,1173222463,0,0,0,0,27936
292,0.397389412617839,0.3756345177664975,0.38143582306018853,0.331399564902103,484.29420353468566,396.078586011673,561.1918215772652,627.3742376752448,484.29420353468566,396.078586011673,561.1918215772652,627.3742376752448,582487504,1173222463,0,0,0,0,28032
293,0.359680928208847,0.34590282813633066,0.3575054387237128,0.34300217548948514,487.8306575715848,396.4414542490536,562.5013399506983,629.3216642661798,487.8306575715848,396.4414542490536,562.5013399506983,629.3216642661798,760520340,1173222463,0,0,0,0,28128
294,0.3966642494561276,0.3553299492385787,0.3343002175489485,0.34082668600435095,480.942051927924,396.97741605181415,558.8577608637488,623.5156868116943,480.942051927924,396.97741605181415,558.8577608637488,623.5156868116943,1605183473,1173222463,0,0,0,0,28224
295,0.3734590282813633,0.369108049311095,0.34445250181290793,0.35242929659173317,482.4899594944063,395.8823053406001,559.1095162345587,623.9440508998537,482.4899594944063,395.8823053406001,559.1095162345587,623.9440508998537,1192563673,1173222463,0,0,0,0,28320
296,0.36113125453226974,0.3727338651196519,0.35242929659173317,0.3633067440174039,484.09264394997194,395.74880403783834,559.272143172724,624.9855847233566,484.09264394997194,395.74880403783834,559.272143172724,624.9855847233566,2003417120,1173222463,0,0,0,0,28416
297,0.36765772298767224,0.3727338651196519,0.350253807106599,0.3604060913705584,482.5267305059383,395.7539774451383,559.2820338400136,623.5880990813179,482.5267305059383,395.7539774451383,559.2820338400136,623.5880990813179,1181225792,1173222463,0,0,0,0,28512
298,0.34082668600435095,0.34227701232777374,0.3553299492385787,0.34082668600435095,479.0459554491597,395.95147460814,557.0968477282672,622.2160304624525,479.0459554491597,395.95147460814,557.0968477282672,622.2160304624525,1447654725,1173222463,0,0,0,0,28608
299,0.4126178390137781,0.350253807106599,0.38071065989847713,0.3386511965192168,475.21482942025045,396.3852659885233,557.7289988014355,618.7375754484108,475.21482942025045,396.3852659885233,557.7289988014355,618.7375754484108,1402748765,1173222463,0,0,0,0,28704
300,0.3756345177664975,0.38071065989847713,0.3567802755620014,0.34155184916606235,485.43444012276075,395.8670297372358,560.2275744647657,626.1105987906292,485.43444012276075,395.8670297372358,560.2275744647657,626.1105987906292,1921120957,1173222463,0,0,0,0,28800
301,0.369108049311095,0.3799854967367658,0.3589557650471356,0.34807831762146485,479.4562131427488,396.94027393585395,560.3824750262422,622.308875797569,479.4562131427488,396.94027393585395,560.3824750262422,622.308875797569,1221707562,1173222463,0,0,0,0,28896
302,0.3640319071791153,0.38723712835387963,0.34807831762146485,0.3292240754169688,480.47455238383174,396.5622122897141,560.7011932561109,623.533446442023,480.47455238383174,396.5622122897141,560.7011932561109,623.533446442023,603148313,1173222463,0,0,0,0,28992
303,0.42857142857142855,0.36475707034082666,0.350253807106599,0.369108049311095,484.5089645564895,397.30942057227514,559.7767562099409,625.4302208434376,484.5089645564895,397.30942057227514,559.7767562099409,625.4302208434376,1580448088,1173222463,0,0,0,0,29088
304,0.3386511965192168,0.40464104423495284,0.32414793328498914,0.36548223350253806,480.86271177382935,395.77921610891946,559.6478383185347,623.2496394447604,480.86271177382935,395.77921610891946,559.6478383185347,623.2496394447604,1327007373,1173222463,0,0,0,0,29184
305,0.3944887599709935,0.3567802755620014,0.3292240754169688,0.3118201595358956,481.9358898569958,396.3036198482997,560.4507586079112,623.9932980428302,481.9358898569958,396.3036198482997,560.4507586079112,623.9932980428302,1528620558,1173222463,0,0,0,0,29280
306,0.3343002175489485,0.32849891225525746,0.34735315445975345,0.3567802755620014,480.2945062975048,396.0488948095315,559.5890151917002,622.7038163064225,480.2945062975048,396.0488948095315,559.5890151917002,622.7038163064225,516144407,1173222463,0,0,0,0,29376
307,0.3749093546047861,0.35242929659173317,0.3734590282813633,0.3589557650471356,485.99082040433166,395.99748226392046,560.9506140311114,626.4854522577982,485.99082040433166,395.99748226392046,560.9506140311114,626.4854522577982,397921334,1173222463,0,0,0,0,29472
308,0.36113125453226974,0.3495286439448876,0.36258158085569253,0.36548223350253806,477.9876586909899,395.2500918420054,559.0479028639129,620.8152781596262,477.9876586909899,395.2500918420054,559.0479028639129,620.8152781596262,115830048,1173222463,0,0,0,0,29568
309,0.34155184916606235,0.3538796229151559,0.369108049311095,0.35242929659173317,484.37451347926907,396.6822039698082,559.9949875717616,626.6815083508396,484.37451347926907,396.6822039698082,559.9949875717616,626.6815083508396,651661044,1173222463,0,0,0,0,29664
310,0.41624365482233505,0.3633067440174039,0.3509789702683104,0.37200870195794056,482.62803136054544,394.8132915701572,561.1499653910257,624.2068979531363,482.62803136054544,394.8132915701572,561.1499653910257,624.2068979531363,1928120229,1173222463,0,0,0,0,29760
311,0.3531544597534445,0.37200870195794056,0.3386511965192168,0.3364757070340827,476.59343614187935,396.5957028045601,557.4228059423309,619.4333288743924,476.59343614187935,396.5957028045601,557.4228059423309,619.4333288743924,1645866187,1173222463,0,0,0,0,29856
312,0.34300217548948514,0.3401015228426396,0.39086294416243655,0.3582306018854242,482.5003423656552,395.3351860278933,558.8534087912722,624.0261548690972,482.5003423656552,395.3351860278933,558.8534087912722,624.0261548690972,1065968221,1173222463,0,0,0,0,29952
313,0.3364757070340827,0.3343002175489485,0.3538796229151559,0.3495286439448876,481.82946773467785,395.3311810212997,559.8033799127567,623.6058631480931,481.82946773467785,395.3311810212997,559.8033799127567,623.6058631480931,127279116,1173222463,0,0,0,0,30048
314,0.3589557650471356,0.3401015228426396,0.34372733865119653,0.3553299492385787,487.6662651949382,395.8547228133108,562.2651083238316,627.4034736918535,487.6662651949382,395.8547228133108,562.2651083238316,627.4034736918535,2090875747,1173222463,0,0,0,0,30144
315,0.3604060913705584,0.34590282813633066,0.3821609862218999,0.35242929659173317,488.2168191592849,396.59879697383803,562.1378294698394,628.2289164800251,488.2168191592849,396.59879697383803,562.1378294698394,628.2289164800251,2032019849,1173222463,0,0,0,0,30240
316,0.39521392313270487,0.36113125453226974,0.38651196519216824,0.34300217548948514,482.2006122058049,396.48585904234506,561.8088127609967,623.923454888996,482.2006122058049,396.48585904234506,561.8088127609967,623.923454888996,112248606,1173222463,0,0,0,0,30336
317,0.359680928208847,0.4010152284263959,0.3589557650471356,0.3553299492385787,489.82622496363757,396.48463483304465,562.7406921229748,629.805242933783,489.82622496363757,396.48463483304465,562.7406921229748,629.805242933783,698725097,1173222463,0,0,0,0,30432
318,0.3495286439448876,0.34082668600435095,0.3364757070340827,0.36258158085569253,482.5399815961209,395.6619321680554,559.9940155771918,624.5641263986989,482.5399815961209,395.6619321680554,559.9940155771918,624.5641263986989,1280173704,1173222463,0,0,0,0,30528
319,0.3509789702683104,0.34155184916606235,0.3335750543872371,0.34807831762146485,485.4103398177732,396.3560414056033,562.0565536939423,626.6980791582882,485.4103398177732,396.3560414056033,562.0565536939423,626.6980791582882,1774756513,1173222463,0,0,0,0,30624
320,0.39521392313270487,0.3821609862218999,0.38578680203045684,0.35242929659173317,485.26826963506744,396.491993423794,561.144411626582,626.9345593802069,485.26826963506744,396.491993423794,561.144411626582,626.9345593802069,1860192646,1173222463,0,0,0,0,30720
321,0.3727338651196519,0.359680928208847,0.36185641769398114,0.36838288614938364,487.0042275287276,394.9596958190594,561.3350195761009,628.4575452112274,487.0042275287276,394.9596958190594,561.3350195761009,628.4575452112274,1579191081,1173222463,0,0,0,0,30816
322,0.38941261783901376,0.34445250181290793,0.3575054387237128,0.3364757070340827,478.4952377126065,395.7010139868409,556.7995147305228,621.9139122333518,478.4952377126065,395.7010139868409,556.7995147305228,621.9139122333518,1045950996,1173222463,0,0,0,0,30912
323,0.38506163886874545,0.369108049311095,0.3401015228426396,0.3582306018854242,478.0113418126485,395.6537265121187,558.1222088554808,619.468556427126,478.0113418126485,395.6537265121187,558.1222088554808,619.468556427126,234058979,1173222463,0,0,0,0,31008
324,0.3821609862218999,0.3843364757070341,0.38723712835387963,0.3495286439448876,476.54225805458213,396.77771240097604,557.4131237461202,620.6430500554783,476.54225805458213,396.77771240097604,557.4131237461202,620.6430500554783,1745392623,1173222463,0,0,0,0,31104
325,0.3582306018854242,0.34807831762146485,0.3727338651196519,0.3263234227701233,484.8247499150499,396.04116494246193,559.3467819185612,625.6097558993847,484.8247499150499,396.04116494246193,559.3467819185612,625.6097558993847,117571972,1173222463,0,0,0,0,31200
326,0.38651196519216824,0.35170413343002177,0.3575054387237128,0.34155184916606235,494.2453594780706,394.56799444611926,560.6905121854352,631.8469774559113,494.2453594780706,394.56799444611926,560.6905121854352,631.8469774559113,907563012,1173222463,0,0,0,0,31296
327,0.38651196519216824,0.34517766497461927,0.3328498912255257,0.36693255982596085,482.8595380927982,393.80400665308287,558.430885990538,623.1715065095609,482.8595380927982,393.80400665308287,558.430885990538,623.1715065095609,1596500752,1173222463,0,0,0,0,31392
328,0.36113125453226974,0.3763596809282089,0.3495286439448876,0.34082668600435095,489.1534525505091,393.77385261592,559.0119658696827,628.3016948232838,489.1534525505091,393.77385261592,559.0119658696827,628.3016948232838,1098739366,1173222463,0,0,0,0,31488
329,0.3981145757795504,0.37200870195794056,0.37200870195794056,0.3357505438723713,481.01791718107074,393.78493223462675,556.3866622792801,621.4884850354798,481.01791718107074,393.78493223462675,556.3866622792801,621.4884850354798,182732521,1173222463,0,0,0,0,31584
330,0.40464104423495284,0.3350253807106599,0.3582306018854242,0.34662799129804206,483.47498810743684,394.4465908649624,557.5198625550815,625.1952537177356,483.47498810743684,394.4465908649624,557.5198625550815,625.1952537177356,2036621279,1173222463,0,0,0,0,31680
331,0.3741841914430747,0.40971718636693255,0.34662799129804206,0.3582306018854242,484.5919794450647,395.02455513827846,558.3616582886219,625.0536295230463,484.5919794450647,395.02455513827846,558.3616582886219,625.0536295230463,1765757190,1173222463,0,0,0,0,31776
332,0.3756345177664975,0.37128353879622916,0.331399564902103,0.331399564902103,474.7050747984941,394.69226441814556,555.3445611971966,617.1464726048689,474.7050747984941,394.69226441814556,555.3445611971966,617.1464726048689,199043206,1173222463,0,0,0,0,31872
333,0.4191443074691806,0.3640319071791153,0.32849891225525746,0.3538796229151559,488.93848184641763,393.4986942360112,554.5924112887798,628.0574701399412,488.93848184641763,393.4986942360112,554.5924112887798,628.0574701399412,462853251,1173222463,0,0,0,0,31968
334,0.3538796229151559,0.3567802755620014,0.36258158085569253,0.3292240754169688,484.08776828113145,392.1014691833291,556.751017310259,622.9405730053159,484.08776828113145,392.1014691833291,556.751017310259,622.9405730053159,2111149331,1173222463,0,0,0,0,32064
335,0.36258158085569253,0.34590282813633066,0.3770848440899202,0.36185641769398114,478.3603500867265,394.80219377988305,555.0977736429764,621.2982736975591,478.3603500867265,394.80219377988305,555.0977736429764,621.2982736975591,165574918,1173222463,0,0,0,0,32160
336,0.36185641769398114,0.3386511965192168,0.359680928208847,0.3299492385786802,490.1100728984126,393.8106857303004,556.7718063716592,628.59413507382,490.1100728984126,393.8106857303004,556.7718063716592,628.59413507382,1585929466,1173222463,0,0,0,0,32256
337,0.4039158810732415,0.38796229151559103,0.34735315445975345,0.34517766497461927,475.1148623498396,392.41669688378613,553.603988529361,616.4310240692871,475.1148623498396,392.41669688378613,553.603988529361,616.4310240692871,658997328,1173222463,0,0,0,0,32352
