,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.3582306018854242,0.4242204496011603,0.3799854967367658,0.3488034807831762,593.5322565319215,241.11078857119864,341.9783709030227,640.7117952415789,593.5322565319215,241.11078857119864,341.9783709030227,640.7117952415789,1993459871,1173222463,0,0,0,0,21600
226,0.36983321247280637,0.3995649021029732,0.4002900652646846,0.36765772298767224,589.1760822142519,241.25200367968714,340.7535742541185,637.0410336720217,589.1760822142519,241.25200367968714,340.7535742541185,637.0410336720217,490112119,1173222463,0,0,0,0,21696
227,0.32342277012327775,0.42929659173313994,0.32342277012327775,0.3154459753444525,592.6520174006951,241.58030299930468,341.24968267054993,639.8839498151307,592.6520174006951,241.58030299930468,341.24968267054993,639.8839498151307,2114496165,1173222463,0,0,0,0,21792
228,0.38506163886874545,0.369108049311095,0.4213197969543147,0.4191443074691806,589.3330149597774,241.36264672429596,340.7824591299924,636.7215460719191,589.3330149597774,241.36264672429596,340.7824591299924,636.7215460719191,1533813586,1173222463,0,0,0,0,21888
229,0.3930384336475707,0.3966642494561276,0.33720087019579403,0.34517766497461927,595.6022525349057,241.60083154671224,343.51603361239705,642.7566364449419,595.6022525349057,241.60083154671224,343.51603361239705,642.7566364449419,839698735,1173222463,0,0,0,0,21984
230,0.3103698332124728,0.36693255982596085,0.3567802755620014,0.3335750543872371,587.1537064831666,241.80899159156775,341.84353697649914,633.8876781824947,587.1537064831666,241.80899159156775,341.84353697649914,633.8876781824947,1311682643,1173222463,0,0,0,0,22080
231,0.378535170413343,0.34590282813633066,0.34300217548948514,0.3749093546047861,589.3459717652788,241.32495397301577,342.54579764791276,636.6853993395757,589.3459717652788,241.32495397301577,342.54579764791276,636.6853993395757,1661378943,1173222463,0,0,0,0,22176
232,0.3357505438723713,0.4416243654822335,0.39593908629441626,0.39013778100072516,599.962568208591,241.38946752699178,342.1560432866349,647.4604370508073,599.962568208591,241.38946752699178,342.1560432866349,647.4604370508073,1865960703,1173222463,0,0,0,0,22272
233,0.36765772298767224,0.369108049311095,0.3756345177664975,0.3393763596809282,592.0938170078075,241.61292754693787,342.052496962768,638.995558338617,592.0938170078075,241.61292754693787,342.052496962768,638.995558338617,1493384407,1173222463,0,0,0,0,22368
234,0.3792603335750544,0.4452501812907904,0.40971718636693255,0.3799854967367658,602.7957530990795,241.7650846932469,343.25796577228385,649.2390435908478,602.7957530990795,241.7650846932469,343.25796577228385,649.2390435908478,951350272,1173222463,0,0,0,0,22464
235,0.41189267585206674,0.4017403915881073,0.34445250181290793,0.3792603335750544,591.9783490707381,241.41506679311786,341.84129776711416,638.8681084291775,591.9783490707381,241.41506679311786,341.84129776711416,638.8681084291775,988119322,1173222463,0,0,0,0,22560
236,0.3560551124002901,0.3821609862218999,0.38941261783901376,0.3575054387237128,594.737741608128,241.79078167911115,342.1848370320542,642.0272771487913,594.737741608128,241.79078167911115,342.1848370320542,642.0272771487913,1294962556,1173222463,0,0,0,0,22656
237,0.3292240754169688,0.4205946337926033,0.4017403915881073,0.3197969543147208,594.8430923225068,241.78314852622162,341.7063487788051,642.0582556254324,594.8430923225068,241.78314852622162,341.7063487788051,642.0582556254324,482578640,1173222463,0,0,0,0,22752
238,0.36765772298767224,0.378535170413343,0.3799854967367658,0.36693255982596085,587.7753197237786,241.3662970501283,341.5444201441486,635.7349643173592,587.7753197237786,241.3662970501283,341.5444201441486,635.7349643173592,2108837904,1173222463,0,0,0,0,22848
239,0.3828861493836113,0.425670775924583,0.34735315445975345,0.3299492385786802,590.0056632799702,241.4942805082626,340.76294524862715,637.5775293044595,590.0056632799702,241.4942805082626,340.76294524862715,637.5775293044595,503684117,1173222463,0,0,0,0,22944
240,0.32269760696156635,0.34445250181290793,0.4126178390137781,0.32777374909354606,590.3373211899594,241.15846694288194,340.8598006676533,637.3845704069387,590.3373211899594,241.15846694288194,340.8598006676533,637.3845704069387,1313103076,1173222463,0,0,0,0,23040
241,0.3488034807831762,0.44960116026105873,0.37200870195794056,0.34517766497461927,587.0109059832665,241.1368810828165,340.4391417299261,635.1309497421463,587.0109059832665,241.1368810828165,340.4391417299261,635.1309497421463,505884417,1173222463,0,0,0,0,23136
242,0.36185641769398114,0.38578680203045684,0.3546047860768673,0.3386511965192168,594.1392646397229,241.2840530579855,341.345109582765,640.3852238405001,594.1392646397229,241.2840530579855,341.345109582765,640.3852238405001,172958322,1173222463,0,0,0,0,23232
243,0.38071065989847713,0.406816533720087,0.34517766497461927,0.3343002175489485,593.5149826716375,241.67093007242352,342.2243302731623,641.1634716698212,593.5149826716375,241.67093007242352,342.2243302731623,641.1634716698212,1153589457,1173222463,0,0,0,0,23328
244,0.38071065989847713,0.4205946337926033,0.35170413343002177,0.3560551124002901,587.4099137546835,242.50590424348823,342.7233530480416,636.1868518448349,587.4099137546835,242.50590424348823,342.7233530480416,636.1868518448349,1395704830,1173222463,0,0,0,0,23424
245,0.36620739666424945,0.39086294416243655,0.41044234952864395,0.39086294416243655,604.1676219920723,242.38306569506977,343.12403563605017,649.9582295680888,604.1676219920723,242.38306569506977,343.12403563605017,649.9582295680888,1981091242,1173222463,0,0,0,0,23520
246,0.35170413343002177,0.3770848440899202,0.34300217548948514,0.359680928208847,590.5111659871225,242.70220291960862,342.67345173315164,637.8803414363019,590.5111659871225,242.70220291960862,342.67345173315164,637.8803414363019,2114858520,1173222463,0,0,0,0,23616
247,0.3546047860768673,0.3118201595358956,0.32124728063814356,0.3060188542422045,592.0041391500401,241.84713636877015,341.11545386073925,639.2641742301772,592.0041391500401,241.84713636877015,341.11545386073925,639.2641742301772,1112538227,1173222463,0,0,0,0,23712
248,0.359680928208847,0.39593908629441626,0.3604060913705584,0.3553299492385787,584.4533076822966,241.82438391076778,340.33746809050496,632.6402443329908,584.4533076822966,241.82438391076778,340.33746809050496,632.6402443329908,756391680,1173222463,0,0,0,0,23808
249,0.3357505438723713,0.36548223350253806,0.34300217548948514,0.3205221174764322,589.726578849538,240.90349853794206,341.73921902132446,636.8097657267894,589.726578849538,240.90349853794206,341.73921902132446,636.8097657267894,1031513291,1173222463,0,0,0,0,23904
250,0.3799854967367658,0.39013778100072516,0.3944887599709935,0.3393763596809282,588.2813803353189,241.5018240484242,340.88446129417053,635.6091682221372,588.2813803353189,241.5018240484242,340.88446129417053,635.6091682221372,1820327525,1173222463,0,0,0,0,24000
251,0.4176939811457578,0.4459753444525018,0.35242929659173317,0.3821609862218999,590.3665305506835,241.68643030113063,341.48108054468037,638.0231358361139,590.3665305506835,241.68643030113063,341.48108054468037,638.0231358361139,51143358,1173222463,0,0,0,0,24096
252,0.38723712835387963,0.43364757070340826,0.369108049311095,0.369108049311095,588.5348672308033,242.10157343019367,341.59253114988127,636.9644666694259,588.5348672308033,242.10157343019367,341.59253114988127,636.9644666694259,678511078,1173222463,0,0,0,0,24192
253,0.4205946337926033,0.38796229151559103,0.3770848440899202,0.3582306018854242,594.8786311867678,242.1689630456219,342.3903964554847,642.3756268401095,594.8786311867678,242.1689630456219,342.3903964554847,642.3756268401095,1029085636,1173222463,0,0,0,0,24288
254,0.39158810732414795,0.4379985496736766,0.36620739666424945,0.3538796229151559,597.996451311053,242.39192715371246,343.3613568896882,645.1832295137912,597.996451311053,242.39192715371246,343.3613568896882,645.1832295137912,821127185,1173222463,0,0,0,0,24384
255,0.38723712835387963,0.4684554024655547,0.3509789702683104,0.350253807106599,591.850511592475,242.93904508122048,343.36174327077305,639.3844982845153,591.850511592475,242.93904508122048,343.36174327077305,639.3844982845153,1480618213,1173222463,0,0,0,0,24480
256,0.3306744017403916,0.43509789702683105,0.33720087019579403,0.32342277012327775,590.7962382460398,243.0203793695243,343.08335930826195,639.4848410568485,590.7962382460398,243.0203793695243,343.08335930826195,639.4848410568485,235234295,1173222463,0,0,0,0,24576
257,0.39013778100072516,0.5257432922407542,0.45830311820159536,0.3828861493836113,585.3660698074095,242.2695234728185,343.1117508778381,633.9238205858967,585.3660698074095,242.2695234728185,343.1117508778381,633.9238205858967,663461038,1173222463,0,0,0,0,24672
258,0.3640319071791153,0.4452501812907904,0.38071065989847713,0.34227701232777374,596.2315883388308,242.41550111127083,343.3039179287736,643.4368776456329,596.2315883388308,242.41550111127083,343.3039179287736,643.4368776456329,1325803342,1173222463,0,0,0,0,24768
259,0.3357505438723713,0.41334300217548947,0.4263959390862944,0.34735315445975345,590.0089976931993,242.42434683730897,343.2902859283355,638.1873058901796,590.0089976931993,242.42434683730897,343.2902859283355,638.1873058901796,1786235971,1173222463,0,0,0,0,24864
260,0.3749093546047861,0.3546047860768673,0.3930384336475707,0.31834662799129804,594.8510690978175,242.1051937326577,343.34529302136366,642.8496570343991,594.8510690978175,242.1051937326577,343.34529302136366,642.8496570343991,2058187566,1173222463,0,0,0,0,24960
261,0.38796229151559103,0.4408992023205221,0.3560551124002901,0.3778100072516316,586.9693251305239,242.61635055431287,343.2605177376401,635.0880534846372,586.9693251305239,242.61635055431287,343.2605177376401,635.0880534846372,32533917,1173222463,0,0,0,0,25056
262,0.397389412617839,0.4372733865119652,0.3778100072516316,0.36983321247280637,597.4411737094018,242.60596500290714,342.91629232329024,645.2013899032752,597.4411737094018,242.60596500290714,342.91629232329024,645.2013899032752,330367205,1173222463,0,0,0,0,25152
263,0.3836113125453227,0.34807831762146485,0.3937635968092821,0.35170413343002177,590.3650848944668,241.97764801125356,341.9823136256414,638.2194683310321,590.3650848944668,241.97764801125356,341.9823136256414,638.2194683310321,332789861,1173222463,0,0,0,0,25248
264,0.38796229151559103,0.39231327048585934,0.4242204496011603,0.34662799129804206,592.4211678641068,242.0773864030072,342.5204177048034,640.3836319938545,592.4211678641068,242.0773864030072,342.5204177048034,640.3836319938545,2107500852,1173222463,0,0,0,0,25344
265,0.30891950688905,0.350253807106599,0.3966642494561276,0.34445250181290793,597.5329131699691,241.4677646837347,341.9413842323806,643.7965894667211,597.5329131699691,241.4677646837347,341.9413842323806,643.7965894667211,548824639,1173222463,0,0,0,0,25440
266,0.3749093546047861,0.38071065989847713,0.359680928208847,0.3575054387237128,593.3562759922287,241.4587809102618,342.01605076749615,640.7998952453768,593.3562759922287,241.4587809102618,342.01605076749615,640.7998952453768,1687237582,1173222463,0,0,0,0,25536
267,0.41479332849891226,0.4416243654822335,0.3546047860768673,0.34517766497461927,592.9726068462253,242.93393670776226,342.70757199165,641.1894083119715,592.9726068462253,242.93393670776226,342.70757199165,641.1894083119715,1837334672,1173222463,0,0,0,0,25632
268,0.3509789702683104,0.5387962291515591,0.43437273386511965,0.36475707034082666,590.1611747559916,243.11745467362124,343.6484211788392,638.7400127193143,590.1611747559916,243.11745467362124,343.6484211788392,638.7400127193143,210748721,1173222463,0,0,0,0,25728
269,0.3770848440899202,0.4271211022480058,0.34300217548948514,0.3828861493836113,587.2388453466547,242.54769530869117,343.8566252312751,634.9297895627059,587.2388453466547,242.54769530869117,343.8566252312751,634.9297895627059,1636442995,1173222463,0,0,0,0,25824
270,0.40536620739666424,0.34227701232777374,0.3538796229151559,0.34082668600435095,588.5927520027255,242.60195692010842,342.39618589824175,636.9897387310848,588.5927520027255,242.60195692010842,342.39618589824175,636.9897387310848,105481784,1173222463,0,0,0,0,25920
271,0.36258158085569253,0.37055837563451777,0.3821609862218999,0.39086294416243655,598.9801515012799,242.7939184046562,344.34684865794173,646.5273422996619,598.9801515012799,242.7939184046562,344.34684865794173,646.5273422996619,209161576,1173222463,0,0,0,0,26016
272,0.36693255982596085,0.4213197969543147,0.43147208121827413,0.36620739666424945,593.2718390493831,242.579220212864,343.06671999546495,641.035482277086,593.2718390493831,242.579220212864,343.06671999546495,641.035482277086,845065824,1173222463,0,0,0,0,26112
273,0.35242929659173317,0.3205221174764322,0.3553299492385787,0.3357505438723713,594.9133880835363,242.84574755186372,344.232371013579,642.7813101573561,594.9133880835363,242.84574755186372,344.232371013579,642.7813101573561,40737032,1173222463,0,0,0,0,26208
274,0.39158810732414795,0.4227701232777375,0.38723712835387963,0.3589557650471356,597.7825225123611,242.25099182008753,344.35147824945506,644.5609017231734,597.7825225123611,242.25099182008753,344.35147824945506,644.5609017231734,1496516821,1173222463,0,0,0,0,26304
275,0.4220449601160261,0.4220449601160261,0.34227701232777374,0.3770848440899202,593.9696263239784,242.83575993490126,343.9146592532325,641.5472292441094,593.9696263239784,242.83575993490126,343.9146592532325,641.5472292441094,1809317048,1173222463,0,0,0,0,26400
276,0.3538796229151559,0.44887599709934733,0.41624365482233505,0.36838288614938364,586.0282980072548,242.58343732137112,343.549026856575,634.9560531203597,586.0282980072548,242.58343732137112,343.549026856575,634.9560531203597,1733246965,1173222463,0,0,0,0,26496
277,0.3792603335750544,0.4612037708484409,0.35242929659173317,0.34155184916606235,599.8828537484084,242.56127100237865,343.78349103340423,646.9568226094823,599.8828537484084,242.56127100237865,343.78349103340423,646.9568226094823,1343379361,1173222463,0,0,0,0,26592
278,0.3567802755620014,0.4213197969543147,0.36765772298767224,0.34807831762146485,595.4920459495876,243.03725192913654,343.7743363627643,643.5540876347549,595.4920459495876,243.03725192913654,343.7743363627643,643.5540876347549,178480966,1173222463,0,0,0,0,26688
279,0.4031907179115301,0.3727338651196519,0.4176939811457578,0.3778100072516316,583.9678910226256,243.14460512177388,343.4100438460029,632.1757806956947,583.9678910226256,243.14460512177388,343.4100438460029,632.1757806956947,1865256966,1173222463,0,0,0,0,26784
280,0.37055837563451777,0.41624365482233505,0.4002900652646846,0.38578680203045684,591.5052418978692,242.62063877962777,343.33807045152633,639.2829862647427,591.5052418978692,242.62063877962777,343.33807045152633,639.2829862647427,698562946,1173222463,0,0,0,0,26880
281,0.36258158085569253,0.4416243654822335,0.3749093546047861,0.3386511965192168,589.1409541882463,242.56905745461881,342.707607684638,637.2540441249201,589.1409541882463,242.56905745461881,342.707607684638,637.2540441249201,1336990080,1173222463,0,0,0,0,26976
282,0.4271211022480058,0.4416243654822335,0.38651196519216824,0.40609137055837563,598.1923969459369,242.84751417144474,344.5389177918446,646.0758424098516,598.1923969459369,242.84751417144474,344.5389177918446,646.0758424098516,674492567,1173222463,0,0,0,0,27072
283,0.3749093546047861,0.40536620739666424,0.3799854967367658,0.3546047860768673,585.4447895889053,242.31780522488765,343.15333248374696,633.8779521906813,585.4447895889053,242.31780522488765,343.15333248374696,633.8779521906813,489456460,1173222463,0,0,0,0,27168
284,0.36475707034082666,0.4031907179115301,0.36620739666424945,0.331399564902103,588.1185800138597,242.388045182256,342.91201729624044,635.8573885828523,588.1185800138597,242.388045182256,342.91201729624044,635.8573885828523,377348352,1173222463,0,0,0,0,27264
285,0.3531544597534445,0.43074691805656273,0.39593908629441626,0.3538796229151559,598.0315542433555,242.69821616246497,343.25343942128745,646.3190586273821,598.0315542433555,242.69821616246497,343.25343942128745,646.3190586273821,1886489284,1173222463,0,0,0,0,27360
286,0.36113125453226974,0.5489485134155185,0.3509789702683104,0.30891950688905,591.7121825797888,242.3840665080213,341.84362389685117,639.2845155229963,591.7121825797888,242.3840665080213,341.84362389685117,639.2845155229963,2042686562,1173222463,0,0,0,0,27456
287,0.3981145757795504,0.4379985496736766,0.4010152284263959,0.3589557650471356,599.8274952137149,242.16675215745997,343.87586248907746,646.8479737855193,599.8274952137149,242.16675215745997,343.87586248907746,646.8479737855193,1659113865,1173222463,0,0,0,0,27552
288,0.3633067440174039,0.38941261783901376,0.3734590282813633,0.359680928208847,589.0623332467558,243.0286501846854,342.33687359787524,636.9168797125747,589.0623332467558,243.0286501846854,342.33687359787524,636.9168797125747,1008808021,1173222463,0,0,0,0,27648
289,0.34082668600435095,0.40464104423495284,0.41624365482233505,0.33792603335750543,582.7460625397467,242.24496180339813,342.8263843766399,630.7077954493654,582.7460625397467,242.24496180339813,342.8263843766399,630.7077954493654,1704816042,1173222463,0,0,0,0,27744
290,0.37128353879622916,0.3335750543872371,0.3727338651196519,0.3357505438723713,589.488891250484,242.35434388814258,343.7863577531047,637.2546016169802,589.488891250484,242.35434388814258,343.7863577531047,637.2546016169802,1055555588,1173222463,0,0,0,0,27840
291,0.35170413343002177,0.41406816533720087,0.36620739666424945,0.34445250181290793,584.9123224278719,242.5227686060259,343.3093634436809,633.1310301801725,584.9123224278719,242.5227686060259,343.3093634436809,633.1310301801725,189039868,1173222463,0,0,0,0,27936
292,0.41406816533720087,0.4467005076142132,0.3843364757070341,0.34227701232777374,593.0966102070834,242.35220686637044,343.1290135420816,641.4925573533411,593.0966102070834,242.35220686637044,343.1290135420816,641.4925573533411,582487504,1173222463,0,0,0,0,28032
293,0.3321247280638144,0.3828861493836113,0.38071065989847713,0.36113125453226974,594.9628391245195,242.87763917363537,344.11932805622735,643.1001756326737,594.9628391245195,242.87763917363537,344.11932805622735,643.1001756326737,760520340,1173222463,0,0,0,0,28128
294,0.3604060913705584,0.43582306018854244,0.36185641769398114,0.3727338651196519,594.3118744394815,242.8414188778318,343.0718216278133,642.0291511223107,594.3118744394815,242.8414188778318,343.0718216278133,642.0291511223107,1605183473,1173222463,0,0,0,0,28224
295,0.42929659173313994,0.3799854967367658,0.3770848440899202,0.36185641769398114,591.035795699738,242.38526676225536,342.2770457950894,639.0445995709256,591.035795699738,242.38526676225536,342.2770457950894,639.0445995709256,1192563673,1173222463,0,0,0,0,28320
296,0.3582306018854242,0.3727338651196519,0.3357505438723713,0.3401015228426396,593.5832076173778,242.20036314318773,342.2101495595815,640.7174448543194,593.5832076173778,242.20036314318773,342.2101495595815,640.7174448543194,2003417120,1173222463,0,0,0,0,28416
297,0.3357505438723713,0.4706308919506889,0.3749093546047861,0.3306744017403916,591.6470153985414,242.3549122090327,342.6105037283986,639.3617548947213,591.6470153985414,242.3549122090327,342.6105037283986,639.3617548947213,1181225792,1173222463,0,0,0,0,28512
298,0.39593908629441626,0.5177664974619289,0.38071065989847713,0.3836113125453227,588.258261337088,242.60573719256834,341.9982979735701,636.5236483507949,588.258261337088,242.60573719256834,341.9982979735701,636.5236483507949,1447654725,1173222463,0,0,0,0,28608
299,0.36113125453226974,0.4321972443799855,0.34735315445975345,0.3263234227701233,584.9030696950315,242.69423097534857,342.31641192370466,632.9942273846269,584.9030696950315,242.69423097534857,342.31641192370466,632.9942273846269,1402748765,1173222463,0,0,0,0,28704
300,0.39013778100072516,0.3944887599709935,0.4002900652646846,0.369108049311095,590.7134620714468,242.44253574076328,343.39465327430753,638.7218236828206,590.7134620714468,242.44253574076328,343.39465327430753,638.7218236828206,1921120957,1173222463,0,0,0,0,28800
301,0.34590282813633066,0.39593908629441626,0.36258158085569253,0.3350253807106599,590.684590900688,243.07432802226828,343.61014987769784,638.6041032020515,590.684590900688,243.07432802226828,343.61014987769784,638.6041032020515,1221707562,1173222463,0,0,0,0,28896
302,0.3328498912255257,0.45902828136330676,0.39158810732414795,0.36113125453226974,591.098001407398,243.02850139960714,343.139553913349,639.2523219252939,591.098001407398,243.02850139960714,343.139553913349,639.2523219252939,603148313,1173222463,0,0,0,0,28992
303,0.3799854967367658,0.3799854967367658,0.3633067440174039,0.36475707034082666,590.4629125420676,243.06882303561824,342.83270799891324,638.2000513964766,590.4629125420676,243.06882303561824,342.83270799891324,638.2000513964766,1580448088,1173222463,0,0,0,0,29088
304,0.38071065989847713,0.3937635968092821,0.3792603335750544,0.359680928208847,590.7650857609727,242.54609903530653,342.693210285733,638.7960445418369,590.7650857609727,242.54609903530653,342.693210285733,638.7960445418369,1327007373,1173222463,0,0,0,0,29184
305,0.350253807106599,0.43147208121827413,0.3582306018854242,0.37055837563451777,593.9629751576905,242.7836653583987,343.401810753058,641.970813762885,593.9629751576905,242.7836653583987,343.401810753058,641.970813762885,1528620558,1173222463,0,0,0,0,29280
306,0.3393763596809282,0.32197244379985496,0.3843364757070341,0.3756345177664975,589.6809634239557,242.7974146985865,342.74099376025845,637.5271865972717,589.6809634239557,242.7974146985865,342.74099376025845,637.5271865972717,516144407,1173222463,0,0,0,0,29376
307,0.36693255982596085,0.37200870195794056,0.3727338651196519,0.3567802755620014,593.4399438445326,242.74870600050545,343.47288074442184,640.8673360710332,593.4399438445326,242.74870600050545,343.47288074442184,640.8673360710332,397921334,1173222463,0,0,0,0,29472
308,0.3988397389412618,0.38506163886874545,0.3799854967367658,0.3495286439448876,583.7626312740484,242.17314264448027,342.0606125913967,632.3946700244919,583.7626312740484,242.17314264448027,342.0606125913967,632.3946700244919,115830048,1173222463,0,0,0,0,29568
309,0.4075416968817984,0.3930384336475707,0.40971718636693255,0.36258158085569253,593.8467337001669,242.6981126290527,342.4869221545925,641.88761347166,593.8467337001669,242.6981126290527,342.4869221545925,641.88761347166,651661044,1173222463,0,0,0,0,29664
310,0.3799854967367658,0.40464104423495284,0.39521392313270487,0.4082668600435098,589.0997330290372,242.0613470995179,343.04322579634896,637.0670026579411,589.0997330290372,242.0613470995179,343.04322579634896,637.0670026579411,1928120229,1173222463,0,0,0,0,29760
311,0.3640319071791153,0.4467005076142132,0.378535170413343,0.3538796229151559,586.4384323360706,242.5852716915885,341.5628518556872,634.8462385261045,586.4384323360706,242.5852716915885,341.5628518556872,634.8462385261045,1645866187,1173222463,0,0,0,0,29856
312,0.38868745467730237,0.369108049311095,0.4176939811457578,0.3582306018854242,589.1376098892972,242.30198476095939,342.460202475149,637.1150153034887,589.1376098892972,242.30198476095939,342.460202475149,637.1150153034887,1065968221,1173222463,0,0,0,0,29952
313,0.3364757070340827,0.3763596809282089,0.3495286439448876,0.3401015228426396,590.6027671592002,241.95912697827688,342.75374820461343,638.1494920358185,590.6027671592002,241.95912697827688,342.75374820461343,638.1494920358185,127279116,1173222463,0,0,0,0,30048
314,0.4234952864394489,0.4263959390862944,0.38578680203045684,0.39013778100072516,597.440660814653,242.48743919126386,343.9847505889024,644.7700286637381,597.440660814653,242.48743919126386,343.9847505889024,644.7700286637381,2090875747,1173222463,0,0,0,0,30144
315,0.3741841914430747,0.39158810732414795,0.3821609862218999,0.3343002175489485,601.16253122875,242.76801349195932,344.7786531094226,648.6429936814426,601.16253122875,242.76801349195932,344.7786531094226,648.6429936814426,2032019849,1173222463,0,0,0,0,30240
316,0.36620739666424945,0.369108049311095,0.36185641769398114,0.34807831762146485,586.3480223028089,242.66259778285752,343.3947522406431,634.4750065132017,586.3480223028089,242.66259778285752,343.3947522406431,634.4750065132017,112248606,1173222463,0,0,0,0,30336
317,0.33792603335750543,0.4017403915881073,0.3741841914430747,0.36258158085569253,598.091163955831,242.98938444389938,344.3790190057311,645.5566079839199,598.091163955831,242.98938444389938,344.3790190057311,645.5566079839199,698725097,1173222463,0,0,0,0,30432
318,0.38941261783901376,0.485859318346628,0.38796229151559103,0.3103698332124728,594.1444193284854,242.42647429837172,343.04749803058854,642.1840179502597,594.1444193284854,242.42647429837172,343.04749803058854,642.1840179502597,1280173704,1173222463,0,0,0,0,30528
319,0.3981145757795504,0.3560551124002901,0.3843364757070341,0.3248730964467005,596.8245001053127,242.52481159917946,344.19382312614414,644.0500356659799,596.8245001053127,242.52481159917946,344.19382312614414,644.0500356659799,1774756513,1173222463,0,0,0,0,30624
320,0.4220449601160261,0.40899202320522116,0.32414793328498914,0.3139956490210297,591.9397404830232,242.60849002889105,343.6506321276672,639.5384996399087,591.9397404830232,242.60849002889105,343.6506321276672,639.5384996399087,1860192646,1173222463,0,0,0,0,30720
321,0.37128353879622916,0.48005801305293694,0.3495286439448876,0.3495286439448876,596.0007142609624,241.5805365612432,343.1192780844035,643.4466699453346,596.0007142609624,241.5805365612432,343.1192780844035,643.4466699453346,1579191081,1173222463,0,0,0,0,30816
322,0.41986947063089197,0.44887599709934733,0.4126178390137781,0.38143582306018853,588.3845027068824,242.13033904295077,341.42666270795377,636.4472434883343,588.3845027068824,242.13033904295077,341.42666270795377,636.4472434883343,1045950996,1173222463,0,0,0,0,30912
323,0.3640319071791153,0.42929659173313994,0.34735315445975345,0.3582306018854242,585.4669355584275,242.27289056000862,342.0089641688409,633.4604655629058,585.4669355584275,242.27289056000862,342.0089641688409,633.4604655629058,234058979,1173222463,0,0,0,0,31008
324,0.3364757070340827,0.39521392313270487,0.40899202320522116,0.38143582306018853,583.6798131149195,242.48612491299352,341.50752401545554,632.3782550380665,583.6798131149195,242.48612491299352,341.50752401545554,632.3782550380665,1745392623,1173222463,0,0,0,0,31104
325,0.39231327048585934,0.42929659173313994,0.36983321247280637,0.3393763596809282,595.1463208059821,242.25128645432306,342.3147744353022,642.4692592918421,595.1463208059821,242.25128645432306,342.3147744353022,642.4692592918421,117571972,1173222463,0,0,0,0,31200
326,0.3306744017403916,0.3255982596084119,0.3531544597534445,0.36693255982596085,599.5155296209183,241.69106241761824,342.47055076049537,646.0375218334459,599.5155296209183,241.69106241761824,342.47055076049537,646.0375218334459,907563012,1173222463,0,0,0,0,31296
327,0.3589557650471356,0.3988397389412618,0.36693255982596085,0.36765772298767224,587.7576802383612,241.36132889250175,341.08224168434634,635.3647183975928,587.7576802383612,241.36132889250175,341.08224168434634,635.3647183975928,1596500752,1173222463,0,0,0,0,31392
328,0.3843364757070341,0.35242929659173317,0.3255982596084119,0.37200870195794056,597.3989558918095,241.2953164567111,342.09142033887775,644.1469816934612,597.3989558918095,241.2953164567111,342.09142033887775,644.1469816934612,1098739366,1173222463,0,0,0,0,31488
329,0.34227701232777374,0.31689630166787525,0.369108049311095,0.3255982596084119,590.0401682056262,241.1043752843933,341.68905844778897,637.5298009705588,590.0401682056262,241.1043752843933,341.68905844778897,637.5298009705588,182732521,1173222463,0,0,0,0,31584
330,0.34300217548948514,0.41116751269035534,0.35170413343002177,0.34517766497461927,589.8009595962924,241.58445684234383,341.818442886686,637.8816024871215,589.8009595962924,241.58445684234383,341.818442886686,637.8816024871215,2036621279,1173222463,0,0,0,0,31680
331,0.3509789702683104,0.4372733865119652,0.36620739666424945,0.36258158085569253,593.0992286370629,241.53165772262741,341.5037058756808,639.9676042277495,593.0992286370629,241.53165772262741,341.5037058756808,639.9676042277495,1765757190,1173222463,0,0,0,0,31776
332,0.3633067440174039,0.4416243654822335,0.38578680203045684,0.36765772298767224,584.373491726531,241.39050492955573,339.55316240477475,632.007602858941,584.373491726531,241.39050492955573,339.55316240477475,632.007602858941,199043206,1173222463,0,0,0,0,31872
333,0.38506163886874545,0.36838288614938364,0.39013778100072516,0.3509789702683104,597.1214007861095,241.02744885381034,340.3384625901496,643.95169329478,597.1214007861095,241.02744885381034,340.3384625901496,643.95169329478,462853251,1173222463,0,0,0,0,31968
334,0.3821609862218999,0.45395213923132705,0.4017403915881073,0.36548223350253806,591.1029321105485,240.08608762910083,340.8240301158447,637.8210618538973,591.1029321105485,240.08608762910083,340.8240301158447,637.8210618538973,2111149331,1173222463,0,0,0,0,32064
335,0.39086294416243655,0.4024655547498187,0.38506163886874545,0.3770848440899202,585.7446483516342,241.03572006509592,340.2084244490626,633.6749755114703,585.7446483516342,241.03572006509592,340.2084244490626,633.6749755114703,165574918,1173222463,0,0,0,0,32160
336,0.34517766497461927,0.4184191443074692,0.37128353879622916,0.3509789702683104,597.0479772256891,241.07443723616626,340.26906667117805,643.8844726223266,597.0479772256891,241.07443723616626,340.26906667117805,643.8844726223266,1585929466,1173222463,0,0,0,0,32256
337,0.37055837563451777,0.4039158810732415,0.359680928208847,0.38868745467730237,585.9205824164901,239.8234515706167,338.78793359116986,633.0775846348134,585.9205824164901,239.8234515706167,338.78793359116986,633.0775846348134,658997328,1173222463,0,0,0,0,32352
