,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.9361856417693981,0.39013778100072516,0.38506163886874545,0.39086294416243655,138.42344435886503,121.61263168771742,123.93209129074349,122.8963113075706,678.563432644159,553.2146908708165,782.196517663686,875.1805893273146,793623960,1173222463,27,1,1,1,32448
339,0.9463379260333575,0.3633067440174039,0.36113125453226974,0.3633067440174039,135.82147983452296,121.33779884948761,124.47932506309586,122.62176410631227,680.0025984031379,553.0400806507528,780.1295391175659,876.5889103336971,1082226499,1173222463,24,1,1,1,32544
340,0.9332849891225525,0.3560551124002901,0.3248730964467005,0.3756345177664975,137.8971255548003,121.4969603738488,124.5032382829961,122.53250844517402,681.9817243061167,553.0257612193722,781.2467057916962,877.0398533687969,1598134364,1173222463,26,1,1,1,32640
341,0.9050036258158085,0.3292240754169688,0.3364757070340827,0.36548223350253806,137.40589065504574,120.61694024204066,123.82774498775504,121.58103569846634,679.096407703988,552.0107410571931,781.5602355120085,876.1361402756061,730530056,1173222463,26,1,1,1,32736
342,0.9332849891225525,0.32777374909354606,0.34227701232777374,0.3263234227701233,135.83525196394265,120.61590449702402,123.64831201790804,121.49930979391736,682.7340597340175,552.6636610700011,783.1879784303025,877.2437574704583,79609660,1173222463,24,1,1,1,32832
343,0.9064539521392313,0.3263234227701233,0.36693255982596085,0.3299492385786802,140.39070477761072,120.64461093674618,123.58210509938468,121.69445490315262,685.4820980894485,553.7482660216855,781.8344782737194,881.6434774228575,1317919810,1173222463,27,1,1,1,32928
344,0.8614938361131255,0.36693255982596085,0.34517766497461927,0.3553299492385787,136.225205562927,121.18169887313263,124.95955906733876,122.69126154011201,678.7068797614555,554.4306191628384,781.6823806736016,877.4211322774913,943837356,1173222463,25,1,1,1,33024
345,0.8861493836113126,0.36258158085569253,0.36765772298767224,0.37055837563451777,137.10264250758993,121.10396132538256,124.14160944193144,122.70655430179913,682.8931646898266,554.3737594952386,783.9643404146689,878.8016601420567,1564501906,1173222463,25,1,1,1,33120
346,0.8629441624365483,0.36548223350253806,0.36693255982596085,0.32342277012327775,139.12088876859335,121.16396531121923,124.18022795006449,122.47717008953254,679.4444201037004,554.0546579301141,782.8249353674694,875.991961034725,44234604,1173222463,27,1,1,1,33216
347,0.9499637418419145,0.3734590282813633,0.41189267585206674,0.39013778100072516,136.9831226180074,122.00357829506314,125.47431230750023,123.17362974805462,684.9874232160348,554.7850452965563,784.1411036259434,881.579171018207,1851446455,1173222463,26,1,1,1,33312
348,0.9216823785351704,0.36185641769398114,0.37200870195794056,0.36258158085569253,137.2869942679084,121.240862735374,124.71185064686203,122.47566422509487,679.7954956746016,554.3617232618492,782.924666952819,878.3469897615148,503414538,1173222463,25,1,1,1,33408
349,0.8810732414793329,0.36620739666424945,0.32704858593183467,0.36693255982596085,137.96360263389025,121.73240133935472,123.94828344366357,122.67489072245095,683.5644551475249,555.0524602704088,785.3153403554041,880.8726242315494,1611670685,1173222463,26,1,1,1,33504
350,0.8687454677302393,0.36548223350253806,0.36475707034082666,0.36765772298767224,137.05507835818216,121.99918073639083,124.80074185681582,123.41199829267342,679.5449990303681,555.4588282568731,786.1986558122388,877.7638947005696,1206221623,1173222463,25,1,1,1,33600
351,0.9093546047860769,0.32414793328498914,0.3756345177664975,0.32704858593183467,138.66014886514492,121.4333672473744,124.32180916635919,122.54485535537965,681.5529616278333,556.0258905836406,787.4635499312504,879.0918757655264,2091693331,1173222463,26,1,1,1,33696
352,0.9166062364031907,0.3988397389412618,0.3799854967367658,0.3981145757795504,138.34585968848683,122.5147707664278,125.70755658333638,123.75422329217436,688.8574162439863,557.0882895704814,789.3151983377016,886.0061357091861,1674181672,1173222463,26,1,1,1,33792
353,0.902102973168963,0.32414793328498914,0.36475707034082666,0.3393763596809282,139.88125901393357,121.49597401840045,123.98084894920692,122.6876112667802,685.6512359526096,555.9710722230335,787.3948184779921,883.2345230136211,580969593,1173222463,27,1,1,1,33888
354,0.8651196519216824,0.3763596809282089,0.3756345177664975,0.3799854967367658,138.44535260221792,122.17175470824064,125.15404995677457,123.24963766304019,683.9184068036299,556.2485551863847,788.2025166207882,882.0966155528511,232201967,1173222463,26,1,1,1,33984
355,0.8955765047135605,0.36693255982596085,0.32777374909354606,0.3633067440174039,138.71502250512248,121.60825355856566,125.02152674183353,122.92384003300816,689.0232092749669,556.031788752618,788.2376680813244,885.7427617580103,2092200807,1173222463,26,1,1,1,34080
356,0.8810732414793329,0.3727338651196519,0.32414793328498914,0.331399564902103,138.5600634526772,121.1963732852833,123.75975748114485,122.41592135138862,682.8738615079246,555.3524697890664,785.2612750165242,878.9961640208481,783017825,1173222463,26,1,1,1,34176
357,0.9122552574329225,0.32777374909354606,0.3560551124002901,0.3799854967367658,137.46439236488519,121.94392874287371,124.43684823718743,123.18688519481842,685.1959458173047,556.0621005492164,785.1292641174459,882.8741176429929,505321964,1173222463,26,1,1,1,34272
358,0.8469905728788978,0.32342277012327775,0.32704858593183467,0.32342277012327775,138.62354585809035,120.12721889808071,123.19289443798878,121.28692662872753,677.8432868007893,554.1809679320087,784.130399657586,874.1451313652943,1286550740,1173222463,26,1,1,1,34368
359,0.8506163886874547,0.3263234227701233,0.31834662799129804,0.31689630166787525,137.62564459622863,120.32675765700299,122.60427056787682,121.48997869680001,685.2387246156072,554.901179240233,784.2438503406867,881.4539345280033,205045111,1173222463,25,1,1,1,34464
360,0.5866569978245105,0.32849891225525746,0.32269760696156635,0.32777374909354606,138.92410266960357,120.22073974651646,123.08272393159102,121.26346801491218,688.1475392970842,553.884629233251,785.4651416577839,882.8519403107478,42737937,1173222463,26,1,1,1,34560
361,0.902102973168963,0.3263234227701233,0.32414793328498914,0.3248730964467005,142.03355046909124,120.78294672085164,123.11571259505118,122.00514604929214,682.0062918466168,555.1907655052955,785.8240173322688,878.7234769033175,791452918,1173222463,27,1,1,1,34656
