,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.4278462654097172,0.3364757070340827,0.34735315445975345,0.33792603335750543,343.0244888443329,280.0431034022667,394.98812688568427,442.87197191553656,343.0244888443329,280.0431034022667,394.98812688568427,442.87197191553656,1751108504,1173222463,0,0,0,0,10752
113,0.36693255982596085,0.3335750543872371,0.36475707034082666,0.3553299492385787,348.7725447509415,280.2529032801437,396.70834190624976,446.8812358378734,348.7725447509415,280.2529032801437,396.70834190624976,446.8812358378734,970411432,1173222463,0,0,0,0,10848
114,0.41116751269035534,0.33720087019579403,0.369108049311095,0.3575054387237128,340.73597148903366,279.2202594177963,397.51275712528314,440.4684316670839,340.73597148903366,279.2202594177963,397.51275712528314,440.4684316670839,545481712,1173222463,0,0,0,0,10944
115,0.3995649021029732,0.3538796229151559,0.36113125453226974,0.3836113125453227,348.71357019541347,280.21966292675086,398.5953540388831,448.1497375847151,348.71357019541347,280.21966292675086,398.5953540388831,448.1497375847151,1469532724,1173222463,0,0,0,0,11040
116,0.3770848440899202,0.3538796229151559,0.34372733865119653,0.3263234227701233,347.39863973545954,280.8975080360525,399.3506762009326,446.3870154145128,347.39863973545954,280.8975080360525,399.3506762009326,446.3870154145128,178828087,1173222463,0,0,0,0,11136
117,0.32849891225525746,0.34590282813633066,0.34807831762146485,0.3357505438723713,343.3929888760544,281.4438314766096,396.3169231640249,442.9587449646419,343.3929888760544,281.4438314766096,396.3169231640249,442.9587449646419,1605838182,1173222463,0,0,0,0,11232
118,0.3589557650471356,0.36185641769398114,0.350253807106599,0.36765772298767224,332.88881252283375,280.1231894407259,394.088494348591,435.5394876891228,332.88881252283375,280.1231894407259,394.088494348591,435.5394876891228,1893502850,1173222463,0,0,0,0,11328
119,0.37128353879622916,0.36620739666424945,0.35170413343002177,0.359680928208847,340.4500526832562,280.4340778840454,398.37519154807035,441.123639742798,340.4500526832562,280.4340778840454,398.37519154807035,441.123639742798,2076059924,1173222463,0,0,0,0,11424
120,0.3836113125453227,0.38941261783901376,0.3364757070340827,0.3604060913705584,339.13796793988894,281.19096735939974,394.8792700270506,439.2729182655322,339.13796793988894,281.19096735939974,394.8792700270506,439.2729182655322,650200082,1173222463,0,0,0,0,11520
121,0.39086294416243655,0.36838288614938364,0.3343002175489485,0.36620739666424945,340.46167909729263,279.4688675313832,397.1880947172283,440.0208904558216,340.46167909729263,279.4688675313832,397.1880947172283,440.0208904558216,1515093268,1173222463,0,0,0,0,11616
122,0.4720812182741117,0.34807831762146485,0.34807831762146485,0.3575054387237128,331.03930333841436,279.98330951671176,395.9942595894323,434.43668887344774,331.03930333841436,279.98330951671176,395.9942595894323,434.43668887344774,1743023856,1173222463,0,0,0,0,11712
123,0.4031907179115301,0.31907179115300943,0.3263234227701233,0.34807831762146485,338.974163996031,279.606197782986,396.3409829668113,439.6233573952366,338.974163996031,279.606197782986,396.3409829668113,439.6233573952366,921227523,1173222463,0,0,0,0,11808
124,0.37200870195794056,0.3488034807831762,0.3575054387237128,0.34807831762146485,341.71882318965186,281.29208456941456,396.400056130834,442.3561749054778,341.71882318965186,281.29208456941456,396.400056130834,442.3561749054778,136315057,1173222463,0,0,0,0,11904
125,0.3727338651196519,0.3531544597534445,0.32414793328498914,0.38723712835387963,344.92931803634747,280.02741418603847,396.7898259083966,444.8778428618434,344.92931803634747,280.02741418603847,396.7898259083966,444.8778428618434,261364908,1173222463,0,0,0,0,12000
126,0.3792603335750544,0.36258158085569253,0.3792603335750544,0.34155184916606235,343.8768672676778,279.72208711440334,396.22865321078075,444.5129888193835,343.8768672676778,279.72208711440334,396.22865321078075,444.5129888193835,1456529400,1173222463,0,0,0,0,12096
127,0.3995649021029732,0.3538796229151559,0.3357505438723713,0.34082668600435095,346.42537602688566,280.39777601170414,398.46346406626554,445.09075333173075,346.42537602688566,280.39777601170414,398.46346406626554,445.09075333173075,324848477,1173222463,0,0,0,0,12192
128,0.3589557650471356,0.36113125453226974,0.34445250181290793,0.36983321247280637,338.19679290507696,280.00667174694956,395.85296201709446,437.46403841099385,338.19679290507696,280.00667174694956,395.85296201709446,437.46403841099385,167161260,1173222463,0,0,0,0,12288
129,0.4321972443799855,0.3299492385786802,0.34300217548948514,0.34227701232777374,329.7426446126625,278.82737825221136,393.46891105697205,431.18187509442197,329.7426446126625,278.82737825221136,393.46891105697205,431.18187509442197,608497153,1173222463,0,0,0,0,12384
130,0.37128353879622916,0.36258158085569253,0.3546047860768673,0.3292240754169688,349.7067813399569,280.8238218462666,394.7670565939065,448.59145620326825,349.7067813399569,280.8238218462666,394.7670565939065,448.59145620326825,955457614,1173222463,0,0,0,0,12480
131,0.34807831762146485,0.359680928208847,0.32777374909354606,0.3393763596809282,343.76232394637265,280.4189564751677,395.3581630708927,442.80665819114415,343.76232394637265,280.4189564751677,395.3581630708927,442.80665819114415,1693065816,1173222463,0,0,0,0,12576
132,0.38506163886874545,0.3633067440174039,0.35242929659173317,0.3321247280638144,339.68203462020523,279.64011904043406,395.9084109988285,439.3408706371203,339.68203462020523,279.64011904043406,395.9084109988285,439.3408706371203,813857255,1173222463,0,0,0,0,12672
133,0.37128353879622916,0.34155184916606235,0.34227701232777374,0.3509789702683104,335.29014040276235,279.5513748495187,393.5006164426305,436.54561421918106,335.29014040276235,279.5513748495187,393.5006164426305,436.54561421918106,1088317239,1173222463,0,0,0,0,12768
134,0.3582306018854242,0.359680928208847,0.36113125453226974,0.35170413343002177,338.2536608086859,279.62556763035735,394.1365094635357,438.8317073300413,338.2536608086859,279.62556763035735,394.1365094635357,438.8317073300413,548141979,1173222463,0,0,0,0,12864
135,0.3604060913705584,0.3509789702683104,0.33720087019579403,0.34300217548948514,339.8378472091319,279.97300135440196,397.02048568039174,440.75980486177036,339.8378472091319,279.97300135440196,397.02048568039174,440.75980486177036,1669952185,1173222463,0,0,0,0,12960
136,0.3770848440899202,0.36620739666424945,0.3364757070340827,0.3335750543872371,338.7274326030151,281.025609067743,395.63442807628456,440.0494470735437,338.7274326030151,281.025609067743,395.63442807628456,440.0494470735437,633097089,1173222463,0,0,0,0,13056
137,0.34517766497461927,0.34445250181290793,0.34807831762146485,0.35242929659173317,340.52917395833236,280.2957604088657,396.344015030699,440.3287372349648,340.52917395833236,280.2957604088657,396.344015030699,440.3287372349648,492431051,1173222463,0,0,0,0,13152
138,0.4213197969543147,0.3756345177664975,0.3321247280638144,0.3538796229151559,333.82664597748527,279.119179585327,390.2264533756165,435.3951516519605,333.82664597748527,279.119179585327,390.2264533756165,435.3951516519605,490496647,1173222463,0,0,0,0,13248
139,0.3930384336475707,0.3509789702683104,0.34155184916606235,0.3248730964467005,342.2583726361173,278.77568853496496,395.69063920575906,441.83544502278875,342.2583726361173,278.77568853496496,395.69063920575906,441.83544502278875,682497516,1173222463,0,0,0,0,13344
140,0.3560551124002901,0.3343002175489485,0.3582306018854242,0.37055837563451777,334.6507293323387,280.19250698650814,394.1651252513518,437.1374825840831,334.6507293323387,280.19250698650814,394.1651252513518,437.1374825840831,1529373992,1173222463,0,0,0,0,13440
141,0.3763596809282089,0.37200870195794056,0.33720087019579403,0.33792603335750543,344.27044530854744,278.598101456537,396.4025519528717,442.91261497938933,344.27044530854744,278.598101456537,396.4025519528717,442.91261497938933,260879066,1173222463,0,0,0,0,13536
142,0.3553299492385787,0.34300217548948514,0.3357505438723713,0.34807831762146485,336.8532647135433,280.4824872438197,395.6605232244511,437.9139253205853,336.8532647135433,280.4824872438197,395.6605232244511,437.9139253205853,295628666,1173222463,0,0,0,0,13632
143,0.350253807106599,0.3335750543872371,0.3589557650471356,0.3343002175489485,343.3085304002543,280.70058892096836,395.8890581134902,443.7143443224641,343.3085304002543,280.70058892096836,395.8890581134902,443.7143443224641,1729944985,1173222463,0,0,0,0,13728
144,0.3799854967367658,0.36548223350253806,0.36983321247280637,0.36258158085569253,341.0197467190931,280.1176242393233,395.77898835181173,441.5257965228951,341.0197467190931,280.1176242393233,395.77898835181173,441.5257965228951,1331799946,1173222463,0,0,0,0,13824
145,0.32849891225525746,0.3633067440174039,0.36185641769398114,0.3828861493836113,343.2915509577183,277.6700259719617,394.5961931364247,441.3955415134366,343.2915509577183,277.6700259719617,394.5961931364247,441.3955415134366,1400804684,1173222463,0,0,0,0,13920
146,0.36258158085569253,0.3582306018854242,0.331399564902103,0.3386511965192168,342.4918612284077,278.4105897463524,392.43482002111625,441.5377585812485,342.4918612284077,278.4105897463524,392.43482002111625,441.5377585812485,341853211,1173222463,0,0,0,0,14016
147,0.4017403915881073,0.3321247280638144,0.3734590282813633,0.3538796229151559,344.0794436128971,278.9758953084887,395.1299868072884,442.2795855558791,344.0794436128971,278.9758953084887,395.1299868072884,442.2795855558791,367300361,1173222463,0,0,0,0,14112
148,0.3981145757795504,0.3495286439448876,0.34662799129804206,0.32849891225525746,333.95120087356855,279.48852009938014,393.72159195004673,435.1229814264963,333.95120087356855,279.48852009938014,393.72159195004673,435.1229814264963,2075885244,1173222463,0,0,0,0,14208
149,0.38796229151559103,0.35242929659173317,0.3546047860768673,0.3741841914430747,349.5503275408657,279.20561370090076,396.60530935944877,447.3676771668851,349.5503275408657,279.20561370090076,396.60530935944877,447.3676771668851,696091960,1173222463,0,0,0,0,14304
150,0.32704858593183467,0.3836113125453227,0.36548223350253806,0.3792603335750544,343.03027009096536,279.65508737267436,394.7057989676649,443.6602785636461,343.03027009096536,279.65508737267436,394.7057989676649,443.6602785636461,1270888814,1173222463,0,0,0,0,14400
151,0.34445250181290793,0.369108049311095,0.3364757070340827,0.3567802755620014,345.6620932975932,280.3316293042152,396.3208759635968,445.1736486350708,345.6620932975932,280.3316293042152,396.3208759635968,445.1736486350708,421032850,1173222463,0,0,0,0,14496
152,0.3633067440174039,0.3263234227701233,0.3538796229151559,0.33792603335750543,337.4752251542128,279.851194398906,393.8858997286756,439.45956673982425,337.4752251542128,279.851194398906,393.8858997286756,439.45956673982425,1102659834,1173222463,0,0,0,0,14592
153,0.3828861493836113,0.3488034807831762,0.3560551124002901,0.3393763596809282,348.7878526866159,279.3332353709496,397.18211010642597,448.62116317616886,348.7878526866159,279.3332353709496,397.18211010642597,448.62116317616886,1340299472,1173222463,0,0,0,0,14688
154,0.37128353879622916,0.3843364757070341,0.3567802755620014,0.350253807106599,343.7633071044341,280.29725527872404,395.3718120175695,443.40227134552737,343.7633071044341,280.29725527872404,395.3718120175695,443.40227134552737,1350332822,1173222463,0,0,0,0,14784
155,0.36620739666424945,0.3321247280638144,0.33720087019579403,0.35242929659173317,335.1448074788676,279.13522906361203,392.40751275150404,435.7053768834769,335.1448074788676,279.13522906361203,392.40751275150404,435.7053768834769,677288004,1173222463,0,0,0,0,14880
156,0.36113125453226974,0.34517766497461927,0.3633067440174039,0.3575054387237128,339.5311836534771,278.11232996063745,392.5094233237734,438.32136056176967,339.5311836534771,278.11232996063745,392.5094233237734,438.32136056176967,881037353,1173222463,0,0,0,0,14976
157,0.3792603335750544,0.3843364757070341,0.36838288614938364,0.3401015228426396,342.34185415427714,278.6355539224975,395.6140977952463,440.6109173139557,342.34185415427714,278.6355539224975,395.6140977952463,440.6109173139557,1554392824,1173222463,0,0,0,0,15072
158,0.3633067440174039,0.3633067440174039,0.3582306018854242,0.34155184916606235,342.14733003840837,278.53191407399856,393.532145221432,441.7599561946584,342.14733003840837,278.53191407399856,393.532145221432,441.7599561946584,1597493956,1173222463,0,0,0,0,15168
159,0.3582306018854242,0.34517766497461927,0.36185641769398114,0.34372733865119653,333.8899001690169,279.12057136574424,392.9246009841585,435.6496210452259,333.8899001690169,279.12057136574424,392.9246009841585,435.6496210452259,987570153,1173222463,0,0,0,0,15264
160,0.3836113125453227,0.36693255982596085,0.3393763596809282,0.34227701232777374,340.4882701995809,278.991967625525,395.6239142102979,440.13915941802406,340.4882701995809,278.991967625525,395.6239142102979,440.13915941802406,1004551877,1173222463,0,0,0,0,15360
161,0.42857142857142855,0.36693255982596085,0.3321247280638144,0.3531544597534445,347.3164689389,280.8405214645095,395.94662429469724,447.448719945633,347.3164689389,280.8405214645095,395.94662429469724,447.448719945633,1142768464,1173222463,0,0,0,0,15456
162,0.3553299492385787,0.34372733865119653,0.3509789702683104,0.3589557650471356,342.9720527999133,281.2803673641848,395.22717146533887,444.4796004324301,342.9720527999133,281.2803673641848,395.22717146533887,444.4796004324301,1398314261,1173222463,0,0,0,0,15552
163,0.33720087019579403,0.331399564902103,0.3386511965192168,0.36475707034082666,345.7982263315272,280.06644044508494,398.1301133063918,444.60424824472676,345.7982263315272,280.06644044508494,398.1301133063918,444.60424824472676,344957036,1173222463,0,0,0,0,15648
164,0.4126178390137781,0.3488034807831762,0.3582306018854242,0.37128353879622916,342.91265852462277,280.4122653534801,395.6436074195276,442.74616114569614,342.91265852462277,280.4122653534801,395.6436074195276,442.74616114569614,303569692,1173222463,0,0,0,0,15744
165,0.3393763596809282,0.31834662799129804,0.34227701232777374,0.3343002175489485,351.1818169333533,280.46132004750865,400.24944843947424,449.68131499641066,351.1818169333533,280.46132004750865,400.24944843947424,449.68131499641066,1479415543,1173222463,0,0,0,0,15840
166,0.3727338651196519,0.34590282813633066,0.3589557650471356,0.36185641769398114,346.2077804980002,280.33074780951404,397.52739983585434,444.969164591088,346.2077804980002,280.33074780951404,397.52739983585434,444.969164591088,1606159299,1173222463,0,0,0,0,15936
167,0.36693255982596085,0.34227701232777374,0.3770848440899202,0.32414793328498914,344.97151136659096,278.56964169879717,394.4815099980766,443.97396216939325,344.97151136659096,278.56964169879717,394.4815099980766,443.97396216939325,1491110660,1173222463,0,0,0,0,16032
168,0.34372733865119653,0.3589557650471356,0.36693255982596085,0.35170413343002177,338.86075640172504,278.97954873884777,392.6397242395595,438.73043128094054,338.86075640172504,278.97954873884777,392.6397242395595,438.73043128094054,1090621370,1173222463,0,0,0,0,16128
169,0.36548223350253806,0.3321247280638144,0.3763596809282089,0.3386511965192168,342.90213280248395,277.8574196314078,392.8322783628914,440.911884141828,342.90213280248395,277.8574196314078,392.8322783628914,440.911884141828,1551753371,1173222463,0,0,0,0,16224
170,0.34590282813633066,0.37055837563451777,0.3981145757795504,0.36838288614938364,347.5206275355257,278.5965244154124,395.2432654904111,445.0430708671916,347.5206275355257,278.5965244154124,395.2432654904111,445.0430708671916,378476859,1173222463,0,0,0,0,16320
171,0.406816533720087,0.32777374909354606,0.3538796229151559,0.3749093546047861,341.73456506283674,278.4739954241219,394.1244212525251,441.0903941298418,341.73456506283674,278.4739954241219,394.1244212525251,441.0903941298418,1366773475,1173222463,0,0,0,0,16416
172,0.331399564902103,0.36113125453226974,0.3792603335750544,0.3749093546047861,339.1959638776581,277.94530294369014,395.07491547468027,438.98524611705363,339.1959638776581,277.94530294369014,395.07491547468027,438.98524611705363,853225568,1173222463,0,0,0,0,16512
173,0.37200870195794056,0.34590282813633066,0.3205221174764322,0.3538796229151559,341.23317017109156,279.1626597337484,395.36842680535995,440.0360403367747,341.23317017109156,279.1626597337484,395.36842680535995,440.0360403367747,1213835786,1173222463,0,0,0,0,16608
174,0.3604060913705584,0.3567802755620014,0.36185641769398114,0.3306744017403916,343.748846942675,279.2629143560251,396.010828785621,443.71985238352886,343.748846942675,279.2629143560251,396.010828785621,443.71985238352886,1194304569,1173222463,0,0,0,0,16704
175,0.38941261783901376,0.36693255982596085,0.32777374909354606,0.34807831762146485,339.78688740358825,279.2688186918308,394.2514951423164,439.93892603857114,339.78688740358825,279.2688186918308,394.2514951423164,439.93892603857114,1506514049,1173222463,0,0,0,0,16800
176,0.4423495286439449,0.34517766497461927,0.35170413343002177,0.34445250181290793,342.1987142924164,277.43547049970414,392.32266562506413,439.51727826181457,342.1987142924164,277.43547049970414,392.32266562506413,439.51727826181457,48325958,1173222463,0,0,0,0,16896
177,0.38506163886874545,0.3488034807831762,0.36548223350253806,0.3633067440174039,337.6145635229259,278.30310547819096,391.7277342917216,437.37091329369827,337.6145635229259,278.30310547819096,391.7277342917216,437.37091329369827,1484174460,1173222463,0,0,0,0,16992
178,0.37128353879622916,0.36838288614938364,0.3328498912255257,0.3321247280638144,335.6659520994059,277.6976924403027,392.17082492184403,434.5591851556151,335.6659520994059,277.6976924403027,392.17082492184403,434.5591851556151,1945339871,1173222463,0,0,0,0,17088
179,0.3821609862218999,0.3734590282813633,0.3335750543872371,0.3343002175489485,337.31133636737695,279.4057817045612,393.8711645728049,438.37093574581013,337.31133636737695,279.4057817045612,393.8711645728049,438.37093574581013,1055517893,1173222463,0,0,0,0,17184
180,0.36983321247280637,0.37128353879622916,0.3531544597534445,0.3357505438723713,336.52127004082587,279.18369565139017,393.8917632431643,437.698512950913,336.52127004082587,279.18369565139017,393.8917632431643,437.698512950913,1165931126,1173222463,0,0,0,0,17280
181,0.36693255982596085,0.350253807106599,0.36258158085569253,0.36693255982596085,340.79007455735785,278.7318509049157,396.11941230085046,440.1455454451141,340.79007455735785,278.7318509049157,396.11941230085046,440.1455454451141,608739541,1173222463,0,0,0,0,17376
182,0.3828861493836113,0.3306744017403916,0.3118201595358956,0.3531544597534445,348.0005178000383,278.73145485408156,395.2095472984661,446.32197806094257,348.0005178000383,278.73145485408156,395.2095472984661,446.32197806094257,642028244,1173222463,0,0,0,0,17472
183,0.38506163886874545,0.3770848440899202,0.34590282813633066,0.34372733865119653,341.34404524324077,278.612688149571,393.29230076148804,440.4587724961226,341.34404524324077,278.612688149571,393.29230076148804,440.4587724961226,1048955291,1173222463,0,0,0,0,17568
184,0.39086294416243655,0.3575054387237128,0.32414793328498914,0.34372733865119653,339.1795905656533,278.66268272539173,391.7667907706862,439.3537416031958,339.1795905656533,278.66268272539173,391.7667907706862,439.3537416031958,1384759846,1173222463,0,0,0,0,17664
185,0.3828861493836113,0.3799854967367658,0.3575054387237128,0.3749093546047861,334.32988122439235,275.78392367901,389.75366263196446,433.42438802078317,334.32988122439235,275.78392367901,389.75366263196446,433.42438802078317,574795284,1173222463,0,0,0,0,17760
186,0.36258158085569253,0.350253807106599,0.3364757070340827,0.36258158085569253,343.2484418719418,276.20459139048836,391.2081149716476,440.80613779261375,343.2484418719418,276.20459139048836,391.2081149716476,440.80613779261375,46957436,1173222463,0,0,0,0,17856
187,0.3567802755620014,0.34300217548948514,0.35170413343002177,0.33792603335750543,343.6317253174181,276.7371889847679,393.1525758555157,441.37616279260186,343.6317253174181,276.7371889847679,393.1525758555157,441.37616279260186,1394471145,1173222463,0,0,0,0,17952
188,0.4213197969543147,0.34445250181290793,0.3633067440174039,0.34227701232777374,347.8672935571387,278.2795827236169,395.4950905290638,445.25494304321666,347.8672935571387,278.2795827236169,395.4950905290638,445.25494304321666,373017912,1173222463,0,0,0,0,18048
189,0.36258158085569253,0.3604060913705584,0.31689630166787525,0.3546047860768673,351.84581933374153,278.69545914106726,397.6402946250401,449.32480519361894,351.84581933374153,278.69545914106726,397.6402946250401,449.32480519361894,1474538152,1173222463,0,0,0,0,18144
190,0.36185641769398114,0.3582306018854242,0.36258158085569253,0.32414793328498914,344.4505648716592,280.40905953632534,396.71986907792797,443.82141385923524,344.4505648716592,280.40905953632534,396.71986907792797,443.82141385923524,1293202107,1173222463,0,0,0,0,18240
191,0.3749093546047861,0.34372733865119653,0.3343002175489485,0.34300217548948514,351.39009728001486,279.74080002840657,400.42235078554717,448.1811721609725,351.39009728001486,279.74080002840657,400.42235078554717,448.1811721609725,1811858877,1173222463,0,0,0,0,18336
192,0.3937635968092821,0.34155184916606235,0.3321247280638144,0.35242929659173317,343.8354907192727,280.78089142243965,395.78823246846855,443.8414722523058,343.8354907192727,280.78089142243965,395.78823246846855,443.8414722523058,283588504,1173222463,0,0,0,0,18432
193,0.32414793328498914,0.36765772298767224,0.36548223350253806,0.3560551124002901,339.24368199493625,279.36905487396336,395.90341376320373,439.72319874299745,339.24368199493625,279.36905487396336,395.90341376320373,439.72319874299745,524305665,1173222463,0,0,0,0,18528
194,0.34227701232777374,0.32777374909354606,0.3350253807106599,0.3393763596809282,338.54895068102405,279.2910596918538,395.9456946243397,437.8598255681011,338.54895068102405,279.2910596918538,395.9456946243397,437.8598255681011,2083373197,1173222463,0,0,0,0,18624
195,0.41044234952864395,0.3640319071791153,0.3553299492385787,0.3531544597534445,343.09774705429794,279.01636441943424,394.03987068082876,443.6200245791349,343.09774705429794,279.01636441943424,394.03987068082876,443.6200245791349,47924788,1173222463,0,0,0,0,18720
196,0.41044234952864395,0.39013778100072516,0.3575054387237128,0.3546047860768673,340.1957186260676,279.3101841044782,394.09576687012037,438.5035744421409,340.1957186260676,279.3101841044782,394.09576687012037,438.5035744421409,1953470268,1173222463,0,0,0,0,18816
197,0.3560551124002901,0.34590282813633066,0.35242929659173317,0.32414793328498914,348.13118031694876,279.0119671125476,394.08074272490614,446.3700921102539,348.13118031694876,279.0119671125476,394.08074272490614,446.3700921102539,102169292,1173222463,0,0,0,0,18912
198,0.36548223350253806,0.3575054387237128,0.31834662799129804,0.35242929659173317,345.1994986496498,276.6787189951882,394.2503466652623,443.2131585507726,345.1994986496498,276.6787189951882,394.2503466652623,443.2131585507726,845582453,1173222463,0,0,0,0,19008
199,0.3828861493836113,0.36258158085569253,0.3509789702683104,0.3553299492385787,337.0325705812344,277.6639396555028,389.6386167842397,436.5228572226755,337.0325705812344,277.6639396555028,389.6386167842397,436.5228572226755,449336650,1173222463,0,0,0,0,19104
200,0.3604060913705584,0.36258158085569253,0.350253807106599,0.3553299492385787,345.7198893103671,277.55674999415817,391.9062069741677,443.23945493940795,345.7198893103671,277.55674999415817,391.9062069741677,443.23945493940795,297774710,1173222463,0,0,0,0,19200
201,0.3357505438723713,0.3321247280638144,0.3538796229151559,0.3531544597534445,338.2836102380584,278.9782319010245,394.6220575313126,438.918530102931,338.2836102380584,278.9782319010245,394.6220575313126,438.918530102931,2066604145,1173222463,0,0,0,0,19296
202,0.39086294416243655,0.34807831762146485,0.3604060913705584,0.35170413343002177,341.27923751113525,277.2127934389437,391.94254190692146,439.22618221139095,341.27923751113525,277.2127934389437,391.94254190692146,439.22618221139095,2034850370,1173222463,0,0,0,0,19392
203,0.34807831762146485,0.3633067440174039,0.36113125453226974,0.3531544597534445,338.6348243654419,275.99593464815075,390.73765247253266,437.42827412715934,338.6348243654419,275.99593464815075,390.73765247253266,437.42827412715934,1395479232,1173222463,0,0,0,0,19488
204,0.36983321247280637,0.39086294416243655,0.3110949963741842,0.3393763596809282,349.0830116737447,277.4312244899473,392.2424122769921,445.025924030199,349.0830116737447,277.4312244899473,392.2424122769921,445.025924030199,1091468787,1173222463,0,0,0,0,19584
205,0.35242929659173317,0.35242929659173317,0.3401015228426396,0.3553299492385787,339.8713651095666,278.314126975059,394.25214168413555,439.2500628315939,339.8713651095666,278.314126975059,394.25214168413555,439.2500628315939,766479421,1173222463,0,0,0,0,19680
206,0.35242929659173317,0.34590282813633066,0.3343002175489485,0.33792603335750543,338.57129215407093,277.7672219873751,393.7383239172589,437.6926479734209,338.57129215407093,277.7672219873751,393.7383239172589,437.6926479734209,1439047529,1173222463,0,0,0,0,19776
207,0.4452501812907904,0.3393763596809282,0.369108049311095,0.350253807106599,345.82803120408374,277.9398784431484,392.7065270841862,443.3887856798807,345.82803120408374,277.9398784431484,392.7065270841862,443.3887856798807,1215915916,1173222463,0,0,0,0,19872
208,0.3843364757070341,0.3538796229151559,0.3401015228426396,0.3393763596809282,338.131000161825,276.30932195276733,392.20053906258903,435.4765287490742,338.131000161825,276.30932195276733,392.20053906258903,435.4765287490742,1144249753,1173222463,0,0,0,0,19968
209,0.36475707034082666,0.34155184916606235,0.33792603335750543,0.36983321247280637,337.7567159305741,276.6985127019469,389.90260551691307,436.65745734520857,337.7567159305741,276.6985127019469,389.90260551691307,436.65745734520857,1064516503,1173222463,0,0,0,0,20064
210,0.3792603335750544,0.36838288614938364,0.33720087019579403,0.34662799129804206,333.90522058282505,277.12989776862577,390.18319085751097,433.03940785156124,333.90522058282505,277.12989776862577,390.18319085751097,433.03940785156124,593636115,1173222463,0,0,0,0,20160
211,0.3763596809282089,0.3567802755620014,0.3335750543872371,0.32704858593183467,342.2055623465743,276.9307250754408,391.6925422909294,439.69541964320524,342.2055623465743,276.9307250754408,391.6925422909294,439.69541964320524,825598395,1173222463,0,0,0,0,20256
212,0.3582306018854242,0.3988397389412618,0.3633067440174039,0.369108049311095,335.822754637776,277.6820616617504,392.80667075061336,436.6709254829288,335.822754637776,277.6820616617504,392.80667075061336,436.6709254829288,597856849,1173222463,0,0,0,0,20352
213,0.3538796229151559,0.36693255982596085,0.31689630166787525,0.33720087019579403,343.05022408672244,277.37510518142767,393.5829564439807,441.6635417590781,343.05022408672244,277.37510518142767,393.5829564439807,441.6635417590781,345954052,1173222463,0,0,0,0,20448
214,0.3640319071791153,0.3488034807831762,0.36765772298767224,0.34372733865119653,342.572554395605,277.4746794396797,392.83799531511943,441.8104413992022,342.572554395605,277.4746794396797,392.83799531511943,441.8104413992022,892621450,1173222463,0,0,0,0,20544
215,0.38796229151559103,0.34807831762146485,0.369108049311095,0.3531544597534445,345.61963357808577,276.4638098405394,392.1487220812917,443.0728145014856,345.61963357808577,276.4638098405394,392.1487220812917,443.0728145014856,1666190731,1173222463,0,0,0,0,20640
216,0.38506163886874545,0.34662799129804206,0.34300217548948514,0.33792603335750543,341.9816966023275,277.5067834937545,392.93337934911244,441.36960946484925,341.9816966023275,277.5067834937545,392.93337934911244,441.36960946484925,538721816,1173222463,0,0,0,0,20736
217,0.34300217548948514,0.3538796229151559,0.3792603335750544,0.3335750543872371,339.8853288968332,276.58796770899266,390.81185564805605,438.2247162178822,339.8853288968332,276.58796770899266,390.81185564805605,438.2247162178822,714925661,1173222463,0,0,0,0,20832
218,0.36258158085569253,0.34300217548948514,0.34300217548948514,0.3727338651196519,347.22956640261873,277.83192627132,392.9250644896138,444.663741366487,347.22956640261873,277.83192627132,392.9250644896138,444.663741366487,1094144441,1173222463,0,0,0,0,20928
219,0.34807831762146485,0.3546047860768673,0.36620739666424945,0.32777374909354606,339.77679900207517,280.3343214030996,394.8519965165896,440.86446855078964,339.77679900207517,280.3343214030996,394.8519965165896,440.86446855078964,535061250,1173222463,0,0,0,0,21024
220,0.3843364757070341,0.34807831762146485,0.3248730964467005,0.36258158085569253,330.1205876008659,280.56777410376344,393.66982496268406,431.9009569651209,330.1205876008659,280.56777410376344,393.66982496268406,431.9009569651209,611017509,1173222463,0,0,0,0,21120
221,0.34807831762146485,0.3633067440174039,0.3393763596809282,0.3292240754169688,343.4838171463529,279.0074040512589,396.94716710301486,443.4162952038183,343.4838171463529,279.0074040512589,396.94716710301486,443.4162952038183,1203413172,1173222463,0,0,0,0,21216
222,0.42857142857142855,0.36620739666424945,0.35170413343002177,0.37055837563451777,340.8778882191094,279.6283003248551,394.9016335069482,440.3193115928066,340.8778882191094,279.6283003248551,394.9016335069482,440.3193115928066,1139059303,1173222463,0,0,0,0,21312
223,0.44017403915881076,0.3778100072516316,0.34807831762146485,0.31834662799129804,333.56489185324466,279.39968143849035,393.16146241169173,435.22611335377303,333.56489185324466,279.39968143849035,393.16146241169173,435.22611335377303,1018356115,1173222463,0,0,0,0,21408
224,0.38071065989847713,0.32269760696156635,0.36475707034082666,0.34590282813633066,347.3936065626648,278.5833069623254,393.620548872673,445.83382290538697,347.3936065626648,278.5833069623254,393.620548872673,445.83382290538697,409378363,1173222463,0,0,0,0,21504
