,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.3263234227701233,0.9499637418419145,0.8259608411892676,0.32342277012327775,125.8003480757693,112.64725004100721,117.94982486866147,128.22913478360414,684.6630869199446,278.6659763119825,394.4896681427828,739.1576985891977,1993459871,1173222463,1,3,3,1,21600
226,0.32414793328498914,0.9470630891950689,0.5808556925308195,0.36475707034082666,125.31307795422289,112.47846225688268,117.17918066956447,127.50071085660409,679.7388739915081,278.62280109878105,393.53489453243435,734.7929089089154,490112119,1173222463,1,3,2,1,21696
227,0.39013778100072516,0.9477882523567803,0.8491660623640319,0.4176939811457578,129.98370662665528,112.58076950518215,117.68331178537115,132.45165897358433,681.8791044396119,278.991001121844,394.00098015604686,736.4813068452053,2114496165,1173222463,1,3,3,1,21792
228,0.3306744017403916,0.9521392313270486,0.6033357505438723,0.3299492385786802,124.34827103322812,112.6497829546413,117.55419465001363,125.88284944718856,678.3695705933158,278.70888914864,393.8028094451144,733.3873821793138,1533813586,1173222463,1,3,2,1,21888
229,0.3981145757795504,0.9441624365482234,0.5902828136330674,0.41551849166062366,127.60060194243006,113.15446952543486,118.13925452572336,129.1369001644216,682.3197057418107,278.896977077376,395.9055543490772,737.1799058854255,839698735,1173222463,1,3,2,1,21984
230,0.32414793328498914,0.934010152284264,0.8310369833212473,0.3205221174764322,125.46392909821425,113.36628092049038,118.52114750426033,127.11850550844035,682.0525906459754,279.1020411692482,395.02910391583737,735.950795735462,1311682643,1173222463,1,3,3,1,22080
231,0.331399564902103,0.9369108049311095,0.6823785351704134,0.3763596809282089,127.77708505985963,113.05867208527577,117.86833738384883,129.648248352384,681.9812905134474,278.83370860170356,395.8729502867981,736.4552574295419,1661378943,1173222463,1,3,2,1,22176
232,0.38578680203045684,0.9477882523567803,0.5395213923132705,0.3930384336475707,126.88953918753852,112.89827358781255,118.27954246385019,129.43947815622212,692.4416967912392,278.52685910414647,395.1739277333114,747.2156879702255,1865960703,1173222463,1,3,2,1,22272
233,0.3756345177664975,0.9412617839013778,0.8535170413343002,0.36548223350253806,128.35993951335516,112.95063007670375,118.36669531521773,130.17050161026248,680.7096504013701,279.00182309797793,394.5907560741079,735.1027121793894,1493384407,1173222463,1,3,3,1,22368
234,0.3488034807831762,0.9419869470630892,0.4865844815083394,0.34445250181290793,128.04701111470564,112.8170542025088,118.12150025706866,131.35410873352964,692.0486256395292,278.9614243713888,395.42076432993724,746.0812730703054,951350272,1173222463,1,3,2,1,22464
235,0.34155184916606235,0.943437273386512,0.8448150833937635,0.3495286439448876,129.4486026071855,112.98527544474085,118.67889031778556,131.63306585049318,683.3323415943734,278.76947099088613,394.57919240632754,737.7632300197316,988119322,1173222463,1,3,3,1,22560
236,0.3741841914430747,0.9485134155184917,0.6040609137055838,0.34445250181290793,129.59582868782618,112.79396421431743,117.61655296881248,131.30850403763216,685.572178840738,279.1698544906758,394.95167485037376,739.9920465099365,1294962556,1173222463,1,3,2,1,22656
237,0.37055837563451777,0.9296591733139956,0.4321972443799855,0.36620739666424945,125.27175980870071,113.08984565564697,118.19471957510092,126.84646286424126,687.9103663563391,279.2737165977101,395.17423142382523,742.2142277381047,482578640,1173222463,1,3,2,1,22752
238,0.378535170413343,0.9361856417693981,0.6294416243654822,0.32414793328498914,125.38312977961874,112.89999311678046,117.91377947224133,127.57503819101736,680.2503637469417,278.3368386850603,394.2158621880007,735.178924293161,2108837904,1173222463,1,3,2,1,22848
239,0.38723712835387963,0.9369108049311095,0.5830311820159536,0.3741841914430747,126.3882797664152,112.71227000278685,117.7399720218789,128.044122471834,680.8794392741174,278.8976669939674,393.0299381517335,735.3730594636344,503684117,1173222463,1,3,2,1,22944
240,0.3306744017403916,0.9195068890500363,0.6374184191443075,0.350253807106599,125.2880442708181,112.54534909590748,117.6599105123619,129.5798845863253,684.2360421564222,278.5882416432004,394.20031004050355,738.1590251625009,1313103076,1173222463,1,3,2,1,23040
241,0.32849891225525746,0.9282088469905729,0.5192168237853517,0.32342277012327775,123.76842711297304,112.46077086079302,117.59314669522931,124.84527633794673,680.38856044681,279.01165748130256,393.34537796673123,736.2143143670885,505884417,1173222463,1,3,2,1,23136
242,0.3299492385786802,0.9383611312545322,0.5431472081218274,0.3633067440174039,123.41343209359195,112.8571586659922,117.89565657656395,124.43473338548213,686.5869692205536,278.8860404977244,394.94162555799477,740.0938508583241,172958322,1173222463,1,3,2,1,23232
243,0.3981145757795504,0.9412617839013778,0.5924583031182016,0.4024655547498187,131.6880993596414,113.17647662350974,118.47377435116177,133.36795602256962,681.6842026332085,279.41444151318984,394.9532918933061,736.8468392745336,1153589457,1173222463,1,3,2,1,23328
244,0.36983321247280637,0.9412617839013778,0.5540246555474981,0.37128353879622916,128.02815429435634,113.19569851675946,118.59702708424437,129.42831585865872,682.3094608457563,279.6268117684984,395.7113208538601,737.7062999269123,1395704830,1173222463,1,3,2,1,23424
245,0.3749093546047861,0.9477882523567803,0.8506163886874547,0.36838288614938364,125.9966781589807,113.36481639872292,118.74345207144296,128.0444249421489,693.4445725899122,279.7565013661322,395.75938335938935,747.0031515132481,1981091242,1173222463,1,3,3,1,23520
246,0.32414793328498914,0.9376359680928209,0.580130529369108,0.32197244379985496,125.09245695113262,113.38157213294286,118.1065403469856,126.46526257031292,682.577097640018,280.44875596051054,395.6743896649124,737.4493933261917,2114858520,1173222463,1,3,2,1,23616
247,0.3263234227701233,0.934010152284264,0.5627266134880348,0.31834662799129804,125.20015097302796,113.12465918005782,118.1709859204837,126.99150745024463,682.6986145418683,278.8939042138282,394.0016637986704,737.5457687449125,1112538227,1173222463,1,3,2,1,23712
248,0.32849891225525746,0.9412617839013778,0.49311094996374183,0.3640319071791153,123.52187667802045,112.98059470944531,117.72354059932351,125.3848214686609,675.7777699979654,278.94625891459685,393.0045851077545,731.1928303077962,756391680,1173222463,1,3,2,1,23808
249,0.3567802755620014,0.9412617839013778,0.39158810732414795,0.32269760696156635,123.84455959873979,113.05493205927661,118.09310717778347,125.37504223205475,686.9445134939158,278.38791716579766,394.91455727264844,741.2044267790031,1031513291,1173222463,1,3,2,1,23904
250,0.3633067440174039,0.9477882523567803,0.6860043509789703,0.36838288614938364,123.53734033584595,112.94174400315381,118.12375326133296,125.14751518692283,678.7549968006134,278.8484766815022,393.64148786963597,733.4733840287439,1820327525,1173222463,1,3,2,1,24000
251,0.32342277012327775,0.9289340101522843,0.5772298767222626,0.3263234227701233,123.43614803818872,113.25338731452746,118.01860715725643,124.52762599346514,684.0411702709415,279.31742935840646,394.8532589470945,738.9571044701252,51143358,1173222463,1,3,2,1,24096
252,0.32414793328498914,0.9521392313270486,0.854967367657723,0.31834662799129804,125.27899157163057,113.18557376545837,118.29599080994107,126.98901682425551,681.4775669090687,279.7172285543324,394.6078382105801,736.7003370141241,678511078,1173222463,1,3,3,1,24192
253,0.4234952864394489,0.9463379260333575,0.8390137781000725,0.41624365482233505,128.74348991766803,113.37781732872985,118.7254018142509,132.02699017047286,686.1330888183849,279.70692754627527,395.60063239709524,740.6559449285338,1029085636,1173222463,1,3,3,1,24288
254,0.3944887599709935,0.9557650471356055,0.8390137781000725,0.3966642494561276,127.68105724689495,113.64219375796547,119.27602216387935,129.95038409309083,686.642467768413,279.91639061230114,395.9981175144339,740.8694455893682,821127185,1173222463,1,3,3,1,24384
255,0.4271211022480058,0.9441624365482234,0.8672951414068165,0.406816533720087,132.01185295004592,113.71026952136756,119.03861301926985,134.50144993800254,683.800182500044,280.2522068270276,396.14370322458353,738.422435622503,1480618213,1173222463,1,3,3,1,24480
256,0.3763596809282089,0.9550398839738942,0.6142131979695431,0.36185641769398114,131.44202328163485,113.62646519395344,119.01801083860438,133.773658791135,682.4200874380557,280.7235892313618,396.0752876520374,738.2704749646051,235234295,1173222463,1,3,2,1,24576
257,0.36548223350253806,0.9463379260333575,0.8665699782451052,0.39521392313270487,129.64305429077936,113.58270185742947,118.67419896241174,132.6938927412869,679.8905962742439,279.5381329679639,396.81535200912236,735.4732797315352,663461038,1173222463,1,3,3,1,24672
258,0.3944887599709935,0.9354604786076868,0.5496736765772299,0.36620739666424945,134.40952045502866,113.6138764395318,118.86370405873791,136.15866977875032,689.5276213357519,279.9468004173765,396.51423994369117,743.9384839317237,1325803342,1173222463,1,3,2,1,24768
259,0.36113125453226974,0.9419869470630892,0.836113125453227,0.34445250181290793,132.05538909000734,113.36927739144109,118.70759858418647,133.90732342330244,678.6747101761698,280.09016498425945,395.92427073977234,734.3028760641971,1786235971,1173222463,1,3,3,1,24864
260,0.3727338651196519,0.9463379260333575,0.5453226976069616,0.3488034807831762,133.6791522977281,113.4871557116528,118.86063090475008,135.61473280076365,687.6948022094803,279.48757583651536,396.9325329669525,742.93031415847,2058187566,1173222463,1,3,2,1,24960
261,0.39086294416243655,0.9369108049311095,0.823060188542422,0.32414793328498914,127.22865622986431,113.30438063640328,118.94161546897563,129.86165259084845,681.9883147255284,280.03744526438675,396.73221790152445,736.9147302925039,32533917,1173222463,1,3,3,1,25056
262,0.3255982596084119,0.9463379260333575,0.49311094996374183,0.34155184916606235,128.24412995788794,113.19375278816098,118.22089691887415,130.45295556302761,692.9929429968765,279.902487111463,396.3095415829345,747.8500426686817,330367205,1173222463,1,3,2,1,25152
263,0.36258158085569253,0.9311094996374184,0.5779550398839739,0.36185641769398114,125.88960082350292,113.26387120169002,118.20894431092266,128.26540736864345,681.4234860927482,279.4351679761041,394.6980350914102,736.324627216261,332789861,1173222463,1,3,2,1,25248
264,0.32414793328498914,0.9412617839013778,0.5112400290065264,0.3995649021029732,128.61442623247768,112.89008129500182,117.97573000768776,130.82569561317646,680.2630797186642,279.64827458204513,394.6845313416969,735.5963531215785,2107500852,1173222463,1,3,2,1,25344
265,0.39013778100072516,0.9405366207396664,0.5852066715010877,0.39231327048585934,126.1948859812664,112.88903166738838,117.5858482624367,128.035512692092,685.9233617186924,279.1699714766187,395.3583883673927,739.904820477159,548824639,1173222463,1,3,2,1,25440
266,0.32342277012327775,0.9383611312545322,0.59680928208847,0.36258158085569253,125.52905392989787,113.21149240593917,118.12960432991197,127.31442679516654,682.5821935848139,279.4280859210615,395.28427742025593,737.7160473249281,1687237582,1173222463,1,3,2,1,25536
267,0.3343002175489485,0.9441624365482234,0.6316171138506164,0.3255982596084119,124.46944909256526,113.14224496233186,118.02266783482712,125.82730857955924,685.7102420443979,280.3533298100748,396.0387881469606,741.1018439581511,1837334672,1173222463,1,3,2,1,25632
268,0.38506163886874545,0.9499637418419145,0.668600435097897,0.3531544597534445,129.79334540420348,113.23189069340087,118.36925186295865,132.17998079986887,680.9552890824914,280.5646964226343,396.63548865153064,736.7145585671128,210748721,1173222463,1,3,2,1,25728
269,0.34807831762146485,0.9390862944162437,0.5823060188542422,0.350253807106599,128.84736751067172,113.29868585312974,118.30027930179486,131.00518106477048,677.873599333943,280.1445050126944,396.69982807340654,733.1014702369243,1636442995,1173222463,1,3,2,1,25824
270,0.39086294416243655,0.9448875997099347,0.6076867295141407,0.4039158810732415,133.88497492245796,113.23846879192233,118.02513286389232,136.79967985283005,681.098268461462,280.07413294224614,395.62810668528266,736.5784127601938,105481784,1173222463,1,3,2,1,25920
271,0.41189267585206674,0.934010152284264,0.5902828136330674,0.40971718636693255,131.3022922632521,113.22154037140314,117.98627084433,133.67710387764103,689.5907131080528,280.31150655477404,397.15347189023896,744.2946217995388,209161576,1173222463,1,3,2,1,26016
272,0.3386511965192168,0.9412617839013778,0.5844815083393764,0.3292240754169688,126.9642070427439,113.28370223038026,117.84836745239704,128.7666828285586,687.7542857404643,280.2586889817646,396.82437284452743,742.7897099015377,845065824,1173222463,1,3,2,1,26112
273,0.3727338651196519,0.9521392313270486,0.6562726613488035,0.3821609862218999,127.80688737958135,113.17731877561984,118.32765346342991,129.6275022539315,685.4654568374914,280.47863405625066,397.1054336145526,740.8782917598052,40737032,1173222463,1,3,2,1,26208
274,0.3734590282813633,0.9514140681653372,0.8390137781000725,0.3763596809282089,127.12387978723439,112.92074819297736,118.16198850916263,129.17318795381266,691.9481745908274,280.10140883872754,397.64320685828136,746.0505087066266,1496516821,1173222463,1,3,3,1,26304
275,0.38723712835387963,0.9521392313270486,0.8672951414068165,0.38723712835387963,128.54415816920292,113.12689831128968,118.05292785597722,131.21534493971396,683.9998375385929,280.25498513661546,396.77645099803686,739.1612147919903,1809317048,1173222463,1,3,3,1,26400
276,0.3966642494561276,0.9637418419144308,0.8324873096446701,0.41334300217548947,128.49034727937962,113.26485240153588,118.40087890403476,130.78821564241585,678.3980188780744,280.3365806546258,396.3620194201835,734.5662344593844,1733246965,1173222463,1,3,3,1,26496
277,0.36113125453226974,0.9456127628716461,0.868020304568528,0.37055837563451777,129.25871314505414,113.28787760880435,118.49979809435195,131.11107767900052,692.2388645090965,280.0073321131178,396.89991087727867,746.90805170649,1343379361,1173222463,1,3,3,1,26592
278,0.3741841914430747,0.9463379260333575,0.5221174764321972,0.38941261783901376,128.81602495839428,113.40963968105636,118.31518609398536,131.4470313717321,685.3651942371418,280.58622626967866,397.03566337072084,741.2034591791901,178480966,1173222463,1,3,2,1,26688
279,0.378535170413343,0.9550398839738942,0.8542422044960116,0.3741841914430747,126.01676306759458,113.23161387017278,118.13456840935258,127.80130073382281,672.2935734729308,280.6997600426856,396.0536905372836,728.3711914893215,1865256966,1173222463,1,3,3,1,26784
280,0.3604060913705584,0.9477882523567803,0.8520667150108775,0.3633067440174039,126.15006711189984,113.0665249523476,118.33941637338826,128.63490214920134,684.0181982619414,280.34954828299465,396.5783311078197,739.2661286796188,698562946,1173222463,1,3,3,1,26880
281,0.3604060913705584,0.9506889050036258,0.5815808556925308,0.36693255982596085,126.06934129712029,112.848630679607,117.95260425430969,128.1071730098012,683.3441363831618,280.1990100989812,395.7874029189575,738.6134580525427,1336990080,1173222463,1,3,2,1,26976
282,0.3770848440899202,0.9543147208121827,0.5489485134155185,0.378535170413343,127.5241636929232,113.34468098942497,118.60622811620466,129.49286576644116,690.4220721611407,280.40827300071186,397.73641452016585,745.3782410494683,674492567,1173222463,1,3,2,1,27072
283,0.3727338651196519,0.9463379260333575,0.5387962291515591,0.37200870195794056,127.52368368033751,113.13585976606409,118.46316648885157,130.96731698202353,677.8949922195908,279.7932440867385,396.05235622600577,733.896914654957,489456460,1173222463,1,3,2,1,27168
284,0.3770848440899202,0.949238578680203,0.8520667150108775,0.36765772298767224,137.3475730406773,113.09258505267954,118.05698350531507,138.7401498763818,675.6773074597052,279.93513236589973,395.40905661295625,731.1720357309588,377348352,1173222463,1,3,3,1,27264
285,0.3263234227701233,0.9485134155184917,0.8477157360406091,0.3589557650471356,131.935402931918,113.05506034947157,118.23621971105271,134.37322157647998,688.3951785506731,280.07711620779463,396.43372575287356,743.8417405528194,1886489284,1173222463,1,3,3,1,27360
286,0.31689630166787525,0.9477882523567803,0.8433647570703409,0.36765772298767224,126.64988743438634,113.22589419060276,118.43649442802626,128.2211253380876,682.7859783032656,280.12184283681205,395.01111298205853,737.7483155184939,2042686562,1173222463,1,3,3,1,27456
287,0.32414793328498914,0.9419869470630892,0.6664249456127629,0.36983321247280637,125.04717563932607,113.11194968572995,117.7684093855505,126.32173754286447,689.067876557889,279.900775583416,396.6878196468855,743.7004685642678,1659113865,1173222463,1,3,2,1,27552
288,0.3741841914430747,0.9311094996374184,0.574329224075417,0.3734590282813633,124.39430561099938,113.1721840583452,117.9036317260641,126.22261161525735,680.0508420688709,280.6618629837413,395.3914864315166,735.353384734233,1008808021,1173222463,1,3,2,1,27648
289,0.3756345177664975,0.9296591733139956,0.5881073241479333,0.38651196519216824,126.80219695405093,113.02882673381306,118.01970588280446,129.68984298714847,675.4479861590282,279.99874635920213,395.8288531901498,730.8623535680088,1704816042,1173222463,1,3,2,1,27744
290,0.4126178390137781,0.9456127628716461,0.38941261783901376,0.40971718636693255,129.66015010955957,112.75373286069478,117.89032503256068,133.17557087863017,680.1647166719044,279.89619350803196,396.760552822899,735.287641603418,1055555588,1173222463,1,3,2,1,27840
291,0.369108049311095,0.9274836838288615,0.593183466279913,0.3734590282813633,129.91962493454398,113.49796401187113,118.40923452880908,132.25427629957153,680.8299172734085,280.0430513712473,396.56910869493015,736.0495767299983,189039868,1173222463,1,3,2,1,27936
292,0.38506163886874545,0.9441624365482234,0.6185641769398115,0.39013778100072516,128.7024950350994,113.51917424813992,118.38444179499055,131.62971486782712,683.9763653317818,279.8094856263483,396.2210950749944,739.8082242396359,582487504,1173222463,1,3,2,1,28032
293,0.36693255982596085,0.9325598259608412,0.5467730239303843,0.36258158085569253,127.87218353148663,113.70093535676108,118.60653367620822,130.44444416202572,689.7345397194975,280.4388989365902,397.3763522572538,744.9310459290585,760520340,1173222463,1,3,2,1,28128
294,0.3778100072516316,0.9347353154459753,0.536620739666425,0.3741841914430747,126.61966405100549,113.8027828524431,118.86412054883388,128.355815834979,686.6185959598457,280.1667735939096,396.0334736669238,741.6486077515359,1605183473,1173222463,1,3,2,1,28224
295,0.369108049311095,0.943437273386512,0.574329224075417,0.32414793328498914,128.38460207665776,113.56463504001984,118.27320106026193,130.88249520924722,683.8105093941639,280.00328468527624,395.55742955501245,739.0485354365519,1192563673,1173222463,1,3,2,1,28320
296,0.32414793328498914,0.9303843364757071,0.5692530819434373,0.32414793328498914,127.8345409035317,113.9299137942839,118.95237986282903,129.90671686102678,684.4884426200147,279.69031397002357,395.2373833132346,739.1554350164474,2003417120,1173222463,1,3,2,1,28416
297,0.4169688179840464,0.9448875997099347,0.46410442349528647,0.43002175489485134,129.990973748624,113.46117154451942,118.8365147794473,132.01336325338883,687.0255120549867,279.88469490495316,396.3545221039075,741.6218102662058,1181225792,1173222463,1,3,2,1,28512
298,0.3836113125453227,0.934010152284264,0.5859318346627991,0.38143582306018853,128.8939265802212,113.85686289444838,118.83220480542325,131.42371928530628,679.1878363599909,280.4091752553329,395.330242526007,734.9350801864592,1447654725,1173222463,1,3,2,1,28608
299,0.3589557650471356,0.943437273386512,0.854967367657723,0.36693255982596085,127.97837314882217,113.81682258840412,118.92513162881593,130.285878948384,675.3093325635178,280.2714937070733,395.6081118509103,730.9380115974325,1402748765,1173222463,1,3,3,1,28704
300,0.36475707034082666,0.9564902102973168,0.8520667150108775,0.36838288614938364,126.2785678652233,112.99137176186403,118.2376823208673,128.3446312879114,680.4592674358856,279.8808449543839,396.4879061209938,735.9263816231761,1921120957,1173222463,1,3,3,1,28800
301,0.36113125453226974,0.9390862944162437,0.5503988397389412,0.3792603335750544,126.64711503678774,113.22726695258831,117.96777801124867,128.6207775710435,682.0015556063202,280.5354014151409,396.5778071713439,737.4693180743849,1221707562,1173222463,1,3,2,1,28896
302,0.3640319071791153,0.9550398839738942,0.8375634517766497,0.36620739666424945,124.7267380213325,112.91554716542198,117.80835130006786,126.59413496344425,679.8960772326831,280.4234798778513,396.35716296556444,735.8042020043334,603148313,1173222463,1,3,3,1,28992
303,0.3741841914430747,0.9354604786076868,0.5489485134155185,0.3763596809282089,125.43920610781682,113.18125171430913,117.77079875028818,127.62892000204262,680.709160940878,280.49777676055834,396.022734292922,735.9997346966101,1580448088,1173222463,1,3,2,1,29088
304,0.3749093546047861,0.9456127628716461,0.8498912255257433,0.36983321247280637,127.64371755505962,113.08862114275053,118.08336401699665,130.03676015343555,688.2632527623116,280.01032662440554,396.214005342476,743.3602109967547,1327007373,1173222463,1,3,3,1,29184
305,0.37055837563451777,0.9485134155184917,0.8397389412617839,0.369108049311095,127.6459681883371,112.95577059816505,118.34793086704386,130.45112211935157,684.450086152178,280.35557511058926,396.50215096483913,739.8571452451391,1528620558,1173222463,1,3,3,1,29280
306,0.36765772298767224,0.9463379260333575,0.5032632342277013,0.3640319071791153,126.31206015932203,112.97689854715436,117.84705458970684,128.18400593608064,680.9628229680593,280.20151966862346,395.37891570862394,736.3382622403248,516144407,1173222463,1,3,2,1,29376
307,0.34517766497461927,0.949238578680203,0.5199419869470631,0.35170413343002177,126.62374067580711,112.95276334484488,117.90803830813336,129.0558471396018,685.2892987381425,280.4124365942101,396.1960960551432,740.1394505297237,397921334,1173222463,1,3,2,1,29472
308,0.36838288614938364,0.9463379260333575,0.8484408992023206,0.3633067440174039,127.2754368129044,112.97897304354973,118.12092393249898,129.44917511746544,675.5785884190648,279.71043228044147,395.0201922528663,731.3594072562823,115830048,1173222463,1,3,3,1,29568
309,0.34445250181290793,0.9390862944162437,0.8564176939811458,0.3778100072516316,125.35830422943563,113.04834635361782,118.07186219252104,126.87747878964322,683.1132932808295,279.9147917638779,395.17781439732585,738.667427878108,651661044,1173222463,1,3,3,1,29664
310,0.34517766497461927,0.9521392313270486,0.8332124728063814,0.350253807106599,127.19456730384317,112.90852585851256,117.920675591479,128.65856629156085,676.794305289684,279.251806723907,395.3270099581211,731.9566131925725,1928120229,1173222463,1,3,3,1,29760
311,0.3741841914430747,0.9354604786076868,0.8397389412617839,0.3749093546047861,126.28091859894609,113.10841834328023,118.33426244716358,127.91501795682774,679.6192109229924,280.0426276587597,394.6657061027772,735.3440792240327,1645866187,1173222463,1,3,3,1,29856
312,0.3640319071791153,0.9180565627266135,0.593183466279913,0.34300217548948514,129.41700868057438,113.28185782954412,118.7143444307621,131.9760463759236,680.0797246717786,279.9907810096134,395.70434845536096,735.2939282925639,1065968221,1173222463,1,3,2,1,29952
313,0.36475707034082666,0.934010152284264,0.5953589557650472,0.3741841914430747,125.83645290115413,113.35115664471948,118.38639053256765,127.69760313936136,683.0703046962227,279.71079531051055,396.0458568487078,738.0268576259857,127279116,1173222463,1,3,2,1,30048
314,0.37055837563451777,0.9369108049311095,0.5997099347353154,0.36693255982596085,126.79461418440903,113.43684237509737,118.31033558049597,129.3185901788118,689.7181169909368,280.19559342940374,397.1153959966981,744.532484937757,2090875747,1173222463,1,3,2,1,30144
315,0.359680928208847,0.9369108049311095,0.5917331399564902,0.37055837563451777,128.48434375736625,113.68497658725028,118.49309363869477,130.94356199577044,692.2415943820625,280.4073534233891,397.79183566933955,747.290455381947,2032019849,1173222463,1,3,2,1,30240
316,0.3836113125453227,0.9456127628716461,0.8426395939086294,0.3843364757070341,128.4414266698834,113.55364101271347,119.01893132904169,131.6386651841852,679.0654207004648,280.5373320583255,396.6549015835992,734.8906838964826,112248606,1173222463,1,3,3,1,30336
317,0.3604060913705584,0.9419869470630892,0.5242929659173314,0.350253807106599,128.1548398095383,113.69042220386045,118.74277431658471,130.69489548881978,688.0011007056057,280.46514056192586,396.9715048003333,742.6579409947364,698725097,1173222463,1,3,2,1,30432
318,0.39231327048585934,0.9463379260333575,0.8803480783176215,0.3930384336475707,128.84214110273305,113.40821978379135,118.76457740038569,131.19022568595253,687.2765712979293,279.9316373865745,396.6757034163136,742.3007306093957,1280173704,1173222463,1,3,3,1,30528
319,0.3546047860768673,0.9586656997824511,0.8600435097897027,0.3197969543147208,129.96503535487383,113.50209633013768,118.34775742230616,131.69921380075513,686.7227956911896,280.034342470729,396.87580450441476,741.5753745180376,1774756513,1173222463,1,3,3,1,30624
320,0.36693255982596085,0.9514140681653372,0.5402465554749819,0.3734590282813633,129.13089674209508,113.67038647230825,118.79646362340193,131.3163084918649,684.1890531959615,279.7888350429441,396.1387095262615,739.0914771505717,1860192646,1173222463,1,3,2,1,30720
321,0.3749093546047861,0.9470630891950689,0.8629441624365483,0.38796229151559103,131.41553131336033,114.01360237050218,118.8380865304801,134.4564109780068,683.3641274025155,279.27846583074165,395.97972998447426,738.479576128958,1579191081,1173222463,1,3,3,1,30816
322,0.39231327048585934,0.9441624365482234,0.8542422044960116,0.3828861493836113,131.95834261014636,113.754598179849,119.16226504410307,135.2871923228162,682.7803108115977,279.67695764232707,395.08664492408224,737.6829004811569,1045950996,1173222463,1,3,3,1,30912
323,0.3930384336475707,0.9390862944162437,0.5076142131979695,0.36983321247280637,130.2705710781894,113.72234474133299,118.6369396516735,132.0604547236359,677.3539002619442,279.709852443007,395.3671394735282,733.0033781067833,234058979,1173222463,1,3,2,1,31008
324,0.38143582306018853,0.9535895576504714,0.4321972443799855,0.378535170413343,130.00086142241767,113.30732138190167,118.86206873481548,136.95704739637594,676.114368302785,279.8182716473079,394.1691416232663,731.9414694226556,1745392623,1173222463,1,3,2,1,31104
325,0.31762146482958664,0.939811457577955,0.41189267585206674,0.3741841914430747,125.71497420893594,113.172703782937,117.87186082363212,127.42632233798145,688.3545608996898,279.59381910108226,394.7606069756754,742.710606917868,117571972,1173222463,1,3,2,1,31200
326,0.3944887599709935,0.939811457577955,0.5344452501812907,0.41479332849891226,126.47245044486581,112.9390806042596,118.40909875196071,128.11455593085373,691.1391586865614,278.8144142231785,395.1382484955248,744.914469449508,907563012,1173222463,1,3,2,1,31296
327,0.3799854967367658,0.9506889050036258,0.8636693255982596,0.3770848440899202,129.02154032836035,112.80186419074616,118.01997254234588,131.17779186446617,680.4065148930233,278.7529539457061,393.76693100052677,735.1702694542028,1596500752,1173222463,1,3,3,1,31392
328,0.43002175489485134,0.9470630891950689,0.5612762871646121,0.4082668600435098,126.58716157002003,112.9535490587053,118.25680139498354,129.644811255086,688.3715644554236,278.7602220586,395.1143019249312,742.5819649137001,1098739366,1173222463,1,3,2,1,31488
329,0.39521392313270487,0.9390862944162437,0.4648295866569978,0.40464104423495284,127.3639051316725,112.8999759476164,117.86251662939819,129.84582649877692,681.2466089212453,279.03754106144174,395.06071277500865,736.2846863579105,182732521,1173222463,1,3,2,1,31584
330,0.36838288614938364,0.9376359680928209,0.6301667875271936,0.3734590282813633,124.10207725199574,112.897767455516,117.72338900124981,125.31666763826244,677.575170954869,279.0510773292087,394.2185895987288,733.0089198995894,2036621279,1173222463,1,3,2,1,31680
331,0.3763596809282089,0.9448875997099347,0.8346627991298042,0.3828861493836113,127.23790684773955,112.57706988635756,117.6196348250309,129.37061870449793,686.9296849732435,278.50873179814585,394.02146033840404,740.9139533800416,1765757190,1173222463,1,3,3,1,31776
332,0.4321972443799855,0.949238578680203,0.6055112400290066,0.41116751269035534,129.27077427033538,112.6815084196546,117.94935075829011,133.6282253330418,678.02322015337,278.79612721724067,392.8245313993669,732.7510118667295,199043206,1173222463,1,3,2,1,31872
333,0.38868745467730237,0.949238578680203,0.8716461203770849,0.3770848440899202,126.37297580948093,112.4138297128075,117.47835569243533,128.7895045552082,686.1170873551381,278.29316611301175,393.1047813546212,740.3906911738009,462853251,1173222463,1,3,3,1,31968
334,0.39158810732414795,0.9463379260333575,0.8440899202320522,0.38941261783901376,129.34096478094747,112.51706073486991,118.20723391112324,130.86769970323388,679.0762608260218,277.3793673203092,393.07335910749896,733.1075498877142,2111149331,1173222463,1,3,3,1,32064
335,0.3763596809282089,0.943437273386512,0.6004350978970269,0.4017403915881073,128.2258414207329,112.7519275472535,118.06404700170911,130.1106171249679,679.3528884093132,277.90749927982836,392.670349180013,734.3244575277494,165574918,1173222463,1,3,2,1,32160
336,0.36765772298767224,0.9564902102973168,0.860768672951414,0.36620739666424945,124.13236313004772,112.57601339441666,117.12399260207546,125.5493037415476,686.3408238254892,277.7432366609535,392.2036291505798,740.1076842195079,1585929466,1173222463,1,3,3,1,32256
337,0.3248730964467005,0.9572153734590283,0.8484408992023206,0.36185641769398114,123.49164313029124,112.25911793689613,117.217144195997,125.22594882170294,670.5208528226723,276.90663639032897,390.90508405386714,725.4231133961312,658997328,1173222463,1,3,3,1,32352
