,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.3263234227701233,0.8585931834662799,0.3553299492385787,0.3321247280638144,91.46133323047106,81.98157708998811,85.26507614141731,93.12209092438128,481.78985076839905,197.37539388804626,279.23944425180855,520.2955627808027,1993459871,1173222463,1,3,1,1,21600
226,0.34372733865119653,0.8310369833212473,0.3292240754169688,0.3393763596809282,91.55701775071614,81.88735816849129,84.52589905609,93.28013775602717,482.76476629079025,197.10284053362858,278.41904707176377,521.9278697226355,490112119,1173222463,1,3,1,1,21696
227,0.3248730964467005,0.8520667150108775,0.3263234227701233,0.3299492385786802,91.79033537696262,81.55913051941111,84.44650210729186,93.43607825660084,486.9285972907388,196.68446423142063,278.44119574207735,524.9291812342516,2114496165,1173222463,1,3,1,1,21792
228,0.32342277012327775,0.8636693255982596,0.5605511240029006,0.32704858593183467,93.22120908296048,81.25604330175929,85.91053309362835,94.7525279842302,482.0113060515604,196.47096194301878,277.7510078051873,520.3413121875896,1533813586,1173222463,1,3,2,1,21888
229,0.3248730964467005,0.8527918781725888,0.32849891225525746,0.3248730964467005,92.90940636291718,82.00214878823664,85.68002216779014,94.5329536627391,485.71938805929545,197.2171187704515,280.628543789685,524.4773864614017,839698735,1173222463,1,3,1,1,21984
230,0.3553299492385787,0.8295866569978245,0.32414793328498914,0.32269760696156635,100.18879705680853,82.31480398410244,85.58045994839392,101.7642712879805,476.75682197578726,197.6157692550443,278.6848494264684,515.4600978694235,1311682643,1173222463,1,3,1,1,22080
231,0.36258158085569253,0.5910079767947788,0.36620739666424945,0.36258158085569253,94.03770532465595,82.29234702247162,84.95961027691851,95.81796515694437,481.83477809053693,197.069191107789,280.1152068446337,520.4770788661051,1661378943,1173222463,1,2,1,1,22176
232,0.36620739666424945,0.7121102248005802,0.3560551124002901,0.3255982596084119,92.32158353170179,82.35460303542041,85.42186331167046,94.24118965661143,495.3952885347379,197.2000388613342,280.5623758058206,534.0744625633429,1865960703,1173222463,1,2,1,1,22272
233,0.36620739666424945,0.854967367657723,0.36475707034082666,0.3792603335750544,97.49996375073262,81.83825304247326,85.50251988331979,99.92400769917587,478.00649550674535,197.2168572081192,278.47907672836266,516.6887824139312,1493384407,1173222463,1,3,1,1,22368
234,0.359680928208847,0.8520667150108775,0.32414793328498914,0.32414793328498914,95.08070554126047,81.99932221649865,85.20119434213623,97.70135691368557,491.51149938071086,196.9728109329248,279.8954843188402,529.0952563349109,951350272,1173222463,1,3,1,1,22464
235,0.3197969543147208,0.8622189992748368,0.3255982596084119,0.3604060913705584,102.92858102673692,82.1531346674651,85.89192673412566,104.49725773073413,485.1233561015164,197.01348670183842,279.4048724333589,523.1827674403628,988119322,1173222463,1,3,1,1,22560
236,0.369108049311095,0.8506163886874547,0.36620739666424945,0.3567802755620014,93.61852864048393,81.7709430679906,84.91828338702562,95.09952348912016,489.4653835516802,197.7661307102411,279.3852631572601,528.0335749091604,1294962556,1173222463,1,3,1,1,22656
237,0.3292240754169688,0.5489485134155185,0.4234952864394489,0.35242929659173317,101.95298636121434,82.51740072286943,85.14834789977164,103.55512280359532,489.15171149681436,197.28279595044557,279.2002563330214,527.4726976149029,482578640,1173222463,1,2,1,1,22752
238,0.32414793328498914,0.5765047135605511,0.32197244379985496,0.331399564902103,91.61563861575603,82.45666950703908,84.95392807056727,93.17391916921164,481.29767250780156,196.98655930303835,279.09874968152417,520.2826578286512,2108837904,1173222463,1,2,1,1,22848
239,0.32414793328498914,0.8216098622189992,0.3633067440174039,0.36983321247280637,92.47057134322877,82.27847303245272,84.72269136368325,94.823274645605,483.9937189949475,197.80281864345054,279.1474863360735,522.5869834870954,503684117,1173222463,1,3,1,1,22944
240,0.32849891225525746,0.5250181290790428,0.3292240754169688,0.3263234227701233,90.06557741590159,82.2157417431693,84.57200268631962,91.94034054666108,482.02942261094034,197.25209607960196,278.27286953064174,520.3933226415332,1313103076,1173222463,1,2,1,1,23040
241,0.378535170413343,0.8382886149383612,0.32704858593183467,0.3255982596084119,93.15832676481568,81.2026312740698,84.75287631544187,95.844699848252,478.6933647532095,196.38499907596693,277.59463560139363,517.9534975786418,505884417,1173222463,1,3,1,1,23136
242,0.36113125453226974,0.8245105148658448,0.32849891225525746,0.36548223350253806,91.61647020787234,81.78009155547042,84.67065358335282,92.89692654476464,486.7138192833866,197.01201797785774,278.3033483197877,524.2343942996187,172958322,1173222463,1,3,1,1,23232
243,0.3756345177664975,0.8288614938361131,0.31762146482958664,0.32414793328498914,94.29637911736395,81.97110330782236,84.75618561535528,95.9424800405178,483.68139755395845,197.2289715692375,278.8242991120555,522.4658148049481,1153589457,1173222463,1,3,1,1,23328
244,0.37055837563451777,0.8390137781000725,0.3335750543872371,0.3582306018854242,93.2674359926881,82.16492912439499,85.06010590784213,95.35844374580132,479.4876765857609,197.84906522034802,279.48059982964475,519.5545093363766,1395704830,1173222463,1,3,1,1,23424
245,0.3604060913705584,0.8571428571428571,0.36693255982596085,0.3604060913705584,93.32025079645885,82.58031448339848,85.94471672514722,95.45147978540642,495.37155754708186,198.06460600390253,280.6025624659358,532.9605181252638,1981091242,1173222463,1,3,1,1,23520
246,0.32704858593183467,0.8295866569978245,0.3292240754169688,0.32777374909354606,92.72753699448727,82.34264837717627,85.62506911020374,94.46694465970214,479.7778805017909,198.0260460726403,280.00252022661624,518.4116458695697,2114858520,1173222463,1,3,1,1,23616
247,0.32704858593183467,0.5924583031182016,0.3306744017403916,0.36983321247280637,99.77913285365963,82.53247906250792,84.83781775636697,102.89169318524324,488.7813532876071,197.8425404441636,278.8784572820077,527.2917231496754,1112538227,1173222463,1,2,1,1,23712
248,0.32414793328498914,0.860768672951414,0.36548223350253806,0.3205221174764322,100.55031804616236,81.97179070597585,85.47734734324983,100.12847587537713,473.9292926674812,198.0397003133191,278.08022028112185,513.9020296882593,756391680,1173222463,1,3,1,1,23808
249,0.3575054387237128,0.8274111675126904,0.32269760696156635,0.32704858593183467,92.05727711274366,82.35084712350249,84.96787897444455,93.7774667011129,484.62751095668585,196.90128570027423,279.29895238366646,523.1753819110817,1031513291,1173222463,1,3,1,1,23904
250,0.3321247280638144,0.8194343727338651,0.32704858593183467,0.331399564902103,90.34128796319375,82.07882236427645,84.28296020288758,92.01286699576113,476.2623714185071,196.85719995871526,277.5273342963019,515.1267273522902,1820327525,1173222463,1,3,1,1,24000
251,0.36475707034082666,0.8404641044234953,0.32124728063814356,0.37128353879622916,90.94009467228058,81.91253804578425,84.60218150806962,92.43245633454292,483.5302910226644,197.15364169312002,279.065620554149,522.2230666582508,51143358,1173222463,1,3,1,1,24096
252,0.38723712835387963,0.8658448150833937,0.3734590282813633,0.36258158085569253,97.68356364107659,82.08152927987626,85.58327430412587,100.95855881653921,480.26442276238157,197.62546213890377,278.95680246238777,520.1510936759774,678511078,1173222463,1,3,1,1,24192
253,0.3995649021029732,0.6047860768672951,0.3836113125453227,0.3531544597534445,103.97279103393606,82.53784086994274,85.30272184910328,105.742229598345,485.954389098417,197.64636334983135,279.47105636762046,524.8737024346506,1029085636,1173222463,1,2,1,1,24288
254,0.32269760696156635,0.8440899202320522,0.3299492385786802,0.32849891225525746,93.20428468843416,82.33515160484009,86.09988731397334,95.21472312141294,489.74664693456293,197.90482099648509,280.4589257447118,528.4812733034116,821127185,1173222463,1,3,1,1,24384
255,0.3821609862218999,0.8542422044960116,0.4242204496011603,0.3756345177664975,100.16338643757454,82.23768010610176,86.32725768351565,102.71595334640344,480.81781028638875,198.34651176837667,280.3092452459756,519.7661342902844,1480618213,1173222463,1,3,1,1,24480
256,0.41406816533720087,0.8709209572153734,0.39521392313270487,0.4002900652646846,102.41439169860072,82.47930073686103,86.0903052444048,104.6378857689417,481.51359984523725,198.54629206635065,280.4055246558478,521.1320022966289,235234295,1173222463,1,3,1,1,24576
257,0.3197969543147208,0.854967367657723,0.38723712835387963,0.3328498912255257,102.28190392082044,82.46603866208012,86.1362527311358,104.0297923381637,477.93666299353094,197.84502265747,279.68146578454565,517.4252840065385,663461038,1173222463,1,3,1,1,24672
258,0.37128353879622916,0.8237853517041335,0.37200870195794056,0.32414793328498914,102.31227090424035,82.65326954576895,86.2507357727142,104.2516344310127,485.4266810758494,197.53678535085433,280.0308880580203,524.0118095547065,1325803342,1173222463,1,3,1,1,24768
259,0.3060188542422045,0.6134880348078318,0.4474256707759246,0.3553299492385787,102.67215375174675,82.75106589683475,86.29513836037465,104.29713318947319,484.88922584649083,197.65726188954923,280.38952183964176,523.9404196971936,1786235971,1173222463,1,2,1,1,24864
260,0.3263234227701233,0.8310369833212473,0.38578680203045684,0.37128353879622916,100.02844408190523,82.5602333494549,85.90551469714948,101.91740933422173,483.5210665892944,197.77696744495353,279.8169737893398,522.9154357777302,2058187566,1173222463,1,3,1,1,24960
261,0.3161711385061639,0.5228426395939086,0.3335750543872371,0.32197244379985496,95.9500198620416,82.83246031186354,85.08967053291752,97.71386438566547,479.2252879221513,198.1331613739416,280.43789505120884,518.8646684901879,32533917,1173222463,1,2,1,1,25056
262,0.4017403915881073,0.8353879622915156,0.37128353879622916,0.39086294416243655,102.03951265086928,82.55370787473187,85.84519050085757,103.75396325651755,485.99982650498913,197.83091257853465,279.8880091043819,524.8435779545746,330367205,1173222463,1,3,1,1,25152
263,0.3792603335750544,0.8375634517766497,0.38868745467730237,0.31834662799129804,102.00503875184103,82.47728524957604,85.83651937733545,103.72125346545151,483.9046755623012,197.93068174682392,279.9897346232572,522.8911805907018,332789861,1173222463,1,3,1,1,25248
264,0.32197244379985496,0.5380710659898477,0.37128353879622916,0.31907179115300943,94.30546434923289,82.51974264208405,85.33349638130082,96.26379228376514,484.57828034993327,197.81040259444552,279.91017998365294,523.9302712255452,2107500852,1173222463,1,2,1,1,25344
265,0.36693255982596085,0.5373459028281363,0.3364757070340827,0.3633067440174039,93.84929428627088,82.16922343047172,84.96268043520105,96.07283946358368,485.3547933416813,197.41094344101293,278.92835989606766,523.460970491371,548824639,1173222463,1,2,1,1,25440
266,0.32197244379985496,0.8390137781000725,0.36765772298767224,0.34807831762146485,97.73427216800444,81.86876134722166,85.14491533663207,100.0448222708381,486.1758657882174,196.9367364366597,278.87108703498546,524.4323991143887,1687237582,1173222463,1,3,1,1,25536
267,0.3197969543147208,0.5953589557650472,0.32414793328498914,0.3292240754169688,92.14584885787407,82.21698152585904,85.11559704152546,93.86264591352611,485.42229150400055,198.31768947257788,279.57821923889213,524.8256140572505,1837334672,1173222463,1,2,1,1,25632
268,0.3770848440899202,0.6149383611312546,0.3292240754169688,0.3734590282813633,96.92475534037636,82.49191662035967,85.63833549039404,100.35155357867067,481.8268918028428,198.24369692808267,280.2582427935565,521.7808571744844,210748721,1173222463,1,2,1,1,25728
269,0.37128353879622916,0.5315445975344453,0.3778100072516316,0.36475707034082666,99.24112510133062,82.88307131909112,85.71634789570064,101.4914271181141,477.07861445653543,197.8989710825316,280.3868428187971,516.1269378932951,1636442995,1173222463,1,2,1,1,25824
270,0.3756345177664975,0.8346627991298042,0.36838288614938364,0.3495286439448876,97.21048633871568,82.26925494887692,85.28775841116051,100.91416126419236,481.71586359592766,198.41030212074483,280.01783027965104,521.1716939784887,105481784,1173222463,1,3,1,1,25920
271,0.3799854967367658,0.851341551849166,0.3328498912255257,0.36620739666424945,99.5138358427733,82.04879749647208,85.78311011920977,101.92721989823427,491.17642337537154,198.30218164319922,281.30493158674386,530.1915500653749,209161576,1173222463,1,3,1,1,26016
272,0.36765772298767224,0.6185641769398115,0.3386511965192168,0.34445250181290793,101.1929027365391,82.31121422083304,85.64018121089417,101.21220078061866,480.3169903614095,197.93998973754685,279.8387392482142,519.50655856007,845065824,1173222463,1,2,1,1,26112
273,0.3640319071791153,0.6076867295141407,0.34227701232777374,0.3589557650471356,96.89678610468059,82.53103596851885,85.61426654033244,99.71593788859133,483.04825213198495,198.2779114258708,280.26377572815824,522.1370339660276,40737032,1173222463,1,2,1,1,26208
274,0.3633067440174039,0.8375634517766497,0.36475707034082666,0.3560551124002901,96.50941284344314,82.12928784031845,85.07034956765614,98.71515554959352,486.43501857933046,197.77621755365018,281.1876196806809,524.4683623311904,1496516821,1173222463,1,3,1,1,26304
275,0.3488034807831762,0.8781725888324873,0.3836113125453227,0.3292240754169688,103.08311045075924,81.94713646402153,85.76474002475585,100.9768599998287,483.56627399845564,198.23028604140146,280.5820573816359,522.3905460469226,1809317048,1173222463,1,3,1,1,26400
276,0.4024655547498187,0.868020304568528,0.38796229151559103,0.38941261783901376,97.86200141092625,81.81310002710937,85.8497528250934,104.59906340938906,480.8825296416729,197.96615848917858,281.38104087321096,520.7484375699188,1733246965,1173222463,1,3,1,1,26496
277,0.38071065989847713,0.8542422044960116,0.3734590282813633,0.3350253807106599,101.58400857883011,82.07105129155607,85.9668333685048,104.08550748999838,493.603479123374,197.82845202456602,281.3017661563423,531.6150812520057,1343379361,1173222463,1,3,1,1,26592
278,0.38723712835387963,0.8629441624365483,0.369108049311095,0.36258158085569253,102.57525768922575,82.39383682677406,86.59760892787372,104.53652197824367,486.22085942096794,198.54390064262842,280.519488397225,525.4440086284487,178480966,1173222463,1,3,1,1,26688
279,0.32414793328498914,0.8687454677302393,0.32414793328498914,0.32704858593183467,97.70419293376322,82.27561007594092,86.25758466412245,102.25774716218957,478.60004017511,198.16572230169132,280.59349720911194,518.2563558048165,1865256966,1173222463,1,3,1,1,26784
280,0.3299492385786802,0.854967367657723,0.3821609862218999,0.3589557650471356,102.43910363368771,81.82010318163482,85.55094814913475,105.59994293728437,481.7021936665485,198.16320753456122,280.20602721994635,521.1038069340855,698562946,1173222463,1,3,1,1,26880
281,0.37055837563451777,0.8404641044234953,0.3763596809282089,0.38071065989847713,97.28246108365879,81.89223406029211,84.96971530932441,100.04517451476211,478.74582615253746,197.83464440785045,279.4887370854798,518.3536280700275,1336990080,1173222463,1,3,1,1,26976
282,0.3640319071791153,0.8535170413343002,0.37200870195794056,0.36983321247280637,97.80962671471796,82.30044696941671,85.37421110734088,100.01432610532022,491.43313032771164,198.26801581132116,281.35952198871536,530.4277335604662,674492567,1173222463,1,3,1,1,27072
283,0.38071065989847713,0.8520667150108775,0.3749093546047861,0.34662799129804206,102.63050448578252,82.14801289060597,85.33963130781271,105.03601254067314,476.7013550705569,197.83968821890346,279.9358883105767,516.1604148149917,489456460,1173222463,1,3,1,1,27168
284,0.36983321247280637,0.4242204496011603,0.38071065989847713,0.35170413343002177,101.47328932699291,82.5992003283586,85.52375587120218,103.45024741478689,480.18136534713216,198.09270139216363,280.3721717828467,518.889527505064,377348352,1173222463,1,2,1,1,27264
285,0.34517766497461927,0.8622189992748368,0.40899202320522116,0.3538796229151559,102.44646817038726,82.071839303766,85.95652702538482,104.12652623729528,484.17729023525794,198.34738951220112,279.918031871404,524.0487766161586,1886489284,1173222463,1,3,1,1,27360
286,0.36620739666424945,0.8803480783176215,0.359680928208847,0.3633067440174039,95.50062676545365,82.13743212745818,85.93426541283473,97.86675485409037,487.78662957559067,198.1384764275516,279.5671059277482,526.5044972328009,2042686562,1173222463,1,3,1,1,27456
287,0.32269760696156635,0.854967367657723,0.36113125453226974,0.37128353879622916,99.69403336996116,81.8659479652876,85.75070155768593,104.38761181424043,490.1450478101683,197.55241695647695,280.547257070281,528.2278109864712,1659113865,1173222463,1,3,1,1,27552
288,0.3263234227701233,0.8448150833937635,0.32342277012327775,0.3263234227701233,91.62500256780766,82.17915984374639,85.1774387429319,93.37317491028115,477.06767923008107,198.39069804597776,279.0353824751089,516.6216439020927,1008808021,1173222463,1,3,1,1,27648
289,0.3799854967367658,0.38868745467730237,0.36693255982596085,0.4031907179115301,94.03835818803064,82.32400644831084,84.39747979649268,97.25334604212247,474.7296645082586,197.48890933128155,279.7197691178316,513.6085360085531,1704816042,1173222463,1,2,1,1,27744
290,0.38941261783901376,0.5445975344452502,0.32414793328498914,0.39086294416243655,103.50904222155239,81.83226199732427,84.22083603114378,102.01773980510113,484.86579953855505,197.86611522967044,280.92188878619316,523.6239772330263,1055555588,1173222463,1,2,1,1,27840
291,0.32414793328498914,0.6011602610587382,0.37128353879622916,0.34155184916606235,101.823050632273,82.27415436421514,85.94247117605549,103.53273019248614,482.35122522560135,198.0097186281523,280.76179652211283,520.8077268037072,189039868,1173222463,1,2,1,1,27936
292,0.36475707034082666,0.5997099347353154,0.38941261783901376,0.32777374909354606,102.25935897653521,82.60783056956048,86.02152042932023,103.78080646807088,484.29420353468566,198.0392930058365,280.5959107886326,524.2614741364212,582487504,1173222463,1,2,1,1,28032
293,0.32342277012327775,0.8216098622189992,0.397389412617839,0.3110949963741842,103.6160469207242,82.52891498097487,85.82952735015478,104.64341973982515,487.8306575715848,198.22072712452677,281.2506699753492,526.9922173324417,760520340,1173222463,1,3,1,1,28128
294,0.3966642494561276,0.8448150833937635,0.3836113125453227,0.39013778100072516,99.2088892001564,82.63560177354347,86.03797682760374,103.82643376996546,480.942051927924,198.48870802590707,279.42888043187435,520.231455500969,1605183473,1173222463,1,3,1,1,28224
295,0.3604060913705584,0.845540246555475,0.32849891225525746,0.3488034807831762,100.4292978547439,82.70273352110527,85.89110004810045,102.92867964961417,482.4899594944063,197.94115267030006,279.55475811727933,521.4121881128877,1192563673,1173222463,1,3,1,1,28320
296,0.36983321247280637,0.8216098622189992,0.3205221174764322,0.36185641769398114,97.87913311068479,82.76924313872563,85.73737028903709,100.68594155683921,484.09264394997194,197.8744020189191,279.636071586362,522.802118917751,2003417120,1173222463,1,3,1,1,28416
297,0.43582306018854244,0.8382886149383612,0.40609137055837563,0.4184191443074692,100.37102448039794,82.19566099916875,85.74362748932563,102.81555001953747,482.5267305059383,197.87698872256914,279.64101692000673,521.2406150890289,1181225792,1173222463,1,3,1,1,28512
298,0.3734590282813633,0.8368382886149384,0.4126178390137781,0.34445250181290793,101.4191270751928,82.76607015424558,86.02045061157374,103.03219910427478,479.0459554491597,197.97573730406998,278.5484238641336,518.7721228412672,1447654725,1173222463,1,3,1,1,28608
299,0.3778100072516316,0.854967367657723,0.38796229151559103,0.38506163886874545,96.45052339662124,82.6240216461363,86.16965287454747,99.75146160929162,475.21482942025045,198.19263299426166,278.8644994007178,514.8323425282736,1402748765,1173222463,1,3,1,1,28704
300,0.3756345177664975,0.8694706308919506,0.36838288614938364,0.37128353879622916,96.8218836626895,82.32327674715285,86.00163455807694,98.26302884310668,485.43444012276075,197.93351486861792,280.11378723238283,524.0733369285102,1921120957,1173222463,1,3,1,1,28800
301,0.3263234227701233,0.8433647570703409,0.36693255982596085,0.35170413343002177,103.08756493762976,82.54786531045242,86.01258309130834,105.84088583309683,479.4562131427488,198.470136967927,280.1912375131211,518.8283948867311,1221707562,1173222463,1,3,1,1,28896
302,0.34155184916606235,0.8651196519216824,0.3560551124002901,0.3401015228426396,97.80529773675276,81.55343309937058,85.2273532720142,101.14453931304438,480.47455238383174,198.2811061448571,280.3505966280554,520.1052586795553,603148313,1173222463,1,3,1,1,28992
303,0.38651196519216824,0.5293691080493111,0.36475707034082666,0.3756345177664975,94.16884845825639,82.2819436333794,84.52368189893052,96.57667621795359,484.5089645564895,198.65471028613752,279.88837810497046,522.964869777184,1580448088,1173222463,1,2,1,1,29088
304,0.36475707034082666,0.8556925308194344,0.3763596809282089,0.36475707034082666,94.45378614000758,82.30520769513073,85.33475704159571,97.12510288162785,480.86271177382935,197.8896080544597,279.8239191592674,520.2636190868094,1327007373,1173222463,1,3,1,1,29184
305,0.34372733865119653,0.8390137781000725,0.36983321247280637,0.4227701232777375,102.77704101482185,82.29138419999705,85.88564301634989,103.56473407240624,481.9358898569958,198.15180992414992,280.2253793039556,521.1053436600847,1528620558,1173222463,1,3,1,1,29280
306,0.36475707034082666,0.8469905728788978,0.36983321247280637,0.3727338651196519,94.82512041678491,81.49749147974391,85.0936851650927,97.00424120436331,480.2945062975048,198.02444740476577,279.79450759585023,519.6226958487384,516144407,1173222463,1,3,1,1,29376
307,0.36113125453226974,0.8404641044234953,0.36693255982596085,0.3357505438723713,97.00606440188213,81.62721651791111,85.46178662850194,101.47191860020814,485.99082040433166,197.99874113196023,280.4753070155557,524.5303120069665,397921334,1173222463,1,3,1,1,29472
308,0.36838288614938364,0.8694706308919506,0.3756345177664975,0.3727338651196519,97.54289717033465,82.03564420693101,85.82903883777946,100.06331319372411,477.9876586909899,197.62504592100265,279.5239514319565,517.5772859712602,115830048,1173222463,1,3,1,1,29568
309,0.3364757070340827,0.8440899202320522,0.36113125453226974,0.34807831762146485,93.40178553192018,82.07451447002761,85.3386546144236,95.6583233626745,484.37451347926907,198.34110198490416,279.99749378588075,523.7699861313122,651661044,1173222463,1,3,1,1,29664
310,0.3538796229151559,0.8491660623640319,0.36693255982596085,0.3560551124002901,98.11591908891205,81.88116704134453,85.41207371755863,102.00815621075778,482.62803136054544,197.40664578507864,280.57498269551286,521.8358460794935,1928120229,1173222463,1,3,1,1,29760
311,0.3299492385786802,0.868020304568528,0.32197244379985496,0.3589557650471356,101.62845878510954,82.08900237650205,86.26565730042788,102.59299561918047,476.59343614187935,198.29785140228003,278.71140297116546,515.8463320371742,1645866187,1173222463,1,3,1,1,29856
312,0.35170413343002177,0.8339376359680928,0.3299492385786802,0.35242929659173317,97.89560808064401,82.02663902779497,85.33712772947031,100.23137198602541,482.5003423656552,197.66759301394666,279.426704395636,521.5698743638433,1065968221,1173222463,1,3,1,1,29952
313,0.32414793328498914,0.5511240029006527,0.3263234227701233,0.3357505438723713,93.59374305256956,82.31274038341947,84.69690120808086,95.48740286752418,481.82946773467785,197.66559051064982,279.9016899563783,521.0088949270987,127279116,1173222463,1,2,1,1,30048
314,0.34662799129804206,0.5794053662073967,0.3292240754169688,0.3633067440174039,95.34073428899134,82.69818045039814,85.08556346790674,98.3575296479314,487.6662651949382,197.92736140665542,281.1325541619158,525.8816521913377,2090875747,1173222463,1,2,1,1,30144
315,0.38071065989847713,0.6055112400290066,0.3995649021029732,0.38578680203045684,97.6266238028907,83.05349506829833,85.89954993166057,100.09027918693401,488.2168191592849,198.29939848691896,281.0689147349197,526.4892834289832,2032019849,1173222463,1,2,1,1,30240
316,0.378535170413343,0.5757795503988398,0.37128353879622916,0.3792603335750544,96.41884830798266,82.45416536890696,85.57530833575777,99.71217516538283,482.2006122058049,198.24292952117256,280.9044063804983,521.1513166835526,112248606,1173222463,1,2,1,1,30336
317,0.3604060913705584,0.8382886149383612,0.37200870195794056,0.3589557650471356,100.16669930768941,82.72542158262341,85.86983654243248,103.05907735798351,489.82622496363757,198.24231741652235,281.37034606148734,528.1970947760235,698725097,1173222463,1,3,1,1,30432
318,0.4263959390862944,0.8694706308919506,0.3770848440899202,0.3553299492385787,103.42512120591549,82.70473828211975,86.39867092316382,105.60579766423749,482.5399815961209,197.83096608402766,279.99700778859585,521.8481577717197,1280173704,1173222463,1,3,1,1,30528
319,0.36475707034082666,0.8622189992748368,0.3799854967367658,0.37128353879622916,102.10244660228099,82.42019658476578,86.04266387499678,102.51444877519994,485.4103398177732,198.17802070280172,281.02827684697115,524.3208104983694,1774756513,1173222463,1,3,1,1,30624
320,0.3741841914430747,0.8665699782451052,0.4039158810732415,0.3756345177664975,101.29393456049529,81.9933735115387,85.68830442048032,103.27664389529737,485.26826963506744,198.24599671189708,280.5722058132911,524.3707108693619,1860192646,1173222463,1,3,1,1,30720
321,0.36548223350253806,0.8759970993473531,0.3749093546047861,0.36838288614938364,104.37270433185844,82.4081738581199,86.79925455125371,105.89632057693386,487.0042275287276,197.47984790952975,280.66750978805044,526.3722176858466,1579191081,1173222463,1,3,1,1,30816
322,0.41551849166062366,0.8527918781725888,0.36185641769398114,0.4024655547498187,105.0425786165232,83.0167175839468,86.36699523943744,105.94526773603975,478.4952377126065,197.8505069934204,278.39975736526145,518.3844907536924,1045950996,1173222463,1,3,1,1,30912
323,0.3734590282813633,0.5794053662073967,0.3749093546047861,0.32414793328498914,101.4904715248225,83.19266176865992,86.33185469641143,102.67245573532033,478.0113418126485,197.82686325605934,279.0611044277405,516.7035899101016,234058979,1173222463,1,2,1,1,31008
324,0.3741841914430747,0.8614938361131255,0.3792603335750544,0.32414793328498914,102.33929836759518,82.67982944623606,86.27624882183983,104.51032646859082,476.54225805458213,198.38885620048802,278.70656187306014,516.5142993010219,1745392623,1173222463,1,3,1,1,31104
325,0.3328498912255257,0.8288614938361131,0.32414793328498914,0.3306744017403916,95.10975806832404,82.41795752650869,84.97977708889435,96.47403653758876,484.8247499150499,198.02058247123102,279.6733909592806,523.4588344092527,117571972,1173222463,1,3,1,1,31200
326,0.4039158810732415,0.8288614938361131,0.369108049311095,0.3248730964467005,100.459880521561,82.05642262938848,85.5265513546155,104.63128432869551,494.2453594780706,197.28399722305957,280.3452560927176,531.8209882870183,907563012,1173222463,1,3,1,1,31296
327,0.32414793328498914,0.8571428571428571,0.43364757070340826,0.3357505438723713,102.15575160667515,81.94792789581294,85.58101358264811,104.363057325945,482.8595380927982,196.90200332654143,279.215442995269,521.5147467831448,1596500752,1173222463,1,3,1,1,31392
328,0.34735315445975345,0.8201595358955766,0.4205946337926033,0.3488034807831762,102.60339677418311,82.1915030720642,85.0392380062669,104.1851322714533,489.1534525505091,196.88692630796,279.50598293484137,527.4965385468904,1098739366,1173222463,1,3,1,1,31488
329,0.38941261783901376,0.6069615663524293,0.3988397389412618,0.4031907179115301,100.02796163633563,82.4989529454963,85.29565322647304,101.89514125255508,481.01791718107074,196.89246611731338,278.19333113964007,519.6599307496185,182732521,1173222463,1,2,1,1,31584
330,0.3799854967367658,0.8506163886874547,0.36620739666424945,0.3263234227701233,98.61025977133363,81.92422308737339,85.29460696548826,105.07524740833539,483.47498810743684,197.22329543248117,278.7599312775407,522.8877092044593,2036621279,1173222463,1,3,1,1,31680
331,0.3633067440174039,0.8382886149383612,0.3741841914430747,0.3828861493836113,100.4137778610809,81.86347811690248,85.01396945102046,100.36881144541961,484.5919794450647,197.51227756913923,279.18082914431096,523.2108689339902,1765757190,1173222463,1,3,1,1,31776
332,0.3828861493836113,0.8390137781000725,0.3756345177664975,0.3944887599709935,93.54326723490858,81.99251133798592,85.20617089564581,95.32915387692788,474.7050747984941,197.34613220907275,277.6722805985983,513.9667717335016,199043206,1173222463,1,3,1,1,31872
333,0.37200870195794056,0.8411892675852066,0.32777374909354606,0.3393763596809282,91.53984171568518,81.4261318914862,84.29137390242056,93.30320273400432,488.93848184641763,196.74934711800563,277.2962056443899,527.3027658025984,462853251,1173222463,1,3,1,1,31968
334,0.32849891225525746,0.8556925308194344,0.32777374909354606,0.3321247280638144,91.21115726898819,81.6648611299722,84.86683844115078,93.6258414545233,484.08776828113145,196.05073459166454,278.3755086551296,522.2662844889259,2111149331,1173222463,1,3,1,1,32064
335,0.36113125453226974,0.8658448150833937,0.3328498912255257,0.3633067440174039,96.33552968615805,81.92557293126757,85.7131815562291,98.96362564808774,478.3603500867265,197.4010968899415,277.5488868214882,518.1243978659751,165574918,1173222463,1,3,1,1,32160
336,0.3299492385786802,0.8440899202320522,0.3255982596084119,0.33792603335750543,93.77560561285871,81.81785488984175,84.63260070027586,95.72911506341818,490.1100728984126,196.9053428651502,278.38590318582965,528.1074900567149,1585929466,1173222463,1,3,1,1,32256
337,0.38578680203045684,0.8419144307469181,0.36693255982596085,0.38143582306018853,93.35798165486621,81.63299095803787,84.45429030651354,95.55584907696645,475.1148623498396,196.20834844189307,276.8019942646805,514.1623808993742,658997328,1173222463,1,3,1,1,32352
