,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.36693255982596085,0.990572878897752,0.9274836838288615,0.3575054387237128,161.21806273635684,147.55454450931182,151.95150800393372,162.6296503407962,907.5919611196111,369.3173517951255,522.65510332092,979.8102207065461,1993459871,1173222463,1,3,3,1,21600
226,0.37200870195794056,0.9825960841189267,0.9267585206671501,0.36983321247280637,162.77759796645728,147.4704951563454,151.7686265517906,165.23831778662628,898.6304501662747,368.98852480864787,521.3843124084603,971.8296341986792,490112119,1173222463,1,3,3,1,21696
227,0.32849891225525746,0.9840464104423495,0.9260333575054387,0.3197969543147208,161.63274644745087,147.5383498129147,152.00347849925035,162.9981975392739,901.4286635892373,368.9437232369397,521.3657269976056,973.7378306402207,2114496165,1173222463,1,3,3,1,21792
228,0.3292240754169688,0.9883973894126178,0.9354604786076868,0.3633067440174039,161.72711648437726,147.48551398630917,151.92001458140152,163.3709809094784,902.8680802761191,369.0216723223763,521.9291292455085,975.268914455358,1533813586,1173222463,1,3,3,1,21888
229,0.3255982596084119,0.9804205946337926,0.9238578680203046,0.36258158085569253,162.09915060022868,147.7452627048672,152.2594041544764,163.81078785803004,900.4141438318533,369.20723601158016,522.6040072787523,973.8714858623883,839698735,1173222463,1,3,3,1,21984
230,0.3205221174764322,0.9818709209572154,0.9296591733139956,0.3154459753444525,163.62445821878765,147.92141437421355,152.30303319001166,165.50362869341666,906.9146061531773,368.9517333915771,522.9541106828927,977.8699636467439,1311682643,1173222463,1,3,3,1,22080
231,0.32414793328498914,0.9833212472806382,0.911530094271211,0.32342277012327775,161.02723308766946,147.76058854898378,152.11363808952746,162.51445622549744,900.4601261213068,369.2511255070719,522.681502280104,973.4559662297681,1661378943,1173222463,1,3,3,1,22176
232,0.3792603335750544,0.9862218999274837,0.9318346627991299,0.3843364757070341,162.7495539022781,147.5096121984137,151.87983189776537,165.27371760004712,911.7547236212095,368.58939101984095,521.8922442193332,983.7310490816601,1865960703,1173222463,1,3,3,1,22272
233,0.37055837563451777,0.9854967367657723,0.9253081943437274,0.37055837563451777,162.76684097996323,147.65766750231168,152.16819331649788,164.60059023488574,905.5657461430675,369.0349943623698,522.4614623692888,977.7077051205812,1493384407,1173222463,1,3,3,1,22368
234,0.32414793328498914,0.9876722262509064,0.9296591733139956,0.3734590282813633,162.23848312109106,147.72408364839103,151.99492514722007,164.32838377654926,913.4346765396215,368.96755535272933,522.9182428201578,985.0693110270638,951350272,1173222463,1,3,3,1,22464
235,0.3299492385786802,0.9847715736040609,0.9238578680203046,0.32777374909354606,161.23243150479908,147.59678078389751,152.34432596985798,162.5566174886545,908.341901789354,368.90403665738944,522.5606772919348,979.9935219194226,988119322,1173222463,1,3,3,1,22560
236,0.36765772298767224,0.9796954314720813,0.9274836838288615,0.3763596809282089,163.14028577733282,147.18846688546654,151.62241796657742,164.67232654854408,906.1210301904176,368.7932704382301,521.3591624601702,978.3872502440154,1294962556,1173222463,1,3,3,1,22656
237,0.3749093546047861,0.977519941986947,0.9086294416243654,0.3321247280638144,162.44942065024838,147.42467036034222,151.92467641413384,164.4379137358281,907.058493585107,368.66406803599574,522.4036604963611,979.0844364093394,482578640,1173222463,1,3,3,1,22752
238,0.32849891225525746,0.9796954314720813,0.9108049311094997,0.3263234227701233,160.43237490437383,147.47691595551404,151.84088909686156,162.09404485300104,900.3384858095224,368.2707125169038,521.6353222712788,972.5114823294691,2108837904,1173222463,1,3,3,1,22848
239,0.32342277012327775,0.9847715736040609,0.9311094996374184,0.3350253807106599,161.9081681926369,147.60643087053484,151.70106852372476,163.57693173685374,896.2838406650947,369.4989136782449,520.5487544908817,968.9723413921845,503684117,1173222463,1,3,3,1,22944
240,0.32414793328498914,0.9876722262509064,0.9180565627266135,0.3321247280638144,162.38553410034606,147.51668305704854,152.0393786767346,164.0659426316085,906.9707763039058,368.9814840555258,523.1972237229463,978.5595016701194,1313103076,1173222463,1,3,3,1,23040
241,0.3756345177664975,0.9789702683103698,0.9405366207396664,0.3763596809282089,163.36440638577218,147.59071015881415,151.88241340323415,165.40861870545572,902.2465024084181,369.867592830412,521.5693387479989,975.4561100128948,505884417,1173222463,1,3,3,1,23136
242,0.32414793328498914,0.9840464104423495,0.9224075416968818,0.3604060913705584,160.51218118569057,147.77616728511705,152.04092340488003,161.8471540969263,904.6156383727827,369.4292406646608,522.8589197555683,976.2309233214384,172958322,1173222463,1,3,3,1,23232
243,0.3778100072516316,0.9804205946337926,0.9245830311820159,0.3828861493836113,163.06397743307497,148.0892222138195,152.55064778180244,165.5850662544095,901.4972260507373,369.51262755136696,522.2667409752511,974.4457053003316,1153589457,1173222463,1,3,3,1,23328
244,0.3567802755620014,0.9847715736040609,0.920957215373459,0.3567802755620014,160.95723941171434,147.95398677210372,152.45718485038873,162.32950155697173,903.5239300594819,369.56444156119846,522.9721728892284,976.2309923424582,1395704830,1173222463,1,3,3,1,23424
245,0.32269760696156635,0.9840464104423495,0.9231327048585932,0.32704858593183467,160.85322369767164,148.2422824210443,152.51970098750675,162.11085656280022,908.4260924365732,369.2348330109298,522.4883942002533,979.9990677981915,1981091242,1173222463,1,3,3,1,23520
246,0.32414793328498914,0.9818709209572154,0.9260333575054387,0.3633067440174039,160.48610915549537,147.89209854473103,151.98217304843638,161.6242699879855,899.9549998290028,369.5161358910738,522.1453554562632,972.6696455230335,2114858520,1173222463,1,3,3,1,23616
247,0.32414793328498914,0.981145757795504,0.911530094271211,0.3255982596084119,160.39279213687644,147.6993087519066,152.25602213270392,161.77707244337572,907.1431524751341,369.60161621735386,522.4823454875843,979.7395853331911,1112538227,1173222463,1,3,3,1,23712
248,0.32414793328498914,0.9796954314720813,0.9071791153009428,0.3306744017403916,160.1759892403609,147.94010257644115,152.44917518851798,161.74855786742623,898.5574833873759,369.3512746914236,521.1470652651731,971.9275361091386,756391680,1173222463,1,3,3,1,23808
249,0.3582306018854242,0.9825960841189267,0.9260333575054387,0.36693255982596085,161.28177729348758,148.11658726223177,152.32223655504174,162.54716660408812,905.0943591120828,369.20298733984094,522.3664361163045,977.276161436534,1031513291,1173222463,1,3,3,1,23904
250,0.32414793328498914,0.990572878897752,0.9325598259608412,0.36693255982596085,160.49666387754974,147.94541743688129,152.1227199285072,161.80589183938528,902.7051618664357,369.42992693055857,522.3915752853425,974.852597431928,1820327525,1173222463,1,3,3,1,24000
251,0.3263234227701233,0.9862218999274837,0.939811457577955,0.32849891225525746,161.06161099573038,148.31286242429377,152.43877908539625,162.44337499672423,910.1678737991049,370.23300836456116,523.3341503824921,982.2836235474067,51143358,1173222463,1,3,3,1,24096
252,0.32197244379985496,0.9847715736040609,0.9376359680928209,0.3118201595358956,162.78950973432794,148.36034156603,152.49709579421028,164.24172802178884,905.0234188759152,370.02916969502377,522.9723676753212,978.3954523187571,678511078,1173222463,1,3,3,1,24192
253,0.3988397389412618,0.9818709209572154,0.9253081943437274,0.38506163886874545,164.7669488456229,148.54063780390877,153.03937945623187,167.12738421973148,906.3047231399777,370.1201567798789,523.8759587873743,978.9313394853685,1029085636,1173222463,1,3,3,1,24288
254,0.3741841914430747,0.9854967367657723,0.9231327048585932,0.37055837563451777,163.01357939656347,148.4631411049063,153.1379760267547,164.9634581308957,907.1410533268427,370.18411254936785,524.1002686999507,979.0400433110333,821127185,1173222463,1,3,3,1,24384
255,0.3988397389412618,0.9833212472806382,0.9158810732414794,0.3770848440899202,165.0044449496686,148.49035966161912,153.07524022947277,167.0943153393884,902.9024187112225,370.9336127825102,524.3182181386661,976.0063307606325,1480618213,1173222463,1,3,3,1,24480
256,0.3531544597534445,0.9891225525743292,0.9274836838288615,0.3553299492385787,164.28382449699936,148.35360275123315,152.91873909121915,166.76105440870694,903.7510668057703,371.213102611205,524.2058029245079,977.4100962193813,235234295,1173222463,1,3,3,1,24576
257,0.4017403915881073,0.981145757795504,0.9412617839013778,0.4031907179115301,165.56993509610805,148.3645153057641,153.1840543755243,168.95318003237884,901.2434936707866,370.15265840085823,524.6658082875554,974.8440175388072,663461038,1173222463,1,3,3,1,24672
258,0.3756345177664975,0.9818709209572154,0.9216823785351704,0.33720087019579403,164.74502227330026,148.21411192713978,152.86035305428177,168.48345440120679,906.1104596556374,370.3248054856393,524.4168737822852,978.6389786721933,1325803342,1173222463,1,3,3,1,24768
259,0.3792603335750544,0.9804205946337926,0.9332849891225525,0.36983321247280637,163.3473658189173,148.1037265538415,152.51499991759758,165.06766436926245,903.9309651113896,370.1555216137933,523.9572215039074,976.8897709193434,1786235971,1173222463,1,3,3,1,24864
260,0.36185641769398114,0.9818709209572154,0.9267585206671501,0.32704858593183467,161.7043940794418,147.9641667965998,152.29227259800683,163.17301023332976,907.4559406376278,369.85437649919106,524.5440771728635,980.3520288173876,2058187566,1173222463,1,3,3,1,24960
261,0.32124728063814356,0.9789702683103698,0.9144307469180566,0.32414793328498914,163.04688200562248,147.96247803510155,152.35287671248716,165.08470686150488,904.5000223014356,369.93320066608635,523.7073584435789,976.9125094858164,32533917,1173222463,1,3,3,1,25056
262,0.3944887599709935,0.9847715736040609,0.9303843364757071,0.4017403915881073,163.37133857315752,147.78120895293182,152.1055427705841,165.94020285206355,907.7961034622763,369.89500380490676,522.7150677669188,980.8030884489888,330367205,1173222463,1,3,3,1,25152
263,0.3756345177664975,0.9847715736040609,0.9289340101522843,0.3763596809282089,163.16122475872672,148.04156720309575,152.62513401007553,165.22124834936236,899.6085222476676,369.9093062769463,522.2804390296153,972.8466557254628,332789861,1173222463,1,3,3,1,25248
264,0.3930384336475707,0.9796954314720813,0.9224075416968818,0.39593908629441626,163.62922259231374,147.9269051229371,152.44925108684933,165.9812367237068,899.9190548987702,370.55076134112414,523.0142441249749,973.7806299967083,2107500852,1173222463,1,3,3,1,25344
265,0.3981145757795504,0.9854967367657723,0.9187817258883249,0.38578680203045684,164.10658018116195,147.78568681289758,152.4268998518107,166.32925882081807,907.2506080808325,370.0175324917427,523.3679172303965,979.1060828311249,548824639,1173222463,1,3,3,1,25440
266,0.3727338651196519,0.9854967367657723,0.9216823785351704,0.37128353879622916,162.80035830159082,147.84314227637103,152.56152663114662,164.3739563837812,903.4315619432729,370.41302317805895,523.7282495882072,976.1890068777325,1687237582,1173222463,1,3,3,1,25536
267,0.32414793328498914,0.9854967367657723,0.9289340101522843,0.32342277012327775,161.47950239434851,148.25690308002837,152.15388570279433,162.56529599087187,904.0800257383227,370.9417876602154,523.9196190277463,977.4455929972968,1837334672,1173222463,1,3,3,1,25632
268,0.369108049311095,0.9920232052211748,0.9195068890500363,0.3321247280638144,162.5395058178812,148.06096704782163,152.37695264919145,164.45153342084473,902.4973070897292,370.8391873491476,524.7511807164152,975.9751418942991,210748721,1173222463,1,3,3,1,25728
269,0.3538796229151559,0.9796954314720813,0.9253081943437274,0.369108049311095,163.68130976849213,148.09744356367298,152.3481055925699,165.67418843832567,898.1462748007831,370.6339300823028,524.5385565303577,971.3062068193312,1636442995,1173222463,1,3,3,1,25824
270,0.39158810732414795,0.9818709209572154,0.9296591733139956,0.39086294416243655,163.28367417891226,147.9133494468245,152.20082071566648,165.16518520573268,899.7010307645384,370.7220641113624,523.6997984688799,973.2743077104349,105481784,1173222463,1,3,3,1,25920
271,0.3205221174764322,0.9876722262509064,0.9260333575054387,0.3821609862218999,163.17379392610673,147.75141913110562,152.29675997677145,165.72486372596447,913.8134473513676,370.71544365284245,525.2192737991436,986.2196592501963,209161576,1173222463,1,3,3,1,26016
272,0.3582306018854242,0.9804205946337926,0.9296591733139956,0.36838288614938364,163.8888900024486,148.01291515193043,152.45166305729705,165.73427031715383,907.0713059170033,370.5911489688254,525.0923486622313,980.16792554247,845065824,1173222463,1,3,3,1,26112
273,0.3828861493836113,0.9869470630891951,0.9390862944162437,0.38143582306018853,163.6976980969215,148.0558586308295,152.33709413511463,165.85979472155992,908.3601190676568,371.0907711537711,524.8171711789602,982.0597580098558,40737032,1173222463,1,3,3,1,26208
274,0.3770848440899202,0.9869470630891951,0.9303843364757071,0.3792603335750544,163.766383308167,147.96556376765102,152.43620118828252,165.5117352348536,915.730843991584,370.59486049483877,526.0782096395959,987.5136008650416,1496516821,1173222463,1,3,3,1,26304
275,0.38071065989847713,0.9833212472806382,0.9361856417693981,0.39231327048585934,163.30550188371367,147.91063995401637,152.2422914307997,165.46801019533444,903.9537959074714,370.6248922476227,524.6139003583951,976.3311728972658,1809317048,1173222463,1,3,3,1,26400
276,0.3792603335750544,0.9912980420594634,0.9369108049311095,0.3821609862218999,163.4349148487914,148.03764865568036,152.33241131770086,165.1154571931053,898.7890038195284,370.9318607160491,524.6423431598221,972.7916124864083,1733246965,1173222463,1,3,3,1,26496
277,0.3756345177664975,0.9840464104423495,0.939811457577955,0.36475707034082666,162.9431899935431,147.9428402152505,152.31492065574187,164.925564102865,915.1545863457075,370.5172020587844,525.4763988851396,987.4315174540194,1343379361,1173222463,1,3,3,1,26592
278,0.3633067440174039,0.9847715736040609,0.9390862944162437,0.37055837563451777,163.4226791105695,148.10108946528953,152.56421510029256,165.14132170680034,904.6139231698602,371.186387086426,525.0604270483788,978.4751408112629,178480966,1173222463,1,3,3,1,26688
279,0.3821609862218999,0.9847715736040609,0.9318346627991299,0.39013778100072516,162.56606274106215,147.95286137676777,152.44969943707406,164.4263761282224,900.8065814695665,371.0934600703102,524.121805507254,974.2175122835098,1865256966,1173222463,1,3,3,1,26784
280,0.36620739666424945,0.9876722262509064,0.9303843364757071,0.3582306018854242,162.2727645538556,147.8126244661413,152.6878379087635,164.26994502479283,903.6244295268717,370.38109804845527,524.6124296428139,976.4170792842374,698562946,1173222463,1,3,3,1,26880
281,0.36475707034082666,0.9869470630891951,0.9303843364757071,0.36113125453226974,161.8869278215741,147.785871769411,152.3634052113962,163.39428612913463,901.8759948949834,370.772896921124,523.5053135369582,974.8163039062736,1336990080,1173222463,1,3,3,1,26976
282,0.37055837563451777,0.9862218999274837,0.9231327048585932,0.3770848440899202,163.68591169709254,147.98043488969276,152.60845547537863,165.5490730402548,912.3924187041063,370.430722659929,525.3667262155641,984.8310934297817,674492567,1173222463,1,3,3,1,27072
283,0.3821609862218999,0.9796954314720813,0.9361856417693981,0.38578680203045684,162.57650757819187,148.00194561079726,152.5856200712867,164.6415571644704,899.7245160846471,370.1879829473585,523.3033813810279,973.6143035307988,489456460,1173222463,1,3,3,1,27168
284,0.3778100072516316,0.9833212472806382,0.9224075416968818,0.3792603335750544,162.2939912966358,147.97238534610307,152.21371795019977,164.04578637107682,895.1384431180544,370.4088418013706,522.9603016406696,968.8088694429514,377348352,1173222463,1,3,3,1,27264
285,0.3604060913705584,0.9840464104423495,0.902102973168963,0.350253807106599,163.2336555606584,147.7451444600506,152.45739363158046,164.98687812645977,904.7852098937185,370.6607416610616,524.219113946998,978.4432471206873,1886489284,1173222463,1,3,3,1,27360
286,0.3255982596084119,0.9825960841189267,0.9231327048585932,0.3770848440899202,162.50199506753688,147.80024399873207,152.4020098650894,164.47245520182918,906.3263171469266,370.9051390757487,524.3976408822214,979.072760608985,2042686562,1173222463,1,3,3,1,27456
287,0.32777374909354606,0.9753444525018129,0.911530094271211,0.3292240754169688,161.8989837764034,147.80640941192178,152.2073540975216,163.334012786565,908.929260086547,370.8118616409348,524.7467449859009,981.5303123678489,1659113865,1173222463,1,3,3,1,27552
288,0.3749093546047861,0.9854967367657723,0.920957215373459,0.32197244379985496,161.4819834036906,147.98698605033235,152.3523705410992,163.00407692086785,903.5850280359712,370.84790906835804,524.0910741803447,976.4731371301597,1008808021,1173222463,1,3,3,1,27648
289,0.3770848440899202,0.9789702683103698,0.9122552574329225,0.38578680203045684,162.38226235635773,148.2425468066191,152.68884379195526,164.60717797752827,900.0263690185793,370.8302160466449,523.6045330459959,973.4145642897655,1704816042,1173222463,1,3,3,1,27744
290,0.37200870195794056,0.9876722262509064,0.9158810732414794,0.3821609862218999,162.43977739555757,148.11845923850473,152.62119924203503,164.1334491739898,899.1186236214633,370.36357128566107,524.003855538986,972.0065086150186,1055555588,1173222463,1,3,3,1,27840
291,0.3727338651196519,0.9796954314720813,0.9166062364031907,0.3734590282813633,163.10677324304,148.42463045209786,152.96301694846463,164.69749848829315,898.0361799531704,370.3912091427482,524.21438074266,971.8131200212599,189039868,1173222463,1,3,3,1,27936
292,0.3778100072516316,0.9796954314720813,0.9318346627991299,0.38578680203045684,163.6291535511534,148.56026787697292,152.77389818475123,166.0115143473183,906.3533119721445,370.0708159036556,524.0636192197009,979.9333614372891,582487504,1173222463,1,3,3,1,28032
293,0.3778100072516316,0.9818709209572154,0.9274836838288615,0.3843364757070341,163.41008056935192,148.71595188673274,153.14789513884708,165.45322852998393,904.2660004735644,370.4879605448939,524.4177541788955,977.571530408018,760520340,1173222463,1,3,3,1,28128
294,0.3741841914430747,0.9789702683103698,0.9122552574329225,0.38071065989847713,163.74313381848953,148.78398756864047,153.2814135071061,165.32573512309537,906.4470564766214,370.88714067377754,524.2165895033057,979.2213070559303,1605183473,1173222463,1,3,3,1,28224
295,0.3263234227701233,0.9818709209572154,0.9274836838288615,0.31834662799129804,164.59556945167438,148.70291413109007,152.96693373080626,167.15134148844098,903.6484274408874,370.44681347432817,523.7630326187826,976.5179687861511,1192563673,1173222463,1,3,3,1,28320
296,0.36838288614938364,0.9804205946337926,0.9296591733139956,0.36838288614938364,163.5684035267687,148.5543770380404,152.99021244565202,165.5550543025176,901.4758403060478,370.6980526625458,523.4619379893655,974.3984211686478,2003417120,1173222463,1,3,3,1,28416
297,0.37055837563451777,0.9876722262509064,0.9369108049311095,0.3821609862218999,163.450340265502,148.23830504662473,152.46666048027652,164.8121839949265,905.0111384822438,370.50939865432736,523.9863829924329,977.8921719972127,1181225792,1173222463,1,3,3,1,28512
298,0.3770848440899202,0.9847715736040609,0.9332849891225525,0.3763596809282089,163.1599874432067,148.12481608443545,152.29472505778418,165.3684235123247,905.1104421085205,371.0154481207979,523.9556535126407,978.7541067285831,1447654725,1173222463,1,3,3,1,28608
299,0.3734590282813633,0.9898477157360406,0.9376359680928209,0.3778100072516316,163.83148156627132,148.35495211470823,152.5687762405037,165.77090881357586,898.954826588669,370.5914220898654,524.0096984865472,972.621058833141,1402748765,1173222463,1,3,3,1,28704
300,0.36185641769398114,0.9898477157360406,0.9137055837563451,0.3640319071791153,162.68025911150397,147.86458708504227,152.48758503909372,164.40597253666243,897.0738780826406,370.55990938607096,524.3168455435178,970.7102428580039,1921120957,1173222463,1,3,3,1,28800
301,0.3828861493836113,0.9847715736040609,0.9347353154459753,0.38868745467730237,162.54506845416134,147.9691475757312,152.24496761713073,164.7184931202664,908.3343869523515,370.976675537575,524.8164676604275,981.8554355099055,1221707562,1173222463,1,3,3,1,28896
302,0.36983321247280637,0.9869470630891951,0.9086294416243654,0.36693255982596085,161.77607262817347,147.6079610723926,152.08548738044874,163.54180937550532,901.2453568835017,371.03689488226667,524.6882997050506,974.7610255233084,603148313,1173222463,1,3,3,1,28992
303,0.3633067440174039,0.9818709209572154,0.9332849891225525,0.36548223350253806,161.98792888900073,147.80401136837727,151.93809813499598,163.68054923404625,902.1646858098152,370.4114567345747,523.5115598631284,974.7572836852889,1580448088,1173222463,1,3,3,1,29088
304,0.3306744017403916,0.9862218999274837,0.9195068890500363,0.3386511965192168,161.87519027112248,147.88280635127074,152.17657072535445,163.37896372040535,910.6614613352863,370.461018411209,524.4428137087992,983.3993193689911,1327007373,1173222463,1,3,3,1,29184
305,0.37128353879622916,0.9833212472806382,0.9347353154459753,0.36983321247280637,163.14674106852235,147.75266653293335,152.1251705623923,165.03081254233024,905.3524371825736,370.73776486747846,524.0383156250916,978.460408635489,1528620558,1173222463,1,3,3,1,29280
306,0.3727338651196519,0.9789702683103698,0.9311094996374184,0.36475707034082666,162.9368648266835,147.77629584429707,152.20189400974976,164.70573194822913,905.1357250728835,370.5062491627077,523.5085550371996,978.3069060478847,516144407,1173222463,1,3,3,1,29376
307,0.3770848440899202,0.9883973894126178,0.9318346627991299,0.34807831762146485,162.88049730340518,147.752798891976,151.87336039732264,165.26305186505965,903.3564722993967,370.4411201205698,523.0316250541257,976.2706597051514,397921334,1173222463,1,3,3,1,29472
308,0.36475707034082666,0.9789702683103698,0.9354604786076868,0.36185641769398114,162.760013179152,147.90585978500204,151.98328745561346,164.5455736565457,898.5836343921892,369.8057231001832,522.8044194136972,971.5114112156306,115830048,1173222463,1,3,3,1,29568
309,0.36475707034082666,0.9862218999274837,0.9311094996374184,0.32269760696156635,163.19235396681745,147.93794705021799,152.40704349915742,165.41202469965384,910.1286229308386,370.57563869526217,523.9985803126862,982.8690313799452,651661044,1173222463,1,3,3,1,29664
310,0.39013778100072516,0.9847715736040609,0.9289340101522843,0.3575054387237128,163.34036183643894,147.89375546391676,152.2686315127944,164.717775998293,905.9755119643804,370.0338639300433,524.1708123030825,978.9551339738196,1928120229,1173222463,1,3,3,1,29760
311,0.3770848440899202,0.9862218999274837,0.9311094996374184,0.3749093546047861,162.4408983238622,148.08434777680463,152.59439737278285,163.9961506764041,896.5492246030495,370.5175785581569,522.8606307975814,970.2933202640797,1645866187,1173222463,1,3,3,1,29856
312,0.39086294416243655,0.9818709209572154,0.9180565627266135,0.3821609862218999,163.42725749399418,148.23338308839107,152.87112169500196,165.42496150062263,897.901940199997,370.62728809822516,523.3728954378994,970.5984318703373,1065968221,1173222463,1,3,3,1,29952
313,0.331399564902103,0.9804205946337926,0.9108049311094997,0.3306744017403916,162.76817580680253,148.37758152192296,152.93500688209346,164.20805942286006,908.3663234812799,370.56488163690807,525.0014838632832,981.4418191902442,127279116,1173222463,1,3,3,1,30048
314,0.3799854967367658,0.9883973894126178,0.9296591733139956,0.378535170413343,163.41175667565656,148.5220025618691,152.99212357617134,164.9146293627533,907.7171965742791,370.796928081428,525.0547239796999,980.246200085688,2090875747,1173222463,1,3,3,1,30144
315,0.36838288614938364,0.9789702683103698,0.9325598259608412,0.37128353879622916,164.09624996576403,148.44885141373254,153.0043319035001,166.16836690421533,905.2013772008629,370.76277497835093,524.5823495226642,978.2913315601596,2032019849,1173222463,1,3,3,1,30240
316,0.378535170413343,0.9847715736040609,0.9354604786076868,0.3770848440899202,163.57360111464175,148.35149119347662,152.90094445500003,165.42966973554107,898.1762386014105,370.9895873739732,524.1439350228377,971.5642851446248,112248606,1173222463,1,3,3,1,30336
317,0.36548223350253806,0.9883973894126178,0.9274836838288615,0.36838288614938364,163.93888923530187,148.78643050528947,153.40806570071555,165.40286131200364,910.9724277409639,370.5208542334904,524.5697328565956,983.2307094908605,698725097,1173222463,1,3,3,1,30432
318,0.3741841914430747,0.9883973894126178,0.9332849891225525,0.37200870195794056,165.08779713816944,148.62693541454576,153.13239761799895,166.80854635195908,908.7429423067836,370.38393862855844,523.7506136637892,981.1981061192902,1280173704,1173222463,1,3,3,1,30528
319,0.378535170413343,0.9891225525743292,0.9405366207396664,0.32777374909354606,164.87227492036402,148.624606001877,152.86480431246167,167.19154487327935,909.4916207943639,370.35843209830983,524.5155269473515,981.9145027539831,1774756513,1173222463,1,3,3,1,30624
320,0.37200870195794056,0.9840464104423495,0.920957215373459,0.3763596809282089,163.25012119343657,148.62451774930372,152.9967308946568,165.74618852838015,906.5122693931038,370.53232295728833,523.3140794278879,978.8870866785894,1860192646,1173222463,1,3,3,1,30720
321,0.3770848440899202,0.9840464104423495,0.9311094996374184,0.3734590282813633,164.206979119536,148.56544754425494,153.06318076891498,166.561201673104,906.937289887058,369.4834939226271,523.7055943915885,980.0386868297921,1579191081,1173222463,1,3,3,1,30816
322,0.36475707034082666,0.9869470630891951,0.9202320522117476,0.36983321247280637,163.41921283985056,148.4557150340542,152.94375585459647,165.54229267833819,898.6332330718359,369.59763198924173,522.3139791447909,971.628010643575,1045950996,1173222463,1,3,3,1,30912
323,0.3799854967367658,0.9789702683103698,0.9325598259608412,0.378535170413343,163.16381842398337,148.241451762198,152.49232324252458,165.3731258066882,894.2375356668279,368.97660788387645,522.0162548179446,967.7968844532044,234058979,1173222463,1,3,3,1,31008
324,0.3828861493836113,0.9818709209572154,0.9071791153009428,0.3828861493836113,162.9677346071891,148.09345938014638,152.68222246521594,165.03649927763237,901.8575815778398,369.52108197167826,521.5844696994328,974.6885591584937,1745392623,1173222463,1,3,3,1,31104
325,0.3763596809282089,0.9825960841189267,0.9224075416968818,0.3821609862218999,161.19824755726975,147.72005269734743,152.24436199318157,162.5370582759919,908.0363630688482,369.4051780679642,521.909047198166,980.0632244513394,117571972,1173222463,1,3,3,1,31200
326,0.3930384336475707,0.9789702683103698,0.9195068890500363,0.3930384336475707,162.23348525423827,147.8460615738105,152.15524485049042,163.87424243072493,911.2671713618577,369.0807918304443,522.5913970563035,982.9682912174565,907563012,1173222463,1,3,3,1,31296
327,0.3734590282813633,0.9825960841189267,0.934010152284264,0.3727338651196519,161.70911769559206,147.49426214265463,152.0935123943733,162.99058862658546,903.0065808420725,369.0459652331485,521.3589336335352,975.4819771460984,1596500752,1173222463,1,3,3,1,31392
328,0.36765772298767224,0.981145757795504,0.9274836838288615,0.3749093546047861,160.8728561858435,147.52288745525772,152.04603501439047,162.48161193861495,904.4048568241711,368.3826034776783,521.4680795886098,976.428782076865,1098739366,1173222463,1,3,3,1,31488
329,0.38868745467730237,0.9782451051486585,0.9180565627266135,0.3966642494561276,162.2082336109987,147.42145506721346,152.07210222690156,164.13838496976797,898.2776107821702,368.8091876403089,521.3835508481766,971.2347616652921,182732521,1173222463,1,3,3,1,31584
330,0.3937635968092821,0.9862218999274837,0.9390862944162437,0.39593908629441626,162.1726761215723,147.25428665277948,151.55306469251147,163.89276446659275,902.9940617179012,368.6939384306074,521.3081800024846,975.3298573107884,2036621279,1173222463,1,3,3,1,31680
331,0.3937635968092821,0.981145757795504,0.9195068890500363,0.4024655547498187,162.24302585426926,147.33394745067056,151.82051652138634,164.40141040592292,903.6452665067036,368.0664172982079,520.6334525809776,975.1314912372425,1765757190,1173222463,1,3,3,1,31776
332,0.3263234227701233,0.9876722262509064,0.9332849891225525,0.36185641769398114,161.29581559028242,147.12580326965536,151.60230923380516,162.64068158392195,899.966825919108,368.17922493097313,519.0914288978136,972.176799756589,199043206,1173222463,1,3,3,1,31872
333,0.32269760696156635,0.9854967367657723,0.9267585206671501,0.32777374909354606,160.513017515463,146.9752048953686,151.46742905922088,162.05564033300823,906.0805269352281,367.4944111912307,519.5337882583593,978.2087441375753,462853251,1173222463,1,3,3,1,31968
334,0.37128353879622916,0.9818709209572154,0.9325598259608412,0.3821609862218999,161.82929584947672,147.11038723813232,151.3278567084488,163.3495517475973,900.4027862632322,366.57469645463925,518.6936756766444,971.7686269956815,2111149331,1173222463,1,3,3,1,32064
335,0.3756345177664975,0.9883973894126178,0.9253081943437274,0.3843364757070341,162.36597155976736,147.16329967366875,151.7078561692759,163.79153554908234,900.3417872918775,366.8087665317368,519.0721995256266,972.7116369128302,165574918,1173222463,1,3,3,1,32160
336,0.3248730964467005,0.9883973894126178,0.949238578680203,0.32414793328498914,160.09860343364656,146.9334191291996,150.93287322003866,161.3958843456444,904.6243794875907,366.6682665869546,517.8766391344519,976.3012167738225,1585929466,1173222463,1,3,3,1,32256
337,0.36620739666424945,0.9854967367657723,0.9332849891225525,0.36620739666424945,160.51616206015944,146.7107737069204,150.85681501758984,161.99139124232894,894.1117279439279,365.82364943765083,516.9418860225088,965.825331234327,658997328,1173222463,1,3,3,1,32352
