,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.33720087019579403,0.45250181290790426,0.34517766497461927,0.3335750543872371,684.6630869199446,278.6659763119825,394.4896681427828,739.1576985891977,684.6630869199446,278.6659763119825,394.4896681427828,739.1576985891977,1993459871,1173222463,0,0,0,0,21600
226,0.3741841914430747,0.4408992023205221,0.3828861493836113,0.36765772298767224,679.7388739915081,278.62280109878105,393.53489453243435,734.7929089089154,679.7388739915081,278.62280109878105,393.53489453243435,734.7929089089154,490112119,1173222463,0,0,0,0,21696
227,0.34735315445975345,0.4234952864394489,0.3350253807106599,0.3509789702683104,681.8791044396119,278.991001121844,394.00098015604686,736.4813068452053,681.8791044396119,278.991001121844,394.00098015604686,736.4813068452053,2114496165,1173222463,0,0,0,0,21792
228,0.39521392313270487,0.38506163886874545,0.3930384336475707,0.4010152284263959,678.3695705933158,278.70888914864,393.8028094451144,733.3873821793138,678.3695705933158,278.70888914864,393.8028094451144,733.3873821793138,1533813586,1173222463,0,0,0,0,21888
229,0.4227701232777375,0.378535170413343,0.34372733865119653,0.3582306018854242,682.3197057418107,278.896977077376,395.9055543490772,737.1799058854255,682.3197057418107,278.896977077376,395.9055543490772,737.1799058854255,839698735,1173222463,0,0,0,0,21984
230,0.32849891225525746,0.3778100072516316,0.3843364757070341,0.34590282813633066,682.0525906459754,279.1020411692482,395.02910391583737,735.950795735462,682.0525906459754,279.1020411692482,395.02910391583737,735.950795735462,1311682643,1173222463,0,0,0,0,22080
231,0.3821609862218999,0.41406816533720087,0.369108049311095,0.36693255982596085,681.9812905134474,278.83370860170356,395.8729502867981,736.4552574295419,681.9812905134474,278.83370860170356,395.8729502867981,736.4552574295419,1661378943,1173222463,0,0,0,0,22176
232,0.3343002175489485,0.45830311820159536,0.3792603335750544,0.3321247280638144,692.4416967912392,278.52685910414647,395.1739277333114,747.2156879702255,692.4416967912392,278.52685910414647,395.1739277333114,747.2156879702255,1865960703,1173222463,0,0,0,0,22272
233,0.37128353879622916,0.3843364757070341,0.3799854967367658,0.3770848440899202,680.7096504013701,279.00182309797793,394.5907560741079,735.1027121793894,680.7096504013701,279.00182309797793,394.5907560741079,735.1027121793894,1493384407,1173222463,0,0,0,0,22368
234,0.3110949963741842,0.3575054387237128,0.3495286439448876,0.36765772298767224,692.0486256395292,278.9614243713888,395.42076432993724,746.0812730703054,692.0486256395292,278.9614243713888,395.42076432993724,746.0812730703054,951350272,1173222463,0,0,0,0,22464
235,0.36983321247280637,0.3944887599709935,0.40536620739666424,0.36258158085569253,683.3323415943734,278.76947099088613,394.57919240632754,737.7632300197316,683.3323415943734,278.76947099088613,394.57919240632754,737.7632300197316,988119322,1173222463,0,0,0,0,22560
236,0.36113125453226974,0.3255982596084119,0.38796229151559103,0.34227701232777374,685.572178840738,279.1698544906758,394.95167485037376,739.9920465099365,685.572178840738,279.1698544906758,394.95167485037376,739.9920465099365,1294962556,1173222463,0,0,0,0,22656
237,0.3553299492385787,0.4220449601160261,0.3154459753444525,0.3495286439448876,687.9103663563391,279.2737165977101,395.17423142382523,742.2142277381047,687.9103663563391,279.2737165977101,395.17423142382523,742.2142277381047,482578640,1173222463,0,0,0,0,22752
238,0.36185641769398114,0.359680928208847,0.3640319071791153,0.36693255982596085,680.2503637469417,278.3368386850603,394.2158621880007,735.178924293161,680.2503637469417,278.3368386850603,394.2158621880007,735.178924293161,2108837904,1173222463,0,0,0,0,22848
239,0.4372733865119652,0.5025380710659898,0.40609137055837563,0.36185641769398114,680.8794392741174,278.8976669939674,393.0299381517335,735.3730594636344,680.8794392741174,278.8976669939674,393.0299381517335,735.3730594636344,503684117,1173222463,0,0,0,0,22944
240,0.41406816533720087,0.41986947063089197,0.36548223350253806,0.3582306018854242,684.2360421564222,278.5882416432004,394.20031004050355,738.1590251625009,684.2360421564222,278.5882416432004,394.20031004050355,738.1590251625009,1313103076,1173222463,0,0,0,0,23040
241,0.37055837563451777,0.43364757070340826,0.406816533720087,0.36258158085569253,680.38856044681,279.01165748130256,393.34537796673123,736.2143143670885,680.38856044681,279.01165748130256,393.34537796673123,736.2143143670885,505884417,1173222463,0,0,0,0,23136
242,0.359680928208847,0.444525018129079,0.3495286439448876,0.34372733865119653,686.5869692205536,278.8860404977244,394.94162555799477,740.0938508583241,686.5869692205536,278.8860404977244,394.94162555799477,740.0938508583241,172958322,1173222463,0,0,0,0,23232
243,0.3799854967367658,0.40609137055837563,0.3734590282813633,0.34445250181290793,681.6842026332085,279.41444151318984,394.9532918933061,736.8468392745336,681.6842026332085,279.41444151318984,394.9532918933061,736.8468392745336,1153589457,1173222463,0,0,0,0,23328
244,0.42929659173313994,0.4176939811457578,0.4024655547498187,0.350253807106599,682.3094608457563,279.6268117684984,395.7113208538601,737.7062999269123,682.3094608457563,279.6268117684984,395.7113208538601,737.7062999269123,1395704830,1173222463,0,0,0,0,23424
245,0.3060188542422045,0.5054387237128354,0.34155184916606235,0.3930384336475707,693.4445725899122,279.7565013661322,395.75938335938935,747.0031515132481,693.4445725899122,279.7565013661322,395.75938335938935,747.0031515132481,1981091242,1173222463,0,0,0,0,23520
246,0.3509789702683104,0.40464104423495284,0.36113125453226974,0.3821609862218999,682.577097640018,280.44875596051054,395.6743896649124,737.4493933261917,682.577097640018,280.44875596051054,395.6743896649124,737.4493933261917,2114858520,1173222463,0,0,0,0,23616
247,0.38651196519216824,0.4423495286439449,0.38578680203045684,0.34517766497461927,682.6986145418683,278.8939042138282,394.0016637986704,737.5457687449125,682.6986145418683,278.8939042138282,394.0016637986704,737.5457687449125,1112538227,1173222463,0,0,0,0,23712
248,0.3640319071791153,0.40971718636693255,0.3749093546047861,0.34735315445975345,675.7777699979654,278.94625891459685,393.0045851077545,731.1928303077962,675.7777699979654,278.94625891459685,393.0045851077545,731.1928303077962,756391680,1173222463,0,0,0,0,23808
249,0.3589557650471356,0.4699057287889775,0.3364757070340827,0.3335750543872371,686.9445134939158,278.38791716579766,394.91455727264844,741.2044267790031,686.9445134939158,278.38791716579766,394.91455727264844,741.2044267790031,1031513291,1173222463,0,0,0,0,23904
250,0.3292240754169688,0.3727338651196519,0.37128353879622916,0.36185641769398114,678.7549968006134,278.8484766815022,393.64148786963597,733.4733840287439,678.7549968006134,278.8484766815022,393.64148786963597,733.4733840287439,1820327525,1173222463,0,0,0,0,24000
251,0.36693255982596085,0.45467730239303844,0.34300217548948514,0.3509789702683104,684.0411702709415,279.31742935840646,394.8532589470945,738.9571044701252,684.0411702709415,279.31742935840646,394.8532589470945,738.9571044701252,51143358,1173222463,0,0,0,0,24096
252,0.4010152284263959,0.5126903553299492,0.43509789702683105,0.397389412617839,681.4775669090687,279.7172285543324,394.6078382105801,736.7003370141241,681.4775669090687,279.7172285543324,394.6078382105801,736.7003370141241,678511078,1173222463,0,0,0,0,24192
253,0.425670775924583,0.4220449601160261,0.4205946337926033,0.37200870195794056,686.1330888183849,279.70692754627527,395.60063239709524,740.6559449285338,686.1330888183849,279.70692754627527,395.60063239709524,740.6559449285338,1029085636,1173222463,0,0,0,0,24288
254,0.38651196519216824,0.5337200870195794,0.3843364757070341,0.38796229151559103,686.642467768413,279.91639061230114,395.9981175144339,740.8694455893682,686.642467768413,279.91639061230114,395.9981175144339,740.8694455893682,821127185,1173222463,0,0,0,0,24384
255,0.36983321247280637,0.448150833937636,0.4039158810732415,0.3589557650471356,683.800182500044,280.2522068270276,396.14370322458353,738.422435622503,683.800182500044,280.2522068270276,396.14370322458353,738.422435622503,1480618213,1173222463,0,0,0,0,24480
256,0.3763596809282089,0.4213197969543147,0.3488034807831762,0.3328498912255257,682.4200874380557,280.7235892313618,396.0752876520374,738.2704749646051,682.4200874380557,280.7235892313618,396.0752876520374,738.2704749646051,235234295,1173222463,0,0,0,0,24576
257,0.39231327048585934,0.4423495286439449,0.4945612762871646,0.3821609862218999,679.8905962742439,279.5381329679639,396.81535200912236,735.4732797315352,679.8905962742439,279.5381329679639,396.81535200912236,735.4732797315352,663461038,1173222463,0,0,0,0,24672
258,0.3531544597534445,0.4213197969543147,0.3582306018854242,0.3589557650471356,689.5276213357519,279.9468004173765,396.51423994369117,743.9384839317237,689.5276213357519,279.9468004173765,396.51423994369117,743.9384839317237,1325803342,1173222463,0,0,0,0,24768
259,0.35242929659173317,0.4619289340101523,0.378535170413343,0.3401015228426396,678.6747101761698,280.09016498425945,395.92427073977234,734.3028760641971,678.6747101761698,280.09016498425945,395.92427073977234,734.3028760641971,1786235971,1173222463,0,0,0,0,24864
260,0.4213197969543147,0.36838288614938364,0.36838288614938364,0.36258158085569253,687.6948022094803,279.48757583651536,396.9325329669525,742.93031415847,687.6948022094803,279.48757583651536,396.9325329669525,742.93031415847,2058187566,1173222463,0,0,0,0,24960
261,0.36620739666424945,0.41551849166062366,0.3393763596809282,0.36113125453226974,681.9883147255284,280.03744526438675,396.73221790152445,736.9147302925039,681.9883147255284,280.03744526438675,396.73221790152445,736.9147302925039,32533917,1173222463,0,0,0,0,25056
262,0.3763596809282089,0.41406816533720087,0.42857142857142855,0.3553299492385787,692.9929429968765,279.902487111463,396.3095415829345,747.8500426686817,692.9929429968765,279.902487111463,396.3095415829345,747.8500426686817,330367205,1173222463,0,0,0,0,25152
263,0.38578680203045684,0.39158810732414795,0.36620739666424945,0.3553299492385787,681.4234860927482,279.4351679761041,394.6980350914102,736.324627216261,681.4234860927482,279.4351679761041,394.6980350914102,736.324627216261,332789861,1173222463,0,0,0,0,25248
264,0.4024655547498187,0.41189267585206674,0.4263959390862944,0.36620739666424945,680.2630797186642,279.64827458204513,394.6845313416969,735.5963531215785,680.2630797186642,279.64827458204513,394.6845313416969,735.5963531215785,2107500852,1173222463,0,0,0,0,25344
265,0.36185641769398114,0.36838288614938364,0.36838288614938364,0.3633067440174039,685.9233617186924,279.1699714766187,395.3583883673927,739.904820477159,685.9233617186924,279.1699714766187,395.3583883673927,739.904820477159,548824639,1173222463,0,0,0,0,25440
266,0.39158810732414795,0.3988397389412618,0.3930384336475707,0.3734590282813633,682.5821935848139,279.4280859210615,395.28427742025593,737.7160473249281,682.5821935848139,279.4280859210615,395.28427742025593,737.7160473249281,1687237582,1173222463,0,0,0,0,25536
267,0.3944887599709935,0.4321972443799855,0.32414793328498914,0.3546047860768673,685.7102420443979,280.3533298100748,396.0387881469606,741.1018439581511,685.7102420443979,280.3533298100748,396.0387881469606,741.1018439581511,1837334672,1173222463,0,0,0,0,25632
268,0.3299492385786802,0.5402465554749819,0.3944887599709935,0.3575054387237128,680.9552890824914,280.5646964226343,396.63548865153064,736.7145585671128,680.9552890824914,280.5646964226343,396.63548865153064,736.7145585671128,210748721,1173222463,0,0,0,0,25728
269,0.34300217548948514,0.3538796229151559,0.36693255982596085,0.3350253807106599,677.873599333943,280.1445050126944,396.69982807340654,733.1014702369243,677.873599333943,280.1445050126944,396.69982807340654,733.1014702369243,1636442995,1173222463,0,0,0,0,25824
270,0.4002900652646846,0.4169688179840464,0.35170413343002177,0.34227701232777374,681.098268461462,280.07413294224614,395.62810668528266,736.5784127601938,681.098268461462,280.07413294224614,395.62810668528266,736.5784127601938,105481784,1173222463,0,0,0,0,25920
271,0.35170413343002177,0.467005076142132,0.3589557650471356,0.36620739666424945,689.5907131080528,280.31150655477404,397.15347189023896,744.2946217995388,689.5907131080528,280.31150655477404,397.15347189023896,744.2946217995388,209161576,1173222463,0,0,0,0,26016
272,0.3828861493836113,0.4423495286439449,0.3981145757795504,0.3778100072516316,687.7542857404643,280.2586889817646,396.82437284452743,742.7897099015377,687.7542857404643,280.2586889817646,396.82437284452743,742.7897099015377,845065824,1173222463,0,0,0,0,26112
273,0.34807831762146485,0.44017403915881076,0.34082668600435095,0.3255982596084119,685.4654568374914,280.47863405625066,397.1054336145526,740.8782917598052,685.4654568374914,280.47863405625066,397.1054336145526,740.8782917598052,40737032,1173222463,0,0,0,0,26208
274,0.3560551124002901,0.43582306018854244,0.36983321247280637,0.38071065989847713,691.9481745908274,280.10140883872754,397.64320685828136,746.0505087066266,691.9481745908274,280.10140883872754,397.64320685828136,746.0505087066266,1496516821,1173222463,0,0,0,0,26304
275,0.4249456127628716,0.4365482233502538,0.39593908629441626,0.34807831762146485,683.9998375385929,280.25498513661546,396.77645099803686,739.1612147919903,683.9998375385929,280.25498513661546,396.77645099803686,739.1612147919903,1809317048,1173222463,0,0,0,0,26400
276,0.34662799129804206,0.46337926033357507,0.39158810732414795,0.36548223350253806,678.3980188780744,280.3365806546258,396.3620194201835,734.5662344593844,678.3980188780744,280.3365806546258,396.3620194201835,734.5662344593844,1733246965,1173222463,0,0,0,0,26496
277,0.3335750543872371,0.3763596809282089,0.38868745467730237,0.3488034807831762,692.2388645090965,280.0073321131178,396.89991087727867,746.90805170649,692.2388645090965,280.0073321131178,396.89991087727867,746.90805170649,1343379361,1173222463,0,0,0,0,26592
278,0.37200870195794056,0.4423495286439449,0.3640319071791153,0.3306744017403916,685.3651942371418,280.58622626967866,397.03566337072084,741.2034591791901,685.3651942371418,280.58622626967866,397.03566337072084,741.2034591791901,178480966,1173222463,0,0,0,0,26688
279,0.4002900652646846,0.4126178390137781,0.39013778100072516,0.3843364757070341,672.2935734729308,280.6997600426856,396.0536905372836,728.3711914893215,672.2935734729308,280.6997600426856,396.0536905372836,728.3711914893215,1865256966,1173222463,0,0,0,0,26784
280,0.3734590282813633,0.4169688179840464,0.41189267585206674,0.34735315445975345,684.0181982619414,280.34954828299465,396.5783311078197,739.2661286796188,684.0181982619414,280.34954828299465,396.5783311078197,739.2661286796188,698562946,1173222463,0,0,0,0,26880
281,0.41044234952864395,0.46410442349528647,0.3930384336475707,0.3560551124002901,683.3441363831618,280.1990100989812,395.7874029189575,738.6134580525427,683.3441363831618,280.1990100989812,395.7874029189575,738.6134580525427,1336990080,1173222463,0,0,0,0,26976
282,0.39521392313270487,0.3792603335750544,0.4002900652646846,0.3988397389412618,690.4220721611407,280.40827300071186,397.73641452016585,745.3782410494683,690.4220721611407,280.40827300071186,397.73641452016585,745.3782410494683,674492567,1173222463,0,0,0,0,27072
283,0.3770848440899202,0.43292240754169686,0.3749093546047861,0.3575054387237128,677.8949922195908,279.7932440867385,396.05235622600577,733.896914654957,677.8949922195908,279.7932440867385,396.05235622600577,733.896914654957,489456460,1173222463,0,0,0,0,27168
284,0.3546047860768673,0.3981145757795504,0.3944887599709935,0.36475707034082666,675.6773074597052,279.93513236589973,395.40905661295625,731.1720357309588,675.6773074597052,279.93513236589973,395.40905661295625,731.1720357309588,377348352,1173222463,0,0,0,0,27264
285,0.34517766497461927,0.34735315445975345,0.3995649021029732,0.36838288614938364,688.3951785506731,280.07711620779463,396.43372575287356,743.8417405528194,688.3951785506731,280.07711620779463,396.43372575287356,743.8417405528194,1886489284,1173222463,0,0,0,0,27360
286,0.3546047860768673,0.4844089920232052,0.36765772298767224,0.3328498912255257,682.7859783032656,280.12184283681205,395.01111298205853,737.7483155184939,682.7859783032656,280.12184283681205,395.01111298205853,737.7483155184939,2042686562,1173222463,0,0,0,0,27456
287,0.36765772298767224,0.4880348078317622,0.3799854967367658,0.34517766497461927,689.067876557889,279.900775583416,396.6878196468855,743.7004685642678,689.067876557889,279.900775583416,396.6878196468855,743.7004685642678,1659113865,1173222463,0,0,0,0,27552
288,0.3538796229151559,0.43074691805656273,0.34590282813633066,0.35170413343002177,680.0508420688709,280.6618629837413,395.3914864315166,735.353384734233,680.0508420688709,280.6618629837413,395.3914864315166,735.353384734233,1008808021,1173222463,0,0,0,0,27648
289,0.3778100072516316,0.43147208121827413,0.3589557650471356,0.3799854967367658,675.4479861590282,279.99874635920213,395.8288531901498,730.8623535680088,675.4479861590282,279.99874635920213,395.8288531901498,730.8623535680088,1704816042,1173222463,0,0,0,0,27744
290,0.369108049311095,0.39158810732414795,0.3756345177664975,0.3640319071791153,680.1647166719044,279.89619350803196,396.760552822899,735.287641603418,680.1647166719044,279.89619350803196,396.760552822899,735.287641603418,1055555588,1173222463,0,0,0,0,27840
291,0.35242929659173317,0.43147208121827413,0.3792603335750544,0.3538796229151559,680.8299172734085,280.0430513712473,396.56910869493015,736.0495767299983,680.8299172734085,280.0430513712473,396.56910869493015,736.0495767299983,189039868,1173222463,0,0,0,0,27936
292,0.40464104423495284,0.48223350253807107,0.3843364757070341,0.34082668600435095,683.9763653317818,279.8094856263483,396.2210950749944,739.8082242396359,683.9763653317818,279.8094856263483,396.2210950749944,739.8082242396359,582487504,1173222463,0,0,0,0,28032
293,0.34372733865119653,0.41189267585206674,0.3792603335750544,0.3604060913705584,689.7345397194975,280.4388989365902,397.3763522572538,744.9310459290585,689.7345397194975,280.4388989365902,397.3763522572538,744.9310459290585,760520340,1173222463,0,0,0,0,28128
294,0.3944887599709935,0.37128353879622916,0.41189267585206674,0.34372733865119653,686.6185959598457,280.1667735939096,396.0334736669238,741.6486077515359,686.6185959598457,280.1667735939096,396.0334736669238,741.6486077515359,1605183473,1173222463,0,0,0,0,28224
295,0.4184191443074692,0.37055837563451777,0.3843364757070341,0.34517766497461927,683.8105093941639,280.00328468527624,395.55742955501245,739.0485354365519,683.8105093941639,280.00328468527624,395.55742955501245,739.0485354365519,1192563673,1173222463,0,0,0,0,28320
296,0.3756345177664975,0.350253807106599,0.350253807106599,0.3560551124002901,684.4884426200147,279.69031397002357,395.2373833132346,739.1554350164474,684.4884426200147,279.69031397002357,395.2373833132346,739.1554350164474,2003417120,1173222463,0,0,0,0,28416
297,0.39086294416243655,0.5170413343002176,0.3386511965192168,0.39231327048585934,687.0255120549867,279.88469490495316,396.3545221039075,741.6218102662058,687.0255120549867,279.88469490495316,396.3545221039075,741.6218102662058,1181225792,1173222463,0,0,0,0,28512
298,0.3778100072516316,0.47788252356780275,0.3828861493836113,0.3763596809282089,679.1878363599909,280.4091752553329,395.330242526007,734.9350801864592,679.1878363599909,280.4091752553329,395.330242526007,734.9350801864592,1447654725,1173222463,0,0,0,0,28608
299,0.3263234227701233,0.47643219724437996,0.38071065989847713,0.3509789702683104,675.3093325635178,280.2714937070733,395.6081118509103,730.9380115974325,675.3093325635178,280.2714937070733,395.6081118509103,730.9380115974325,1402748765,1173222463,0,0,0,0,28704
300,0.3821609862218999,0.4379985496736766,0.39231327048585934,0.3633067440174039,680.4592674358856,279.8808449543839,396.4879061209938,735.9263816231761,680.4592674358856,279.8808449543839,396.4879061209938,735.9263816231761,1921120957,1173222463,0,0,0,0,28800
301,0.36693255982596085,0.43292240754169686,0.3560551124002901,0.3343002175489485,682.0015556063202,280.5354014151409,396.5778071713439,737.4693180743849,682.0015556063202,280.5354014151409,396.5778071713439,737.4693180743849,1221707562,1173222463,0,0,0,0,28896
302,0.3604060913705584,0.44887599709934733,0.34735315445975345,0.34735315445975345,679.8960772326831,280.4234798778513,396.35716296556444,735.8042020043334,679.8960772326831,280.4234798778513,396.35716296556444,735.8042020043334,603148313,1173222463,0,0,0,0,28992
303,0.3560551124002901,0.4017403915881073,0.3995649021029732,0.3567802755620014,680.709160940878,280.49777676055834,396.022734292922,735.9997346966101,680.709160940878,280.49777676055834,396.022734292922,735.9997346966101,1580448088,1173222463,0,0,0,0,29088
304,0.3930384336475707,0.4815083393763597,0.39158810732414795,0.32704858593183467,688.2632527623116,280.01032662440554,396.214005342476,743.3602109967547,688.2632527623116,280.01032662440554,396.214005342476,743.3602109967547,1327007373,1173222463,0,0,0,0,29184
305,0.38506163886874545,0.4278462654097172,0.3582306018854242,0.32414793328498914,684.450086152178,280.35557511058926,396.50215096483913,739.8571452451391,684.450086152178,280.35557511058926,396.50215096483913,739.8571452451391,1528620558,1173222463,0,0,0,0,29280
306,0.3792603335750544,0.42857142857142855,0.36838288614938364,0.331399564902103,680.9628229680593,280.20151966862346,395.37891570862394,736.3382622403248,680.9628229680593,280.20151966862346,395.37891570862394,736.3382622403248,516144407,1173222463,0,0,0,0,29376
307,0.37055837563451777,0.3763596809282089,0.4082668600435098,0.31907179115300943,685.2892987381425,280.4124365942101,396.1960960551432,740.1394505297237,685.2892987381425,280.4124365942101,396.1960960551432,740.1394505297237,397921334,1173222463,0,0,0,0,29472
308,0.3741841914430747,0.3393763596809282,0.4126178390137781,0.35170413343002177,675.5785884190648,279.71043228044147,395.0201922528663,731.3594072562823,675.5785884190648,279.71043228044147,395.0201922528663,731.3594072562823,115830048,1173222463,0,0,0,0,29568
309,0.3981145757795504,0.4452501812907904,0.4039158810732415,0.36475707034082666,683.1132932808295,279.9147917638779,395.17781439732585,738.667427878108,683.1132932808295,279.9147917638779,395.17781439732585,738.667427878108,651661044,1173222463,0,0,0,0,29664
310,0.3937635968092821,0.40971718636693255,0.39521392313270487,0.3741841914430747,676.794305289684,279.251806723907,395.3270099581211,731.9566131925725,676.794305289684,279.251806723907,395.3270099581211,731.9566131925725,1928120229,1173222463,0,0,0,0,29760
311,0.36765772298767224,0.45902828136330676,0.4213197969543147,0.3531544597534445,679.6192109229924,280.0426276587597,394.6657061027772,735.3440792240327,679.6192109229924,280.0426276587597,394.6657061027772,735.3440792240327,1645866187,1173222463,0,0,0,0,29856
312,0.36475707034082666,0.3981145757795504,0.3930384336475707,0.3553299492385787,680.0797246717786,279.9907810096134,395.70434845536096,735.2939282925639,680.0797246717786,279.9907810096134,395.70434845536096,735.2939282925639,1065968221,1173222463,0,0,0,0,29952
313,0.3292240754169688,0.425670775924583,0.43364757070340826,0.3386511965192168,683.0703046962227,279.71079531051055,396.0458568487078,738.0268576259857,683.0703046962227,279.71079531051055,396.0458568487078,738.0268576259857,127279116,1173222463,0,0,0,0,30048
314,0.3981145757795504,0.47643219724437996,0.406816533720087,0.3741841914430747,689.7181169909368,280.19559342940374,397.1153959966981,744.532484937757,689.7181169909368,280.19559342940374,397.1153959966981,744.532484937757,2090875747,1173222463,0,0,0,0,30144
315,0.3589557650471356,0.38143582306018853,0.4039158810732415,0.38868745467730237,692.2415943820625,280.4073534233891,397.79183566933955,747.290455381947,692.2415943820625,280.4073534233891,397.79183566933955,747.290455381947,2032019849,1173222463,0,0,0,0,30240
316,0.3727338651196519,0.3495286439448876,0.3538796229151559,0.3749093546047861,679.0654207004648,280.5373320583255,396.6549015835992,734.8906838964826,679.0654207004648,280.5373320583255,396.6549015835992,734.8906838964826,112248606,1173222463,0,0,0,0,30336
317,0.359680928208847,0.3749093546047861,0.36693255982596085,0.34662799129804206,688.0011007056057,280.46514056192586,396.9715048003333,742.6579409947364,688.0011007056057,280.46514056192586,396.9715048003333,742.6579409947364,698725097,1173222463,0,0,0,0,30432
318,0.34590282813633066,0.378535170413343,0.35242929659173317,0.3509789702683104,687.2765712979293,279.9316373865745,396.6757034163136,742.3007306093957,687.2765712979293,279.9316373865745,396.6757034163136,742.3007306093957,1280173704,1173222463,0,0,0,0,30528
319,0.34590282813633066,0.4459753444525018,0.4017403915881073,0.37200870195794056,686.7227956911896,280.034342470729,396.87580450441476,741.5753745180376,686.7227956911896,280.034342470729,396.87580450441476,741.5753745180376,1774756513,1173222463,0,0,0,0,30624
320,0.41624365482233505,0.3799854967367658,0.3792603335750544,0.3488034807831762,684.1890531959615,279.7888350429441,396.1387095262615,739.0914771505717,684.1890531959615,279.7888350429441,396.1387095262615,739.0914771505717,1860192646,1173222463,0,0,0,0,30720
321,0.331399564902103,0.45902828136330676,0.34300217548948514,0.359680928208847,683.3641274025155,279.27846583074165,395.97972998447426,738.479576128958,683.3641274025155,279.27846583074165,395.97972998447426,738.479576128958,1579191081,1173222463,0,0,0,0,30816
322,0.4002900652646846,0.43147208121827413,0.4010152284263959,0.38578680203045684,682.7803108115977,279.67695764232707,395.08664492408224,737.6829004811569,682.7803108115977,279.67695764232707,395.08664492408224,737.6829004811569,1045950996,1173222463,0,0,0,0,30912
323,0.3727338651196519,0.41479332849891226,0.3350253807106599,0.369108049311095,677.3539002619442,279.709852443007,395.3671394735282,733.0033781067833,677.3539002619442,279.709852443007,395.3671394735282,733.0033781067833,234058979,1173222463,0,0,0,0,31008
324,0.37055837563451777,0.4662799129804206,0.290065264684554,0.3161711385061639,676.114368302785,279.8182716473079,394.1691416232663,731.9414694226556,676.114368302785,279.8182716473079,394.1691416232663,731.9414694226556,1745392623,1173222463,0,0,0,0,31104
325,0.359680928208847,0.3821609862218999,0.350253807106599,0.3488034807831762,688.3545608996898,279.59381910108226,394.7606069756754,742.710606917868,688.3545608996898,279.59381910108226,394.7606069756754,742.710606917868,117571972,1173222463,0,0,0,0,31200
326,0.3553299492385787,0.38796229151559103,0.37128353879622916,0.34807831762146485,691.1391586865614,278.8144142231785,395.1382484955248,744.914469449508,691.1391586865614,278.8144142231785,395.1382484955248,744.914469449508,907563012,1173222463,0,0,0,0,31296
327,0.39158810732414795,0.4227701232777375,0.43002175489485134,0.3538796229151559,680.4065148930233,278.7529539457061,393.76693100052677,735.1702694542028,680.4065148930233,278.7529539457061,393.76693100052677,735.1702694542028,1596500752,1173222463,0,0,0,0,31392
328,0.3770848440899202,0.4075416968817984,0.3778100072516316,0.3538796229151559,688.3715644554236,278.7602220586,395.1143019249312,742.5819649137001,688.3715644554236,278.7602220586,395.1143019249312,742.5819649137001,1098739366,1173222463,0,0,0,0,31488
329,0.36620739666424945,0.44960116026105873,0.3741841914430747,0.34445250181290793,681.2466089212453,279.03754106144174,395.06071277500865,736.2846863579105,681.2466089212453,279.03754106144174,395.06071277500865,736.2846863579105,182732521,1173222463,0,0,0,0,31584
330,0.369108049311095,0.4176939811457578,0.3589557650471356,0.32342277012327775,677.575170954869,279.0510773292087,394.2185895987288,733.0089198995894,677.575170954869,279.0510773292087,394.2185895987288,733.0089198995894,2036621279,1173222463,0,0,0,0,31680
331,0.34517766497461927,0.3988397389412618,0.38868745467730237,0.3640319071791153,686.9296849732435,278.50873179814585,394.02146033840404,740.9139533800416,686.9296849732435,278.50873179814585,394.02146033840404,740.9139533800416,1765757190,1173222463,0,0,0,0,31776
332,0.38143582306018853,0.3988397389412618,0.4082668600435098,0.34735315445975345,678.02322015337,278.79612721724067,392.8245313993669,732.7510118667295,678.02322015337,278.79612721724067,392.8245313993669,732.7510118667295,199043206,1173222463,0,0,0,0,31872
333,0.36548223350253806,0.42857142857142855,0.38578680203045684,0.38143582306018853,686.1170873551381,278.29316611301175,393.1047813546212,740.3906911738009,686.1170873551381,278.29316611301175,393.1047813546212,740.3906911738009,462853251,1173222463,0,0,0,0,31968
334,0.40464104423495284,0.39593908629441626,0.3741841914430747,0.369108049311095,679.0762608260218,277.3793673203092,393.07335910749896,733.1075498877142,679.0762608260218,277.3793673203092,393.07335910749896,733.1075498877142,2111149331,1173222463,0,0,0,0,32064
335,0.3930384336475707,0.43364757070340826,0.37200870195794056,0.378535170413343,679.3528884093132,277.90749927982836,392.670349180013,734.3244575277494,679.3528884093132,277.90749927982836,392.670349180013,734.3244575277494,165574918,1173222463,0,0,0,0,32160
336,0.34662799129804206,0.43147208121827413,0.39231327048585934,0.3495286439448876,686.3408238254892,277.7432366609535,392.2036291505798,740.1076842195079,686.3408238254892,277.7432366609535,392.2036291505798,740.1076842195079,1585929466,1173222463,0,0,0,0,32256
337,0.43437273386511965,0.4713560551124003,0.3604060913705584,0.3821609862218999,670.5208528226723,276.90663639032897,390.90508405386714,725.4231133961312,670.5208528226723,276.90663639032897,390.90508405386714,725.4231133961312,658997328,1173222463,0,0,0,0,32352
