,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.34662799129804206,0.6475707034082668,0.3727338651196519,0.3343002175489485,81.09698205063563,60.86005966412774,63.17446118579785,82.65218226213707,341.2254506485033,139.28288451999373,197.68555983456372,368.2817205215356,1993459871,1173222463,1,2,1,1,21600
226,0.3248730964467005,0.3255982596084119,0.32849891225525746,0.312545322697607,68.75280433778376,59.51032694328546,61.587364239934686,70.68643313968207,343.2814097084929,139.6503425900169,196.91036236425893,371.2932276710633,490112119,1173222463,1,1,1,1,21696
227,0.32777374909354606,0.3248730964467005,0.32414793328498914,0.3306744017403916,68.29745698675606,59.57730442966835,61.43709674069477,70.29574549550432,348.2755220492995,139.13135731997082,197.61829973036427,374.6595428961849,2114496165,1173222463,1,1,1,1,21792
228,0.36548223350253806,0.34372733865119653,0.3589557650471356,0.3778100072516316,75.16940489839135,59.74697451100959,62.33132707382653,78.59162894837576,337.03778945746484,138.19411089265697,195.40959832615212,364.2420025817252,1533813586,1173222463,1,1,1,1,21888
229,0.32414793328498914,0.5569253081943437,0.36113125453226974,0.3756345177664975,71.14796965354606,59.817708914663974,62.226411750659715,73.46685463882811,344.3251498375129,139.24022192829557,197.77113800097953,371.1141973776512,839698735,1173222463,1,2,1,1,21984
230,0.3357505438723713,0.3937635968092821,0.38796229151559103,0.38506163886874545,76.95729770824569,60.04984016215224,63.11400766566377,78.58278132105228,338.2063879137015,140.06199126871445,197.37501498559374,365.9274901501772,1311682643,1173222463,1,1,1,1,22080
231,0.34300217548948514,0.36548223350253806,0.3763596809282089,0.37055837563451777,78.53209564825231,59.60576698391008,62.118013358484646,80.2782813965056,336.98152766609144,139.40326276051096,197.7802567031412,364.79211483555605,1661378943,1173222463,1,1,1,1,22176
232,0.3734590282813633,0.36475707034082666,0.3778100072516316,0.38143582306018853,72.78582985680976,59.9651756648203,62.298527386416104,74.61124235289584,355.3884827661764,139.6579590502247,198.86039865378726,382.2053357531385,1865960703,1173222463,1,1,1,1,22272
233,0.38941261783901376,0.36765772298767224,0.378535170413343,0.378535170413343,79.53449502706296,60.11421277188501,62.420876324898195,80.65569936313003,342.6712453699232,139.63874894639918,197.44749824500835,369.73540051781816,1493384407,1173222463,1,1,1,1,22368
234,0.34590282813633066,0.32414793328498914,0.3538796229151559,0.350253807106599,75.25817465170594,59.559003478188764,61.82032670929628,77.76481428075935,345.76169783641996,139.2189557026078,198.43008762180358,372.5315985928481,951350272,1173222463,1,1,1,1,22464
235,0.32849891225525746,0.3988397389412618,0.38143582306018853,0.3937635968092821,81.89549861934707,60.38453542384083,62.76864842089875,83.49904781874804,341.07367503645384,139.21375301932576,197.18868487260096,368.5272375288417,988119322,1173222463,1,1,1,1,22560
236,0.36258158085569253,0.3495286439448876,0.3401015228426396,0.32414793328498914,80.02894550566377,60.32871001350825,63.12666210842451,82.27936708631543,349.1918878697748,140.02066338123095,198.17825750821982,376.2664656696439,1294962556,1173222463,1,1,1,1,22656
237,0.31907179115300943,0.32414793328498914,0.32342277012327775,0.3263234227701233,72.24957901289237,59.23287077903634,61.19397056175966,74.08042443090449,343.30264693174547,139.15979271270672,197.6449042366761,369.8398949185916,482578640,1173222463,1,1,1,1,22752
238,0.32414793328498914,0.32197244379985496,0.331399564902103,0.32414793328498914,71.46123551097666,59.61765273851163,61.44493787620541,73.29295370095723,342.7333287474257,139.1368279155224,196.3856839752145,370.060400740264,2108837904,1173222463,1,1,1,1,22848
239,0.3263234227701233,0.4249456127628716,0.3937635968092821,0.3386511965192168,78.61220986005337,59.99046723966176,62.72340710728805,80.63406164820945,343.40762835263973,139.51950191079933,197.3245504417203,370.99317985593325,503684117,1173222463,1,1,1,1,22944
240,0.32414793328498914,0.32777374909354606,0.32414793328498914,0.3248730964467005,69.94176183642139,59.580961082208354,61.581410379456514,72.43719100417698,341.6887722639957,140.02900995290406,198.1705750803906,369.13396914501965,1313103076,1173222463,1,1,1,1,23040
241,0.3154459753444525,0.32197244379985496,0.32704858593183467,0.3248730964467005,70.54082032550474,59.49301619340491,61.47220147905086,73.09628117396852,335.0632938906378,138.95227107401337,196.0070757380827,362.98215918738856,505884417,1173222463,1,1,1,1,23136
242,0.32704858593183467,0.32414793328498914,0.32414793328498914,0.32414793328498914,69.45500141611998,59.56234765983587,61.28661228807095,70.9988251425914,344.99868027797544,139.06522740503763,196.23061923035243,371.42254830827704,172958322,1173222463,1,1,1,1,23232
243,0.3741841914430747,0.5054387237128354,0.47280638143582304,0.3741841914430747,78.71927618787214,59.20485146347907,61.976178927080525,80.11902039284436,344.94385931645786,139.757632331913,197.69958163798273,372.1815632108675,1153589457,1173222463,1,1,1,1,23328
244,0.3248730964467005,0.3248730964467005,0.3328498912255257,0.3197969543147208,75.1847152611981,59.9786329699082,61.77297775379349,78.4042400352985,338.01228540413666,140.04708456913002,197.15576850873433,366.6816130609695,1395704830,1173222463,1,1,1,1,23424
245,0.36983321247280637,0.36693255982596085,0.34590282813633066,0.3944887599709935,83.01210029841961,60.25195134852477,62.694046153581574,85.37095203313976,351.2219218438745,140.23935001655573,198.52747874714953,377.94592891734004,1981091242,1173222463,1,1,1,1,23520
246,0.32414793328498914,0.32414793328498914,0.32414793328498914,0.32777374909354606,72.8031869499597,60.624225648178715,62.50945929621606,75.09155121314262,342.25383864985236,140.54641728798646,198.50586965249042,369.6784828440082,2114858520,1173222463,1,1,1,1,23616
247,0.3488034807831762,0.36693255982596085,0.3836113125453227,0.36765772298767224,81.1548410406962,59.895200714682154,62.11836129907461,83.71972888365744,346.5177270748625,139.7991666763154,197.73545054787112,373.9280614765922,1112538227,1173222463,1,1,1,1,23712
248,0.3553299492385787,0.3299492385786802,0.36185641769398114,0.3531544597534445,72.82347263451571,59.49574025842887,61.89332660185543,75.05630047013058,333.64542436634014,139.94881523152156,196.6567092952354,361.89132649750746,756391680,1173222463,1,1,1,1,23808
249,0.36548223350253806,0.3263234227701233,0.3734590282813633,0.3299492385786802,81.24454977322993,60.18862391870611,62.233080937738364,82.7549865795657,343.4845355487696,139.27686868651514,198.13329792615716,370.4764978517005,1031513291,1173222463,1,1,1,1,23904
250,0.3306744017403916,0.32704858593183467,0.3321247280638144,0.32777374909354606,70.3148347875721,59.42428280721184,61.61691545198573,72.34895622769501,339.84720476596135,139.32488304223656,196.55429093469743,367.3863521842806,1820327525,1173222463,1,1,1,1,24000
251,0.32777374909354606,0.32197244379985496,0.32414793328498914,0.37055837563451777,68.66550760610392,59.31130240660813,61.154313925915474,70.35752105678587,341.6469812974002,138.94909589080333,196.80338126526712,368.3854758009088,51143358,1173222463,1,1,1,1,24096
252,0.36620739666424945,0.32414793328498914,0.3335750543872371,0.36475707034082666,71.0670617772097,59.80740384035382,61.89630511122897,73.58893665655914,338.003602968291,139.6622699456869,196.70270587028202,366.53156356152334,678511078,1173222463,1,1,1,1,24192
253,0.40536620739666424,0.36258158085569253,0.3292240754169688,0.3995649021029732,77.06489641985144,60.16243485973865,62.22547678558433,80.31688143252079,346.1953710715087,139.81478386886866,197.78226185183792,373.68054592434555,1029085636,1173222463,1,1,1,1,24288
254,0.3640319071791153,0.3255982596084119,0.3640319071791153,0.37200870195794056,70.9497692338681,59.74122182209559,61.81907329949584,73.52687001255208,348.14577201254644,139.54411869511745,198.08900151026046,375.3041352790137,821127185,1173222463,1,1,1,1,24384
255,0.3799854967367658,0.5598259608411893,0.425670775924583,0.3255982596084119,80.86220368728468,60.747671951576486,63.91599430230051,82.59501733468367,343.6678423836057,140.3779789938465,198.42507736898213,371.08952577554544,1480618213,1173222463,1,2,1,1,24480
256,0.4503263234227701,0.397389412617839,0.41189267585206674,0.4176939811457578,80.31960670031191,59.99759028693815,62.55406036155456,82.11798001036085,340.07469691994754,140.58868721389408,198.3208022461397,368.66772599376003,235234295,1173222463,1,1,1,1,24576
257,0.31689630166787525,0.4379985496736766,0.4082668600435098,0.3640319071791153,79.89472301806262,60.7231113960531,63.144920866992656,81.92737663804381,342.85246870520047,139.99758698571327,198.18549405577429,370.3600870376422,663461038,1173222463,1,1,1,1,24672
258,0.3292240754169688,0.38796229151559103,0.3792603335750544,0.3538796229151559,79.44486588870947,59.702310010149574,63.15758769648827,81.11894425288018,344.0996641155729,139.57898355591874,198.28742705793414,371.0882087875165,1325803342,1173222463,1,1,1,1,24768
259,0.3132704858593183,0.49891225525743294,0.49311094996374183,0.32414793328498914,81.07090016704002,60.54773585534015,63.910173102746306,83.14750592585145,340.0747199739249,139.74400026765932,198.03425740730324,368.46610178078424,1786235971,1173222463,1,1,1,1,24864
260,0.34735315445975345,0.36838288614938364,0.3538796229151559,0.36838288614938364,79.30631974539686,60.26898421499618,63.13502094731041,81.56516425583297,342.15929078452706,139.70848719909904,197.78049618887667,369.5380769134195,2058187566,1173222463,1,1,1,1,24960
261,0.34445250181290793,0.37200870195794056,0.359680928208847,0.32124728063814356,78.3407327332499,59.5690952432922,62.5176880283698,80.19505671457947,337.4085076831697,140.30287227388828,198.42590384437514,365.4512665984977,32533917,1173222463,1,1,1,1,25056
262,0.3937635968092821,0.3495286439448876,0.34372733865119653,0.3828861493836113,82.07265786436031,59.75057468154534,62.258884393711256,83.93964099438173,345.39389223111573,140.00655780126533,197.45718642909014,372.9806211062719,330367205,1173222463,1,1,1,1,25152
263,0.38651196519216824,0.331399564902103,0.32849891225525746,0.3546047860768673,79.86437189093465,60.49133724418732,62.82409761454861,82.27154210439059,339.5836704608179,139.83428599854815,197.92409277009088,367.3020792663441,332789861,1173222463,1,1,1,1,25248
264,0.36475707034082666,0.3821609862218999,0.3248730964467005,0.30239303843364757,79.06936315110013,60.031494240204516,62.4871490656585,81.1727815313173,339.184031232535,140.42241694769154,197.6165127228763,368.16638801579415,2107500852,1173222463,1,1,1,1,25344
265,0.34372733865119653,0.3110949963741842,0.37055837563451777,0.34445250181290793,79.33498355201428,60.163367560719855,62.29363911600785,81.22522602394632,340.7007895036327,139.37283772368752,197.26552290218206,367.8160681696033,548824639,1173222463,1,1,1,1,25440
266,0.3248730964467005,0.3995649021029732,0.3770848440899202,0.34662799129804206,80.64325894781389,59.5866592311145,62.23195763010037,82.71206188523644,347.3420637742714,139.31606683254319,197.52488690272298,374.414954203239,1687237582,1173222463,1,1,1,1,25536
267,0.3734590282813633,0.3255982596084119,0.3255982596084119,0.38578680203045684,73.34905309096709,59.89338599943597,61.68068746471693,76.98718129544416,340.11218569468633,140.13031150030267,196.98075297114184,368.2765350295488,1837334672,1173222463,1,1,1,1,25632
268,0.37128353879622916,0.3292240754169688,0.32704858593183467,0.3763596809282089,72.99680615570813,60.104959363052046,62.2747492383097,75.46355371866697,342.06376433813597,140.20996626110312,197.82214647080878,370.1374971486588,210748721,1173222463,1,1,1,1,25728
269,0.37128353879622916,0.36258158085569253,0.3821609862218999,0.34662799129804206,78.22429760439832,60.368017093649456,63.152633806215924,79.78401149911181,329.3185793814225,140.00264452147715,197.75759922685307,357.28302544816415,1636442995,1173222463,1,1,1,1,25824
270,0.36620739666424945,0.3756345177664975,0.4039158810732415,0.32342277012327775,79.99831848828269,60.118348244498186,62.571481533334676,82.25816174247659,347.2710115055812,140.36140425470828,198.92308337276722,374.19659242350247,105481784,1173222463,1,1,1,1,25920
271,0.3328498912255257,0.32414793328498914,0.36258158085569253,0.35242929659173317,76.5991442279989,59.94530440193718,62.551123373028666,79.20540278722291,348.5211816436961,140.28604385654367,199.49042103745575,376.0730765393324,209161576,1173222463,1,1,1,1,26016
272,0.3575054387237128,0.44017403915881076,0.4126178390137781,0.34590282813633066,80.24613735269628,60.19793918658291,62.74958820842645,82.49862272710384,340.315438434085,139.79593188170537,198.01666026151477,367.7040887733759,845065824,1173222463,1,1,1,1,26112
273,0.37055837563451777,0.3560551124002901,0.3488034807831762,0.3495286439448876,81.00883393463411,60.29020523187838,62.51130992477768,83.29819465600606,344.1421806949935,140.09442518881582,198.27653647824766,371.38061678322657,40737032,1173222463,1,1,1,1,26208
274,0.3255982596084119,0.32849891225525746,0.359680928208847,0.33720087019579403,79.93481260930608,59.76620116334319,62.26142620143632,82.26532387323425,348.7709709297308,139.9932148000236,199.06363459180355,375.3005786669922,1496516821,1173222463,1,1,1,1,26304
275,0.32342277012327775,0.32269760696156635,0.30239303843364757,0.37128353879622916,78.63471641830681,59.53357058859168,62.0277819671129,80.34656607462342,345.0310894501992,140.19512746042557,199.24533955693778,372.7568936114867,1809317048,1173222463,1,1,1,1,26400
276,0.39521392313270487,0.4619289340101523,0.43292240754169686,0.3828861493836113,80.14915152364796,60.70683386571151,63.261723534590246,81.8643647711208,338.20194497048305,139.92517673928833,198.855585525708,366.0725492599762,1733246965,1173222463,1,1,1,1,26496
277,0.41116751269035534,0.378535170413343,0.3981145757795504,0.3546047860768673,79.54068614631309,59.867096623762805,62.20782583908283,82.10540689802899,348.5632831481166,140.05336577576378,198.58726618754642,375.44525631533423,1343379361,1173222463,1,1,1,1,26592
278,0.40899202320522116,0.41334300217548947,0.36838288614938364,0.3292240754169688,79.5958517705675,60.77469516680759,63.592068864358595,81.7969894504821,349.6000766442659,140.2061041736384,199.03710125659677,376.72826417584946,178480966,1173222463,1,1,1,1,26688
279,0.31907179115300943,0.32269760696156635,0.33720087019579403,0.3335750543872371,76.76883691017194,60.352881857863515,62.71062655805552,79.06716013507803,341.3929503535234,140.3012055626521,198.5900165251495,369.3408386124602,1865256966,1173222463,1,1,1,1,26784
280,0.3248730964467005,0.37128353879622916,0.39158810732414795,0.3640319071791153,81.75921984329938,60.75603545038707,63.37434715193961,84.03979564104849,343.52345724353745,140.15197239427727,198.54153530928352,370.9611590941459,698562946,1173222463,1,1,1,1,26880
281,0.34227701232777374,0.39231327048585934,0.3836113125453227,0.3364757070340827,77.475799618647,59.48664318234932,61.937932452758034,79.19508701378732,335.4010487733743,139.98188028529705,197.0468787842609,363.30050029145025,1336990080,1173222463,1,1,1,1,26976
282,0.4467005076142132,0.37055837563451777,0.32269760696156635,0.41189267585206674,82.10850193391845,60.281834663843995,62.28966232444589,83.7000405950248,345.67338267880376,140.1059171436148,199.22724648885125,373.244490641681,674492567,1173222463,1,1,1,1,27072
283,0.37200870195794056,0.3589557650471356,0.369108049311095,0.36113125453226974,79.22272940509554,59.857494580491405,62.182740945427625,83.05259566468192,338.74149001748935,139.90500846328086,197.80730052575973,366.8574363359266,489456460,1173222463,1,1,1,1,27168
284,0.31689630166787525,0.37055837563451777,0.3843364757070341,0.3546047860768673,79.91016777465673,60.070539423401364,62.54093058253068,82.30921217789403,338.8144753076553,140.18882335280423,198.62621157008232,366.9995020362835,377348352,1173222463,1,1,1,1,27264
285,0.3575054387237128,0.4191443074691806,0.39521392313270487,0.32414793328498914,78.91348449502915,60.1507237259335,63.23462811310617,80.96577956901892,337.07538103336213,140.18886712821808,197.9827830363636,366.04717830888603,1886489284,1173222463,1,1,1,1,27360
286,0.3995649021029732,0.4024655547498187,0.38506163886874545,0.40536620739666424,76.8594245280019,60.4779227043815,62.90149195733485,78.11354560862148,345.2695451049331,140.21019717451648,197.8494052637185,372.6470346189887,2042686562,1173222463,1,1,1,1,27456
287,0.3792603335750544,0.3255982596084119,0.3727338651196519,0.3727338651196519,81.84619896115414,60.434725756998326,62.70032714103979,83.42518198072331,346.4607734079596,139.65685763348458,197.86783767681808,373.33616881573636,1659113865,1173222463,1,1,1,1,27552
288,0.350253807106599,0.3255982596084119,0.369108049311095,0.41479332849891226,76.89975268094335,60.42267151949431,62.755581398428966,82.7977176399618,334.42348394695125,140.32885215023327,196.8242967218332,362.5561127152313,1008808021,1173222463,1,1,1,1,27648
289,0.3727338651196519,0.32849891225525746,0.32414793328498914,0.38651196519216824,73.62499831915108,59.43925522360026,61.6043728532827,76.31959113282525,335.343342618194,139.8699446650319,197.63464927787848,363.02093675598786,1704816042,1173222463,1,1,1,1,27744
290,0.36113125453226974,0.32849891225525746,0.38651196519216824,0.36983321247280637,81.38263914824053,59.007451790755724,61.62017171171197,82.82284599257078,342.66836988344613,139.84514839181392,198.39906325552505,370.144032888628,1055555588,1173222463,1,1,1,1,27840
291,0.3299492385786802,0.3799854967367658,0.3799854967367658,0.3255982596084119,80.4962491907754,59.29694230808221,62.22650214790795,82.71313083070879,345.07970603427276,139.56983626466211,198.94195828052227,371.9335852394282,189039868,1173222463,1,1,1,1,27936
292,0.3343002175489485,0.45467730239303844,0.4126178390137781,0.36765772298767224,78.10206606120283,60.632281812909156,63.33823960554289,80.54003556540324,341.3286675996549,140.09176287681063,198.49155944689505,369.70836000623234,582487504,1173222463,1,1,1,1,28032
293,0.39231327048585934,0.43147208121827413,0.40971718636693255,0.36693255982596085,79.37464904104867,60.18747887266716,63.26625542679806,80.98821685534905,344.5677241950603,139.77069120882706,198.70703240725703,372.0974238616343,760520340,1173222463,1,1,1,1,28128
294,0.36548223350253806,0.36113125453226974,0.3734590282813633,0.36765772298767224,78.93679637889038,60.30631945816841,63.03653616940945,82.58696098284275,338.4902221989665,140.1432317512396,197.54996357742613,366.3218901968722,1605183473,1173222463,1,1,1,1,28224
295,0.36185641769398114,0.39158810732414795,0.4039158810732415,0.38868745467730237,80.43400885446472,60.379750473689754,63.06698326008181,82.10913413146329,339.258241038104,140.26609922263808,197.63557622125032,366.4132410742637,1192563673,1173222463,1,1,1,1,28320
296,0.350253807106599,0.3350253807106599,0.34227701232777374,0.32197244379985496,82.31969296096374,60.38230671954146,62.8051854898161,84.09330557188686,342.6634565308312,139.77791891205743,197.78774394114248,370.02160069770696,2003417120,1173222463,1,1,1,1,28416
297,0.34300217548948514,0.4220449601160261,0.41406816533720087,0.3763596809282089,78.29936097326686,59.81431636075744,62.81234473291775,79.87416652554437,338.98601962629624,140.40344396401258,197.4369577214678,366.5585508229565,1181225792,1173222463,1,1,1,1,28512
298,0.36548223350253806,0.32124728063814356,0.40971718636693255,0.35242929659173317,79.38646512668888,60.166812933946794,62.64839768387023,81.53563321958585,338.5044075759613,139.91990560515228,196.8029899150433,366.43027558304397,1447654725,1173222463,1,1,1,1,28608
299,0.38651196519216824,0.38723712835387963,0.3734590282813633,0.3575054387237128,80.29960726589358,60.613877140748535,63.77087351474572,82.56782630844434,338.75276669872676,140.12652133927222,197.19784673707332,366.53957564513235,1402748765,1173222463,1,1,1,1,28704
300,0.3799854967367658,0.369108049311095,0.3821609862218999,0.3937635968092821,76.90810652372544,60.44284626760294,62.42806054014095,79.7732987634034,346.1579936619651,139.86738036438553,198.52239459570197,372.59535187026546,1921120957,1173222463,1,1,1,1,28800
301,0.41551849166062366,0.36838288614938364,0.3770848440899202,0.3944887599709935,80.66836826857467,60.623844923837694,63.3298374098061,82.36172497309354,333.661824936489,140.26814233427038,197.682461110453,361.7732141168261,1221707562,1173222463,1,1,1,1,28896
302,0.36548223350253806,0.32414793328498914,0.32414793328498914,0.369108049311095,81.63525489941273,60.376420536191034,62.888500691531576,83.20783560062783,343.3992405275477,140.12341613926182,198.6200913506244,371.16238781356157,603148313,1173222463,1,1,1,1,28992
303,0.38506163886874545,0.3538796229151559,0.39086294416243655,0.3328498912255257,81.39342710665707,59.483505623496974,61.634100613947204,83.94831940678655,345.0100091958732,140.59300276524908,197.86381359798185,372.14868281587013,1580448088,1173222463,1,1,1,1,29088
304,0.34662799129804206,0.3582306018854242,0.37200870195794056,0.3560551124002901,79.92606850963394,59.57138014543467,61.83937362416489,83.04595717547303,341.76776786014045,139.82651000048966,198.12834803208273,369.4076059723353,1327007373,1173222463,1,1,1,1,29184
305,0.37055837563451777,0.3567802755620014,0.36113125453226974,0.3734590282813633,81.68353250277458,60.657682914197224,62.84855755600339,83.73435221995962,341.67562331689686,140.21318975624726,197.83896230874126,369.13689669223294,1528620558,1173222463,1,1,1,1,29280
306,0.38071065989847713,0.38578680203045684,0.38941261783901376,0.3640319071791153,81.69932751061333,59.57043921196309,62.24919797877724,83.43861644937542,337.9965474805495,139.80181050190848,197.70690671244898,365.7608353217464,516144407,1173222463,1,1,1,1,29376
307,0.3263234227701233,0.3633067440174039,0.369108049311095,0.3255982596084119,78.58483783882645,59.802421050966366,62.046658666004085,80.65738872822065,344.9091006854091,140.07591107444253,198.37754785727634,372.1021879311936,397921334,1173222463,1,1,1,1,29472
308,0.35242929659173317,0.36548223350253806,0.39086294416243655,0.3589557650471356,80.61152561776555,60.10776202940447,62.808686775566336,82.82990776128773,338.8213777968564,139.75493081612535,198.17548197955932,366.8126102041587,115830048,1173222463,1,1,1,1,29568
309,0.30819434372733867,0.47280638143582304,0.3843364757070341,0.331399564902103,83.92862081236882,60.09354964388842,63.236557982799276,86.15217049035066,344.47206255277234,140.32450350358314,198.18404844006406,372.13640675734797,651661044,1173222463,1,2,1,1,29664
310,0.3299492385786802,0.3321247280638144,0.35170413343002177,0.3589557650471356,71.66695856496,59.25839192206699,61.35372341684358,73.98331374361575,341.36518859642075,139.50970214461995,198.53353332472614,369.1817818736202,1928120229,1173222463,1,1,1,1,29760
311,0.369108049311095,0.36548223350253806,0.36475707034082666,0.36548223350253806,72.75064386182471,60.3135151703593,62.40219106549554,75.72747277036395,336.77741127068225,140.1933868492421,196.72556875019583,364.8644278689011,1645866187,1173222463,1,1,1,1,29856
312,0.33792603335750543,0.36258158085569253,0.3161711385061639,0.33792603335750543,76.16388827672475,60.35144018718886,62.63181872555767,78.44020360791953,347.2241353316383,140.03089445171932,198.2255925723298,374.3647042832113,1065968221,1173222463,1,1,1,1,29952
313,0.38723712835387963,0.4408992023205221,0.45540246555474984,0.3553299492385787,78.30236229832846,59.685398709922566,63.22620989617153,79.91502328931618,340.31626345846865,139.46843829626374,198.19158449903352,367.895607349593,127279116,1173222463,1,1,1,1,30048
314,0.36620739666424945,0.3306744017403916,0.37128353879622916,0.36765772298767224,73.62253911262997,59.398860349259884,61.64861506774672,76.60242919905772,345.45705870921614,139.68092379038274,198.9006511648901,372.7216125812146,2090875747,1173222463,1,1,1,1,30144
315,0.3299492385786802,0.39013778100072516,0.40536620739666424,0.32414793328498914,79.27753343360851,60.41849379543035,62.67097228449582,81.39791307743317,346.254833917797,140.10648397417916,199.11908688059086,372.83343143257946,2032019849,1173222463,1,1,1,1,30240
316,0.369108049311095,0.3778100072516316,0.3988397389412618,0.3263234227701233,79.53037533290116,60.04266712894785,62.53824862126504,81.44983365401526,340.94014313311436,140.1582187365524,197.98267142646054,369.18806021782933,112248606,1173222463,1,1,1,1,30336
317,0.4039158810732415,0.3756345177664975,0.39086294416243655,0.4184191443074692,77.55006185459166,60.03155541112607,62.23080414384096,80.69793695994781,340.52189912290703,140.35797078354267,198.28811725324496,368.04110029085047,698725097,1173222463,1,1,1,1,30432
318,0.36983321247280637,0.3197969543147208,0.397389412617839,0.36765772298767224,81.90590617902106,60.53436332994175,63.10969634356404,83.54053857052142,343.6150995681055,139.60753295294478,197.9324172469478,370.97835909671704,1280173704,1173222463,1,1,1,1,30528
319,0.36113125453226974,0.33792603335750543,0.38143582306018853,0.38071065989847713,80.9757700397303,60.847277459791925,63.4973550893796,82.74463089580881,344.42060586537383,140.62607962935607,198.904621438324,371.9841757564085,1774756513,1173222463,1,1,1,1,30624
320,0.36838288614938364,0.40899202320522116,0.3778100072516316,0.34372733865119653,78.98997573841949,60.11697188666628,62.637401106166266,81.36339954885217,342.4314548220816,140.19149857072375,198.75398954439962,370.48112703942564,1860192646,1173222463,1,1,1,1,30720
321,0.36258158085569253,0.4039158810732415,0.4010152284263959,0.3988397389412618,80.12955534437009,60.30453479698997,62.66420357457262,82.04003203139166,347.91849152781043,139.5975676369286,198.6360154101413,375.32742880776243,1579191081,1173222463,1,1,1,1,30816
322,0.3995649021029732,0.3560551124002901,0.35242929659173317,0.3763596809282089,83.62162319044278,60.7597011242485,63.05028528470035,84.84532913626269,341.8010715123618,139.89179096281697,197.830829371339,370.06199961253424,1045950996,1173222463,1,1,1,1,30912
323,0.38071065989847713,0.38143582306018853,0.40609137055837563,0.369108049311095,77.97323083496856,60.86185612295135,63.547972312967886,80.18582883131693,337.4414682634584,139.92150779830092,196.64270711032827,364.6379888081586,234058979,1173222463,1,1,1,1,31008
324,0.36693255982596085,0.3292240754169688,0.3727338651196519,0.3778100072516316,74.22801523171576,60.84415997648956,63.15159244194748,76.60972836497061,334.7401929099723,140.3893302595004,197.12330045876132,363.05464444278135,1745392623,1173222463,1,1,1,1,31104
325,0.3799854967367658,0.3778100072516316,0.4213197969543147,0.36983321247280637,78.46059592152922,60.11935521386978,62.975624835859634,80.0571404236504,338.0551835748045,140.45991856211927,197.71892622623537,365.9173481968223,117571972,1173222463,1,1,1,1,31200
326,0.3778100072516316,0.3292240754169688,0.3727338651196519,0.36185641769398114,77.72453430473752,59.65518306227177,61.9131141721263,78.12834105375478,348.9550823272262,139.73157432877744,198.21415145876983,375.8092209399302,907563012,1173222463,1,1,1,1,31296
327,0.4437998549673677,0.40536620739666424,0.3778100072516316,0.4017403915881073,79.35901415755254,60.262318096567,63.40577000598588,81.61880189662266,341.01437348284264,138.78619230064496,197.33182571039563,368.1527759443612,1596500752,1173222463,1,1,1,1,31392
328,0.37200870195794056,0.43944887599709936,0.43002175489485134,0.36765772298767224,80.3589914511876,59.7247584059297,62.64571989009024,82.10374693056451,348.1571828863321,139.41313789526728,198.0277472147689,374.7944248812355,1098739366,1173222463,1,1,1,1,31488
329,0.3770848440899202,0.3749093546047861,0.38796229151559103,0.36258158085569253,79.89651887010947,59.49343826659247,61.863998222857546,81.47844575980396,339.45656465495534,139.26076044696256,196.08353041994664,366.7566662799562,182732521,1173222463,1,1,1,1,31584
330,0.3306744017403916,0.36693255982596085,0.3575054387237128,0.3640319071791153,77.99679438444042,60.62792953836932,63.05018752503787,82.61702334457385,343.61715951142855,139.4646725611346,197.3513530160153,371.44187921181225,2036621279,1173222463,1,1,1,1,31680
331,0.33792603335750543,0.40971718636693255,0.3944887599709935,0.36113125453226974,80.31634704255754,59.0636762692752,61.8153489857328,82.16178604968881,345.72020769124504,139.7122036225012,197.94071919934765,373.1194345404018,1765757190,1173222463,1,1,1,1,31776
332,0.3640319071791153,0.3778100072516316,0.38143582306018853,0.38723712835387963,76.3238439480368,60.099583722728916,62.504267107279766,78.56450239449205,332.0952922148052,139.66741395579476,196.49998003077064,359.91950683067614,199043206,1173222463,1,1,1,1,31872
333,0.36258158085569253,0.3321247280638144,0.32269760696156635,0.36258158085569253,71.46948697505663,59.73024437715056,61.832108594382206,74.02392624086828,351.568407760349,139.1774555325922,197.2147293422102,378.6197831072508,462853251,1173222463,1,1,1,1,31968
334,0.4234952864394489,0.4242204496011603,0.4423495286439449,0.41624365482233505,77.8461075281136,59.29743831082559,61.939684134637766,79.7134332955997,340.02822867452664,137.95594636791716,196.3297976462847,367.1995145994508,2111149331,1173222463,1,1,1,1,32064
335,0.3299492385786802,0.32414793328498914,0.32414793328498914,0.3364757070340827,70.13140985642487,60.57239300463251,62.46400881650821,71.41062054561975,334.928642256796,139.86591796932012,196.0530210000241,363.28803186510737,165574918,1173222463,1,1,1,1,32160
336,0.38143582306018853,0.359680928208847,0.37128353879622916,0.37055837563451777,81.29341053756937,59.94161417631951,61.9539318264084,84.29367734203657,340.76402481637086,139.34915424972195,196.53703632466954,367.8078175387243,1585929466,1173222463,1,1,1,1,32256
337,0.32704858593183467,0.38071065989847713,0.3836113125453227,0.4075416968817984,78.36118476420502,59.12547164000145,61.18821871744509,80.2648097814375,339.16552518839705,138.8797975676016,196.11549834635892,366.65080998858883,658997328,1173222463,1,1,1,1,32352
