,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
333,0.9325598259608412,0.3567802755620014,0.32414793328498914,0.3248730964467005,169.34510415449233,157.7200754143972,159.6416606518532,158.9115393589248,906.0805269352281,734.9888223824614,1039.0675765167186,1167.4361042201758,462853251,1173222463,29,1,1,1,31968
334,0.9593908629441624,0.37128353879622916,0.36258158085569253,0.37200870195794056,166.37191432903433,158.01605223224738,160.24382260723905,159.07271804545982,900.4027862632322,733.1493929092784,1037.3873513532888,1160.4729068259942,2111149331,1173222463,27,1,1,1,32064
335,0.9702683103698332,0.3836113125453227,0.37128353879622916,0.38506163886874545,166.9911262438142,158.7111870605842,161.75310966525623,159.8438796230778,900.3417872918775,733.6175330634736,1038.1443990512532,1162.2469039048508,165574918,1173222463,28,1,1,1,32160
336,0.4655547498187092,0.5612762871646121,0.3197969543147208,0.32342277012327775,177.51164071819386,159.09187402818478,160.13130361249682,159.11265728193513,904.6243794875907,733.3365331739092,1035.7532782689034,1164.8493890750633,1585929466,1173222463,30,2,1,1,32256
337,0.9535895576504714,0.37200870195794056,0.32269760696156635,0.37128353879622916,167.03190655082915,158.08050315028615,159.84624823561614,159.001348956235,894.1117279439279,731.6472988753014,1033.8837720450178,1154.9265101454205,658997328,1173222463,28,1,1,1,32352
338,0.9709934735315446,0.3139956490210297,0.32269760696156635,0.3756345177664975,168.2343714632388,158.35450791009697,160.75293598850976,159.49016223806066,900.3073780770555,730.716257404628,1035.678775007856,1159.9515774233842,793623960,1173222463,29,1,1,1,32448
339,0.5489485134155185,0.32414793328498914,0.36838288614938364,0.359680928208847,166.6730523428481,158.32629428273566,160.96601425508413,159.44145791865446,892.508279373225,731.7786240423771,1031.3869303628142,1154.1394916821644,1082226499,1173222463,28,1,1,1,32544
340,0.9709934735315446,0.3582306018854242,0.32777374909354606,0.3546047860768673,166.45839158244175,158.12878301418635,160.97239926009905,159.3230625627824,897.5938574187583,731.7161115006276,1033.4661103842852,1157.5191481895224,1598134364,1173222463,27,1,1,1,32640
341,0.9456127628716461,0.3335750543872371,0.3263234227701233,0.32777374909354606,168.5201371255695,157.37794035930605,160.31805085419992,158.3183067023879,902.1279890631755,731.9297002275242,1035.1882392979328,1162.962431609608,730530056,1173222463,29,1,1,1,32736
342,0.9216823785351704,0.3350253807106599,0.3357505438723713,0.3299492385786802,168.65193368953942,157.65465849797263,160.4215397723414,158.6675156032476,905.5436387312907,732.2300452088438,1037.1432935881573,1163.9805496366744,79609660,1173222463,28,1,1,1,32832
343,0.9289340101522843,0.5656272661348803,0.36475707034082666,0.32704858593183467,171.62303013792766,158.94787915117843,160.20859642753047,158.9241591709813,905.0811716775518,732.951178496635,1036.365872884628,1164.8539054876026,1317919810,1173222463,31,2,1,1,32928
344,0.977519941986947,0.3770848440899202,0.32197244379985496,0.3734590282813633,166.4139158042598,158.42237746574952,161.73976638152294,159.6292215387008,902.0885720406393,733.905747280623,1035.249186100256,1163.818559258636,943837356,1173222463,28,1,1,1,33024
345,0.9666424945612763,0.3328498912255257,0.3255982596084119,0.331399564902103,169.52922933973792,158.16400611198873,159.91137490557298,159.3314480472505,906.1700814405931,733.0553519573054,1037.8690745743293,1164.9347832252172,1564501906,1173222463,29,1,1,1,33120
346,0.9688179840464104,0.331399564902103,0.32414793328498914,0.331399564902103,171.1002662574258,158.0508157154098,160.75343786493482,158.88522407943316,896.7416846404973,734.0770973158911,1036.8423591837206,1158.3755545271995,44234604,1173222463,30,1,1,1,33216
347,0.971718636693256,0.32414793328498914,0.36548223350253806,0.32197244379985496,169.02664092680325,158.65009582491385,160.85588072481988,159.6474484075649,906.5210791037194,735.372599742596,1039.3839407058351,1167.2852258505645,1851446455,1173222463,29,1,1,1,33312
348,0.9659173313995649,0.3778100072516316,0.3836113125453227,0.3734590282813633,167.37983920618206,158.51392169099603,162.01950595629975,159.88595546638606,905.2833103253914,735.0925871425811,1039.991258835881,1167.2125041511879,503414538,1173222463,28,1,1,1,33408
349,0.6511965192168238,0.36548223350253806,0.38071065989847713,0.3263234227701233,168.5033533545071,158.93048479081114,161.6649105043953,160.0090278452482,905.6990747910899,735.3340831635605,1041.6745956904138,1166.5735741213423,1611670685,1173222463,29,1,1,1,33504
350,0.9006526468455403,0.5554749818709209,0.38941261783901376,0.3821609862218999,167.30212672231002,160.33899527518813,161.99488057415928,160.29977428784719,899.7921348947535,735.6309033281407,1040.8246099915784,1161.4639783788277,1206221623,1173222463,28,2,1,1,33600
351,0.6577229876722263,0.3263234227701233,0.3263234227701233,0.32124728063814356,169.19073021174802,158.14229150192583,160.66480750090113,159.0677484498829,898.4958770824294,735.393959071933,1040.59760489646,1160.2600383898987,2091693331,1173222463,28,1,1,1,33696
352,0.9166062364031907,0.3799854967367658,0.3836113125453227,0.3778100072516316,169.69941689317147,158.6881920353141,161.96958434587341,160.03657574028156,908.4029344754744,736.2856208217696,1042.2833451103509,1169.1382294069765,1674181672,1173222463,30,1,1,1,33792
353,0.889050036258158,0.32849891225525746,0.32414793328498914,0.3292240754169688,170.46011881780532,158.03370485418716,160.5017802238578,158.82269841682702,906.1175330325332,734.8914622614084,1041.2620649180888,1166.805320983342,580969593,1173222463,29,1,1,1,33888
354,0.5873821609862219,0.32414793328498914,0.36185641769398114,0.3321247280638144,168.79109700792782,158.00519784959795,160.18089982740167,158.8363762411047,900.8961836062308,734.9393295565609,1039.3285628328788,1162.6627076483765,232201967,1173222463,29,1,1,1,33984
355,0.5402465554749819,0.32269760696156635,0.32849891225525746,0.3255982596084119,169.78915448100324,157.7238050013605,160.7154227537397,158.76000417611482,907.7321176101627,734.5130857212575,1039.0752517153032,1168.0776657297188,2092200807,1173222463,31,1,1,1,34080
356,0.5286439448875997,0.32704858593183467,0.32197244379985496,0.32414793328498914,168.7762793660481,157.70848027879623,160.09396139312705,158.6890963859143,905.5558396252094,734.2858084088438,1037.6215251849032,1164.8059935415727,783017825,1173222463,29,1,1,1,34176
357,0.9412617839013778,0.32704858593183467,0.32197244379985496,0.32414793328498914,169.0064207347029,157.6826274805573,159.98685533003462,158.5049935449959,904.3754236144327,734.6613666192,1038.3439412329653,1165.7367951638598,505321964,1173222463,29,1,1,1,34272
358,0.9441624365482234,0.3255982596084119,0.3560551124002901,0.3255982596084119,170.45482915662143,157.50708076334942,159.62541620564951,158.3261036803613,897.4522162117214,733.6999109551608,1037.9610771027815,1158.0379605962817,1286550740,1173222463,27,1,1,1,34368
