,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.3255982596084119,0.3741841914430747,0.33720087019579403,0.3139956490210297,109.87582028600787,106.07347068449903,113.9851409131343,117.65464341658229,593.5322565319215,482.22157714239734,683.9567418060454,764.8604410677481,1993459871,1173222463,1,1,1,1,21600
226,0.34445250181290793,0.34227701232777374,0.3582306018854242,0.32414793328498914,111.82270984988679,106.30328186688433,115.02999419813793,126.7106674306965,589.1760822142519,482.5040073593742,681.507148508237,762.1805297102704,490112119,1173222463,1,1,1,1,21696
227,0.3734590282813633,0.359680928208847,0.3357505438723713,0.3843364757070341,114.6151592262482,107.18350345831466,116.20803668189983,124.3680512419949,592.6520174006951,483.1606059986093,682.4993653410997,764.4531446252174,2114496165,1173222463,1,1,1,1,21792
228,0.3321247280638144,0.3292240754169688,0.3364757070340827,0.3364757070340827,110.44384157885546,106.38488973536134,112.09707644687806,116.14508779880056,589.3330149597774,482.7252934485919,681.5649182599848,761.5951066087301,1533813586,1173222463,1,1,1,1,21888
229,0.369108049311095,0.3567802755620014,0.37200870195794056,0.3778100072516316,110.12216348154602,106.45191274232042,112.5038634699166,116.65591306622034,595.6022525349057,483.2016630934243,687.0320672247942,766.9889619619715,839698735,1173222463,1,1,1,1,21984
230,0.3299492385786802,0.38071065989847713,0.35242929659173317,0.32414793328498914,112.39925754725543,107.17000963392287,115.0033860853873,121.36109080938888,587.1537064831666,483.6179831831353,683.6870739529983,758.8286228756326,1311682643,1173222463,1,1,1,1,22080
231,0.3263234227701233,0.3263234227701233,0.3161711385061639,0.32414793328498914,110.17205651341415,105.94003747916427,112.53313023999871,116.33538580132802,589.3459717652788,482.6499079460315,685.0915952958255,761.5007471096701,1661378943,1173222463,1,1,1,1,22176
232,0.3843364757070341,0.3248730964467005,0.38651196519216824,0.3756345177664975,116.19461936292542,107.0135739371697,115.42201575368166,125.03507151847442,599.962568208591,482.77893505398356,684.3120865732698,771.3577003612044,1865960703,1173222463,1,1,1,1,22272
233,0.4002900652646846,0.378535170413343,0.4176939811457578,0.36620739666424945,116.09120005315191,106.83756072944429,117.54830712104366,128.19176315131386,592.0938170078075,483.2258550938758,684.1049939255361,763.4193949132356,1493384407,1173222463,1,1,1,1,22368
234,0.34227701232777374,0.32849891225525746,0.36620739666424945,0.3640319071791153,112.23540932263755,106.60403654966112,114.4878378744898,119.76779206105581,602.7957530990795,483.5301693864939,686.515931544568,772.3733966448463,951350272,1173222463,1,1,1,1,22464
235,0.33720087019579403,0.3321247280638144,0.3357505438723713,0.34227701232777374,110.89678123271149,106.2219498007655,114.33338310210083,117.32555429557733,591.9783490707381,482.8301335862357,683.6825955342284,763.1703762048716,988119322,1173222463,1,1,1,1,22560
236,0.3778100072516316,0.34735315445975345,0.350253807106599,0.36765772298767224,117.9219383132339,107.4867352679538,121.85085644332196,126.3527367526252,594.737741608128,483.5815633582224,684.3696740641084,766.557650880243,1294962556,1173222463,1,1,1,1,22656
237,0.350253807106599,0.38868745467730237,0.4227701232777375,0.3321247280638144,117.90484220545542,107.61523063465458,117.69717361514837,126.12760424177938,594.8430923225068,483.5662970524432,683.41269755761,766.5229837208079,482578640,1173222463,1,1,1,1,22752
238,0.3836113125453227,0.3255982596084119,0.31907179115300943,0.3799854967367658,112.97886540226523,107.27784108729558,117.0814853176681,126.98076693972868,587.7753197237786,482.7325941002566,683.0888402882973,761.1527060571875,2108837904,1173222463,1,1,1,1,22848
239,0.3640319071791153,0.3205221174764322,0.3263234227701233,0.369108049311095,109.07637635196966,105.47136097362943,111.32908230129506,114.78532266840429,590.0056632799702,482.98856101652507,681.5258904972543,762.5893417049093,503684117,1173222463,1,1,1,1,22944
240,0.3560551124002901,0.36765772298767224,0.3118201595358956,0.32414793328498914,110.1960594372396,106.37136206059868,115.03991635656254,122.82926881452607,590.3373211899594,482.31693388576394,681.7196013353066,761.797112591286,1313103076,1173222463,1,1,1,1,23040
241,0.3734590282813633,0.36475707034082666,0.3132704858593183,0.3763596809282089,110.08838014472401,106.12113360845382,113.87985769119071,118.51541702785786,587.0109059832665,482.27376216563295,680.8782834598521,760.5884785704571,505884417,1173222463,1,1,1,1,23136
242,0.32849891225525746,0.32704858593183467,0.359680928208847,0.3604060913705584,107.39777604817493,105.45729765947208,110.87809019293792,112.43562422735413,594.1392646397229,482.568106115971,682.6902191655302,763.9509097841575,172958322,1173222463,1,1,1,1,23232
243,0.36620739666424945,0.34517766497461927,0.32342277012327775,0.36765772298767224,109.89435638188118,106.07907843512672,113.67930497971668,119.13159447253337,593.5149826716375,483.341860144847,684.4486605463246,765.9835749125573,1153589457,1173222463,1,1,1,1,23328
244,0.3763596809282089,0.36113125453226974,0.3531544597534445,0.3749093546047861,114.60425972217566,107.57055291546905,117.43871973495006,126.8986290362185,587.4099137546835,485.01180848697646,685.4467060960832,762.9123418382369,1395704830,1173222463,1,1,1,1,23424
245,0.3575054387237128,0.32197244379985496,0.31907179115300943,0.32849891225525746,110.47469780897559,106.88249275697304,113.62094531523044,117.19486478792061,604.1676219920723,484.76613139013955,686.2480712721003,772.8984318618417,1981091242,1173222463,1,1,1,1,23520
246,0.3306744017403916,0.36693255982596085,0.3292240754169688,0.3488034807831762,111.31417980102292,106.72153279221473,115.25025085843959,121.86618603568706,590.5111659871225,485.4044058392173,685.3469034663033,763.4709827035849,2114858520,1173222463,1,1,1,1,23616
247,0.3843364757070341,0.32849891225525746,0.38651196519216824,0.39231327048585934,112.77992272259507,107.11335334961532,116.26251146396251,124.54910519302777,592.0041391500401,483.6942727375404,682.2309077214784,764.086737796927,1112538227,1173222463,1,1,1,1,23712
248,0.3589557650471356,0.31834662799129804,0.3292240754169688,0.3582306018854242,110.33074587707276,106.18292899325192,112.2983947200258,118.0636052771518,584.4533076822966,483.64876782153556,680.6749361810099,758.8410597393108,756391680,1173222463,1,1,1,1,23808
249,0.3582306018854242,0.32414793328498914,0.3567802755620014,0.36113125453226974,108.85139971075894,105.21035052715655,111.50330815793458,115.1620394524194,589.726578849538,481.8069970758842,683.4784380426489,761.1471006737638,1031513291,1173222463,1,1,1,1,23904
250,0.36693255982596085,0.32704858593183467,0.36838288614938364,0.37128353879622916,107.98544921772975,105.19503435387571,111.4823717696054,114.16788270102282,588.2813803353189,483.0036480968484,681.768922588341,760.637435999753,1820327525,1173222463,1,1,1,1,24000
251,0.32414793328498914,0.32414793328498914,0.3255982596084119,0.3306744017403916,108.38691896210328,105.74358658799156,111.16628940035419,114.03340861313362,590.3665305506835,483.37286060226126,682.9621610893608,763.1769549149476,51143358,1173222463,1,1,1,1,24096
252,0.32414793328498914,0.32849891225525746,0.32777374909354606,0.3154459753444525,109.06536481604498,106.66281440454276,112.39598790907145,116.84630862324808,588.5348672308033,484.20314686038733,683.1850622997624,763.0861795153312,678511078,1173222463,1,1,1,1,24192
253,0.3799854967367658,0.378535170413343,0.38796229151559103,0.41116751269035534,115.19908686325202,107.5417602282565,118.83354862755185,128.85530697652806,594.8786311867678,484.33792609124373,684.7807929109694,767.2704343313302,1029085636,1173222463,1,1,1,1,24288
254,0.3248730964467005,0.378535170413343,0.39158810732414795,0.4010152284263959,112.25239404548304,107.31193601935466,115.40365750244575,121.42625921383978,597.996451311053,484.7838543074249,686.7227137793762,769.695222935455,821127185,1173222463,1,1,1,1,24384
255,0.397389412617839,0.4017403915881073,0.4184191443074692,0.40536620739666424,119.91524195215227,108.90054738838498,118.2455892008355,127.8034915228859,591.850511592475,485.87809016244097,686.7234865415461,765.0992121749695,1480618213,1173222463,1,1,1,1,24480
256,0.34807831762146485,0.4249456127628716,0.3401015228426396,0.32269760696156635,117.8639258838682,108.09024843360181,122.53953522668105,126.33409660754535,590.7962382460398,486.0407587390485,686.1667186165239,766.1327158757477,235234295,1173222463,1,1,1,1,24576
257,0.3560551124002901,0.3843364757070341,0.3640319071791153,0.32414793328498914,119.8578871789393,108.59327026458321,120.10791542520039,126.60991963200482,585.3660698074095,484.53904694563687,686.2235017556764,760.561916571005,663461038,1173222463,1,1,1,1,24672
258,0.369108049311095,0.38143582306018853,0.34807831762146485,0.3553299492385787,120.61997320079881,107.71412071606066,119.63037194587316,127.76212982589007,596.2315883388308,484.8310022225416,686.6078358575472,768.1539392945496,1325803342,1173222463,1,1,1,1,24768
259,0.37128353879622916,0.4031907179115301,0.406816533720087,0.34735315445975345,118.94719498539084,108.87736946185612,119.52175354119709,124.94979328665524,590.0089976931993,484.848693674618,686.5805718566709,764.1953842564019,1786235971,1173222463,1,1,1,1,24864
260,0.33792603335750543,0.378535170413343,0.3263234227701233,0.3575054387237128,114.92320160564087,108.01245073802123,116.40824487446112,124.71065369565048,594.8510690978175,484.2103874653154,686.6905860427271,768.045192912714,2058187566,1173222463,1,1,1,1,24960
261,0.38651196519216824,0.4271211022480058,0.3074691805656273,0.33792603335750543,115.66054548183646,108.36783838101245,120.01871033336032,123.58597154233547,586.9693251305239,485.2327011086257,686.5210354752801,761.489376042906,32533917,1173222463,1,1,1,1,25056
262,0.39158810732414795,0.32849891225525746,0.32414793328498914,0.32414793328498914,119.93934171701008,108.65535511418199,120.76348380464977,126.81137908455965,597.4411737094018,485.2119300058143,685.8325846465805,770.2915159424723,330367205,1173222463,1,1,1,1,25152
263,0.3575054387237128,0.38578680203045684,0.39013778100072516,0.36620739666424945,116.64974918915034,107.57437468049723,117.70045596621053,125.97341205780387,590.3650848944668,483.9552960225071,683.9646272512828,763.6907818778199,332789861,1173222463,1,1,1,1,25248
264,0.3205221174764322,0.32777374909354606,0.3604060913705584,0.3255982596084119,109.78555973011603,106.25248530133122,112.92255190158333,117.17910137459441,592.4211678641068,484.1547728060146,685.0408354096068,765.7822628745264,2107500852,1173222463,1,1,1,1,25344
265,0.38506163886874545,0.32414793328498914,0.34735315445975345,0.3488034807831762,115.8567785269392,107.32048852281054,119.14294400969197,126.46184664740156,597.5329131699691,482.9355293674696,683.882768464761,767.1478851299091,548824639,1173222463,1,1,1,1,25440
266,0.37055837563451777,0.32414793328498914,0.3763596809282089,0.37128353879622916,110.54598859753474,105.88121101624212,112.80549848325599,117.63092440951814,593.3562759922287,482.9175618205235,684.0321015349923,765.3639833379577,1687237582,1173222463,1,1,1,1,25536
267,0.36185641769398114,0.3205221174764322,0.3096446700507614,0.3799854967367658,109.56640331311621,106.65107683979411,113.20982178953639,115.9268017639712,592.9726068462253,485.8678734155245,685.4151439832999,767.2450699754065,1837334672,1173222463,1,1,1,1,25632
268,0.36838288614938364,0.3756345177664975,0.369108049311095,0.34227701232777374,113.66682071554573,107.34892334951952,115.28125442133538,126.01073755109492,590.1611747559916,486.2349093472424,687.2968423576784,765.4407808850586,210748721,1173222463,1,1,1,1,25728
269,0.32342277012327775,0.3640319071791153,0.32124728063814356,0.3357505438723713,113.96384265386264,107.2401606224008,115.98111958935202,121.92256882038842,587.2388453466547,485.0953906173823,687.71325046255,760.9737070775357,1636442995,1173222463,1,1,1,1,25824
270,0.32197244379985496,0.39158810732414795,0.3763596809282089,0.3364757070340827,116.45068702050656,107.66319683629006,121.57886233461285,125.30570429792948,588.5927520027255,485.20391384021684,684.7923717964835,763.4014971102571,105481784,1173222463,1,1,1,1,25920
271,0.45685279187817257,0.3944887599709935,0.37128353879622916,0.32414793328498914,117.53068610567011,108.03066976854237,120.9331798737783,126.00148201342724,598.9801515012799,485.58783680931236,688.6936973158834,771.437463711872,209161576,1173222463,1,1,1,1,26016
272,0.35242929659173317,0.3575054387237128,0.34372733865119653,0.34300217548948514,113.34359942057314,107.49938005149392,118.13132370875884,121.92196585514299,593.2718390493831,485.158440425728,686.1334399909299,766.531708558464,845065824,1173222463,1,1,1,1,26112
273,0.36620739666424945,0.36185641769398114,0.3538796229151559,0.3756345177664975,112.74706109091234,106.67145376497139,116.53962965608034,121.99791904467712,594.9133880835363,485.6914951037275,688.464742027158,768.3500506033881,40737032,1173222463,1,1,1,1,26208
274,0.3792603335750544,0.38071065989847713,0.38071065989847713,0.38578680203045684,113.59983405896472,107.44539057053137,116.55062064107166,122.4588706217149,597.7825225123611,484.50198364017507,688.7029564989102,768.729246168488,1496516821,1173222463,1,1,1,1,26304
275,0.39086294416243655,0.39086294416243655,0.3248730964467005,0.38941261783901376,114.09387826300541,107.269367713771,117.76607325542963,123.65923570070386,593.9696263239784,485.6715198698026,687.829318506465,767.0099023561976,1809317048,1173222463,1,1,1,1,26400
276,0.3966642494561276,0.38796229151559103,0.3995649021029732,0.36475707034082666,113.50195198109239,107.9555630531239,117.29044558182491,127.25394193646436,586.0282980072548,485.1668746427424,687.0980537131501,761.9728740896185,1733246965,1173222463,1,1,1,1,26496
277,0.38651196519216824,0.38796229151559103,0.3756345177664975,0.3836113125453227,116.69817579096393,108.3698091739243,118.63574776718895,127.62698966571986,599.8828537484084,485.12254200475735,687.5669820668086,771.3097709747742,1343379361,1173222463,1,1,1,1,26592
278,0.38941261783901376,0.38651196519216824,0.3553299492385787,0.35170413343002177,117.86509447326152,108.6278018885105,119.03735629939459,128.50024841609306,595.4920459495876,486.0745038582733,687.5486727255287,769.3160353743518,178480966,1173222463,1,1,1,1,26688
279,0.39158810732414795,0.38506163886874545,0.3828861493836113,0.4024655547498187,112.06296867693106,107.71184004997586,115.66063347613351,124.77223256193876,583.9678910226256,486.28921024354753,686.8200876920058,759.2842258671359,1865256966,1173222463,1,1,1,1,26784
280,0.38578680203045684,0.3604060913705584,0.369108049311095,0.3546047860768673,112.63677646533803,106.92748034748158,115.49757915622585,128.81727589419066,591.5052418978692,485.24127755925554,686.6761409030527,764.994490559342,698562946,1173222463,1,1,1,1,26880
281,0.3734590282813633,0.3799854967367658,0.3741841914430747,0.36983321247280637,111.90319943812061,106.60833699087004,114.81656008421517,122.51296034942827,589.1409541882463,485.1381149092377,685.415215369276,763.3988897517067,1336990080,1173222463,1,1,1,1,26976
282,0.3792603335750544,0.3995649021029732,0.38143582306018853,0.4002900652646846,112.9446794982517,106.952694740139,115.38461381920689,121.80493819320002,598.1923969459369,485.6950283428894,689.0778355836893,771.3259199623556,674492567,1173222463,1,1,1,1,27072
283,0.397389412617839,0.38071065989847713,0.39086294416243655,0.36620739666424945,117.50170478411694,107.64063401713778,119.12828262798386,126.70842318202976,585.4447895889053,484.6356104497753,686.3066649674939,760.4556215507378,489456460,1173222463,1,1,1,1,27168
284,0.43074691805656273,0.38651196519216824,0.32414793328498914,0.36765772298767224,115.77785275774706,108.14244969265474,119.7486720382335,127.07416950411238,588.1185800138597,484.776090364512,685.8240345924811,761.7412303189587,377348352,1173222463,1,1,1,1,27264
285,0.3364757070340827,0.36475707034082666,0.32269760696156635,0.3357505438723713,116.13005242494629,107.83681811411881,117.3829393162795,126.22334468700988,598.0315542433555,485.3964323249299,686.5068788425751,771.7640568698002,1886489284,1173222463,1,1,1,1,27360
286,0.38143582306018853,0.3488034807831762,0.32704858593183467,0.45757795503988397,116.09999556954806,108.78042564703442,118.2241236426749,126.17930731075073,591.7121825797888,484.7681330160426,683.6872477937025,764.686960759458,2042686562,1173222463,1,1,1,1,27456
287,0.32777374909354606,0.37128353879622916,0.34372733865119653,0.32342277012327775,110.75464905324836,106.46521267986378,113.72134776924334,117.8320206913338,599.8274952137149,484.3335043149199,687.751724978155,770.9222075329586,1659113865,1173222463,1,1,1,1,27552
288,0.37055837563451777,0.31907179115300943,0.38796229151559103,0.3756345177664975,109.14496748862982,106.08922620545141,112.2545899557524,117.11833308446941,589.0623332467558,486.0573003693708,684.6737471957503,763.1891249858537,1008808021,1173222463,1,1,1,1,27648
289,0.3937635968092821,0.38071065989847713,0.32342277012327775,0.38723712835387963,111.11769925408574,105.9336328009219,114.9311677369857,122.35070661966111,582.7460625397467,484.48992360679614,685.65276875328,757.203351890282,1704816042,1173222463,1,1,1,1,27744
290,0.38071065989847713,0.3263234227701233,0.38071065989847713,0.39231327048585934,117.9977986253194,106.85337064564384,117.99365703814826,125.38730430500948,589.488891250484,484.70868777628516,687.5727155062095,762.9947297715831,1055555588,1173222463,1,1,1,1,27840
291,0.3792603335750544,0.397389412617839,0.3937635968092821,0.3538796229151559,118.92592903507415,107.54976185036664,119.21847468564098,126.33416320741577,584.9123224278719,485.0455372120517,686.6187268873617,759.7512516677482,189039868,1173222463,1,1,1,1,27936
292,0.38578680203045684,0.3988397389412618,0.359680928208847,0.3778100072516316,115.39034662194663,108.3078150783016,118.53096504176024,127.1055491390472,593.0966102070834,484.7044137327408,686.2580270841631,767.2880799193523,582487504,1173222463,1,1,1,1,28032
293,0.38941261783901376,0.38506163886874545,0.4191443074691806,0.3843364757070341,114.08278903917791,107.79534654890149,116.87706681755147,123.3839964833948,594.9628391245195,485.755278347271,688.2386561124546,768.8653894405439,760520340,1173222463,1,1,1,1,28128
294,0.3255982596084119,0.32777374909354606,0.32777374909354606,0.331399564902103,113.15857131307583,106.99534303002773,116.0983822940167,126.64978211712031,594.3118744394815,485.68283775566357,686.1436432556267,767.5546671912671,1605183473,1173222463,1,1,1,1,28224
295,0.36185641769398114,0.36475707034082666,0.38723712835387963,0.36620739666424945,115.35508638617674,107.43490751309139,115.90997831101899,125.49979498084882,591.035795699738,484.7705335245107,684.5540915901789,764.8097304362218,1192563673,1173222463,1,1,1,1,28320
296,0.36838288614938364,0.3263234227701233,0.3343002175489485,0.36620739666424945,113.0150080002132,107.33849160447699,116.97422548624294,123.44496016913122,593.5832076173778,484.40072628637535,684.4202991191631,765.5185796108051,2003417120,1173222463,1,1,1,1,28416
297,0.41334300217548947,0.4205946337926033,0.41551849166062366,0.3966642494561276,116.8859172832648,107.63609445499112,117.61172814261054,125.04766056290637,591.6470153985414,484.70982441806547,685.2210074567972,764.8480393894004,1181225792,1173222463,1,1,1,1,28512
298,0.32197244379985496,0.39521392313270487,0.3821609862218999,0.3734590282813633,117.7279481330704,108.94221422127669,118.62589904750509,127.44122627610808,588.258261337088,485.21147438513657,683.9965959471402,762.8840116464481,1447654725,1173222463,1,1,1,1,28608
299,0.32777374909354606,0.369108049311095,0.34735315445975345,0.369108049311095,113.22180654905675,107.54605655737565,116.31823784361815,121.5454575443058,584.9030696950315,485.38846195069715,684.6328238474093,759.6398899236942,1402748765,1173222463,1,1,1,1,28704
300,0.3727338651196519,0.36765772298767224,0.38143582306018853,0.3828861493836113,113.37524121823759,107.29160159318737,116.65506853634459,125.171729395586,590.7134620714468,484.8850714815265,686.789306548615,764.5557586584541,1921120957,1173222463,1,1,1,1,28800
301,0.34300217548948514,0.32704858593183467,0.3553299492385787,0.3495286439448876,113.85327255144115,107.20429223571728,117.19045656385968,128.17254851047457,590.684590900688,486.14865604453644,687.2202997553957,764.7825659705079,1221707562,1173222463,1,1,1,1,28896
302,0.3538796229151559,0.36548223350253806,0.359680928208847,0.369108049311095,110.89934940721423,106.05357362779995,114.83475643926862,119.81362250459077,591.098001407398,486.0570027992142,686.279107826698,765.5167665642714,603148313,1173222463,1,1,1,1,28992
303,0.3734590282813633,0.3575054387237128,0.39593908629441626,0.36548223350253806,110.16334136001669,106.43320846089122,115.02668241293543,119.77424263610682,590.4629125420676,486.13764607123653,685.6654159978264,764.2755168007877,1580448088,1173222463,1,1,1,1,29088
304,0.3828861493836113,0.36475707034082666,0.3836113125453227,0.3778100072516316,111.74808232464858,106.57906574494423,115.1587877880567,120.42328514899003,590.7650857609727,485.09219807061316,685.3864205714661,764.7055687026956,1327007373,1173222463,1,1,1,1,29184
305,0.359680928208847,0.3749093546047861,0.3828861493836113,0.3401015228426396,115.12653284555161,107.02908428767901,117.93075921750241,126.55592703835511,593.9629751576905,485.56733071679736,686.803621506116,767.6905964764085,1528620558,1173222463,1,1,1,1,29280
306,0.3741841914430747,0.359680928208847,0.3756345177664975,0.36258158085569253,112.19130412575102,106.30224196571648,115.15342616769044,120.50725384533492,589.6809634239557,485.59482939717293,685.4819875205169,763.5832357021039,516144407,1173222463,1,1,1,1,29376
307,0.3749093546047861,0.3567802755620014,0.3343002175489485,0.3306744017403916,112.30927993696014,107.6163531829017,116.19096726360428,123.65670167576718,593.4399438445326,485.49741200101073,686.9457614888438,766.2276335823462,397921334,1173222463,1,1,1,1,29472
308,0.3749093546047861,0.3509789702683104,0.32414793328498914,0.3633067440174039,110.16594899059213,106.3137670955432,113.48390630440413,117.40801073545914,583.7626312740484,484.3462852889604,684.1212251827935,759.1856753886883,115830048,1173222463,1,1,1,1,29568
309,0.3828861493836113,0.3248730964467005,0.3749093546047861,0.3495286439448876,114.01414076581189,107.33845735233749,117.09866904477026,129.73068179132747,593.8467337001669,485.39622525810535,684.9738443091852,767.5872727434569,651661044,1173222463,1,1,1,1,29664
310,0.36258158085569253,0.3488034807831762,0.369108049311095,0.34517766497461927,111.81543334195307,106.68248037793519,115.75756284578607,120.12504862169862,589.0997330290372,484.12269419903583,686.0864515926979,762.7959280276281,1928120229,1173222463,1,1,1,1,29760
311,0.3531544597534445,0.36258158085569253,0.3350253807106599,0.3560551124002901,114.94464245250786,108.03228046366247,119.68583044558154,125.29397994223645,586.4384323360706,485.17054338317706,683.1257037113745,761.4753353222038,1645866187,1173222463,1,1,1,1,29856
312,0.36838288614938364,0.4213197969543147,0.32777374909354606,0.38071065989847713,118.27037471119695,107.5927435534416,118.66070851303145,125.63536878415621,589.1376098892972,484.6039695219187,684.920404950298,762.9996498704676,1065968221,1173222463,1,1,1,1,29952
313,0.3495286439448876,0.3734590282813633,0.3763596809282089,0.32414793328498914,110.95178763841915,106.02863680997781,113.7962453069738,118.43337957845122,590.6027671592002,483.91825395655377,685.5074964092267,763.3782535881028,127279116,1173222463,1,1,1,1,30048
314,0.3756345177664975,0.37128353879622916,0.3546047860768673,0.3727338651196519,111.78303121430096,106.5938373799382,115.29113979533483,122.17107349211376,597.440660814653,484.9748783825276,687.9695011778049,769.4944787732394,2090875747,1173222463,1,1,1,1,30144
315,0.3589557650471356,0.38723712835387963,0.39521392313270487,0.3741841914430747,114.0933145776398,107.89175317963229,116.42353764445292,123.78734570456864,601.16253122875,485.5360269839188,689.5573062188452,773.2733632424918,2032019849,1173222463,1,1,1,1,30240
316,0.3770848440899202,0.39013778100072516,0.3843364757070341,0.3778100072516316,112.14770539728066,107.34692357843119,116.23417741125904,126.84749746849394,586.3480223028089,485.32519556571503,686.7895044812863,760.9752540305691,112248606,1173222463,1,1,1,1,30336
317,0.350253807106599,0.3843364757070341,0.369108049311095,0.3531544597534445,114.76964333281903,108.22395548013439,117.24475861337038,127.34901261065832,598.091163955831,485.9787688877988,688.7580380114621,770.6239742742358,698725097,1173222463,1,1,1,1,30432
318,0.36983321247280637,0.359680928208847,0.3633067440174039,0.3560551124002901,114.6745596204748,108.01768509614313,119.08517012616885,127.6726100184077,594.1444193284854,484.8529485967434,686.0949960611771,767.681070291416,1280173704,1173222463,1,1,1,1,30528
319,0.3531544597534445,0.40971718636693255,0.3567802755620014,0.36620739666424945,117.26308407704255,108.35176865749666,120.50011121977658,127.85635377906573,596.8245001053127,485.049623198359,688.3876462522884,768.7899462396596,1774756513,1173222463,1,1,1,1,30624
320,0.3799854967367658,0.36983321247280637,0.31762146482958664,0.2893401015228426,118.28001292452775,107.9072313479942,119.15090268077377,128.33018612845134,591.9397404830232,485.2169800577821,687.3012642553347,765.0778310397047,1860192646,1173222463,1,1,1,1,30720
321,0.4002900652646846,0.3799854967367658,0.3843364757070341,0.397389412617839,120.15213770715215,108.67433949238264,119.04158631996648,128.80277108875754,596.0007142609624,483.16107312248636,686.2385561688069,767.8233481852058,1579191081,1173222463,1,1,1,1,30816
322,0.43364757070340826,0.38506163886874545,0.40536620739666424,0.3778100072516316,121.51313989560028,108.97175873129217,119.20036260402378,128.09357373786335,588.3845027068824,484.26067808590165,682.8533254159076,762.3569155141714,1045950996,1173222463,1,1,1,1,30912
323,0.36693255982596085,0.36838288614938364,0.3741841914430747,0.34807831762146485,120.17141553926746,108.30577520035091,120.05310328337299,126.27375235163453,585.4669355584275,484.54578112001735,684.0179283376817,759.7138258783859,234058979,1173222463,1,1,1,1,31008
324,0.38941261783901376,0.39231327048585934,0.38796229151559103,0.3560551124002901,115.83583585036826,107.781218023484,119.2411190633819,125.83007360342418,583.6798131149195,484.97224982598703,683.0150480309111,759.4217749069038,1745392623,1173222463,1,1,1,1,31104
325,0.3604060913705584,0.3328498912255257,0.3741841914430747,0.3749093546047861,111.88522951451527,107.04519677921012,115.72846616597258,123.78259980776947,595.1463208059821,484.5025729086462,684.6295488706046,767.2716120635955,117571972,1173222463,1,1,1,1,31200
326,0.3734590282813633,0.3139956490210297,0.3741841914430747,0.30456852791878175,112.99777682633915,106.88865456559965,116.47696099262922,126.46835195386741,599.5155296209183,483.3821248352366,684.9411015209906,769.5058338192533,907563012,1173222463,1,1,1,1,31296
327,0.36765772298767224,0.41044234952864395,0.40899202320522116,0.35170413343002177,118.71754335309706,107.13235434569533,117.45227294516712,127.28168400775286,587.7576802383612,482.7226577850036,682.1644833686926,760.5446352839746,1596500752,1173222463,1,1,1,1,31392
328,0.41189267585206674,0.39593908629441626,0.43364757070340826,0.3756345177664975,113.29781491704652,107.20901222355167,115.95742294753788,125.84496270951112,597.3989558918095,482.59063291342227,684.1828406777555,767.7317337695877,1098739366,1173222463,1,1,1,1,31488
329,0.4010152284263959,0.41406816533720087,0.4039158810732415,0.38506163886874545,115.8914048370533,106.62895751407295,116.42991191357024,126.44821270324145,590.0401682056262,482.20875056878657,683.3781168955779,762.2360091976448,182732521,1173222463,1,1,1,1,31584
330,0.3995649021029732,0.41624365482233505,0.3727338651196519,0.32414793328498914,114.49913070833965,107.02368518993508,119.0059213910093,127.94707654407237,589.8009595962924,483.16891368468765,683.636885773372,763.3130453608071,2036621279,1173222463,1,1,1,1,31680
331,0.39158810732414795,0.3836113125453227,0.38578680203045684,0.38578680203045684,113.65642653733835,106.4529294319347,114.07541950173102,121.6764822143907,593.0992286370629,483.06331544525494,683.0074117513617,764.215582984679,1765757190,1173222463,1,1,1,1,31776
332,0.3582306018854242,0.3741841914430747,0.369108049311095,0.38651196519216824,110.41949034720305,106.07288672864141,113.35073421564444,118.11805543332366,584.373491726531,482.78100985911146,679.1063248095495,757.5708508454134,199043206,1173222463,1,1,1,1,31872
333,0.39521392313270487,0.4220449601160261,0.4242204496011603,0.34662799129804206,119.48579568781032,107.16391743065692,117.64006816825231,125.64610278519572,597.1214007861095,482.0548977076207,680.6769251802991,767.4516672205589,462853251,1173222463,1,1,1,1,31968
334,0.38796229151559103,0.3306744017403916,0.350253807106599,0.3633067440174039,114.61558263835524,106.64544587117577,116.93598538864978,122.71686434359412,591.1029321105485,480.1721752582017,681.6480602316893,761.256459076227,2111149331,1173222463,1,1,1,1,32064
335,0.3981145757795504,0.38651196519216824,0.4002900652646846,0.36983321247280637,115.3724164311639,107.36006926367862,120.71062403336782,125.78993768004531,585.7446483516342,482.0714401301917,680.4168488981252,759.0702159885758,165574918,1173222463,1,1,1,1,32160
336,0.32342277012327775,0.36185641769398114,0.331399564902103,0.3299492385786802,109.56719890985782,105.61142941459268,112.20860160649885,116.46011500274818,597.0479772256891,482.14887447233247,680.5381333423561,767.4255075487423,1585929466,1173222463,1,1,1,1,32256
337,0.3756345177664975,0.3821609862218999,0.3633067440174039,0.397389412617839,110.18456005244471,106.20721093611616,112.48395971814752,118.14462628396956,585.9205824164901,479.64690314123345,677.5758671823397,757.1671567634901,658997328,1173222463,1,1,1,1,32352
