,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.5206671501087745,0.9782451051486585,0.9231327048585932,0.9093546047860769,161.58373538432974,136.91619663413164,139.57511667268278,140.02101722692765,839.5038863084969,341.62371200193684,483.9296391086501,906.1663934355262,1993459871,1173222463,30,3,3,3,21600
226,0.9311094996374184,0.9695431472081218,0.9216823785351704,0.9137055837563451,159.38247026616847,136.94528643677017,139.1894117889006,140.00944626225203,830.4198638270483,341.71971674182277,482.5962480509439,898.1288058674236,490112119,1173222463,28,3,3,3,21696
227,0.47788252356780275,0.9666424945612763,0.9180565627266135,0.9050036258158085,158.53600987209867,136.7908652106421,139.213369672705,140.16616452318382,833.9736941439309,341.8110267677143,482.68234119465353,901.1928478331529,2114496165,1173222463,27,3,3,3,21792
228,0.873821609862219,0.9746192893401016,0.920957215373459,0.9122552574329225,157.97268721204534,136.92219198378996,139.4619966965206,140.2409363035111,835.7341213460901,341.4861837965532,483.25291492211585,902.5049396021515,1533813586,1173222463,27,3,3,3,21888
229,0.6142131979695431,0.9731689630166788,0.9180565627266135,0.9195068890500363,158.99978975565205,137.06249353796738,139.4430231315989,140.21625906156524,835.5944787895961,341.7681323098386,484.3304217741574,903.2725857609349,839698735,1173222463,28,3,3,3,21984
230,0.49673676577229875,0.9659173313995649,0.90572878897752,0.9006526468455403,158.59534481632448,137.29664336005084,139.78987543676723,140.50782322675502,836.2368373078025,341.508736218184,483.7555720787112,902.0561644777798,1311682643,1173222463,28,3,3,3,22080
231,0.8941261783901377,0.9673676577229877,0.90572878897752,0.9035532994923858,158.30952898514374,137.21189930387484,139.69611816492704,140.53767384637538,833.8492976818663,341.78602237189614,484.0344877695939,901.0739450897287,1661378943,1173222463,27,3,3,3,22176
232,0.8767222625090645,0.9738941261783901,0.9108049311094997,0.8992023205221175,162.31497727848992,137.25280807759916,139.59319304677786,140.6708034775955,847.62459594653,341.2538665585897,483.69473465835006,914.1423746461587,1865960703,1173222463,29,3,3,3,22272
233,0.9166062364031907,0.9724437998549673,0.9137055837563451,0.9108049311094997,158.52749861352117,136.99225755887932,139.33581778016625,140.08602425729407,839.5154038981714,341.5075199719372,483.65784821318596,906.193216849764,1493384407,1173222463,27,3,3,3,22368
234,0.6511965192168238,0.9731689630166788,0.9158810732414794,0.8999274836838289,158.48265071764,137.14768912146246,139.26352272479915,140.46725035789282,846.961009435158,341.5961816073902,484.0914839905131,913.1376185498665,951350272,1173222463,26,3,3,3,22464
235,0.9238578680203046,0.9637418419144308,0.9166062364031907,0.902102973168963,159.62238312826713,137.1276300496946,139.6420630613388,140.3825928774122,836.4444925425811,341.57726084418147,483.7397310705283,903.2975221695847,988119322,1173222463,28,3,3,3,22560
236,0.8781725888324873,0.9680928208846991,0.920957215373459,0.9122552574329225,163.3278060083719,137.33102507321013,139.5587453271197,140.37215722466752,841.2217875637299,341.631652019425,483.06894085560486,907.7749222875896,1294962556,1173222463,30,3,3,3,22656
237,0.9303843364757071,0.9644670050761421,0.9042784626540972,0.8984771573604061,160.14007648787234,136.7680593663641,139.01996845952056,140.14712852685543,837.8638359326246,341.1546549254891,483.3074104647941,904.4912339375272,482578640,1173222463,29,3,3,3,22752
238,0.9158810732414794,0.9666424945612763,0.8839738941261784,0.9006526468455403,158.23658158361067,136.8207306312038,139.2489144548065,140.018925511856,835.3170279403714,340.9440461571304,483.2391318947073,902.1145483524776,2108837904,1173222463,27,3,3,3,22848
239,0.892675852066715,0.9702683103698332,0.9137055837563451,0.9006526468455403,158.2433346806875,136.75971622650727,139.10998731008033,140.03775007324353,831.0618328401462,341.8962779731861,481.5911348889145,898.1789464191581,503684117,1173222463,28,3,3,3,22944
240,0.41551849166062366,0.9688179840464104,0.9050036258158085,0.9035532994923858,157.6898172381642,136.6928844688534,139.1950762289109,139.70295086962122,837.5747504493476,341.52884780748974,483.75436990460435,903.9470743655359,1313103076,1173222463,27,3,3,3,23040
241,0.9253081943437274,0.9680928208846991,0.9224075416968818,0.911530094271211,157.59966486671564,136.77492058613473,139.00288849143183,139.72235401693152,835.3530993480606,342.3732373391417,482.9392738335072,903.2713670874616,505884417,1173222463,27,3,3,3,23136
242,0.5960841189267585,0.9673676577229877,0.9108049311094997,0.9028281363306744,158.5742116699562,137.38120737252424,139.92914610571253,140.53837842368253,836.5471317914156,342.1084923439543,483.83822365947384,903.0237129520902,172958322,1173222463,27,3,3,3,23232
243,0.8346627991298042,0.9688179840464104,0.9086294416243654,0.9013778100072516,157.41116394766956,137.34974291202604,139.66779845435215,140.9225029717901,835.7049612468361,342.1046020595242,483.6645271634762,903.0704090619392,1153589457,1173222463,27,3,3,3,23328
244,0.9253081943437274,0.9738941261783901,0.9035532994923858,0.9144307469180566,158.99489936510454,137.30482721447322,139.9292266881858,140.684744932963,835.8884073006068,342.3717978297462,484.18263776951767,903.3391847478513,1395704830,1173222463,28,3,3,3,23424
245,0.6004350978970269,0.9709934735315446,0.9100797679477882,0.9151559100797679,166.23189793745865,139.86116593117524,141.9926103189891,142.0373269962992,840.2076939879265,342.0039272212399,483.6466725478093,906.4363338011758,1981091242,1173222463,29,3,3,3,23520
246,0.8665699782451052,0.9688179840464104,0.9151559100797679,0.8919506889050036,161.71251406892594,137.88488175782263,140.3012092640874,141.09737942967556,832.9498218142345,342.2622141066219,483.25492007717224,900.338708831394,2114858520,1173222463,28,3,3,3,23616
247,0.8448150833937635,0.9673676577229877,0.9028281363306744,0.8941261783901377,161.0586102865848,137.40290691271412,140.04276007069072,140.76275903016085,839.8545750045608,341.84084815771615,483.2779714457325,906.8186528956131,1112538227,1173222463,29,3,3,3,23712
248,0.8201595358955766,0.9702683103698332,0.8883248730964467,0.9151559100797679,159.1192833429673,137.38724300461007,140.16037582141038,140.59814709195717,829.7220920350406,341.8471208203852,482.3487575105997,897.8725146053432,756391680,1173222463,27,3,3,3,23808
249,0.9151559100797679,0.9688179840464104,0.9079042784626541,0.8897751994198695,160.20400279656334,137.7181830109067,140.16726036401883,140.92279009336417,836.9047371676552,341.451745251217,483.4193606865664,903.7522174570292,1031513291,1173222463,28,3,3,3,23904
250,0.8854242204496011,0.9767947788252357,0.9361856417693981,0.9144307469180566,162.9992805255019,137.6681466473238,139.80592657277063,140.67362818401944,833.5045863976428,341.90436683490987,483.4010747350289,900.4363269285636,1820327525,1173222463,30,3,3,3,24000
251,0.9282088469905729,0.9673676577229877,0.9166062364031907,0.911530094271211,167.3529764045807,139.88993299243384,142.10575886814354,142.25994363549157,841.027533924141,342.488597349801,484.33002398934764,907.899674871992,51143358,1173222463,29,3,3,3,24096
252,0.9311094996374184,0.9709934735315446,0.9383611312545322,0.9245830311820159,158.37347885461426,137.61455035942328,139.8437659775048,140.620174367017,838.2787993615611,342.60129703686135,483.9566732130882,906.1332128937685,678511078,1173222463,27,3,3,3,24192
253,0.9666424945612763,0.9731689630166788,0.9093546047860769,0.9100797679477882,158.15332805519415,137.73680034906351,140.38884004060458,141.02087091332234,837.4239231894576,342.84974952052085,484.5876538488541,904.8137273561399,1029085636,1173222463,27,3,3,3,24288
254,0.9260333575054387,0.9724437998549673,0.9129804205946338,0.920957215373459,159.9620214645021,137.86363102710152,140.40326497053823,141.04490402167067,841.5044857347497,342.8488150626829,485.320638004798,907.7722414316646,821127185,1173222463,28,3,3,3,24384
255,0.9318346627991299,0.9753444525018129,0.9231327048585932,0.9166062364031907,159.84007249088145,137.86423974732028,139.99304562291104,141.15100942364012,836.6680959132086,343.3086365082227,485.3757613632139,904.2041091279938,1480618213,1173222463,28,3,3,3,24480
256,0.9427121102248006,0.9782451051486585,0.9202320522117476,0.9122552574329225,158.9155761665319,137.84955512493272,140.2388487033109,141.3530305266938,836.8174363883971,343.66490929660296,485.39660451012264,905.1857985633641,235234295,1173222463,28,3,3,3,24576
257,0.5707034082668601,0.9746192893401016,0.9282088469905729,0.9151559100797679,157.03828890567502,137.6088067623108,140.10098443040835,140.75352939251397,835.138583241131,342.57242683291474,486.1454252906802,903.127499257702,663461038,1173222463,27,3,3,3,24672
258,0.5250181290790428,0.9746192893401016,0.8912255257432923,0.9100797679477882,157.00854809262526,137.544766388331,140.14378892643674,141.00555130953055,840.6597130766659,342.8733300217823,485.7745760579772,907.669989770225,1325803342,1173222463,26,3,3,3,24768
259,0.5721537345902828,0.9702683103698332,0.9166062364031907,0.8999274836838289,158.42920118597894,137.40533929211497,139.74617354172037,140.86510700459928,838.5422985035578,342.8556653131813,485.2506228044003,906.2298866522876,1786235971,1173222463,29,3,3,3,24864
260,0.9637418419144308,0.971718636693256,0.9122552574329225,0.90572878897752,157.88397555271456,137.4304532213613,139.9639132530439,140.671378948804,839.3740089149284,342.5001702327673,485.5200109089856,907.0763364254399,2058187566,1173222463,27,3,3,3,24960
261,0.896301667875272,0.9651921682378535,0.9151559100797679,0.8955765047135605,159.56721516112788,137.6916855980883,139.78195965313986,140.87928550857018,833.336998996423,342.66196636710396,484.70474918457734,900.8370695225063,32533917,1173222463,27,3,3,3,25056
262,0.9521392313270486,0.9767947788252357,0.9035532994923858,0.9122552574329225,157.95876468674626,137.13669874682418,139.49548050325643,140.7507982971449,844.4407679200395,342.42566402552677,484.2907283759095,911.9691444392421,330367205,1173222463,27,3,3,3,25152
263,0.9260333575054387,0.9709934735315446,0.9108049311094997,0.9093546047860769,157.1961952291055,137.11163793523943,139.59220831340312,140.52011620311615,835.4522969561565,342.40846202936336,483.63342165504486,903.1277939656047,332789861,1173222463,27,3,3,3,25248
264,0.8919506889050036,0.9630166787527193,0.9180565627266135,0.9042784626540972,158.63821092590723,137.3331363001858,139.69445150955426,140.65910302476559,833.3569002580554,342.9843812303198,483.73264412477477,901.6084110220276,2107500852,1173222463,28,3,3,3,25344
265,0.8498912255257433,0.9746192893401016,0.9035532994923858,0.9129804205946338,158.20042419475945,137.10945677530896,139.6367606478588,140.36307966674272,838.8044581203377,342.55396440922186,484.55697095355964,905.5023552658375,548824639,1173222463,27,3,3,3,25440
266,0.9528643944887599,0.9724437998549673,0.9166062364031907,0.902102973168963,158.2787243339649,137.18716815765936,139.6096174775885,140.53324220139757,835.7240858735503,343.0099493136608,484.53728646395143,903.1711179981214,1687237582,1173222463,27,3,3,3,25536
267,0.8912255257432923,0.9724437998549673,0.9180565627266135,0.896301667875272,158.8270528601241,137.46074960746145,139.61170654848974,141.1555597754804,836.0288787675745,343.38481994001563,484.79650181873046,903.9237605959252,1837334672,1173222463,27,3,3,3,25632
268,0.8817984046410442,0.9818709209572154,0.9173313995649021,0.9173313995649021,158.2635505728015,137.36205410991846,139.58318232794525,140.5355591668132,836.8752381811524,343.3370734497939,486.0195085807749,904.7508118042261,210748721,1173222463,27,3,3,3,25728
269,0.9187817258883249,0.9673676577229877,0.9274836838288615,0.9086294416243654,158.69466343169935,137.46392938225247,139.71818964162227,140.37681684827672,834.4995860717004,342.97753363312586,485.86391850236953,902.0986153461862,1636442995,1173222463,27,3,3,3,25824
270,0.9499637418419145,0.9724437998549673,0.9093546047860769,0.902102973168963,158.177126373193,137.21034103094527,139.54740014030472,140.53128249926982,831.3026526639445,343.33266884294716,484.6697708528821,899.7048236733169,105481784,1173222463,27,3,3,3,25920
271,0.9419869470630892,0.9767947788252357,0.9129804205946338,0.9187817258883249,157.65928281254267,137.1656462156333,139.6279345499545,140.2881491169434,844.4773164530699,343.19542248948665,486.15870918386906,911.8080083973573,209161576,1173222463,26,3,3,3,26016
272,0.9347353154459753,0.971718636693256,0.9013778100072516,0.9129804205946338,158.94783592402155,137.19115491934218,139.60559306783458,140.5491644330338,841.0916375008081,343.15455092343126,486.3656375048785,908.5283446043377,845065824,1173222463,28,3,3,3,26112
273,0.640319071791153,0.9731689630166788,0.9173313995649021,0.9093546047860769,157.93348395930695,137.382018845009,139.64883014011997,140.59042602924293,838.9234589922908,343.6962946214988,485.7231941780536,907.3342837065526,40737032,1173222463,26,3,3,3,26208
274,0.5997099347353154,0.9782451051486585,0.9231327048585932,0.920957215373459,159.8758011004702,137.27160825579057,139.64933493345882,140.1645224217499,847.9884393068188,343.02417095247813,487.01583852502347,914.288374669502,1496516821,1173222463,28,3,3,3,26304
275,0.9318346627991299,0.9738941261783901,0.9260333575054387,0.9267585206671501,159.47227098545264,137.39849533840243,139.80794808236504,140.51144863592282,839.9445761928187,343.1671264241255,485.936263589369,906.7165939815059,1809317048,1173222463,28,3,3,3,26400
276,0.6265409717186367,0.9767947788252357,0.9195068890500363,0.9195068890500363,159.82188324689702,137.33539817275982,139.8173054288319,140.41369910305525,831.0079606924445,343.2649034790937,485.5147107514299,899.6068500982118,1733246965,1173222463,28,3,3,3,26496
277,0.5765047135605511,0.9789702683103698,0.9282088469905729,0.9245830311820159,158.60473447208912,137.27781470044442,139.64841447319154,140.42235611849458,847.415347148209,342.8206278101327,486.52997552163635,914.117721149459,1343379361,1173222463,27,3,3,3,26592
278,0.9753444525018129,0.9702683103698332,0.9289340101522843,0.9231327048585932,159.0354520285128,137.471255969487,139.786314478084,140.6261544320572,835.8045142548049,343.80946751768704,486.073129377682,904.3650489445134,178480966,1173222463,27,3,3,3,26688
279,0.6569978245105149,0.9782451051486585,0.9202320522117476,0.9253081943437274,159.23269677400395,137.2157773078098,139.68597823547847,140.17339371161475,830.8862462625209,343.5781699553131,484.94958641237076,899.1480665014898,1865256966,1173222463,28,3,3,3,26784
280,0.9376359680928209,0.9738941261783901,0.9086294416243654,0.9303843364757071,157.07432079792815,137.12803900855118,139.75195363939892,140.06312009215426,835.8546977410194,343.1551657395337,485.4957937067743,903.4308350396082,698562946,1173222463,25,3,3,3,26880
281,0.9383611312545322,0.971718636693256,0.9238578680203046,0.9050036258158085,159.77635427105378,137.14335765433847,139.72861501895653,140.36598602773617,838.3515364623873,343.3605412638569,485.1275203018661,905.9582786003868,1336990080,1173222463,28,3,3,3,26976
282,0.9485134155184917,0.9767947788252357,0.9151559100797679,0.9166062364031907,160.48474066656107,137.34280390404598,140.03859061638403,140.5923206415771,843.4405371597092,342.90365965111,486.4911325437352,910.6044746962438,674492567,1173222463,28,3,3,3,27072
283,0.5271936185641769,0.9731689630166788,0.9158810732414794,0.9093546047860769,158.77188693967273,137.1980086640252,139.71629434087774,140.51474649920087,831.9298131824072,342.69268812946785,484.305392947907,900.3411558259633,489456460,1173222463,28,3,3,3,27168
284,0.9238578680203046,0.9738941261783901,0.9108049311094997,0.911530094271211,156.23442254673375,137.35790947580907,139.68300211482256,140.27349173897505,826.8588784245354,342.9222903351625,483.74307683140904,895.1820038725994,377348352,1173222463,25,3,3,3,27264
285,0.8810732414793329,0.9731689630166788,0.9158810732414794,0.8919506889050036,159.51396032225534,137.29291092386077,139.7391027109002,140.73233502410176,841.1223780218661,343.07400521841635,485.54867606540995,909.0067322766881,1886489284,1173222463,28,3,3,3,27360
286,0.9325598259608412,0.9731689630166788,0.90572878897752,0.9086294416243654,158.1400055294787,137.10604770634185,139.5193123521687,140.19972855694613,836.8203677261812,343.19086374997744,485.01333957692964,904.1054657297365,2042686562,1173222463,27,3,3,3,27456
287,0.8796229151559101,0.9651921682378535,0.8955765047135605,0.6142131979695431,159.77365263326686,137.08898581653264,139.5569784513086,141.91353861556388,843.031208270165,343.0865189751594,485.8823367350028,910.1512889217387,1659113865,1173222463,28,3,3,2,27552
288,0.5155910079767948,0.9702683103698332,0.8992023205221175,0.9122552574329225,159.24076754098738,137.07353104238163,139.62569512509208,140.44886755045454,834.9218713542956,343.3454185629431,484.9908548034702,902.5135579515772,1008808021,1173222463,28,3,3,3,27648
289,0.9274836838288615,0.9630166787527193,0.9071791153009428,0.8788977519941987,156.70593014943682,137.49924823506407,139.8600757118503,141.04818694644902,832.7953768940527,343.39807457245416,485.07198283016135,900.5098028000006,1704816042,1173222463,26,3,3,3,27744
290,0.4887599709934735,0.9738941261783901,0.902102973168963,0.9028281363306744,155.98607004679624,137.15613452035447,139.74179952081727,140.5506256794165,831.9026631095019,343.09542318307973,485.07122013407127,899.5500756977643,1055555588,1173222463,26,3,3,3,27840
291,0.8948513415518492,0.9702683103698332,0.9042784626540972,0.9050036258158085,161.47139278964735,137.75767946187705,140.24935488168566,140.9677885925127,832.2182797983855,342.8574143231561,485.6079708379301,900.3352596211574,189039868,1173222463,30,3,3,3,27936
292,0.9158810732414794,0.9680928208846991,0.9274836838288615,0.9079042784626541,158.50143125964806,137.98048234369205,140.13513556243308,141.29086983428203,837.1921468299403,342.7296611826625,484.88784096043076,905.4018595982908,582487504,1173222463,27,3,3,3,28032
293,0.9231327048585932,0.9688179840464104,0.9006526468455403,0.9050036258158085,158.17974952916978,137.75993292745486,140.39773590033298,140.94790314067808,837.9945868494239,343.12173303637036,485.84239095044967,905.9383000618109,760520340,1173222463,27,3,3,3,28128
294,0.8636693255982596,0.9673676577229877,0.9013778100072516,0.8977519941986947,161.02211411915408,138.14981780322103,140.71724824798522,141.5278894734262,838.2162014627281,343.18955866497134,485.22275034955254,905.8622567884117,1605183473,1173222463,29,3,3,3,28224
295,0.920957215373459,0.9673676577229877,0.911530094271211,0.9042784626540972,159.93127595556868,137.879813252477,140.23769535816515,141.19989377976682,835.7626891018602,342.80336219521126,484.57279529251224,903.2405927821815,1192563673,1173222463,28,3,3,3,28320
296,0.9303843364757071,0.9608411892675852,0.9202320522117476,0.9071791153009428,157.2539889916817,137.99618405535142,140.3208846986814,141.1752091099559,832.8868589246093,342.94941920934264,484.48752288157834,900.5456623873542,2003417120,1173222463,26,3,3,3,28416
297,0.9615663524292966,0.9760696156635243,0.9166062364031907,0.911530094271211,157.88663923560284,137.61594608768905,140.06650852839485,140.75944451583842,835.4224768330411,343.147039150228,484.7594656916037,903.1194006108874,1181225792,1173222463,27,3,3,3,28512
298,0.9637418419144308,0.9702683103698332,0.9245830311820159,0.9122552574329225,158.09050880092363,137.5585579878588,139.76269453536025,140.6503847385641,836.6153713687886,343.37537159126845,484.81284700257874,904.79665632795,1447654725,1173222463,27,3,3,3,28608
299,0.9042784626540972,0.9738941261783901,0.9253081943437274,0.9166062364031907,160.76127245027126,137.6507753721784,139.7713683078534,140.84042598545676,830.7831991122617,343.2188952673667,485.0524240760724,899.158550954985,1402748765,1173222463,29,3,3,3,28704
300,0.9354604786076868,0.977519941986947,0.9187817258883249,0.9274836838288615,158.05582229998438,137.17983976723735,139.94689447515745,140.38190702714004,832.2228450755107,343.0331335229783,485.4421080133638,900.2414989816365,1921120957,1173222463,27,3,3,3,28800
301,0.8825235678027556,0.9746192893401016,0.9267585206671501,0.9042784626540972,160.93914220268456,137.54878036947528,139.83315005117097,140.84878934394195,837.5418847119323,343.65549939298154,485.8727175221068,905.9591709546823,1221707562,1173222463,29,3,3,3,28896
302,0.8701957940536621,0.9804205946337926,0.9064539521392313,0.911530094271211,159.3966232892823,136.8867266444771,139.45779608466316,140.10237359147106,834.3419307573671,343.42383883057755,486.05909267909277,902.6559430709736,603148313,1173222463,28,3,3,3,28992
303,0.8912255257432923,0.9695431472081218,0.9216823785351704,0.9071791153009428,158.73026681736627,137.098223501887,139.40573856636672,140.4164639583582,833.9721893526518,343.10299859577265,484.39306273340844,901.3282043084697,1580448088,1173222463,28,3,3,3,29088
304,0.7839013778100072,0.9724437998549673,0.9173313995649021,0.9180565627266135,159.94021870522425,137.22186526266879,139.66582310743476,140.13889044445057,841.5467119078222,342.76830340591926,485.3521759504629,908.8250935191371,1327007373,1173222463,28,3,3,3,29184
305,0.6453952139231327,0.981145757795504,0.9238578680203046,0.911530094271211,160.62233411714078,137.0604987835888,139.6610300274717,140.40876268201762,839.1711156520846,343.2210782494857,485.2520505868464,906.7169371159503,1528620558,1173222463,28,3,3,3,29280
306,0.5097897026831038,0.9630166787527193,0.920957215373459,0.9202320522117476,158.6833273354053,136.95782077483747,139.45011622538058,140.01625880238478,837.1860949574036,343.11093193152607,484.6760597461515,904.9948645811344,516144407,1173222463,27,3,3,3,29376
307,0.5670775924583031,0.9746192893401016,0.9238578680203046,0.9216823785351704,158.72305324258778,137.12369232084748,139.26339885840534,140.17196423201952,837.7027800295956,343.29040998995214,484.6070768921383,905.3145988536851,397921334,1173222463,27,3,3,3,29472
308,0.9187817258883249,0.9731689630166788,0.9180565627266135,0.9079042784626541,158.87636064537747,137.24160732422243,139.56823406382452,140.55376471684303,832.9091285523266,342.3720191143862,483.7885928096404,900.3297214084254,115830048,1173222463,27,3,3,3,29568
309,0.9195068890500363,0.9673676577229877,0.9173313995649021,0.9238578680203046,158.70227773389792,137.12295590225895,139.51167160538347,140.1790041759062,839.9927356724392,342.8447258927302,484.4641313319909,907.5057227705597,651661044,1173222463,27,3,3,3,29664
310,0.8905003625815808,0.9702683103698332,0.8999274836838289,0.8992023205221175,160.03725640361986,137.21467142607165,139.53709895126306,140.54854268681652,838.789771916992,342.4961952290145,485.1588631286632,906.2767116354479,1928120229,1173222463,29,3,3,3,29760
311,0.574329224075417,0.977519941986947,0.9166062364031907,0.920957215373459,156.8717191562127,137.40285781000452,139.82494807971244,140.33933048861266,828.6702165731425,343.09899915647253,483.8012635521451,897.0007753541962,1645866187,1173222463,26,3,3,3,29856
312,0.9173313995649021,0.9731689630166788,0.9108049311094997,0.8861493836113126,158.30340656004788,137.43040401452944,139.77152677366797,140.80416735138152,833.3011304622331,343.0458236592223,485.02152811020994,900.5482192726708,1065968221,1173222463,27,3,3,3,29952
313,0.9405366207396664,0.9644670050761421,0.9013778100072516,0.8948513415518492,157.8371003136147,137.64958872763572,140.08125314421076,140.81015626183043,841.0695522928627,342.8711687737348,486.00411029202564,908.5255744858167,127279116,1173222463,26,3,3,3,30048
314,0.9013778100072516,0.9789702683103698,0.9296591733139956,0.920957215373459,160.81034386901388,137.87548409719395,140.20991687374797,141.21751934748835,841.7140340673668,343.4414484072436,486.2308879618021,908.8287324254485,2090875747,1173222463,29,3,3,3,30144
315,0.9260333575054387,0.9738941261783901,0.9419869470630892,0.9144307469180566,158.20535606856748,137.81271320738227,140.09121019424015,141.01208067801824,840.4181536891135,343.32184046077015,486.08300530017095,908.1168638014883,2032019849,1173222463,26,3,3,3,30240
316,0.6548223350253807,0.9738941261783901,0.9260333575054387,0.9173313995649021,156.74075286557093,137.52320586716476,140.07340738868703,140.75352511711512,830.0105663685763,343.5358131759627,485.39068593334594,898.1491994563931,112248606,1173222463,26,3,3,3,30336
317,0.9253081943437274,0.9753444525018129,0.9231327048585932,0.9173313995649021,160.38751480558278,137.85528394389755,140.02584737078556,141.08676637422417,842.455659712294,343.327763831859,485.6600674877926,909.2859429654212,698725097,1173222463,29,3,3,3,30432
318,0.939811457577955,0.977519941986947,0.9332849891225525,0.9137055837563451,157.92044723625267,137.94154180541463,140.08915498281627,141.0096109787706,842.3788863592131,342.86359982916514,485.2844772266838,909.3761632291224,1280173704,1173222463,26,3,3,3,30528
319,0.9514140681653372,0.9818709209572154,0.9318346627991299,0.9187817258883249,158.3638947876731,138.00849774430665,140.1936261231013,141.30238995402215,842.211578100377,342.91967836038145,485.5075905637493,909.358264102849,1774756513,1173222463,27,3,3,3,30624
320,0.9557650471356055,0.977519941986947,0.9144307469180566,0.9129804205946338,158.86669044730837,137.8457429122111,140.167452908871,141.1039364104764,837.3993509398529,343.1179220912354,484.54173472108295,904.4726050040678,1860192646,1173222463,28,3,3,3,30720
321,0.9419869470630892,0.9637418419144308,0.9238578680203046,0.9100797679477882,159.8575102818107,138.00800229895165,140.2816861130569,141.21790562436135,839.5395390024039,341.989165595466,484.97527257395586,907.0733864353683,1579191081,1173222463,28,3,3,3,30816
322,0.8781725888324873,0.9709934735315446,0.9158810732414794,0.8970268310369833,157.64954900633882,137.93616744397406,140.21213672692093,141.02476716638355,832.5890687301475,342.2045079515973,483.71595224229367,900.1079322418332,1045950996,1173222463,26,3,3,3,30912
323,0.9108049311094997,0.9709934735315446,0.9151559100797679,0.9122552574329225,158.28093593285394,137.61803153964405,140.24791140225352,140.82013224606354,830.7974063220139,341.7332277320662,483.9529632917905,898.5012244414603,234058979,1173222463,27,3,3,3,31008
324,0.5228426395939086,0.9753444525018129,0.902102973168963,0.9137055837563451,157.12588301871565,137.27178933214577,139.80705771120637,140.60537156471787,831.5639590727304,342.3234435222748,482.37400962113645,899.4582190127124,1745392623,1173222463,27,3,3,3,31104
325,0.9253081943437274,0.9702683103698332,0.9050036258158085,0.9064539521392313,159.69741847865868,137.2582240535198,139.69409111253685,140.47122733182513,841.9134101991718,341.9448443292286,483.42544187216197,908.3831010595852,117571972,1173222463,28,3,3,3,31200
326,0.5402465554749819,0.9695431472081218,0.8977519941986947,0.9035532994923858,161.69302284993844,137.08614782604027,139.66223965109953,140.84876696092698,844.677310764381,341.6571760333416,483.86594446438653,910.8197149152071,907563012,1173222463,30,3,3,3,31296
327,0.9238578680203046,0.9666424945612763,0.9253081943437274,0.9122552574329225,157.3486970304137,136.93598400359704,139.428388600378,140.25817428829035,834.5627913293603,341.7309182484173,482.6988053580565,901.7022012519633,1596500752,1173222463,26,3,3,3,31392
328,0.9166062364031907,0.9724437998549673,0.9137055837563451,0.9137055837563451,158.7185639920095,137.14694502537915,139.4252498021978,140.53617970826846,838.5385228382668,341.45386336877505,483.3278313980315,905.1567636415784,1098739366,1173222463,27,3,3,3,31488
329,0.8846990572878898,0.9666424945612763,0.9100797679477882,0.8868745467730239,158.7229828130213,136.84726748643158,139.30177472067527,140.22825024049084,831.5608754370448,341.35843043092376,482.6127606596175,899.1417984402688,182732521,1173222463,27,3,3,3,31584
330,0.8411892675852066,0.9789702683103698,0.9260333575054387,0.9064539521392313,157.70949493066558,136.646412404473,139.1615743365661,140.03167753621142,836.2096244062175,341.37260709241497,482.83721232227936,903.0173828677242,2036621279,1173222463,27,3,3,3,31680
331,0.608411892675852,0.9738941261783901,0.9144307469180566,0.9224075416968818,159.4195853392051,136.72421147744902,139.1248343701492,139.89143985382051,838.6613672991245,340.8392431686035,482.2692576494894,904.8612891944222,1765757190,1173222463,29,3,3,3,31776
332,0.9477882523567803,0.9753444525018129,0.9267585206671501,0.9122552574329225,158.46989494433447,136.57409864102314,138.9979840152669,139.9990253485001,832.9034212642024,341.15892844504333,481.0208237229276,899.8281055926595,199043206,1173222463,27,3,3,3,31872
333,0.9042784626540972,0.9746192893401016,0.9260333575054387,0.9224075416968818,159.89047588013395,136.74688716550833,138.9313580641314,139.92532738882574,838.594734409671,340.5233163910287,481.27170363687,905.2665439919471,462853251,1173222463,28,3,3,3,31968
334,0.9296591733139956,0.9702683103698332,0.9224075416968818,0.8977519941986947,156.23082815942894,136.51791437676295,138.71946447152752,139.74204951292865,831.73177028605,339.5528925127569,480.24305269737437,898.085597176855,2111149331,1173222463,26,3,3,3,32064
335,0.9514140681653372,0.971718636693256,0.9195068890500363,0.9260333575054387,156.68163698724175,136.6073032730337,139.14976079478254,139.66010289767914,833.2351280235229,339.860017543562,480.7883434785674,900.3436540331015,165574918,1173222463,26,3,3,3,32160
336,0.47715736040609136,0.9818709209572154,0.9311094996374184,0.9303843364757071,166.09742066330375,138.54348661204298,140.4137742016714,140.9303467026656,837.889930579024,339.7242001535439,479.76214447863293,904.2278394260401,1585929466,1173222463,30,3,3,3,32256
337,0.6635242929659173,0.9724437998549673,0.9086294416243654,0.9224075416968818,159.61661864587452,136.89146487526222,139.2446054155451,139.7221919935476,826.169224659183,338.7923318616666,478.67324660948555,892.8781973037107,658997328,1173222463,27,3,3,3,32352
