,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.3589557650471356,0.41479332849891226,0.39158810732414795,0.32414793328498914,907.5919611196111,369.3173517951255,522.65510332092,979.8102207065461,907.5919611196111,369.3173517951255,522.65510332092,979.8102207065461,1993459871,1173222463,0,0,0,0,21600
226,0.3633067440174039,0.40899202320522116,0.3995649021029732,0.34300217548948514,898.6304501662747,368.98852480864787,521.3843124084603,971.8296341986792,898.6304501662747,368.98852480864787,521.3843124084603,971.8296341986792,490112119,1173222463,0,0,0,0,21696
227,0.3553299492385787,0.36258158085569253,0.34517766497461927,0.36113125453226974,901.4286635892373,368.9437232369397,521.3657269976056,973.7378306402207,901.4286635892373,368.9437232369397,521.3657269976056,973.7378306402207,2114496165,1173222463,0,0,0,0,21792
228,0.369108049311095,0.3509789702683104,0.406816533720087,0.36765772298767224,902.8680802761191,369.0216723223763,521.9291292455085,975.268914455358,902.8680802761191,369.0216723223763,521.9291292455085,975.268914455358,1533813586,1173222463,0,0,0,0,21888
229,0.37200870195794056,0.37128353879622916,0.36258158085569253,0.3292240754169688,900.4141438318533,369.20723601158016,522.6040072787523,973.8714858623883,900.4141438318533,369.20723601158016,522.6040072787523,973.8714858623883,839698735,1173222463,0,0,0,0,21984
230,0.34372733865119653,0.36620739666424945,0.3364757070340827,0.37055837563451777,906.9146061531773,368.9517333915771,522.9541106828927,977.8699636467439,906.9146061531773,368.9517333915771,522.9541106828927,977.8699636467439,1311682643,1173222463,0,0,0,0,22080
231,0.31762146482958664,0.37200870195794056,0.4191443074691806,0.3509789702683104,900.4601261213068,369.2511255070719,522.681502280104,973.4559662297681,900.4601261213068,369.2511255070719,522.681502280104,973.4559662297681,1661378943,1173222463,0,0,0,0,22176
232,0.39013778100072516,0.3763596809282089,0.3988397389412618,0.3364757070340827,911.7547236212095,368.58939101984095,521.8922442193332,983.7310490816601,911.7547236212095,368.58939101984095,521.8922442193332,983.7310490816601,1865960703,1173222463,0,0,0,0,22272
233,0.36620739666424945,0.45395213923132705,0.3843364757070341,0.34735315445975345,905.5657461430675,369.0349943623698,522.4614623692888,977.7077051205812,905.5657461430675,369.0349943623698,522.4614623692888,977.7077051205812,1493384407,1173222463,0,0,0,0,22368
234,0.34155184916606235,0.3828861493836113,0.4372733865119652,0.350253807106599,913.4346765396215,368.96755535272933,522.9182428201578,985.0693110270638,913.4346765396215,368.96755535272933,522.9182428201578,985.0693110270638,951350272,1173222463,0,0,0,0,22464
235,0.3981145757795504,0.4169688179840464,0.4075416968817984,0.3778100072516316,908.341901789354,368.90403665738944,522.5606772919348,979.9935219194226,908.341901789354,368.90403665738944,522.5606772919348,979.9935219194226,988119322,1173222463,0,0,0,0,22560
236,0.36983321247280637,0.43872371283538797,0.45612762871646123,0.3495286439448876,906.1210301904176,368.7932704382301,521.3591624601702,978.3872502440154,906.1210301904176,368.7932704382301,521.3591624601702,978.3872502440154,1294962556,1173222463,0,0,0,0,22656
237,0.34807831762146485,0.4612037708484409,0.359680928208847,0.34807831762146485,907.058493585107,368.66406803599574,522.4036604963611,979.0844364093394,907.058493585107,368.66406803599574,522.4036604963611,979.0844364093394,482578640,1173222463,0,0,0,0,22752
238,0.3567802755620014,0.41406816533720087,0.3995649021029732,0.331399564902103,900.3384858095224,368.2707125169038,521.6353222712788,972.5114823294691,900.3384858095224,368.2707125169038,521.6353222712788,972.5114823294691,2108837904,1173222463,0,0,0,0,22848
239,0.4082668600435098,0.37128353879622916,0.41406816533720087,0.39521392313270487,896.2838406650947,369.4989136782449,520.5487544908817,968.9723413921845,896.2838406650947,369.4989136782449,520.5487544908817,968.9723413921845,503684117,1173222463,0,0,0,0,22944
240,0.3495286439448876,0.3741841914430747,0.38506163886874545,0.38143582306018853,906.9707763039058,368.9814840555258,523.1972237229463,978.5595016701194,906.9707763039058,368.9814840555258,523.1972237229463,978.5595016701194,1313103076,1173222463,0,0,0,0,23040
241,0.397389412617839,0.4807831762146483,0.3836113125453227,0.3364757070340827,902.2465024084181,369.867592830412,521.5693387479989,975.4561100128948,902.2465024084181,369.867592830412,521.5693387479989,975.4561100128948,505884417,1173222463,0,0,0,0,23136
242,0.34155184916606235,0.5257432922407542,0.425670775924583,0.3828861493836113,904.6156383727827,369.4292406646608,522.8589197555683,976.2309233214384,904.6156383727827,369.4292406646608,522.8589197555683,976.2309233214384,172958322,1173222463,0,0,0,0,23232
243,0.331399564902103,0.4184191443074692,0.4031907179115301,0.34445250181290793,901.4972260507373,369.51262755136696,522.2667409752511,974.4457053003316,901.4972260507373,369.51262755136696,522.2667409752511,974.4457053003316,1153589457,1173222463,0,0,0,0,23328
244,0.3756345177664975,0.4749818709209572,0.448150833937636,0.38796229151559103,903.5239300594819,369.56444156119846,522.9721728892284,976.2309923424582,903.5239300594819,369.56444156119846,522.9721728892284,976.2309923424582,1395704830,1173222463,0,0,0,0,23424
245,0.36693255982596085,0.4684554024655547,0.4191443074691806,0.36620739666424945,908.4260924365732,369.2348330109298,522.4883942002533,979.9990677981915,908.4260924365732,369.2348330109298,522.4883942002533,979.9990677981915,1981091242,1173222463,0,0,0,0,23520
246,0.38143582306018853,0.47788252356780275,0.36185641769398114,0.39593908629441626,899.9549998290028,369.5161358910738,522.1453554562632,972.6696455230335,899.9549998290028,369.5161358910738,522.1453554562632,972.6696455230335,2114858520,1173222463,0,0,0,0,23616
247,0.3843364757070341,0.45250181290790426,0.36693255982596085,0.3321247280638144,907.1431524751341,369.60161621735386,522.4823454875843,979.7395853331911,907.1431524751341,369.60161621735386,522.4823454875843,979.7395853331911,1112538227,1173222463,0,0,0,0,23712
248,0.3828861493836113,0.40609137055837563,0.4017403915881073,0.3567802755620014,898.5574833873759,369.3512746914236,521.1470652651731,971.9275361091386,898.5574833873759,369.3512746914236,521.1470652651731,971.9275361091386,756391680,1173222463,0,0,0,0,23808
249,0.39086294416243655,0.4626540971718637,0.39086294416243655,0.3343002175489485,905.0943591120828,369.20298733984094,522.3664361163045,977.276161436534,905.0943591120828,369.20298733984094,522.3664361163045,977.276161436534,1031513291,1173222463,0,0,0,0,23904
250,0.34372733865119653,0.425670775924583,0.3575054387237128,0.39231327048585934,902.7051618664357,369.42992693055857,522.3915752853425,974.852597431928,902.7051618664357,369.42992693055857,522.3915752853425,974.852597431928,1820327525,1173222463,0,0,0,0,24000
251,0.35242929659173317,0.3161711385061639,0.39086294416243655,0.3538796229151559,910.1678737991049,370.23300836456116,523.3341503824921,982.2836235474067,910.1678737991049,370.23300836456116,523.3341503824921,982.2836235474067,51143358,1173222463,0,0,0,0,24096
252,0.4010152284263959,0.5482233502538071,0.38506163886874545,0.38941261783901376,905.0234188759152,370.02916969502377,522.9723676753212,978.3954523187571,905.0234188759152,370.02916969502377,522.9723676753212,978.3954523187571,678511078,1173222463,0,0,0,0,24192
253,0.397389412617839,0.41551849166062366,0.45685279187817257,0.40536620739666424,906.3047231399777,370.1201567798789,523.8759587873743,978.9313394853685,906.3047231399777,370.1201567798789,523.8759587873743,978.9313394853685,1029085636,1173222463,0,0,0,0,24288
254,0.3734590282813633,0.38723712835387963,0.3937635968092821,0.37200870195794056,907.1410533268427,370.18411254936785,524.1002686999507,979.0400433110333,907.1410533268427,370.18411254936785,524.1002686999507,979.0400433110333,821127185,1173222463,0,0,0,0,24384
255,0.34807831762146485,0.4662799129804206,0.3821609862218999,0.34372733865119653,902.9024187112225,370.9336127825102,524.3182181386661,976.0063307606325,902.9024187112225,370.9336127825102,524.3182181386661,976.0063307606325,1480618213,1173222463,0,0,0,0,24480
256,0.3836113125453227,0.4321972443799855,0.4082668600435098,0.3799854967367658,903.7510668057703,371.213102611205,524.2058029245079,977.4100962193813,903.7510668057703,371.213102611205,524.2058029245079,977.4100962193813,235234295,1173222463,0,0,0,0,24576
257,0.41189267585206674,0.5852066715010877,0.47425670775924583,0.36620739666424945,901.2434936707866,370.15265840085823,524.6658082875554,974.8440175388072,901.2434936707866,370.15265840085823,524.6658082875554,974.8440175388072,663461038,1173222463,0,0,0,0,24672
258,0.34517766497461927,0.4604786076867295,0.37200870195794056,0.3633067440174039,906.1104596556374,370.3248054856393,524.4168737822852,978.6389786721933,906.1104596556374,370.3248054856393,524.4168737822852,978.6389786721933,1325803342,1173222463,0,0,0,0,24768
259,0.397389412617839,0.4706308919506889,0.43074691805656273,0.3727338651196519,903.9309651113896,370.1555216137933,523.9572215039074,976.8897709193434,903.9309651113896,370.1555216137933,523.9572215039074,976.8897709193434,1786235971,1173222463,0,0,0,0,24864
260,0.444525018129079,0.38796229151559103,0.4227701232777375,0.331399564902103,907.4559406376278,369.85437649919106,524.5440771728635,980.3520288173876,907.4559406376278,369.85437649919106,524.5440771728635,980.3520288173876,2058187566,1173222463,0,0,0,0,24960
261,0.4017403915881073,0.44017403915881076,0.3792603335750544,0.3393763596809282,904.5000223014356,369.93320066608635,523.7073584435789,976.9125094858164,904.5000223014356,369.93320066608635,523.7073584435789,976.9125094858164,32533917,1173222463,0,0,0,0,25056
262,0.4017403915881073,0.5830311820159536,0.46337926033357507,0.39593908629441626,907.7961034622763,369.89500380490676,522.7150677669188,980.8030884489888,907.7961034622763,369.89500380490676,522.7150677669188,980.8030884489888,330367205,1173222463,0,0,0,0,25152
263,0.36548223350253806,0.5293691080493111,0.41044234952864395,0.3560551124002901,899.6085222476676,369.9093062769463,522.2804390296153,972.8466557254628,899.6085222476676,369.9093062769463,522.2804390296153,972.8466557254628,332789861,1173222463,0,0,0,0,25248
264,0.38578680203045684,0.4467005076142132,0.38723712835387963,0.34082668600435095,899.9190548987702,370.55076134112414,523.0142441249749,973.7806299967083,899.9190548987702,370.55076134112414,523.0142441249749,973.7806299967083,2107500852,1173222463,0,0,0,0,25344
265,0.36548223350253806,0.3495286439448876,0.43147208121827413,0.3553299492385787,907.2506080808325,370.0175324917427,523.3679172303965,979.1060828311249,907.2506080808325,370.0175324917427,523.3679172303965,979.1060828311249,548824639,1173222463,0,0,0,0,25440
266,0.3770848440899202,0.4031907179115301,0.38723712835387963,0.3335750543872371,903.4315619432729,370.41302317805895,523.7282495882072,976.1890068777325,903.4315619432729,370.41302317805895,523.7282495882072,976.1890068777325,1687237582,1173222463,0,0,0,0,25536
267,0.36258158085569253,0.4960116026105874,0.36475707034082666,0.3582306018854242,904.0800257383227,370.9417876602154,523.9196190277463,977.4455929972968,904.0800257383227,370.9417876602154,523.9196190277463,977.4455929972968,1837334672,1173222463,0,0,0,0,25632
268,0.3799854967367658,0.4379985496736766,0.4082668600435098,0.36620739666424945,902.4973070897292,370.8391873491476,524.7511807164152,975.9751418942991,902.4973070897292,370.8391873491476,524.7511807164152,975.9751418942991,210748721,1173222463,0,0,0,0,25728
269,0.38506163886874545,0.4205946337926033,0.406816533720087,0.34155184916606235,898.1462748007831,370.6339300823028,524.5385565303577,971.3062068193312,898.1462748007831,370.6339300823028,524.5385565303577,971.3062068193312,1636442995,1173222463,0,0,0,0,25824
270,0.3763596809282089,0.43147208121827413,0.41624365482233505,0.3531544597534445,899.7010307645384,370.7220641113624,523.6997984688799,973.2743077104349,899.7010307645384,370.7220641113624,523.6997984688799,973.2743077104349,105481784,1173222463,0,0,0,0,25920
271,0.38723712835387963,0.495286439448876,0.36475707034082666,0.3538796229151559,913.8134473513676,370.71544365284245,525.2192737991436,986.2196592501963,913.8134473513676,370.71544365284245,525.2192737991436,986.2196592501963,209161576,1173222463,0,0,0,0,26016
272,0.3937635968092821,0.4720812182741117,0.3981145757795504,0.36765772298767224,907.0713059170033,370.5911489688254,525.0923486622313,980.16792554247,907.0713059170033,370.5911489688254,525.0923486622313,980.16792554247,845065824,1173222463,0,0,0,0,26112
273,0.369108049311095,0.4655547498187092,0.3582306018854242,0.3335750543872371,908.3601190676568,371.0907711537711,524.8171711789602,982.0597580098558,908.3601190676568,371.0907711537711,524.8171711789602,982.0597580098558,40737032,1173222463,0,0,0,0,26208
274,0.36548223350253806,0.4205946337926033,0.3749093546047861,0.3589557650471356,915.730843991584,370.59486049483877,526.0782096395959,987.5136008650416,915.730843991584,370.59486049483877,526.0782096395959,987.5136008650416,1496516821,1173222463,0,0,0,0,26304
275,0.36983321247280637,0.4430746918056563,0.3640319071791153,0.369108049311095,903.9537959074714,370.6248922476227,524.6139003583951,976.3311728972658,903.9537959074714,370.6248922476227,524.6139003583951,976.3311728972658,1809317048,1173222463,0,0,0,0,26400
276,0.34445250181290793,0.3734590282813633,0.3937635968092821,0.38071065989847713,898.7890038195284,370.9318607160491,524.6423431598221,972.7916124864083,898.7890038195284,370.9318607160491,524.6423431598221,972.7916124864083,1733246965,1173222463,0,0,0,0,26496
277,0.34807831762146485,0.34590282813633066,0.36693255982596085,0.36113125453226974,915.1545863457075,370.5172020587844,525.4763988851396,987.4315174540194,915.1545863457075,370.5172020587844,525.4763988851396,987.4315174540194,1343379361,1173222463,0,0,0,0,26592
278,0.31907179115300943,0.4691805656272661,0.34227701232777374,0.36258158085569253,904.6139231698602,371.186387086426,525.0604270483788,978.4751408112629,904.6139231698602,371.186387086426,525.0604270483788,978.4751408112629,178480966,1173222463,0,0,0,0,26688
279,0.39013778100072516,0.4894851341551849,0.4213197969543147,0.36475707034082666,900.8065814695665,371.0934600703102,524.121805507254,974.2175122835098,900.8065814695665,371.0934600703102,524.121805507254,974.2175122835098,1865256966,1173222463,0,0,0,0,26784
280,0.36838288614938364,0.3981145757795504,0.41551849166062366,0.378535170413343,903.6244295268717,370.38109804845527,524.6124296428139,976.4170792842374,903.6244295268717,370.38109804845527,524.6124296428139,976.4170792842374,698562946,1173222463,0,0,0,0,26880
281,0.3567802755620014,0.4749818709209572,0.41624365482233505,0.34662799129804206,901.8759948949834,370.772896921124,523.5053135369582,974.8163039062736,901.8759948949834,370.772896921124,523.5053135369582,974.8163039062736,1336990080,1173222463,0,0,0,0,26976
282,0.4220449601160261,0.3821609862218999,0.406816533720087,0.4075416968817984,912.3924187041063,370.430722659929,525.3667262155641,984.8310934297817,912.3924187041063,370.430722659929,525.3667262155641,984.8310934297817,674492567,1173222463,0,0,0,0,27072
283,0.36548223350253806,0.43872371283538797,0.38506163886874545,0.3821609862218999,899.7245160846471,370.1879829473585,523.3033813810279,973.6143035307988,899.7245160846471,370.1879829473585,523.3033813810279,973.6143035307988,489456460,1173222463,0,0,0,0,27168
284,0.3778100072516316,0.495286439448876,0.3575054387237128,0.38796229151559103,895.1384431180544,370.4088418013706,522.9603016406696,968.8088694429514,895.1384431180544,370.4088418013706,522.9603016406696,968.8088694429514,377348352,1173222463,0,0,0,0,27264
285,0.3299492385786802,0.46337926033357507,0.41406816533720087,0.37128353879622916,904.7852098937185,370.6607416610616,524.219113946998,978.4432471206873,904.7852098937185,370.6607416610616,524.219113946998,978.4432471206873,1886489284,1173222463,0,0,0,0,27360
286,0.3836113125453227,0.3944887599709935,0.35170413343002177,0.3495286439448876,906.3263171469266,370.9051390757487,524.3976408822214,979.072760608985,906.3263171469266,370.9051390757487,524.3976408822214,979.072760608985,2042686562,1173222463,0,0,0,0,27456
287,0.3640319071791153,0.551849166062364,0.4082668600435098,0.3538796229151559,908.929260086547,370.8118616409348,524.7467449859009,981.5303123678489,908.929260086547,370.8118616409348,524.7467449859009,981.5303123678489,1659113865,1173222463,0,0,0,0,27552
288,0.36113125453226974,0.52356780275562,0.4379985496736766,0.34155184916606235,903.5850280359712,370.84790906835804,524.0910741803447,976.4731371301597,903.5850280359712,370.84790906835804,524.0910741803447,976.4731371301597,1008808021,1173222463,0,0,0,0,27648
289,0.38723712835387963,0.4626540971718637,0.4213197969543147,0.34735315445975345,900.0263690185793,370.8302160466449,523.6045330459959,973.4145642897655,900.0263690185793,370.8302160466449,523.6045330459959,973.4145642897655,1704816042,1173222463,0,0,0,0,27744
290,0.3538796229151559,0.45467730239303844,0.37055837563451777,0.3640319071791153,899.1186236214633,370.36357128566107,524.003855538986,972.0065086150186,899.1186236214633,370.36357128566107,524.003855538986,972.0065086150186,1055555588,1173222463,0,0,0,0,27840
291,0.3401015228426396,0.5721537345902828,0.3575054387237128,0.3321247280638144,898.0361799531704,370.3912091427482,524.21438074266,971.8131200212599,898.0361799531704,370.3912091427482,524.21438074266,971.8131200212599,189039868,1173222463,0,0,0,0,27936
292,0.38941261783901376,0.4423495286439449,0.39013778100072516,0.350253807106599,906.3533119721445,370.0708159036556,524.0636192197009,979.9333614372891,906.3533119721445,370.0708159036556,524.0636192197009,979.9333614372891,582487504,1173222463,0,0,0,0,28032
293,0.3299492385786802,0.47933284989122554,0.38796229151559103,0.31907179115300943,904.2660004735644,370.4879605448939,524.4177541788955,977.571530408018,904.2660004735644,370.4879605448939,524.4177541788955,977.571530408018,760520340,1173222463,0,0,0,0,28128
294,0.36693255982596085,0.425670775924583,0.41986947063089197,0.3357505438723713,906.4470564766214,370.88714067377754,524.2165895033057,979.2213070559303,906.4470564766214,370.88714067377754,524.2165895033057,979.2213070559303,1605183473,1173222463,0,0,0,0,28224
295,0.41116751269035534,0.41986947063089197,0.40464104423495284,0.36548223350253806,903.6484274408874,370.44681347432817,523.7630326187826,976.5179687861511,903.6484274408874,370.44681347432817,523.7630326187826,976.5179687861511,1192563673,1173222463,0,0,0,0,28320
296,0.37128353879622916,0.4249456127628716,0.3509789702683104,0.36620739666424945,901.4758403060478,370.6980526625458,523.4619379893655,974.3984211686478,901.4758403060478,370.6980526625458,523.4619379893655,974.3984211686478,2003417120,1173222463,0,0,0,0,28416
297,0.36475707034082666,0.4612037708484409,0.39158810732414795,0.3582306018854242,905.0111384822438,370.50939865432736,523.9863829924329,977.8921719972127,905.0111384822438,370.50939865432736,523.9863829924329,977.8921719972127,1181225792,1173222463,0,0,0,0,28512
298,0.34590282813633066,0.5293691080493111,0.4031907179115301,0.35242929659173317,905.1104421085205,371.0154481207979,523.9556535126407,978.7541067285831,905.1104421085205,371.0154481207979,523.9556535126407,978.7541067285831,1447654725,1173222463,0,0,0,0,28608
299,0.3995649021029732,0.5663524292965917,0.4278462654097172,0.378535170413343,898.954826588669,370.5914220898654,524.0096984865472,972.621058833141,898.954826588669,370.5914220898654,524.0096984865472,972.621058833141,1402748765,1173222463,0,0,0,0,28704
300,0.3567802755620014,0.4677302393038434,0.41044234952864395,0.3582306018854242,897.0738780826406,370.55990938607096,524.3168455435178,970.7102428580039,897.0738780826406,370.55990938607096,524.3168455435178,970.7102428580039,1921120957,1173222463,0,0,0,0,28800
301,0.32414793328498914,0.3836113125453227,0.33720087019579403,0.36548223350253806,908.3343869523515,370.976675537575,524.8164676604275,981.8554355099055,908.3343869523515,370.976675537575,524.8164676604275,981.8554355099055,1221707562,1173222463,0,0,0,0,28896
302,0.378535170413343,0.45612762871646123,0.3763596809282089,0.3306744017403916,901.2453568835017,371.03689488226667,524.6882997050506,974.7610255233084,901.2453568835017,371.03689488226667,524.6882997050506,974.7610255233084,603148313,1173222463,0,0,0,0,28992
303,0.36765772298767224,0.406816533720087,0.36548223350253806,0.3495286439448876,902.1646858098152,370.4114567345747,523.5115598631284,974.7572836852889,902.1646858098152,370.4114567345747,523.5115598631284,974.7572836852889,1580448088,1173222463,0,0,0,0,29088
304,0.3770848440899202,0.4024655547498187,0.36838288614938364,0.3981145757795504,910.6614613352863,370.461018411209,524.4428137087992,983.3993193689911,910.6614613352863,370.461018411209,524.4428137087992,983.3993193689911,1327007373,1173222463,0,0,0,0,29184
305,0.43437273386511965,0.4039158810732415,0.3589557650471356,0.36113125453226974,905.3524371825736,370.73776486747846,524.0383156250916,978.460408635489,905.3524371825736,370.73776486747846,524.0383156250916,978.460408635489,1528620558,1173222463,0,0,0,0,29280
306,0.34735315445975345,0.43147208121827413,0.4234952864394489,0.34227701232777374,905.1357250728835,370.5062491627077,523.5085550371996,978.3069060478847,905.1357250728835,370.5062491627077,523.5085550371996,978.3069060478847,516144407,1173222463,0,0,0,0,29376
307,0.4169688179840464,0.4510514865844815,0.43509789702683105,0.34735315445975345,903.3564722993967,370.4411201205698,523.0316250541257,976.2706597051514,903.3564722993967,370.4411201205698,523.0316250541257,976.2706597051514,397921334,1173222463,0,0,0,0,29472
308,0.4017403915881073,0.4416243654822335,0.43147208121827413,0.38506163886874545,898.5836343921892,369.8057231001832,522.8044194136972,971.5114112156306,898.5836343921892,369.8057231001832,522.8044194136972,971.5114112156306,115830048,1173222463,0,0,0,0,29568
309,0.3763596809282089,0.48295866569978246,0.4213197969543147,0.3553299492385787,910.1286229308386,370.57563869526217,523.9985803126862,982.8690313799452,910.1286229308386,370.57563869526217,523.9985803126862,982.8690313799452,651661044,1173222463,0,0,0,0,29664
310,0.4205946337926033,0.40899202320522116,0.4082668600435098,0.38578680203045684,905.9755119643804,370.0338639300433,524.1708123030825,978.9551339738196,905.9755119643804,370.0338639300433,524.1708123030825,978.9551339738196,1928120229,1173222463,0,0,0,0,29760
311,0.3727338651196519,0.39593908629441626,0.369108049311095,0.36113125453226974,896.5492246030495,370.5175785581569,522.8606307975814,970.2933202640797,896.5492246030495,370.5175785581569,522.8606307975814,970.2933202640797,1645866187,1173222463,0,0,0,0,29856
312,0.38578680203045684,0.4263959390862944,0.3546047860768673,0.3553299492385787,897.901940199997,370.62728809822516,523.3728954378994,970.5984318703373,897.901940199997,370.62728809822516,523.3728954378994,970.5984318703373,1065968221,1173222463,0,0,0,0,29952
313,0.37055837563451777,0.3582306018854242,0.4365482233502538,0.359680928208847,908.3663234812799,370.56488163690807,525.0014838632832,981.4418191902442,908.3663234812799,370.56488163690807,525.0014838632832,981.4418191902442,127279116,1173222463,0,0,0,0,30048
314,0.41044234952864395,0.4191443074691806,0.39521392313270487,0.33792603335750543,907.7171965742791,370.796928081428,525.0547239796999,980.246200085688,907.7171965742791,370.796928081428,525.0547239796999,980.246200085688,2090875747,1173222463,0,0,0,0,30144
315,0.36765772298767224,0.5859318346627991,0.45830311820159536,0.37128353879622916,905.2013772008629,370.76277497835093,524.5823495226642,978.2913315601596,905.2013772008629,370.76277497835093,524.5823495226642,978.2913315601596,2032019849,1173222463,0,0,0,0,30240
316,0.38506163886874545,0.46337926033357507,0.36185641769398114,0.3531544597534445,898.1762386014105,370.9895873739732,524.1439350228377,971.5642851446248,898.1762386014105,370.9895873739732,524.1439350228377,971.5642851446248,112248606,1173222463,0,0,0,0,30336
317,0.3770848440899202,0.4010152284263959,0.45250181290790426,0.34807831762146485,910.9724277409639,370.5208542334904,524.5697328565956,983.2307094908605,910.9724277409639,370.5208542334904,524.5697328565956,983.2307094908605,698725097,1173222463,0,0,0,0,30432
318,0.39231327048585934,0.4039158810732415,0.4010152284263959,0.34590282813633066,908.7429423067836,370.38393862855844,523.7506136637892,981.1981061192902,908.7429423067836,370.38393862855844,523.7506136637892,981.1981061192902,1280173704,1173222463,0,0,0,0,30528
319,0.3110949963741842,0.38796229151559103,0.4017403915881073,0.34082668600435095,909.4916207943639,370.35843209830983,524.5155269473515,981.9145027539831,909.4916207943639,370.35843209830983,524.5155269473515,981.9145027539831,1774756513,1173222463,0,0,0,0,30624
320,0.36548223350253806,0.43364757070340826,0.3531544597534445,0.3357505438723713,906.5122693931038,370.53232295728833,523.3140794278879,978.8870866785894,906.5122693931038,370.53232295728833,523.3140794278879,978.8870866785894,1860192646,1173222463,0,0,0,0,30720
321,0.3292240754169688,0.4699057287889775,0.3828861493836113,0.4024655547498187,906.937289887058,369.4834939226271,523.7055943915885,980.0386868297921,906.937289887058,369.4834939226271,523.7055943915885,980.0386868297921,1579191081,1173222463,0,0,0,0,30816
322,0.3944887599709935,0.41986947063089197,0.38941261783901376,0.3727338651196519,898.6332330718359,369.59763198924173,522.3139791447909,971.628010643575,898.6332330718359,369.59763198924173,522.3139791447909,971.628010643575,1045950996,1173222463,0,0,0,0,30912
323,0.36548223350253806,0.3778100072516316,0.3386511965192168,0.3575054387237128,894.2375356668279,368.97660788387645,522.0162548179446,967.7968844532044,894.2375356668279,368.97660788387645,522.0162548179446,967.7968844532044,234058979,1173222463,0,0,0,0,31008
324,0.3843364757070341,0.5032632342277013,0.4365482233502538,0.36475707034082666,901.8575815778398,369.52108197167826,521.5844696994328,974.6885591584937,901.8575815778398,369.52108197167826,521.5844696994328,974.6885591584937,1745392623,1173222463,0,0,0,0,31104
325,0.39013778100072516,0.4706308919506889,0.406816533720087,0.3531544597534445,908.0363630688482,369.4051780679642,521.909047198166,980.0632244513394,908.0363630688482,369.4051780679642,521.909047198166,980.0632244513394,117571972,1173222463,0,0,0,0,31200
326,0.38506163886874545,0.39013778100072516,0.3981145757795504,0.3763596809282089,911.2671713618577,369.0807918304443,522.5913970563035,982.9682912174565,911.2671713618577,369.0807918304443,522.5913970563035,982.9682912174565,907563012,1173222463,0,0,0,0,31296
327,0.36693255982596085,0.45685279187817257,0.38651196519216824,0.3553299492385787,903.0065808420725,369.0459652331485,521.3589336335352,975.4819771460984,903.0065808420725,369.0459652331485,521.3589336335352,975.4819771460984,1596500752,1173222463,0,0,0,0,31392
328,0.36113125453226974,0.4263959390862944,0.39158810732414795,0.34445250181290793,904.4048568241711,368.3826034776783,521.4680795886098,976.428782076865,904.4048568241711,368.3826034776783,521.4680795886098,976.428782076865,1098739366,1173222463,0,0,0,0,31488
329,0.3930384336475707,0.3727338651196519,0.34082668600435095,0.38941261783901376,898.2776107821702,368.8091876403089,521.3835508481766,971.2347616652921,898.2776107821702,368.8091876403089,521.3835508481766,971.2347616652921,182732521,1173222463,0,0,0,0,31584
330,0.3582306018854242,0.5039883973894126,0.3749093546047861,0.3741841914430747,902.9940617179012,368.6939384306074,521.3081800024846,975.3298573107884,902.9940617179012,368.6939384306074,521.3081800024846,975.3298573107884,2036621279,1173222463,0,0,0,0,31680
331,0.3538796229151559,0.43582306018854244,0.37055837563451777,0.36983321247280637,903.6452665067036,368.0664172982079,520.6334525809776,975.1314912372425,903.6452665067036,368.0664172982079,520.6334525809776,975.1314912372425,1765757190,1173222463,0,0,0,0,31776
332,0.3756345177664975,0.36983321247280637,0.3792603335750544,0.36693255982596085,899.966825919108,368.17922493097313,519.0914288978136,972.176799756589,899.966825919108,368.17922493097313,519.0914288978136,972.176799756589,199043206,1173222463,0,0,0,0,31872
333,0.3930384336475707,0.4945612762871646,0.4169688179840464,0.38506163886874545,906.0805269352281,367.4944111912307,519.5337882583593,978.2087441375753,906.0805269352281,367.4944111912307,519.5337882583593,978.2087441375753,462853251,1173222463,0,0,0,0,31968
334,0.3843364757070341,0.5264684554024656,0.4612037708484409,0.350253807106599,900.4027862632322,366.57469645463925,518.6936756766444,971.7686269956815,900.4027862632322,366.57469645463925,518.6936756766444,971.7686269956815,2111149331,1173222463,0,0,0,0,32064
335,0.3255982596084119,0.4372733865119652,0.38941261783901376,0.34662799129804206,900.3417872918775,366.8087665317368,519.0721995256266,972.7116369128302,900.3417872918775,366.8087665317368,519.0721995256266,972.7116369128302,165574918,1173222463,0,0,0,0,32160
336,0.36548223350253806,0.4880348078317622,0.39013778100072516,0.37128353879622916,904.6243794875907,366.6682665869546,517.8766391344519,976.3012167738225,904.6243794875907,366.6682665869546,517.8766391344519,976.3012167738225,1585929466,1173222463,0,0,0,0,32256
337,0.4249456127628716,0.4416243654822335,0.4474256707759246,0.36548223350253806,894.1117279439279,365.82364943765083,516.9418860225088,965.825331234327,894.1117279439279,365.82364943765083,516.9418860225088,965.825331234327,658997328,1173222463,0,0,0,0,32352
