,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.3255982596084119,0.9224075416968818,0.5322697606961566,0.3299492385786802,109.87582028600787,98.5931809266719,103.951937423162,111.6490339588334,593.5322565319215,241.11078857119864,341.9783709030227,640.7117952415789,1993459871,1173222463,1,3,2,1,21600
226,0.34445250181290793,0.8999274836838289,0.3350253807106599,0.36475707034082666,111.82270984988679,98.44403399546347,102.54904306627715,116.37258956689456,589.1760822142519,241.25200367968714,340.7535742541185,637.0410336720217,490112119,1173222463,1,3,1,1,21696
227,0.3734590282813633,0.9202320522117476,0.580130529369108,0.3727338651196519,114.6151592262482,98.14809464878465,102.91972177726448,116.14654718453733,592.6520174006951,241.58030299930468,341.24968267054993,639.8839498151307,2114496165,1173222463,1,3,2,1,21792
228,0.3263234227701233,0.9224075416968818,0.5953589557650472,0.3633067440174039,110.44384157885546,98.05778967607323,102.8392639663697,111.83080857211691,589.3330149597774,241.36264672429596,340.7824591299924,636.7215460719191,1533813586,1173222463,1,3,2,1,21888
229,0.36548223350253806,0.9100797679477882,0.5562001450326324,0.32342277012327775,110.12216348154602,99.01978694942605,103.35591130381256,111.74569835775979,595.6022525349057,241.60083154671224,343.51603361239705,642.7566364449419,839698735,1173222463,1,3,2,1,21984
230,0.32777374909354606,0.8934010152284264,0.331399564902103,0.32849891225525746,112.39925754725543,99.01621054493202,103.34363220474556,114.25201702431231,587.1537064831666,241.80899159156775,341.84353697649914,633.8876781824947,1311682643,1173222463,1,3,1,1,22080
231,0.3248730964467005,0.9013778100072516,0.32342277012327775,0.32269760696156635,110.17205651341415,99.10667408160147,103.21754953933717,111.54363173050014,589.3459717652788,241.32495397301577,342.54579764791276,636.6853993395757,1661378943,1173222463,1,3,1,1,22176
232,0.3821609862218999,0.9224075416968818,0.37200870195794056,0.3799854967367658,116.19461936292542,98.55041182409455,103.42843705551365,118.3824730459876,599.962568208591,241.38946752699178,342.1560432866349,647.4604370508073,1865960703,1173222463,1,3,1,1,22272
233,0.4010152284263959,0.9100797679477882,0.38071065989847713,0.406816533720087,116.09120005315191,98.75069614675982,103.78146742394465,117.48136661891407,592.0938170078075,241.61292754693787,342.052496962768,638.995558338617,1493384407,1173222463,1,3,1,1,22368
234,0.34445250181290793,0.9216823785351704,0.4873096446700508,0.37055837563451777,112.23540932263755,98.61542975761901,103.81829383008541,114.11897968471845,602.7957530990795,241.7650846932469,343.25796577228385,649.2390435908478,951350272,1173222463,1,3,2,1,22464
235,0.33720087019579403,0.920957215373459,0.3306744017403916,0.33720087019579403,110.89678123271149,98.59349922921217,103.50781791517618,112.13799253430604,591.9783490707381,241.41506679311786,341.84129776711416,638.8681084291775,988119322,1173222463,1,3,1,1,22560
236,0.3778100072516316,0.9108049311094997,0.36620739666424945,0.39013778100072516,117.9219383132339,98.5560673988241,103.17339765655024,120.87525852228998,594.737741608128,241.79078167911115,342.1848370320542,642.0272771487913,1294962556,1173222463,1,3,1,1,22656
237,0.3488034807831762,0.902102973168963,0.43292240754169686,0.4249456127628716,117.90484220545542,98.65322214696356,103.1429652839549,119.2513177191335,594.8430923225068,241.78314852622162,341.7063487788051,642.0582556254324,482578640,1173222463,1,3,1,1,22752
238,0.3821609862218999,0.8919506889050036,0.33720087019579403,0.38723712835387963,112.97886540226523,99.0201154852152,102.9479119726923,118.2088246278015,587.7753197237786,241.3662970501283,341.5444201441486,635.7349643173592,2108837904,1173222463,1,3,1,1,22848
239,0.32777374909354606,0.8941261783901377,0.3248730964467005,0.32414793328498914,109.07637635196966,98.60634638351202,102.8080297546693,110.5062069750029,590.0056632799702,241.4942805082626,340.76294524862715,637.5775293044595,503684117,1173222463,1,3,1,1,22944
240,0.3560551124002901,0.8919506889050036,0.3538796229151559,0.36258158085569253,110.1960594372396,98.17326253332389,102.72249414527639,112.69801042006635,590.3373211899594,241.15846694288194,340.8598006676533,637.3845704069387,1313103076,1173222463,1,3,1,1,23040
241,0.3792603335750544,0.8875997099347354,0.49311094996374183,0.38143582306018853,110.08838014472401,98.0801357025252,102.8609387572882,111.88041860371412,587.0109059832665,241.1368810828165,340.4391417299261,635.1309497421463,505884417,1173222463,1,3,2,1,23136
242,0.32849891225525746,0.8955765047135605,0.32849891225525746,0.3604060913705584,107.39777604817493,98.5810372504972,102.76635678503729,108.46398665368626,594.1392646397229,241.2840530579855,341.345109582765,640.3852238405001,172958322,1173222463,1,3,1,1,23232
243,0.36620739666424945,0.90572878897752,0.3263234227701233,0.36983321247280637,109.89435638188118,98.65217394353877,103.06398503802276,111.82490097998594,593.5149826716375,241.67093007242352,342.2243302731623,641.1634716698212,1153589457,1173222463,1,3,1,1,23328
244,0.3778100072516316,0.9137055837563451,0.5344452501812907,0.36475707034082666,114.60425972217566,98.89423868081428,104.13248391541586,116.6641129984592,587.4099137546835,242.50590424348823,342.7233530480416,636.1868518448349,1395704830,1173222463,1,3,2,1,23424
245,0.3575054387237128,0.9137055837563451,0.4902102973168963,0.3604060913705584,110.47469780897559,99.30594872402227,103.71038762534248,112.07261030846011,604.1676219920723,242.38306569506977,343.12403563605017,649.9582295680888,1981091242,1173222463,1,3,2,1,23520
246,0.3306744017403916,0.9050036258158085,0.3263234227701233,0.3306744017403916,111.31417980102292,98.99767092564079,103.45429723765447,113.37563717354254,590.5111659871225,242.70220291960862,342.67345173315164,637.8803414363019,2114858520,1173222463,1,3,1,1,23616
247,0.3843364757070341,0.9035532994923858,0.32849891225525746,0.3981145757795504,112.77992272259507,98.8871761684161,103.38967157673775,115.79653103439306,592.0041391500401,241.84713636877015,341.11545386073925,639.2641742301772,1112538227,1173222463,1,3,1,1,23712
248,0.3589557650471356,0.9050036258158085,0.4699057287889775,0.3582306018854242,110.33074587707276,98.72283307363806,103.33252701508003,112.40008115151718,584.4533076822966,241.82438391076778,340.33746809050496,632.6402443329908,756391680,1173222463,1,3,2,1,23808
249,0.3560551124002901,0.892675852066715,0.3255982596084119,0.359680928208847,108.85139971075894,98.95453380413342,102.73634354255947,110.3604573252548,589.726578849538,240.90349853794206,341.73921902132446,636.8097657267894,1031513291,1173222463,1,3,1,1,23904
250,0.36475707034082666,0.9173313995649021,0.32414793328498914,0.36620739666424945,107.98544921772975,98.62821548871304,102.54654899297128,109.39464826810894,588.2813803353189,241.5018240484242,340.88446129417053,635.6091682221372,1820327525,1173222463,1,3,1,1,24000
251,0.32777374909354606,0.8977519941986947,0.32777374909354606,0.32849891225525746,108.38691896210328,98.75127173574892,102.96248985663749,109.73161873699254,590.3665305506835,241.68643030113063,341.48108054468037,638.0231358361139,51143358,1173222463,1,3,1,1,24096
252,0.32414793328498914,0.911530094271211,0.32197244379985496,0.3197969543147208,109.06536481604498,99.01761387019658,103.27421791874211,110.77722514385736,588.5348672308033,242.10157343019367,341.59253114988127,636.9644666694259,678511078,1173222463,1,3,1,1,24192
253,0.3799854967367658,0.9100797679477882,0.5786802030456852,0.41479332849891226,115.19908686325202,98.94195744496714,103.88842600269986,118.20854152168914,594.8786311867678,242.1689630456219,342.3903964554847,642.3756268401095,1029085636,1173222463,1,3,2,1,24288
254,0.3248730964467005,0.8970268310369833,0.5975344452501813,0.397389412617839,112.25239404548304,99.09476553169075,104.3555750659455,114.46498729862874,597.996451311053,242.39192715371246,343.3613568896882,645.1832295137912,821127185,1173222463,1,3,2,1,24384
255,0.397389412617839,0.920957215373459,0.41986947063089197,0.3509789702683104,119.91524195215227,99.35113690983819,104.74042617923418,121.49055849055796,591.850511592475,242.93904508122048,343.36174327077305,639.3844982845153,1480618213,1173222463,1,3,1,1,24480
256,0.34807831762146485,0.9173313995649021,0.40536620739666424,0.34300217548948514,117.8639258838682,99.46012209123776,103.91189857725652,119.98903304090429,590.7962382460398,243.0203793695243,343.08335930826195,639.4848410568485,235234295,1173222463,1,3,1,1,24576
257,0.3567802755620014,0.911530094271211,0.38941261783901376,0.3589557650471356,119.8578871789393,99.34101365372106,104.48440088065904,121.44178648793745,585.3660698074095,242.2695234728185,343.1117508778381,633.9238205858967,663461038,1173222463,1,3,1,1,24672
258,0.369108049311095,0.911530094271211,0.37055837563451777,0.37055837563451777,120.61997320079881,99.18702866995757,104.13373050694425,122.65170429851266,596.2315883388308,242.41550111127083,343.3039179287736,643.4368776456329,1325803342,1173222463,1,3,1,1,24768
259,0.369108049311095,0.8934010152284264,0.43074691805656273,0.3756345177664975,118.94719498539084,99.42965333674353,104.09895732823132,120.33513610662138,590.0089976931993,242.42434683730897,343.2902859283355,638.1873058901796,1786235971,1173222463,1,3,1,1,24864
260,0.33792603335750543,0.902102973168963,0.36548223350253806,0.32124728063814356,114.92320160564087,99.02987385122526,103.53283510716844,117.35011085580457,594.8510690978175,242.1051937326577,343.34529302136366,642.8496570343991,2058187566,1173222463,1,3,1,1,24960
261,0.39086294416243655,0.9050036258158085,0.4176939811457578,0.3604060913705584,115.66054548183646,99.09259960756087,103.60386831920667,119.2404221302791,586.9693251305239,242.61635055431287,343.2605177376401,635.0880534846372,32533917,1173222463,1,3,1,1,25056
262,0.39158810732414795,0.8999274836838289,0.3096446700507614,0.36185641769398114,119.93934171701008,98.97000570932568,103.6427109616904,121.86609444642792,597.4411737094018,242.60596500290714,342.91629232329024,645.2013899032752,330367205,1173222463,1,3,1,1,25152
263,0.3640319071791153,0.9042784626540972,0.5416968817984047,0.36983321247280637,116.64974918915034,99.15031048912286,103.98476667030128,117.8035544599119,590.3650848944668,241.97764801125356,341.9823136256414,638.2194683310321,332789861,1173222463,1,3,2,1,25248
264,0.3205221174764322,0.9129804205946338,0.5032632342277013,0.3197969543147208,109.78555973011603,98.66338440767026,103.09194673311119,111.81114141018178,592.4211678641068,242.0773864030072,342.5204177048034,640.3836319938545,2107500852,1173222463,1,3,2,1,25344
265,0.38868745467730237,0.8992023205221175,0.38723712835387963,0.34082668600435095,115.8567785269392,98.55535486328453,103.55449679592682,120.1261881466038,597.5329131699691,241.4677646837347,341.9413842323806,643.7965894667211,548824639,1173222463,1,3,1,1,25440
266,0.37055837563451777,0.9006526468455403,0.5910079767947788,0.37055837563451777,110.54598859753474,98.66382255928724,103.09327913972905,112.2932896539768,593.3562759922287,241.4587809102618,342.01605076749615,640.7998952453768,1687237582,1173222463,1,3,2,1,25536
267,0.32414793328498914,0.9050036258158085,0.5881073241479333,0.32342277012327775,109.56640331311621,99.01429470335412,103.20460888460832,110.75649466671346,592.9726068462253,242.93393670776226,342.70757199165,641.1894083119715,1837334672,1173222463,1,3,2,1,25632
268,0.36838288614938364,0.9071791153009428,0.5881073241479333,0.3560551124002901,113.66682071554573,99.1041512046318,103.6019812298982,116.98130649005132,590.1611747559916,243.11745467362124,343.6484211788392,638.7400127193143,210748721,1173222463,1,3,2,1,25728
269,0.3248730964467005,0.8970268310369833,0.3756345177664975,0.3343002175489485,113.96384265386264,99.13256383315998,103.61901556666442,115.67488340462735,587.2388453466547,242.54769530869117,343.8566252312751,634.9297895627059,1636442995,1173222463,1,3,1,1,25824
270,0.32197244379985496,0.9071791153009428,0.564902102973169,0.3255982596084119,116.45068702050656,98.71455470208893,103.75726545864423,118.66241097282227,588.5927520027255,242.60195692010842,342.39618589824175,636.9897387310848,105481784,1173222463,1,3,2,1,25920
271,0.45685279187817257,0.9093546047860769,0.5815808556925308,0.4263959390862944,117.53068610567011,99.0071337850737,103.72689664294899,119.15556235427808,598.9801515012799,242.7939184046562,344.34684865794173,646.5273422996619,209161576,1173222463,1,3,2,1,26016
272,0.35242929659173317,0.90572878897752,0.574329224075417,0.36838288614938364,113.34359942057314,99.07046240267948,103.14756135818055,115.43073027941422,593.2718390493831,242.579220212864,343.06671999546495,641.035482277086,845065824,1173222463,1,3,2,1,26112
273,0.36620739666424945,0.8825235678027556,0.59680928208847,0.3589557650471356,112.74706109091234,99.0786794738553,103.77046429913365,114.42296270628947,594.9133880835363,242.84574755186372,344.232371013579,642.7813101573561,40737032,1173222463,1,3,2,1,26208
274,0.38071065989847713,0.9253081943437274,0.5308194343727338,0.38651196519216824,113.59983405896472,98.7657889967069,103.70962815298546,115.75293954947284,597.7825225123611,242.25099182008753,344.35147824945506,644.5609017231734,1496516821,1173222463,1,3,2,1,26304
275,0.39086294416243655,0.9202320522117476,0.3828861493836113,0.38578680203045684,114.09387826300541,98.61893663582373,103.58383872565778,116.38064842522336,593.9696263239784,242.83575993490126,343.9146592532325,641.5472292441094,1809317048,1173222463,1,3,1,1,26400
276,0.3966642494561276,0.9318346627991299,0.5438723712835388,0.4024655547498187,113.50195198109239,98.77124492732447,104.1725048339913,116.00888416053365,586.0282980072548,242.58343732137112,343.549026856575,634.9560531203597,1733246965,1173222463,1,3,2,1,26496
277,0.38651196519216824,0.9108049311094997,0.504713560551124,0.3988397389412618,116.69817579096393,99.04019527025659,104.04260228384342,121.64377592499189,599.8828537484084,242.56127100237865,343.78349103340423,646.9568226094823,1343379361,1173222463,1,3,2,1,26592
278,0.38941261783901376,0.9158810732414794,0.40536620739666424,0.3821609862218999,117.86509447326152,99.24327423738342,103.95218956103635,120.97538266427942,595.4920459495876,243.03725192913654,343.7743363627643,643.5540876347549,178480966,1173222463,1,3,2,1,26688
279,0.39158810732414795,0.9166062364031907,0.3995649021029732,0.3981145757795504,112.06296867693106,98.84921214362281,103.81164792944168,114.189550881851,583.9678910226256,243.14460512177388,343.4100438460029,632.1757806956947,1865256966,1173222463,1,3,2,1,26784
280,0.38578680203045684,0.9187817258883249,0.37055837563451777,0.38071065989847713,112.63677646533803,98.73945884813148,103.6253441504595,116.55565571963776,591.5052418978692,242.62063877962777,343.33807045152633,639.2829862647427,698562946,1173222463,1,3,1,1,26880
281,0.3734590282813633,0.9166062364031907,0.36258158085569253,0.38071065989847713,111.90319943812061,98.50224557898756,103.20087713485503,114.28959431258629,589.1409541882463,242.56905745461881,342.707607684638,637.2540441249201,1336990080,1173222463,1,3,1,1,26976
282,0.38143582306018853,0.920957215373459,0.5155910079767948,0.3937635968092821,112.9446794982517,98.86075727910824,104.06050692408132,115.28897917006093,598.1923969459369,242.84751417144474,344.5389177918446,646.0758424098516,674492567,1173222463,1,3,2,1,27072
283,0.397389412617839,0.9129804205946338,0.45540246555474984,0.3567802755620014,117.50170478411694,98.94136111663391,103.96709162959249,119.6574288128895,585.4447895889053,242.31780522488765,343.15333248374696,633.8779521906813,489456460,1173222463,1,3,2,1,27168
284,0.43074691805656273,0.9151559100797679,0.3944887599709935,0.37200870195794056,115.77785275774706,98.87747645961707,103.87448631641259,121.40618921704562,588.1185800138597,242.388045182256,342.91201729624044,635.8573885828523,377348352,1173222463,1,3,1,1,27264
285,0.3364757070340827,0.9071791153009428,0.5279187817258884,0.31834662799129804,116.13005242494629,99.03634013550538,103.92640964696938,118.52790422269268,598.0315542433555,242.69821616246497,343.25343942128745,646.3190586273821,1886489284,1173222463,1,3,2,1,27360
286,0.3792603335750544,0.9282088469905729,0.5823060188542422,0.397389412617839,116.09999556954806,98.7438822731193,104.32449457704358,120.66467874761369,591.7121825797888,242.3840665080213,341.84362389685117,639.2845155229963,2042686562,1173222463,1,3,2,1,27456
287,0.32777374909354606,0.911530094271211,0.32777374909354606,0.331399564902103,110.75464905324836,98.88670068991868,103.34565215198798,112.16914719072042,599.8274952137149,242.16675215745997,343.87586248907746,646.8479737855193,1659113865,1173222463,1,3,1,1,27552
288,0.3749093546047861,0.9035532994923858,0.32849891225525746,0.3255982596084119,109.14496748862982,98.8973726009356,102.66096939601336,110.94957129094557,589.0623332467558,243.0286501846854,342.33687359787524,636.9168797125747,1008808021,1173222463,1,3,1,1,27648
289,0.3930384336475707,0.8745467730239304,0.3741841914430747,0.3930384336475707,111.11769925408574,98.71407031873198,102.55832377066446,114.88253412834285,582.7460625397467,242.24496180339813,342.8263843766399,630.7077954493654,1704816042,1173222463,1,3,1,1,27744
290,0.38071065989847713,0.9122552574329225,0.3792603335750544,0.3966642494561276,117.9977986253194,98.43919605416032,102.95814937480881,119.02484866947705,589.488891250484,242.35434388814258,343.7863577531047,637.2546016169802,1055555588,1173222463,1,3,1,1,27840
291,0.3778100072516316,0.9042784626540972,0.5707034082668601,0.31689630166787525,118.92592903507415,98.9451332953121,103.77336534137521,121.10631542523221,584.9123224278719,242.5227686060259,343.3093634436809,633.1310301801725,189039868,1173222463,1,3,2,1,27936
292,0.3828861493836113,0.8992023205221175,0.6794778825235678,0.3937635968092821,115.39034662194663,99.16404095900458,103.90232011153141,118.25886914146861,593.0966102070834,242.35220686637044,343.1290135420816,641.4925573533411,582487504,1173222463,1,3,2,1,28032
293,0.38941261783901376,0.8999274836838289,0.5163161711385061,0.3792603335750544,114.08278903917791,99.28079853847349,103.81834938689819,116.11220520887652,594.9628391245195,242.87763917363537,344.11932805622735,643.1001756326737,760520340,1173222463,1,3,2,1,28128
294,0.32269760696156635,0.889050036258158,0.32704858593183467,0.32414793328498914,113.15857131307583,99.58269051775012,104.29786255313073,115.42271065262427,594.3118744394815,242.8414188778318,343.0718216278133,642.0291511223107,1605183473,1173222463,1,3,1,1,28224
295,0.3633067440174039,0.8977519941986947,0.32414793328498914,0.3255982596084119,115.35508638617674,99.30217382491769,103.80868830782877,118.42904176061076,591.035795699738,242.38526676225536,342.2770457950894,639.0445995709256,1192563673,1173222463,1,3,1,1,28320
296,0.36838288614938364,0.9064539521392313,0.3248730964467005,0.37200870195794056,113.0150080002132,99.2244009860391,103.72087583094711,115.42166203049153,593.5832076173778,242.20036314318773,342.2101495595815,640.7174448543194,2003417120,1173222463,1,3,1,1,28416
297,0.4126178390137781,0.9144307469180566,0.4010152284263959,0.41189267585206674,116.8859172832648,99.16149196750783,103.95897592801434,118.74332490781299,591.6470153985414,242.3549122090327,342.6105037283986,639.3617548947213,1181225792,1173222463,1,3,1,1,28512
298,0.36765772298767224,0.8977519941986947,0.3937635968092821,0.32414793328498914,117.7279481330704,99.3185992428399,104.11189064710513,120.92535402829799,588.258261337088,242.60573719256834,341.9982979735701,636.5236483507949,1447654725,1173222463,1,3,1,1,28608
299,0.3248730964467005,0.9151559100797679,0.5562001450326324,0.36693255982596085,113.22180654905675,99.65165775708692,104.341832211554,115.51325027903584,584.9030696950315,242.69423097534857,342.31641192370466,632.9942273846269,1402748765,1173222463,1,3,2,1,28704
300,0.3727338651196519,0.9289340101522843,0.5663524292965917,0.37128353879622916,113.37524121823759,98.92582428327862,103.9303571945024,115.48280286293283,590.7134620714468,242.44253574076328,343.39465327430753,638.7218236828206,1921120957,1173222463,1,3,2,1,28800
301,0.34300217548948514,0.9202320522117476,0.564902102973169,0.34082668600435095,113.85327255144115,98.94211050220258,103.72627876231343,115.93775503600246,590.684590900688,243.07432802226828,343.61014987769784,638.6041032020515,1221707562,1173222463,1,3,2,1,28896
302,0.3538796229151559,0.9166062364031907,0.359680928208847,0.3567802755620014,110.89934940721423,98.33629951257491,103.00471319959328,112.60212689175616,591.098001407398,243.02850139960714,343.139553913349,639.2523219252939,603148313,1173222463,1,3,1,1,28992
303,0.3727338651196519,0.9064539521392313,0.36185641769398114,0.3741841914430747,110.16334136001669,98.80088053651542,103.22894878147687,112.4773911507513,590.4629125420676,243.06882303561824,342.83270799891324,638.2000513964766,1580448088,1173222463,1,3,1,1,29088
304,0.38506163886874545,0.9151559100797679,0.42929659173313994,0.3799854967367658,111.74808232464858,99.06183649725351,103.1074270004423,113.75548228353917,590.7650857609727,242.54609903530653,342.693210285733,638.7960445418369,1327007373,1173222463,1,3,2,1,29184
305,0.3640319071791153,0.9158810732414794,0.668600435097897,0.3538796229151559,115.12653284555161,98.57047713966236,104.23936149453128,118.18817117711878,593.9629751576905,242.7836653583987,343.401810753058,641.970813762885,1528620558,1173222463,1,3,2,1,29280
306,0.3741841914430747,0.9050036258158085,0.3248730964467005,0.3640319071791153,112.19130412575102,98.53931005195038,103.3579102019886,114.11169842071668,589.6809634239557,242.7974146985865,342.74099376025845,637.5271865972717,516144407,1173222463,1,3,1,1,29376
307,0.3763596809282089,0.9093546047860769,0.6366932559825961,0.3770848440899202,112.30927993696014,98.78763425549285,103.51105376230383,114.80256297738116,593.4399438445326,242.74870600050545,343.47288074442184,640.8673360710332,397921334,1173222463,1,3,2,1,29472
308,0.3749093546047861,0.9166062364031907,0.4960116026105874,0.3263234227701233,110.16594899059213,98.71115776035748,103.47384872403029,111.82337647905375,583.7626312740484,242.17314264448027,342.0606125913967,632.3946700244919,115830048,1173222463,1,3,2,1,29568
309,0.3828861493836113,0.9122552574329225,0.5170413343002176,0.3546047860768673,114.01414076581189,98.65456054877474,103.45293238838823,119.69223292105191,593.8467337001669,242.6981126290527,342.4869221545925,641.88761347166,651661044,1173222463,1,3,2,1,29664
310,0.36113125453226974,0.9289340101522843,0.546047860768673,0.36185641769398114,111.81543334195307,98.60141688271231,103.78713485862777,113.61788298624684,589.0997330290372,242.0613470995179,343.04322579634896,637.0670026579411,1928120229,1173222463,1,3,2,1,29760
311,0.32414793328498914,0.920957215373459,0.32414793328498914,0.3205221174764322,114.94464245250786,98.74772855124824,103.83696305336336,117.06702004319311,586.4384323360706,242.5852716915885,341.5628518556872,634.8462385261045,1645866187,1173222463,1,3,1,1,29856
312,0.36838288614938364,0.8854242204496011,0.3966642494561276,0.34082668600435095,118.27037471119695,98.94652870489755,103.57788913131809,119.77096008934735,589.1376098892972,242.30198476095939,342.460202475149,637.1150153034887,1065968221,1173222463,1,3,1,1,29952
313,0.3495286439448876,0.8759970993473531,0.3263234227701233,0.3255982596084119,110.95178763841915,99.07475705443751,103.20466666328254,112.79459547038572,590.6027671592002,241.95912697827688,342.75374820461343,638.1494920358185,127279116,1173222463,1,3,1,1,30048
314,0.3756345177664975,0.8941261783901377,0.36475707034082666,0.32704858593183467,111.78303121430096,99.16446107436742,103.56096710349219,114.91533786758328,597.440660814653,242.48743919126386,343.9847505889024,644.7700286637381,2090875747,1173222463,1,3,1,1,30144
315,0.3589557650471356,0.9028281363306744,0.36983321247280637,0.3749093546047861,114.0933145776398,99.41411654661316,103.71897744687588,116.35474766245488,601.16253122875,242.76801349195932,344.7786531094226,648.6429936814426,2032019849,1173222463,1,3,1,1,30240
316,0.3770848440899202,0.9129804205946338,0.5076142131979695,0.378535170413343,112.14770539728066,99.12050710384524,103.89334063581136,115.45816910023305,586.3480223028089,242.66259778285752,343.3947522406431,634.4750065132017,112248606,1173222463,1,3,2,1,30336
317,0.350253807106599,0.9050036258158085,0.5293691080493111,0.34735315445975345,114.76964333281903,99.49364551801726,104.250291169531,117.92417962048198,598.091163955831,242.98938444389938,344.3790190057311,645.5566079839199,698725097,1173222463,1,3,2,1,30432
318,0.36983321247280637,0.9151559100797679,0.49818709209572154,0.36548223350253806,114.6745596204748,99.18869377818464,104.14569314275435,118.81962362209812,594.1444193284854,242.42647429837172,343.04749803058854,642.1840179502597,1280173704,1173222463,1,3,2,1,30528
319,0.3546047860768673,0.9231327048585932,0.3988397389412618,0.3386511965192168,117.26308407704255,99.09452598977974,104.16081380665956,119.82032889382967,596.8245001053127,242.52481159917946,344.19382312614414,644.0500356659799,1774756513,1173222463,1,3,1,1,30624
320,0.3799854967367658,0.9151559100797679,0.4437998549673677,0.3981145757795504,118.28001292452775,99.0106609672362,104.29492761974818,120.94059466767739,591.9397404830232,242.60849002889105,343.6506321276672,639.5384996399087,1860192646,1173222463,1,3,2,1,30720
321,0.3995649021029732,0.9158810732414794,0.37128353879622916,0.4249456127628716,120.15213770715215,99.51959353587293,104.8160151104372,121.79481359690618,596.0007142609624,241.5805365612432,343.1192780844035,643.4466699453346,1579191081,1173222463,1,3,1,1,30816
322,0.43364757070340826,0.920957215373459,0.5271936185641769,0.41479332849891226,121.51313989560028,99.48470379308262,104.7486811971271,122.81555081018375,588.3845027068824,242.13033904295077,341.42666270795377,636.4472434883343,1045950996,1173222463,1,3,2,1,30912
323,0.37128353879622916,0.9144307469180566,0.38143582306018853,0.36693255982596085,120.17141553926746,99.48190352983315,104.24041432989281,120.76053412213258,585.4669355584275,242.27289056000862,342.0089641688409,633.4604655629058,234058979,1173222463,1,3,1,1,31008
324,0.38941261783901376,0.9079042784626541,0.37055837563451777,0.3763596809282089,115.83583585036826,99.30202561950331,104.052076278309,119.20797797749357,583.6798131149195,242.48612491299352,341.50752401545554,632.3782550380665,1745392623,1173222463,1,3,1,1,31104
325,0.3604060913705584,0.892675852066715,0.3321247280638144,0.36548223350253806,111.88522951451527,98.96264545017766,103.18587269479761,114.20741695393379,595.1463208059821,242.25128645432306,342.3147744353022,642.4692592918421,117571972,1173222463,1,3,1,1,31200
326,0.3734590282813633,0.902102973168963,0.3770848440899202,0.38071065989847713,112.99777682633915,98.69263500534771,103.48505971007839,114.61259659899515,599.5155296209183,241.69106241761824,342.47055076049537,646.0375218334459,907563012,1173222463,1,3,1,1,31296
327,0.36765772298767224,0.9108049311094997,0.4082668600435098,0.331399564902103,118.71754335309706,98.50644376359044,103.16419888617332,121.00753203482901,587.7576802383612,241.36132889250175,341.08224168434634,635.3647183975928,1596500752,1173222463,1,3,1,1,31392
328,0.41189267585206674,0.9173313995649021,0.3944887599709935,0.40464104423495284,113.29781491704652,98.79601427659355,103.37179294628609,115.43016249318528,597.3989558918095,241.2953164567111,342.09142033887775,644.1469816934612,1098739366,1173222463,1,3,1,1,31488
329,0.4010152284263959,0.8970268310369833,0.39013778100072516,0.39521392313270487,115.8914048370533,98.61533429507908,102.80978347886715,117.39972649809732,590.0401682056262,241.1043752843933,341.68905844778897,637.5298009705588,182732521,1173222463,1,3,1,1,31584
330,0.3995649021029732,0.9166062364031907,0.3799854967367658,0.40536620739666424,114.49913070833965,98.63484047327798,103.37480952099291,118.07895342165644,589.8009595962924,241.58445684234383,341.818442886686,637.8816024871215,2036621279,1173222463,1,3,1,1,31680
331,0.39158810732414795,0.9093546047860769,0.3335750543872371,0.3930384336475707,113.65642653733835,98.51306411368246,102.70236187723413,115.41039590247759,593.0992286370629,241.53165772262741,341.5037058756808,639.9676042277495,1765757190,1173222463,1,3,1,1,31776
332,0.3546047860768673,0.902102973168963,0.5627266134880348,0.35170413343002177,110.41949034720305,98.32548170044288,103.18864705617878,112.10637382428916,584.373491726531,241.39050492955573,339.55316240477475,632.007602858941,199043206,1173222463,1,3,2,1,31872
333,0.39521392313270487,0.9216823785351704,0.44960116026105873,0.3255982596084119,119.48579568781032,98.2196806253898,103.21801042466085,121.15871276542273,597.1214007861095,241.02744885381034,340.3384625901496,643.95169329478,462853251,1173222463,1,3,1,1,31968
334,0.38723712835387963,0.9180565627266135,0.5293691080493111,0.378535170413343,114.61558263835524,98.20127406834644,103.22785662165575,115.99684014271982,591.1029321105485,240.08608762910083,340.8240301158447,637.8210618538973,2111149331,1173222463,1,3,2,1,32064
335,0.3981145757795504,0.9137055837563451,0.3328498912255257,0.3944887599709935,115.3724164311639,98.5417088106691,103.4466953008309,117.63505670746596,585.7446483516342,241.03572006509592,340.2084244490626,633.6749755114703,165574918,1173222463,1,3,1,1,32160
336,0.32342277012327775,0.9245830311820159,0.6410442349528644,0.32414793328498914,109.56719890985782,98.3245474241161,102.72591494266959,111.39541646092528,597.0479772256891,241.07443723616626,340.26906667117805,643.8844726223266,1585929466,1173222463,1,3,2,1,32256
337,0.36983321247280637,0.9144307469180566,0.32414793328498914,0.3749093546047861,110.18456005244471,98.25516431299293,102.29661208249614,111.96288669944312,585.9205824164901,239.8234515706167,338.78793359116986,633.0775846348134,658997328,1173222463,1,3,1,1,32352
