,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
219,0.3640319071791153,0.3560551124002901,0.38071065989847713,0.3495286439448876,903.5230241332131,739.7428524411785,1044.5529385962475,1167.462690512006,903.5230241332131,739.7428524411785,1044.5529385962475,1167.462690512006,535061250,1173222463,0,0,0,0,21024
220,0.369108049311095,0.36258158085569253,0.34445250181290793,0.36838288614938364,902.550242389695,738.6286883740971,1044.9632288778173,1165.9740379553596,902.550242389695,738.6286883740971,1044.9632288778173,1165.9740379553596,611017509,1173222463,0,0,0,0,21120
221,0.3589557650471356,0.37055837563451777,0.36765772298767224,0.3589557650471356,908.4973839660263,737.844871837175,1044.9726660043236,1171.273205940272,908.4973839660263,737.844871837175,1044.9726660043236,1171.273205940272,1203413172,1173222463,0,0,0,0,21216
222,0.34155184916606235,0.3604060913705584,0.32414793328498914,0.3749093546047861,896.9145965399636,738.7225613477067,1041.0584611241961,1161.0309709874173,896.9145965399636,738.7225613477067,1041.0584611241961,1161.0309709874173,1139059303,1173222463,0,0,0,0,21312
223,0.3633067440174039,0.3633067440174039,0.36258158085569253,0.3531544597534445,900.1063997425607,737.5430847684013,1042.3863077343601,1162.7980220930012,900.1063997425607,737.5430847684013,1042.3863077343601,1162.7980220930012,1018356115,1173222463,0,0,0,0,21408
224,0.37200870195794056,0.3734590282813633,0.36693255982596085,0.36475707034082666,904.9328019945665,738.2547699353198,1041.8622200894833,1167.8459552875506,904.9328019945665,738.2547699353198,1041.8622200894833,1167.8459552875506,409378363,1173222463,0,0,0,0,21504
225,0.3589557650471356,0.3321247280638144,0.331399564902103,0.36693255982596085,907.5919611196111,738.6347035902509,1045.31020664184,1170.0955439565648,907.5919611196111,738.6347035902509,1045.31020664184,1170.0955439565648,1993459871,1173222463,0,0,0,0,21600
226,0.3633067440174039,0.3749093546047861,0.3509789702683104,0.3546047860768673,898.6304501662747,737.9770496172957,1042.7686248169207,1163.4749901602354,898.6304501662747,737.9770496172957,1042.7686248169207,1163.4749901602354,490112119,1173222463,0,0,0,0,21696
227,0.3553299492385787,0.3604060913705584,0.35170413343002177,0.34517766497461927,901.4286635892373,737.8874464738797,1042.731453995211,1164.4724264367271,901.4286635892373,737.8874464738797,1042.731453995211,1164.4724264367271,2114496165,1173222463,0,0,0,0,21792
228,0.369108049311095,0.34735315445975345,0.34662799129804206,0.3575054387237128,902.8680802761191,738.0433446447526,1043.858258491017,1165.9683228594104,902.8680802761191,738.0433446447526,1043.858258491017,1165.9683228594104,1533813586,1173222463,0,0,0,0,21888
229,0.37200870195794056,0.34082668600435095,0.31907179115300943,0.3575054387237128,900.4141438318533,738.4144720231603,1045.2080145575048,1165.6473213565948,900.4141438318533,738.4144720231603,1045.2080145575048,1165.6473213565948,839698735,1173222463,0,0,0,0,21984
230,0.34372733865119653,0.3248730964467005,0.32414793328498914,0.3343002175489485,906.9146061531773,737.9034667831542,1045.9082213657855,1167.1400909472243,906.9146061531773,737.9034667831542,1045.9082213657855,1167.1400909472243,1311682643,1173222463,0,0,0,0,22080
231,0.31762146482958664,0.32849891225525746,0.36765772298767224,0.38578680203045684,900.4601261213068,738.5022510141439,1045.3630045602083,1164.9452283342516,900.4601261213068,738.5022510141439,1045.3630045602083,1164.9452283342516,1661378943,1173222463,0,0,0,0,22176
232,0.39013778100072516,0.3756345177664975,0.36113125453226974,0.359680928208847,911.7547236212095,737.1787820396819,1043.7844884386664,1172.976195902446,911.7547236212095,737.1787820396819,1043.7844884386664,1172.976195902446,1865960703,1173222463,0,0,0,0,22272
233,0.36620739666424945,0.3930384336475707,0.3582306018854242,0.3546047860768673,905.5657461430675,738.0699887247397,1044.9229247385774,1167.9679134482783,905.5657461430675,738.0699887247397,1044.9229247385774,1167.9679134482783,1493384407,1173222463,0,0,0,0,22368
234,0.34155184916606235,0.3531544597534445,0.4024655547498187,0.34082668600435095,913.4346765396215,737.9351107054588,1045.8364856403157,1174.152588276142,913.4346765396215,737.9351107054588,1045.8364856403157,1174.152588276142,951350272,1173222463,0,0,0,0,22464
235,0.3981145757795504,0.3538796229151559,0.36258158085569253,0.3582306018854242,908.341901789354,737.8080733147787,1045.1213545838696,1169.5597342530225,908.341901789354,737.8080733147787,1045.1213545838696,1169.5597342530225,988119322,1173222463,0,0,0,0,22560
236,0.36983321247280637,0.3756345177664975,0.3770848440899202,0.3560551124002901,906.1210301904176,737.5865408764602,1042.7183249203404,1168.5225090548313,906.1210301904176,737.5865408764602,1042.7183249203404,1168.5225090548313,1294962556,1173222463,0,0,0,0,22656
237,0.34807831762146485,0.34300217548948514,0.3350253807106599,0.3321247280638144,907.058493585107,737.3281360719913,1044.807320992722,1168.8814938114144,907.058493585107,737.3281360719913,1044.807320992722,1168.8814938114144,482578640,1173222463,0,0,0,0,22752
238,0.3567802755620014,0.3531544597534445,0.3640319071791153,0.34300217548948514,900.3384858095224,736.5414250338076,1043.2706445425579,1162.8389453793482,900.3384858095224,736.5414250338076,1043.2706445425579,1162.8389453793482,2108837904,1173222463,0,0,0,0,22848
239,0.4082668600435098,0.3770848440899202,0.39086294416243655,0.3575054387237128,896.2838406650947,738.9978273564898,1041.0975089817637,1160.8397685070652,896.2838406650947,738.9978273564898,1041.0975089817637,1160.8397685070652,503684117,1173222463,0,0,0,0,22944
240,0.3495286439448876,0.3560551124002901,0.35242929659173317,0.3567802755620014,906.9707763039058,737.9629681110519,1046.3944474458924,1168.2705503007733,906.9707763039058,737.9629681110519,1046.3944474458924,1168.2705503007733,1313103076,1173222463,0,0,0,0,23040
241,0.397389412617839,0.3393763596809282,0.32849891225525746,0.34300217548948514,902.2465024084181,739.735185660824,1043.138677495998,1167.297976725344,902.2465024084181,739.735185660824,1043.138677495998,1167.297976725344,505884417,1173222463,0,0,0,0,23136
242,0.34155184916606235,0.32269760696156635,0.3727338651196519,0.3546047860768673,904.6156383727827,738.8584813293215,1045.7178395111366,1166.4819354904705,904.6156383727827,738.8584813293215,1045.7178395111366,1166.4819354904705,172958322,1173222463,0,0,0,0,23232
243,0.331399564902103,0.38723712835387963,0.34445250181290793,0.34590282813633066,901.4972260507373,739.0252551027339,1044.5334819505024,1165.9634558677974,901.4972260507373,739.0252551027339,1044.5334819505024,1165.9634558677974,1153589457,1173222463,0,0,0,0,23328
244,0.3756345177664975,0.3741841914430747,0.34300217548948514,0.34807831762146485,903.5239300594819,739.1288831223968,1045.9443457784569,1167.4134492812007,903.5239300594819,739.1288831223968,1045.9443457784569,1167.4134492812007,1395704830,1173222463,0,0,0,0,23424
245,0.36693255982596085,0.3553299492385787,0.3778100072516316,0.3386511965192168,908.4260924365732,738.4696660218597,1044.9767884005064,1169.7124023315669,908.4260924365732,738.4696660218597,1044.9767884005064,1169.7124023315669,1981091242,1173222463,0,0,0,0,23520
246,0.38143582306018853,0.3509789702683104,0.3343002175489485,0.3741841914430747,899.9549998290028,739.0322717821477,1044.2907109125265,1164.1897724573641,899.9549998290028,739.0322717821477,1044.2907109125265,1164.1897724573641,2114858520,1173222463,0,0,0,0,23616
247,0.3843364757070341,0.3741841914430747,0.3386511965192168,0.3357505438723713,907.1431524751341,739.2032324347077,1044.9646909751687,1170.5047289422382,907.1431524751341,739.2032324347077,1044.9646909751687,1170.5047289422382,1112538227,1173222463,0,0,0,0,23712
248,0.3828861493836113,0.3995649021029732,0.36548223350253806,0.34807831762146485,898.5574833873759,738.7025493828475,1042.2941305303464,1163.9250182787832,898.5574833873759,738.7025493828475,1042.2941305303464,1163.9250182787832,756391680,1173222463,0,0,0,0,23808
249,0.39086294416243655,0.37128353879622916,0.34300217548948514,0.3741841914430747,905.0943591120828,738.405974679682,1044.732872232609,1167.7171250988263,905.0943591120828,738.405974679682,1044.732872232609,1167.7171250988263,1031513291,1173222463,0,0,0,0,23904
250,0.34372733865119653,0.34662799129804206,0.34517766497461927,0.3488034807831762,902.7051618664357,738.8598538611171,1044.7831505706847,1165.6566844500485,902.7051618664357,738.8598538611171,1044.7831505706847,1165.6566844500485,1820327525,1173222463,0,0,0,0,24000
251,0.35242929659173317,0.39013778100072516,0.3589557650471356,0.3575054387237128,910.1678737991049,740.4660167291224,1046.668300764984,1172.8178190359358,910.1678737991049,740.4660167291224,1046.668300764984,1172.8178190359358,51143358,1173222463,0,0,0,0,24096
252,0.4010152284263959,0.3821609862218999,0.34590282813633066,0.3734590282813633,905.0234188759152,740.0583393900474,1045.9447353506423,1170.1671275388728,905.0234188759152,740.0583393900474,1045.9447353506423,1170.1671275388728,678511078,1173222463,0,0,0,0,24192
253,0.397389412617839,0.38723712835387963,0.3509789702683104,0.3553299492385787,906.3047231399777,740.240313559758,1047.7519175747484,1170.1293708718404,906.3047231399777,740.240313559758,1047.7519175747484,1170.1293708718404,1029085636,1173222463,0,0,0,0,24288
254,0.3734590282813633,0.36113125453226974,0.3488034807831762,0.3727338651196519,907.1410533268427,740.368225098736,1048.2005373999011,1169.7035849094132,907.1410533268427,740.368225098736,1048.2005373999011,1169.7035849094132,821127185,1173222463,0,0,0,0,24384
255,0.34807831762146485,0.3756345177664975,0.32414793328498914,0.34227701232777374,902.9024187112225,741.8672255650204,1048.6364362773322,1168.3866773627904,902.9024187112225,741.8672255650204,1048.6364362773322,1168.3866773627904,1480618213,1173222463,0,0,0,0,24480
256,0.3836113125453227,0.4039158810732415,0.36475707034082666,0.3604060913705584,903.7510668057703,742.4262052224099,1048.411605849016,1170.2535352354496,903.7510668057703,742.4262052224099,1048.411605849016,1170.2535352354496,235234295,1173222463,0,0,0,0,24576
257,0.41189267585206674,0.3828861493836113,0.38143582306018853,0.3995649021029732,901.2434936707866,740.3053168017165,1049.3316165751107,1167.2308525826948,901.2434936707866,740.3053168017165,1049.3316165751107,1167.2308525826948,663461038,1173222463,0,0,0,0,24672
258,0.34517766497461927,0.3734590282813633,0.3255982596084119,0.32124728063814356,906.1104596556374,740.6496109712787,1048.8337475645703,1169.9201935053982,906.1104596556374,740.6496109712787,1048.8337475645703,1169.9201935053982,1325803342,1173222463,0,0,0,0,24768
259,0.397389412617839,0.3930384336475707,0.3582306018854242,0.34735315445975345,903.9309651113896,740.3110432275865,1047.9144430078147,1168.5744647769968,903.9309651113896,740.3110432275865,1047.9144430078147,1168.5744647769968,1786235971,1173222463,0,0,0,0,24864
260,0.444525018129079,0.34662799129804206,0.3821609862218999,0.36185641769398114,907.4559406376278,739.7087529983821,1049.0881543457267,1171.4471546960306,907.4559406376278,739.7087529983821,1049.0881543457267,1171.4471546960306,2058187566,1173222463,0,0,0,0,24960
261,0.4017403915881073,0.3734590282813633,0.37055837563451777,0.36765772298767224,904.5000223014356,739.8664013321726,1047.4147168871577,1168.0312315801164,904.5000223014356,739.8664013321726,1047.4147168871577,1168.0312315801164,32533917,1173222463,0,0,0,0,25056
262,0.4017403915881073,0.359680928208847,0.34155184916606235,0.36548223350253806,907.7961034622763,739.7900076098135,1045.4301355338375,1171.9642737048437,907.7961034622763,739.7900076098135,1045.4301355338375,1171.9642737048437,330367205,1173222463,0,0,0,0,25152
263,0.36548223350253806,0.350253807106599,0.3799854967367658,0.32414793328498914,899.6085222476676,739.8186125538926,1044.5608780592306,1165.0028015212606,899.6085222476676,739.8186125538926,1044.5608780592306,1165.0028015212606,332789861,1173222463,0,0,0,0,25248
264,0.38578680203045684,0.37055837563451777,0.35242929659173317,0.33720087019579403,899.9190548987702,741.1015226822482,1046.0284882499498,1166.7299853885002,899.9190548987702,741.1015226822482,1046.0284882499498,1166.7299853885002,2107500852,1173222463,0,0,0,0,25344
265,0.36548223350253806,0.3328498912255257,0.3553299492385787,0.31834662799129804,907.2506080808325,740.0350649834854,1046.735834460793,1169.6237539112035,907.2506080808325,740.0350649834854,1046.735834460793,1169.6237539112035,548824639,1173222463,0,0,0,0,25440
266,0.3770848440899202,0.3582306018854242,0.34082668600435095,0.359680928208847,903.4315619432729,740.826046356118,1047.4564991764141,1167.952474487907,903.4315619432729,740.826046356118,1047.4564991764141,1167.952474487907,1687237582,1173222463,0,0,0,0,25536
267,0.36258158085569253,0.3582306018854242,0.3553299492385787,0.34517766497461927,904.0800257383227,741.8835753204309,1047.8392380554926,1169.8866189788569,904.0800257383227,741.8835753204309,1047.8392380554926,1169.8866189788569,1837334672,1173222463,0,0,0,0,25632
268,0.3799854967367658,0.3299492385786802,0.3118201595358956,0.3749093546047861,902.4973070897292,741.6783746982954,1049.5023614328304,1168.5875969025744,902.4973070897292,741.6783746982954,1049.5023614328304,1168.5875969025744,210748721,1173222463,0,0,0,0,25728
269,0.38506163886874545,0.3299492385786802,0.32414793328498914,0.3633067440174039,898.1462748007831,741.2678601646055,1049.0771130607152,1164.02052564785,898.1462748007831,741.2678601646055,1049.0771130607152,1164.02052564785,1636442995,1173222463,0,0,0,0,25824
270,0.3763596809282089,0.359680928208847,0.36693255982596085,0.3553299492385787,899.7010307645384,741.4441282227248,1047.39959693776,1166.161870829971,899.7010307645384,741.4441282227248,1047.39959693776,1166.161870829971,105481784,1173222463,0,0,0,0,25920
271,0.38723712835387963,0.3386511965192168,0.36838288614938364,0.36475707034082666,913.8134473513676,741.4308873056847,1050.438547598287,1176.8871213282966,913.8134473513676,741.4308873056847,1050.438547598287,1176.8871213282966,209161576,1173222463,0,0,0,0,26016
272,0.3937635968092821,0.3792603335750544,0.35170413343002177,0.3292240754169688,907.0713059170033,741.1822979376508,1050.1846973244626,1171.9025428313348,907.0713059170033,741.1822979376508,1050.1846973244626,1171.9025428313348,845065824,1173222463,0,0,0,0,26112
273,0.369108049311095,0.34445250181290793,0.3328498912255257,0.3633067440174039,908.3601190676568,742.1815423075421,1049.63434235792,1174.3855208419197,908.3601190676568,742.1815423075421,1049.63434235792,1174.3855208419197,40737032,1173222463,0,0,0,0,26208
274,0.36548223350253806,0.34445250181290793,0.3538796229151559,0.34300217548948514,915.730843991584,741.1897209896772,1052.1564192791916,1177.4906990714276,915.730843991584,741.1897209896772,1052.1564192791916,1177.4906990714276,1496516821,1173222463,0,0,0,0,26304
275,0.36983321247280637,0.38143582306018853,0.3401015228426396,0.3560551124002901,903.9537959074714,741.2497844952456,1049.22780071679,1167.920491606127,903.9537959074714,741.2497844952456,1049.22780071679,1167.920491606127,1809317048,1173222463,0,0,0,0,26400
276,0.34445250181290793,0.34082668600435095,0.3553299492385787,0.3727338651196519,898.7890038195284,741.8637214320981,1049.2846863196444,1166.193062854283,898.7890038195284,741.8637214320981,1049.2846863196444,1166.193062854283,1733246965,1173222463,0,0,0,0,26496
277,0.34807831762146485,0.3553299492385787,0.3299492385786802,0.36258158085569253,915.1545863457075,741.0344041175688,1050.9527977702794,1177.7521303128485,915.1545863457075,741.0344041175688,1050.9527977702794,1177.7521303128485,1343379361,1173222463,0,0,0,0,26592
278,0.31907179115300943,0.3988397389412618,0.34735315445975345,0.36475707034082666,904.6139231698602,742.3727741728518,1050.1208540967575,1171.3494441433888,904.6139231698602,742.3727741728518,1050.1208540967575,1171.3494441433888,178480966,1173222463,0,0,0,0,26688
279,0.39013778100072516,0.3778100072516316,0.3741841914430747,0.34372733865119653,900.8065814695665,742.1869201406203,1048.2436110145081,1167.11941868635,900.8065814695665,742.1869201406203,1048.2436110145081,1167.11941868635,1865256966,1173222463,0,0,0,0,26784
280,0.36838288614938364,0.4213197969543147,0.3560551124002901,0.35242929659173317,903.6244295268717,740.7621960969104,1049.2248592856279,1168.1642998231525,903.6244295268717,740.7621960969104,1049.2248592856279,1168.1642998231525,698562946,1173222463,0,0,0,0,26880
281,0.3567802755620014,0.37200870195794056,0.3567802755620014,0.35242929659173317,901.8759948949834,741.5457938422481,1047.0106270739166,1167.0897243732918,901.8759948949834,741.5457938422481,1047.0106270739166,1167.0897243732918,1336990080,1173222463,0,0,0,0,26976
282,0.4220449601160261,0.3495286439448876,0.34372733865119653,0.3843364757070341,912.3924187041063,740.8614453198578,1050.7334524311282,1175.4839344049687,912.3924187041063,740.8614453198578,1050.7334524311282,1175.4839344049687,674492567,1173222463,0,0,0,0,27072
283,0.36548223350253806,0.33720087019579403,0.34372733865119653,0.37055837563451777,899.7245160846471,740.3759658947171,1046.6067627620555,1166.3720267020472,899.7245160846471,740.3759658947171,1046.6067627620555,1166.3720267020472,489456460,1173222463,0,0,0,0,27168
284,0.3778100072516316,0.34082668600435095,0.3538796229151559,0.36765772298767224,895.1384431180544,740.817683602741,1045.9206032813393,1162.030050749167,895.1384431180544,740.817683602741,1045.9206032813393,1162.030050749167,377348352,1173222463,0,0,0,0,27264
285,0.3299492385786802,0.34155184916606235,0.36475707034082666,0.3553299492385787,904.7852098937185,741.3214833221232,1048.438227893996,1170.8308462144248,904.7852098937185,741.3214833221232,1048.438227893996,1170.8308462144248,1886489284,1173222463,0,0,0,0,27360
286,0.3836113125453227,0.36258158085569253,0.32414793328498914,0.33792603335750543,906.3263171469266,741.8102781514974,1048.7952817644425,1170.8461864674996,906.3263171469266,741.8102781514974,1048.7952817644425,1170.8461864674996,2042686562,1173222463,0,0,0,0,27456
287,0.3640319071791153,0.36983321247280637,0.3386511965192168,0.32414793328498914,908.929260086547,741.6237232818697,1049.493489971802,1172.882765590665,908.929260086547,741.6237232818697,1049.493489971802,1172.882765590665,1659113865,1173222463,0,0,0,0,27552
288,0.36113125453226974,0.40971718636693255,0.3640319071791153,0.34590282813633066,903.5850280359712,741.6958181367162,1048.182148360689,1168.5846206003275,903.5850280359712,741.6958181367162,1048.182148360689,1168.5846206003275,1008808021,1173222463,0,0,0,0,27648
289,0.38723712835387963,0.3763596809282089,0.34155184916606235,0.34372733865119653,900.0263690185793,741.6604320932901,1047.2090660919916,1166.2137288166798,900.0263690185793,741.6604320932901,1047.2090660919916,1166.2137288166798,1704816042,1173222463,0,0,0,0,27744
290,0.3538796229151559,0.331399564902103,0.36838288614938364,0.3248730964467005,899.1186236214633,740.7271425713221,1048.007711077972,1164.2668749508853,899.1186236214633,740.7271425713221,1048.007711077972,1164.2668749508853,1055555588,1173222463,0,0,0,0,27840
291,0.3401015228426396,0.34372733865119653,0.3488034807831762,0.3386511965192168,898.0361799531704,740.7824182854964,1048.4287614853197,1164.7968902802254,898.0361799531704,740.7824182854964,1048.4287614853197,1164.7968902802254,189039868,1173222463,0,0,0,0,27936
292,0.38941261783901376,0.3749093546047861,0.3321247280638144,0.3589557650471356,906.3533119721445,740.1416318073115,1048.1272384394017,1171.7368634466904,906.3533119721445,740.1416318073115,1048.1272384394017,1171.7368634466904,582487504,1173222463,0,0,0,0,28032
293,0.3299492385786802,0.39086294416243655,0.35170413343002177,0.34082668600435095,904.2660004735644,740.9759210897878,1048.8355083577908,1169.6657011016102,904.2660004735644,740.9759210897878,1048.8355083577908,1169.6657011016102,760520340,1173222463,0,0,0,0,28128
294,0.36693255982596085,0.36765772298767224,0.39231327048585934,0.33720087019579403,906.4470564766214,741.7742813475547,1048.4331790066115,1170.9897576084338,906.4470564766214,741.7742813475547,1048.4331790066115,1170.9897576084338,1605183473,1173222463,0,0,0,0,28224
295,0.41116751269035534,0.3335750543872371,0.36258158085569253,0.32414793328498914,903.6484274408874,740.8936269486564,1047.5260652375653,1168.3560628227335,903.6484274408874,740.8936269486564,1047.5260652375653,1168.3560628227335,1192563673,1173222463,0,0,0,0,28320
296,0.37128353879622916,0.35242929659173317,0.34155184916606235,0.32414793328498914,901.4758403060478,741.3961053250915,1046.923875978731,1166.653319624994,901.4758403060478,741.3961053250915,1046.923875978731,1166.653319624994,2003417120,1173222463,0,0,0,0,28416
297,0.36475707034082666,0.35242929659173317,0.3734590282813633,0.34517766497461927,905.0111384822438,741.0187973086547,1047.9727659848659,1169.639033339905,905.0111384822438,741.0187973086547,1047.9727659848659,1169.639033339905,1181225792,1173222463,0,0,0,0,28512
298,0.34590282813633066,0.3575054387237128,0.3756345177664975,0.3118201595358956,905.1104421085205,742.0308962415957,1047.9113070252813,1171.3237024626478,905.1104421085205,742.0308962415957,1047.9113070252813,1171.3237024626478,1447654725,1173222463,0,0,0,0,28608
299,0.3995649021029732,0.3531544597534445,0.36113125453226974,0.34155184916606235,898.954826588669,741.1828441797306,1048.019396973094,1165.5641004155514,898.954826588669,741.1828441797306,1048.019396973094,1165.5641004155514,1402748765,1173222463,0,0,0,0,28704
300,0.3567802755620014,0.3401015228426396,0.36693255982596085,0.3582306018854242,897.0738780826406,741.1198187721418,1048.633691087036,1163.8060411121292,897.0738780826406,741.1198187721418,1048.633691087036,1163.8060411121292,1921120957,1173222463,0,0,0,0,28800
301,0.32414793328498914,0.34517766497461927,0.350253807106599,0.3401015228426396,908.3343869523515,741.9533510751501,1049.6329353208553,1173.991576437587,908.3343869523515,741.9533510751501,1049.6329353208553,1173.991576437587,1221707562,1173222463,0,0,0,0,28896
302,0.378535170413343,0.38941261783901376,0.3263234227701233,0.3321247280638144,901.2453568835017,742.0737897645334,1049.3765994101013,1167.6522064305716,901.2453568835017,742.0737897645334,1049.3765994101013,1167.6522064305716,603148313,1173222463,0,0,0,0,28992
303,0.36765772298767224,0.3509789702683104,0.32704858593183467,0.3401015228426396,902.1646858098152,740.8229134691495,1047.0231197262567,1166.5383398899426,902.1646858098152,740.8229134691495,1047.0231197262567,1166.5383398899426,1580448088,1173222463,0,0,0,0,29088
304,0.3770848440899202,0.3567802755620014,0.36548223350253806,0.3553299492385787,910.6614613352863,740.9220368224179,1048.8856274175985,1174.4474776821698,910.6614613352863,740.9220368224179,1048.8856274175985,1174.4474776821698,1327007373,1173222463,0,0,0,0,29184
305,0.43437273386511965,0.3386511965192168,0.3386511965192168,0.3633067440174039,905.3524371825736,741.4755297349569,1048.076631250183,1170.4697721939247,905.3524371825736,741.4755297349569,1048.076631250183,1170.4697721939247,1528620558,1173222463,0,0,0,0,29280
306,0.34735315445975345,0.35170413343002177,0.3248730964467005,0.36113125453226974,905.1357250728835,741.0124983254153,1047.0171100743992,1170.234115626438,905.1357250728835,741.0124983254153,1047.0171100743992,1170.234115626438,516144407,1173222463,0,0,0,0,29376
307,0.4169688179840464,0.34590282813633066,0.3488034807831762,0.3488034807831762,903.3564722993967,740.8822402411394,1046.0632501082512,1168.164856905658,903.3564722993967,740.8822402411394,1046.0632501082512,1168.164856905658,397921334,1173222463,0,0,0,0,29472
308,0.4017403915881073,0.34517766497461927,0.3488034807831762,0.34807831762146485,898.5836343921892,739.6114462003663,1045.6088388273945,1163.4985354190153,898.5836343921892,739.6114462003663,1045.6088388273945,1163.4985354190153,115830048,1173222463,0,0,0,0,29568
309,0.3763596809282089,0.3792603335750544,0.3560551124002901,0.3567802755620014,910.1286229308386,741.1512773905241,1047.9971606253723,1174.0449579987653,910.1286229308386,741.1512773905241,1047.9971606253723,1174.0449579987653,651661044,1173222463,0,0,0,0,29664
310,0.4205946337926033,0.350253807106599,0.3792603335750544,0.38506163886874545,905.9755119643804,740.0677278600868,1048.341624606165,1170.369514853439,905.9755119643804,740.0677278600868,1048.341624606165,1170.369514853439,1928120229,1173222463,0,0,0,0,29760
311,0.3727338651196519,0.3248730964467005,0.3531544597534445,0.3328498912255257,896.5492246030495,741.0351571163138,1045.7212615951626,1163.487986445522,896.5492246030495,741.0351571163138,1045.7212615951626,1163.487986445522,1645866187,1173222463,0,0,0,0,29856
312,0.38578680203045684,0.36838288614938364,0.36113125453226974,0.3538796229151559,897.901940199997,741.2545761964502,1046.745790875799,1163.0236072623318,897.901940199997,741.2545761964502,1046.745790875799,1163.0236072623318,1065968221,1173222463,0,0,0,0,29952
313,0.37055837563451777,0.34082668600435095,0.38071065989847713,0.3052936910804931,908.3663234812799,741.1297632738165,1050.002967726566,1173.0146522022508,908.3663234812799,741.1297632738165,1050.002967726566,1173.0146522022508,127279116,1173222463,0,0,0,0,30048
314,0.41044234952864395,0.3488034807831762,0.34300217548948514,0.3553299492385787,907.7171965742791,741.5938561628559,1050.1094479593999,1171.6635354731493,907.7171965742791,741.5938561628559,1050.1094479593999,1171.6635354731493,2090875747,1173222463,0,0,0,0,30144
315,0.36765772298767224,0.38506163886874545,0.3350253807106599,0.38651196519216824,905.2013772008629,741.525549956702,1049.1646990453285,1170.3197837106136,905.2013772008629,741.525549956702,1049.1646990453285,1170.3197837106136,2032019849,1173222463,0,0,0,0,30240
316,0.38506163886874545,0.36620739666424945,0.3364757070340827,0.3560551124002901,898.1762386014105,741.9791747479464,1048.2878700456754,1164.6545894078713,898.1762386014105,741.9791747479464,1048.2878700456754,1164.6545894078713,112248606,1173222463,0,0,0,0,30336
317,0.3770848440899202,0.3749093546047861,0.36475707034082666,0.3582306018854242,910.9724277409639,741.0417084669809,1049.1394657131912,1173.96162582572,910.9724277409639,741.0417084669809,1049.1394657131912,1173.96162582572,698725097,1173222463,0,0,0,0,30432
318,0.39231327048585934,0.3553299492385787,0.35170413343002177,0.3509789702683104,908.7429423067836,740.7678772571169,1047.5012273275784,1172.2005953333162,908.7429423067836,740.7678772571169,1047.5012273275784,1172.2005953333162,1280173704,1173222463,0,0,0,0,30528
319,0.3110949963741842,0.34662799129804206,0.36185641769398114,0.331399564902103,909.4916207943639,740.7168641966199,1049.031053894703,1172.8034403064664,909.4916207943639,740.7168641966199,1049.031053894703,1172.8034403064664,1774756513,1173222463,0,0,0,0,30624
320,0.36548223350253806,0.33720087019579403,0.32849891225525746,0.3386511965192168,906.5122693931038,741.0646459145767,1046.6281588557763,1170.155445692668,906.5122693931038,741.0646459145767,1046.6281588557763,1170.155445692668,1860192646,1173222463,0,0,0,0,30720
321,0.3292240754169688,0.378535170413343,0.32777374909354606,0.3509789702683104,906.937289887058,738.9669878452542,1047.4111887831768,1171.0903091311911,906.937289887058,738.9669878452542,1047.4111887831768,1171.0903091311911,1579191081,1173222463,0,0,0,0,30816
322,0.3944887599709935,0.3350253807106599,0.34082668600435095,0.34227701232777374,898.6332330718359,739.1952639784835,1044.6279582895818,1163.522717310389,898.6332330718359,739.1952639784835,1044.6279582895818,1163.522717310389,1045950996,1173222463,0,0,0,0,30912
323,0.36548223350253806,0.3988397389412618,0.32849891225525746,0.34517766497461927,894.2375356668279,737.9532157677527,1044.0325096358895,1160.1242706064552,894.2375356668279,737.9532157677527,1044.0325096358895,1160.1242706064552,234058979,1173222463,0,0,0,0,31008
324,0.3843364757070341,0.3495286439448876,0.34227701232777374,0.36765772298767224,901.8575815778398,739.0421639433564,1043.168939398866,1166.096109805075,901.8575815778398,739.0421639433564,1043.168939398866,1166.096109805075,1745392623,1173222463,0,0,0,0,31104
325,0.39013778100072516,0.38868745467730237,0.35242929659173317,0.3364757070340827,908.0363630688482,738.8103561359284,1043.818094396332,1170.229969858685,908.0363630688482,738.8103561359284,1043.818094396332,1170.229969858685,117571972,1173222463,0,0,0,0,31200
326,0.38506163886874545,0.36548223350253806,0.3749093546047861,0.3727338651196519,911.2671713618577,738.1615836608886,1045.1827941126069,1172.3850593011098,911.2671713618577,738.1615836608886,1045.1827941126069,1172.3850593011098,907563012,1173222463,0,0,0,0,31296
327,0.36693255982596085,0.3531544597534445,0.3118201595358956,0.3343002175489485,903.0065808420725,738.0919304662968,1042.7178672670705,1166.2328838355418,903.0065808420725,738.0919304662968,1042.7178672670705,1166.2328838355418,1596500752,1173222463,0,0,0,0,31392
328,0.36113125453226974,0.34445250181290793,0.34227701232777374,0.34227701232777374,904.4048568241711,736.7652069553566,1042.9361591772195,1166.314568621628,904.4048568241711,736.7652069553566,1042.9361591772195,1166.314568621628,1098739366,1173222463,0,0,0,0,31488
