,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.3263234227701233,0.37055837563451777,0.33720087019579403,0.3248730964467005,125.8003480757693,121.67304779807247,130.18802930854858,135.65638416788764,684.6630869199446,557.331952623965,788.9793362855659,882.7537124727551,1993459871,1173222463,1,1,1,1,21600
226,0.32414793328498914,0.3321247280638144,0.32197244379985496,0.36620739666424945,125.31307795422289,121.31987543586555,128.70210173612207,134.19974340159337,679.7388739915081,557.2456021975621,787.0697890648685,879.2369599457646,490112119,1173222463,1,1,1,1,21696
227,0.39013778100072516,0.32777374909354606,0.3567802755620014,0.4169688179840464,129.98370662665528,122.93125688993307,132.52160553688003,139.41773737153474,681.8791044396119,557.982002243688,788.0019603120937,880.6374253956127,2114496165,1173222463,1,1,1,1,21792
228,0.3306744017403916,0.3335750543872371,0.32777374909354606,0.331399564902103,124.34827103322812,121.2825520634093,126.84920917931974,130.5592557804824,678.3695705933158,557.41777829728,787.6056188902287,878.0012073759535,1533813586,1173222463,1,1,1,1,21888
229,0.3981145757795504,0.4002900652646846,0.3930384336475707,0.40971718636693255,127.60060194243006,122.49663792166943,131.2497754821598,135.72361027632792,682.3197057418107,557.793954154752,791.8111086981545,881.4052950173916,839698735,1173222463,1,1,1,1,21984
230,0.32704858593183467,0.32414793328498914,0.359680928208847,0.3306744017403916,125.46392909821425,121.98047609704473,128.48011201741733,133.063913980766,682.0525906459754,558.2040823384964,790.0582078316746,879.6859154551208,1311682643,1173222463,1,1,1,1,22080
231,0.3749093546047861,0.3255982596084119,0.3197969543147208,0.3248730964467005,127.77708505985963,121.85113666031874,130.23791949819537,140.00035503700434,681.9812905134474,557.6674172034072,791.7459005735963,880.4150645496692,1661378943,1173222463,1,1,1,1,22176
232,0.38578680203045684,0.38143582306018853,0.3734590282813633,0.397389412617839,126.88953918753852,121.6296251914368,129.07912925222067,136.79857683708659,692.4416967912392,557.0537182082929,790.3478554666228,890.135656923902,1865960703,1173222463,1,1,1,1,22272
233,0.3734590282813633,0.37128353879622916,0.4010152284263959,0.38143582306018853,128.35993951335516,121.89626186879255,131.8000526307434,137.2857303989447,680.7096504013701,558.0036461959559,789.1815121482159,879.2442216707617,1493384407,1173222463,1,1,1,1,22368
234,0.34807831762146485,0.3778100072516316,0.38143582306018853,0.3357505438723713,128.04701111470564,122.39362964084489,130.8827300102577,139.61167552723683,692.0486256395292,557.9228487427774,790.8415286598745,888.809419604384,951350272,1173222463,1,1,1,1,22464
235,0.34300217548948514,0.39521392313270487,0.32777374909354606,0.359680928208847,129.4486026071855,122.38606085278808,132.68312847502452,138.26673405050897,683.3323415943734,557.5389419817722,789.1583848126551,881.5162584901778,988119322,1173222463,1,1,1,1,22560
236,0.37055837563451777,0.3792603335750544,0.3792603335750544,0.3553299492385787,129.59582868782618,122.1222319359673,132.3299625246606,137.6099673155085,685.572178840738,558.3397089813518,789.9033497007476,883.7640299922717,1294962556,1173222463,1,1,1,1,22656
237,0.36983321247280637,0.32342277012327775,0.3770848440899202,0.3343002175489485,125.27175980870071,121.03009485734502,127.7044109588842,132.52145192951707,687.9103663563391,558.5474331954202,790.3484628476506,885.7374696476523,482578640,1173222463,1,1,1,1,22752
238,0.378535170413343,0.3263234227701233,0.37128353879622916,0.3248730964467005,125.38312977961874,121.27649117653182,128.49541924783767,134.47766916311056,680.2503637469417,556.6736773701206,788.4317243760012,879.3055985322961,2108837904,1173222463,1,1,1,1,22848
239,0.38723712835387963,0.3386511965192168,0.38796229151559103,0.3306744017403916,126.3882797664152,121.66173545997125,129.98829682153203,134.8241586593124,680.8794392741174,557.7953339879348,786.0598763034669,879.498766146338,503684117,1173222463,1,1,1,1,22944
240,0.3306744017403916,0.3749093546047861,0.32124728063814356,0.3567802755620014,125.2880442708181,121.31447284506801,129.84658224697046,139.74064440927017,684.2360421564222,557.1764832864006,788.4006200810071,881.3633463195089,1313103076,1173222463,1,1,1,1,23040
241,0.32197244379985496,0.3335750543872371,0.32269760696156635,0.3546047860768673,123.76842711297304,120.64604773965745,127.11066385770418,128.97947231812108,680.38856044681,558.0233149626051,786.6907559334625,881.3565964988571,505884417,1173222463,1,1,1,1,23136
242,0.3299492385786802,0.32342277012327775,0.32414793328498914,0.32777374909354606,123.41343209359195,120.84738391920258,125.46216663911304,128.17032316757337,686.5869692205536,557.7720809954488,789.8832511159898,882.967155120811,172958322,1173222463,1,1,1,1,23232
243,0.3981145757795504,0.331399564902103,0.3640319071791153,0.3966642494561276,131.6880993596414,122.65964684602692,131.19496598123834,140.11999388370216,681.6842026332085,558.8288830263799,789.9065837866119,881.6677589831238,1153589457,1173222463,1,1,1,1,23328
244,0.36983321247280637,0.36475707034082666,0.36838288614938364,0.37200870195794056,128.02815429435634,122.17943368343701,131.69356816013666,140.62655864988295,682.3094608457563,559.2536235369968,791.4226417077203,882.7555025394714,1395704830,1173222463,1,1,1,1,23424
245,0.3749093546047861,0.3727338651196519,0.36693255982596085,0.37200870195794056,125.9966781589807,121.86702324405886,129.97039359302403,135.29591516437793,693.4445725899122,559.5130027322643,791.5187667187787,889.7693193183729,1981091242,1173222463,1,1,1,1,23520
246,0.32414793328498914,0.36693255982596085,0.32704858593183467,0.32777374909354606,125.09245695113262,121.87298885490144,128.26512679957892,131.45647498943666,682.577097640018,560.8975119210211,791.3487793298247,882.640771011209,2114858520,1173222463,1,1,1,1,23616
247,0.3292240754169688,0.3386511965192168,0.32414793328498914,0.32124728063814356,125.20015097302796,121.14016903756453,127.09536678245571,131.8954425294348,682.6986145418683,557.7878084276565,788.0033275973409,881.7220329020511,1112538227,1173222463,1,1,1,1,23712
248,0.3633067440174039,0.32124728063814356,0.3633067440174039,0.36693255982596085,123.52187667802045,120.82309777368326,126.38705530554347,130.73860039199675,675.7777699979654,557.8925178291936,786.0091702155091,876.4886459552839,756391680,1173222463,1,1,1,1,23808
249,0.3567802755620014,0.31907179115300943,0.3567802755620014,0.36475707034082666,123.84455959873979,120.7062970205009,126.54747862564334,130.22555737700827,686.9445134939158,556.7758343315953,789.8291145452972,884.2369053494716,1031513291,1173222463,1,1,1,1,23904
250,0.3633067440174039,0.3248730964467005,0.36983321247280637,0.3756345177664975,123.53734033584595,120.51403454593783,127.29609717134547,129.98216271278008,678.7549968006134,557.6969533630042,787.2829757392719,877.9356527505545,1820327525,1173222463,1,1,1,1,24000
251,0.32342277012327775,0.3205221174764322,0.36113125453226974,0.3299492385786802,123.43614803818872,120.80765697302363,125.67770157919827,128.31159837129513,684.0411702709415,558.6348587168129,789.706517894189,883.3115727504539,51143358,1173222463,1,1,1,1,24096
252,0.32414793328498914,0.32197244379985496,0.3589557650471356,0.3248730964467005,125.27899157163057,122.00040329093542,128.20923727650884,132.28733409547286,681.4775669090687,559.4344571086647,789.2156764211603,881.7746621520582,678511078,1173222463,1,1,1,1,24192
253,0.425670775924583,0.3843364757070341,0.4176939811457578,0.43437273386511965,128.74348991766803,122.9415260755334,133.2591164248252,141.31296466460148,686.1330888183849,559.4138550925505,791.2012647941905,884.7800701752135,1029085636,1173222463,1,1,1,1,24288
254,0.3966642494561276,0.3799854967367658,0.3937635968092821,0.4024655547498187,127.68105724689495,122.87237568271267,131.36855031126052,136.70085921533206,686.642467768413,559.8327812246023,791.9962350288679,884.8748859242961,821127185,1173222463,1,1,1,1,24384
255,0.425670775924583,0.4010152284263959,0.41551849166062366,0.3828861493836113,132.01185295004592,123.50262435748061,133.18725311900917,142.956678727756,683.800182500044,560.5044136540552,792.2874064491672,883.1960689094375,1480618213,1173222463,1,1,1,1,24480
256,0.3763596809282089,0.42857142857142855,0.3582306018854242,0.3328498912255257,131.44202328163485,123.44967547253972,138.80163235724575,141.0699653515417,682.4200874380557,561.4471784627236,792.1505753040747,884.3081362126213,235234295,1173222463,1,1,1,1,24576
257,0.36620739666424945,0.39158810732414795,0.3792603335750544,0.38578680203045684,129.64305429077936,123.23489396444764,133.47880625994281,139.01707083128838,679.8905962742439,559.076265935928,793.6307040182445,880.8369900625231,663461038,1173222463,1,1,1,1,24672
258,0.3944887599709935,0.37055837563451777,0.3575054387237128,0.34662799129804206,134.40952045502866,123.59122084991776,135.18557601722972,140.95099622002468,689.5276213357519,559.8936008347528,793.0284798873822,887.7955943189713,1325803342,1173222463,1,1,1,1,24768
259,0.359680928208847,0.3727338651196519,0.38506163886874545,0.32414793328498914,132.05538909000734,123.03066853108109,134.30577188701022,138.80850617490916,678.6747101761698,560.1803299685191,791.8485414795446,880.1721799746992,1786235971,1173222463,1,1,1,1,24864
260,0.3727338651196519,0.43364757070340826,0.38143582306018853,0.3763596809282089,133.6791522977281,123.80112393600771,133.57924403034482,140.41824781235897,687.6948022094803,558.9751516730306,793.865065933905,887.2391856197589,2058187566,1173222463,1,1,1,1,24960
261,0.39086294416243655,0.3828861493836113,0.39593908629441626,0.36113125453226974,127.22865622986431,122.32760411438665,131.9093894607445,137.032586920645,681.9883147255284,560.0748905287736,793.4644358030491,881.9413356467591,32533917,1173222463,1,1,1,1,25056
262,0.3255982596084119,0.32414793328498914,0.3393763596809282,0.34445250181290793,128.24412995788794,122.5978975808301,130.04418621693262,137.02166085293277,692.9929429968765,559.8049742229259,792.619083165869,891.6338700262518,330367205,1173222463,1,1,1,1,25152
263,0.36620739666424945,0.36693255982596085,0.36475707034082666,0.32414793328498914,125.88960082350292,122.09465546624784,129.2032094953664,135.33038895720992,681.4234860927482,558.8703359522083,789.3960701828204,881.0096322374715,332789861,1173222463,1,1,1,1,25248
264,0.32414793328498914,0.36765772298767224,0.38651196519216824,0.32197244379985496,128.61442623247768,122.47623945024597,130.96744693530852,142.18375372577242,680.2630797186642,559.2965491640903,789.3690626833938,880.8248672560509,2107500852,1173222463,1,1,1,1,25344
265,0.39013778100072516,0.32124728063814356,0.38071065989847713,0.3836113125453227,126.1948859812664,121.60933574679207,128.9584198086805,134.86707865722337,685.9233617186924,558.3399429532375,790.7167767347853,883.3454446181936,548824639,1173222463,1,1,1,1,25440
266,0.32342277012327775,0.3248730964467005,0.36620739666424945,0.36185641769398114,125.52905392989787,121.29209061362953,128.5660591315503,132.5944878758949,682.5821935848139,558.8561718421233,790.5685548405118,882.4350357762269,1687237582,1173222463,1,1,1,1,25536
267,0.32414793328498914,0.3255982596084119,0.369108049311095,0.36475707034082666,124.46944909256526,121.72246696202247,127.98854761829735,130.9863127082877,685.7102420443979,560.7066596201494,792.0775762939213,886.2625622595991,1837334672,1173222463,1,1,1,1,25632
268,0.38506163886874545,0.37055837563451777,0.38506163886874545,0.35170413343002177,129.79334540420348,122.6616550274815,131.12589896930302,143.2312428475523,680.9552890824914,561.1293928452687,793.2709773030613,882.7398674793741,210748721,1173222463,1,1,1,1,25728
269,0.3756345177664975,0.3263234227701233,0.35170413343002177,0.3734590282813633,128.84736751067172,122.818360362074,132.21810067183918,138.61206597326438,677.873599333943,560.2890100253888,793.3996561468132,878.8201192682949,1636442995,1173222463,1,1,1,1,25824
270,0.39086294416243655,0.38868745467730237,0.43002175489485134,0.369108049311095,133.88497492245796,122.90364144907562,136.65602536136154,141.9323994297576,681.098268461462,560.148265884492,791.2562133705653,882.0905309967642,105481784,1173222463,1,1,1,1,25920
271,0.33792603335750543,0.37128353879622916,0.33792603335750543,0.36113125453226974,131.3022922632521,122.58397554644976,133.8793918751754,141.19023616299944,689.5907131080528,560.6230131095481,794.3069437804778,888.5734060214604,209161576,1173222463,1,1,1,1,26016
272,0.3386511965192168,0.3343002175489485,0.3604060913705584,0.34445250181290793,126.9642070427439,121.99125816998094,130.82381869425686,134.6280051380746,687.7542857404643,560.5173779635293,793.6487456890549,887.444090755243,845065824,1173222463,1,1,1,1,26112
273,0.3727338651196519,0.3741841914430747,0.38723712835387963,0.38941261783901376,127.80688737958135,122.54847704341297,132.7195198733239,139.59331904352618,685.4654568374914,560.9572681125012,794.2108672291052,886.1573913298606,40737032,1173222463,1,1,1,1,26208
274,0.3734590282813633,0.3756345177664975,0.38071065989847713,0.3756345177664975,127.12387978723439,122.07880148850433,130.67258589051738,135.38122811383036,691.9481745908274,560.2028176774552,795.2864137165626,889.55272200704,1496516821,1173222463,1,1,1,1,26304
275,0.38723712835387963,0.4024655547498187,0.36983321247280637,0.3836113125453227,128.54415816920292,122.74730005044846,131.53007490697928,138.65621106821368,683.9998375385929,560.5099702732308,793.5529019960737,884.2785412643287,1809317048,1173222463,1,1,1,1,26400
276,0.3937635968092821,0.397389412617839,0.38651196519216824,0.3582306018854242,128.49034727937962,123.56630828083887,133.18903101970767,144.04876360324633,678.3980188780744,560.6731613092516,792.724038840367,880.9815154157533,1733246965,1173222463,1,1,1,1,26496
277,0.37128353879622916,0.3328498912255257,0.36548223350253806,0.36475707034082666,129.25871314505414,123.373110147142,132.3827287975747,139.64709756222817,692.2388645090965,560.0146642262356,793.7998217545572,890.7058111101203,1343379361,1173222463,1,1,1,1,26592
278,0.3741841914430747,0.378535170413343,0.3567802755620014,0.3763596809282089,128.81602495839428,123.14120958718564,131.25734734479104,139.56885586670424,685.3651942371418,561.1724525393573,794.0713267414417,886.8466310874712,178480966,1173222463,1,1,1,1,26688
279,0.3741841914430747,0.38143582306018853,0.3930384336475707,0.38578680203045684,126.01676306759458,122.80150907405606,129.84340190582225,134.46706684993956,672.2935734729308,561.3995200853713,792.1073810745671,875.5885145581731,1865256966,1173222463,1,1,1,1,26784
280,0.3604060913705584,0.36838288614938364,0.36765772298767224,0.3546047860768673,126.15006711189984,121.97328011716237,129.25059055939758,136.1588843994193,684.0181982619414,560.6990965659893,793.1566622156392,884.4996669967418,698562946,1173222463,1,1,1,1,26880
281,0.3640319071791153,0.3799854967367658,0.36765772298767224,0.3589557650471356,126.06934129712029,121.90910862179929,129.4051549020677,135.27128242135117,683.3441363831618,560.3980201979624,791.574805837915,883.8345108810354,1336990080,1173222463,1,1,1,1,26976
282,0.3843364757070341,0.38941261783901376,0.38578680203045684,0.38651196519216824,127.5241636929232,122.09413532496787,129.92199121592242,136.7356006707761,690.4220721611407,560.8165460014237,795.4728290403317,889.804700969375,674492567,1173222463,1,1,1,1,27072
283,0.3727338651196519,0.3770848440899202,0.3770848440899202,0.3756345177664975,127.52368368033751,122.15739819716947,129.79839890349572,139.207468109638,677.8949922195908,559.5864881734769,792.1047124520115,879.906961602699,489456460,1173222463,1,1,1,1,27168
284,0.3770848440899202,0.36765772298767224,0.36983321247280637,0.3727338651196519,137.3475730406773,122.78069171266324,133.30239418845883,143.7861972934154,675.6773074597052,559.8702647317992,790.8181132259125,877.16168664582,377348352,1173222463,1,1,1,1,27264
285,0.32414793328498914,0.369108049311095,0.350253807106599,0.32414793328498914,131.935402931918,123.89461263982237,134.12350484721821,142.9907022971933,688.3951785506731,560.1542324155891,792.8674515057469,888.5941312950653,1886489284,1173222463,1,1,1,1,27360
286,0.3147208121827411,0.36185641769398114,0.32269760696156635,0.3263234227701233,126.64988743438634,121.98235673790494,129.68355731663618,136.43805951937202,682.7859783032656,560.2436856736241,790.0222259641172,882.7711796393139,2042686562,1173222463,1,1,1,1,27456
287,0.32414793328498914,0.36113125453226974,0.36185641769398114,0.3756345177664975,125.04717563932607,121.09726547346875,128.0706849297333,132.11869648616067,689.067876557889,559.8015511668322,793.375639293771,887.7246891496376,1659113865,1173222463,1,1,1,1,27552
288,0.3741841914430747,0.32777374909354606,0.3799854967367658,0.32414793328498914,124.39430561099938,121.02899614811479,127.85704524648551,133.1176179697868,680.0508420688709,561.3237259674825,790.7829728630334,881.2276753192756,1008808021,1173222463,1,1,1,1,27648
289,0.3756345177664975,0.36548223350253806,0.32414793328498914,0.38071065989847713,126.80219695405093,121.37885910039672,130.07750328050415,136.090848682494,675.4479861590282,559.9974927184044,791.6577063802995,876.8626880219623,1704816042,1173222463,1,1,1,1,27744
290,0.41189267585206674,0.3981145757795504,0.39013778100072516,0.4039158810732415,129.66015010955957,121.94497517160632,133.46805616250825,140.9571951665396,680.1647166719044,559.7923870160638,793.5211056457979,880.5427577719508,1055555588,1173222463,1,1,1,1,27840
291,0.37055837563451777,0.38578680203045684,0.378535170413343,0.378535170413343,129.91962493454398,122.66953456920191,132.92619008425945,143.1429866858938,680.8299172734085,560.0861027424946,793.1382173898602,881.3948058599742,189039868,1173222463,1,1,1,1,27936
292,0.38506163886874545,0.3828861493836113,0.30891950688905,0.38143582306018853,128.7024950350994,123.26908273667613,132.02922116452547,138.90711351345627,683.9763653317818,559.6189712526967,792.4421901499887,885.0962916348116,582487504,1173222463,1,1,1,1,28032
293,0.36693255982596085,0.32414793328498914,0.39593908629441626,0.3582306018854242,127.87218353148663,122.9137170364068,130.19436422338651,137.58656360206285,689.7345397194975,560.8777978731804,794.7527045145076,889.6081964378415,760520340,1173222463,1,1,1,1,28128
294,0.378535170413343,0.37055837563451777,0.38868745467730237,0.37200870195794056,126.61966405100549,122.09815797773895,130.10332236489006,135.97540799665512,686.6185959598457,560.3335471878191,792.0669473338477,886.356057402303,1605183473,1173222463,1,1,1,1,28224
295,0.37128353879622916,0.3299492385786802,0.3799854967367658,0.3321247280638144,128.38460207665776,122.33890692132617,130.0398489086813,137.95111485712167,683.8105093941639,560.0065693705525,791.1148591100248,884.077112910976,1192563673,1173222463,1,1,1,1,28320
296,0.3306744017403916,0.37200870195794056,0.34300217548948514,0.378535170413343,127.8345409035317,122.55312968744245,132.0698879895161,136.34874744672965,684.4884426200147,559.3806279400475,790.4747666264694,883.5329250263594,2003417120,1173222463,1,1,1,1,28416
297,0.4176939811457578,0.4191443074691806,0.4249456127628716,0.41334300217548947,129.990973748624,122.67875779441367,131.90679697524405,138.49272690551558,687.0255120549867,559.7693898099064,792.7090442078149,885.817503549523,1181225792,1173222463,1,1,1,1,28512
298,0.3843364757070341,0.3792603335750544,0.3792603335750544,0.3734590282813633,128.8939265802212,123.47023311310329,132.468112367667,139.39996266423782,679.1878363599909,560.8183505106659,790.660485052014,881.034413773231,1447654725,1173222463,1,1,1,1,28608
299,0.3589557650471356,0.3633067440174039,0.36838288614938364,0.32777374909354606,127.97837314882217,122.9718404332205,132.52589696045814,137.66271895450217,675.3093325635178,560.5429874141464,791.2162237018204,877.2697870770542,1402748765,1173222463,1,1,1,1,28704
300,0.36475707034082666,0.36113125453226974,0.3734590282813633,0.37055837563451777,126.2785678652233,122.04368658624496,130.10085936864436,135.72389411565263,680.4592674358856,559.7616899087678,792.9758122419877,881.3722473752727,1921120957,1173222463,1,1,1,1,28800
301,0.36113125453226974,0.3640319071791153,0.3749093546047861,0.3386511965192168,126.64711503678774,121.86712835629034,129.46719629987447,136.26359783481527,682.0015556063202,561.0708028302818,793.1556143426878,883.1738737344215,1221707562,1173222463,1,1,1,1,28896
302,0.36765772298767224,0.3582306018854242,0.36765772298767224,0.32414793328498914,124.7267380213325,121.73436585950783,128.29307436058312,133.73928096670267,679.8960772326831,560.8469597557025,792.7143259311288,881.9476331799325,603148313,1173222463,1,1,1,1,28992
303,0.3741841914430747,0.359680928208847,0.41044234952864395,0.3756345177664975,125.43920610781682,121.71382497341784,129.80539597998012,134.47998507505835,680.709160940878,560.9955535211168,792.0454685858441,881.6939733792892,1580448088,1173222463,1,1,1,1,29088
304,0.3749093546047861,0.36983321247280637,0.38506163886874545,0.3589557650471356,127.64371755505962,121.61059429708628,130.0481092571432,136.7312579016876,688.2632527623116,560.0206532488112,792.4280106849519,887.8479979793469,1327007373,1173222463,1,1,1,1,29184
305,0.37055837563451777,0.36693255982596085,0.3792603335750544,0.36548223350253806,127.6459681883371,122.08509443141544,132.110547257837,138.77795120374222,684.450086152178,560.7111502211786,793.004301929678,885.1574816370406,1528620558,1173222463,1,1,1,1,29280
306,0.36765772298767224,0.331399564902103,0.3828861493836113,0.3531544597534445,126.31206015932203,121.92819607834159,129.00464489192737,134.54546664018017,680.9628229680593,560.403039337247,790.7578314172479,881.8749853935002,516144407,1173222463,1,1,1,1,29376
307,0.34517766497461927,0.3582306018854242,0.36620739666424945,0.34662799129804206,126.62374067580711,122.4554334257951,129.3969281871967,136.1506552126199,685.2892987381425,560.8248731884202,792.3921921102864,885.0161912017608,397921334,1173222463,1,1,1,1,29472
308,0.36838288614938364,0.3640319071791153,0.369108049311095,0.3575054387237128,127.2754368129044,122.15334092435815,129.35485699166514,136.989691992221,675.5785884190648,559.4208645608829,790.0403845057328,877.4067402791297,115830048,1173222463,1,1,1,1,29568
309,0.3328498912255257,0.32777374909354606,0.34300217548948514,0.3567802755620014,125.35830422943563,122.30680745898702,128.9904906439531,132.64818267766682,683.1132932808295,559.8295835277556,790.3556287946516,883.9230440799522,651661044,1173222463,1,1,1,1,29664
310,0.34445250181290793,0.32849891225525746,0.3633067440174039,0.3560551124002901,127.19456730384317,121.98271735891586,129.3064196833894,134.8692551902347,676.794305289684,558.503613447814,790.6540199162422,877.1736308378571,1928120229,1173222463,1,1,1,1,29760
311,0.3741841914430747,0.36620739666424945,0.32777374909354606,0.3763596809282089,126.28091859894609,121.71875166075559,129.61793674600491,133.70044784222213,679.6192109229924,560.0852553175193,789.3314122055543,881.1511246410207,1645866187,1173222463,1,1,1,1,29856
312,0.3640319071791153,0.4031907179115301,0.3118201595358956,0.36113125453226974,129.41700868057438,122.3157607088481,131.95572397310994,141.1263703061093,680.0797246717786,559.9815620192269,791.408696910722,880.6790362890019,1065968221,1173222463,1,1,1,1,29952
313,0.36475707034082666,0.36765772298767224,0.3734590282813633,0.3763596809282089,125.83645290115413,121.44280740444519,128.85929691896902,133.70876510133866,683.0703046962227,559.421590621021,792.0917136974156,882.7561962531107,127279116,1173222463,1,1,1,1,30048
314,0.3734590282813633,0.32269760696156635,0.3633067440174039,0.36548223350253806,126.79461418440903,121.44524945006084,130.28902724775912,136.2271051976874,689.7181169909368,560.3911868588074,794.2307919933962,888.7999226508572,2090875747,1173222463,1,1,1,1,30144
315,0.3299492385786802,0.36548223350253806,0.39593908629441626,0.32704858593183467,128.48434375736625,122.76492361404698,130.88871146318854,138.55718379772009,692.2415943820625,560.8147068467782,795.5836713386791,891.5964289548912,2032019849,1173222463,1,1,1,1,30240
316,0.38578680203045684,0.38071065989847713,0.38578680203045684,0.37055837563451777,128.4414266698834,122.60906828514678,131.83218385101472,141.4503331877632,679.0654207004648,561.0746641166509,793.3098031671985,881.1362995140918,112248606,1173222463,1,1,1,1,30336
317,0.3604060913705584,0.38796229151559103,0.36113125453226974,0.32342277012327775,128.1548398095383,123.034735866723,131.39245676455081,140.10237517759816,688.0011007056057,560.9302811238516,793.9430096006666,887.1626176828009,698725097,1173222463,1,1,1,1,30432
318,0.39231327048585934,0.38143582306018853,0.3937635968092821,0.3343002175489485,128.84214110273305,122.98569881523726,132.41775384380082,139.9714232945001,687.2765712979293,559.8632747731488,793.3514068326273,886.7892123223562,1280173704,1173222463,1,1,1,1,30528
319,0.3575054387237128,0.38506163886874545,0.36113125453226974,0.34300217548948514,129.96503535487383,123.31438074479445,132.3547353930704,141.43548359987437,686.7227956911896,560.068684941458,793.7516090088295,886.0690379351036,1774756513,1173222463,1,1,1,1,30624
320,0.36185641769398114,0.378535170413343,0.4017403915881073,0.36765772298767224,129.13089674209508,123.26977450930515,131.91293379680812,138.07091553564882,684.1890531959615,559.5776700858881,792.2774190525229,883.720174664705,1860192646,1173222463,1,1,1,1,30720
321,0.3749093546047861,0.38071065989847713,0.3836113125453227,0.4024655547498187,131.41553131336033,123.82244825147644,133.49612857797672,144.0880135372532,683.3641274025155,558.5569316614833,791.9594599689484,883.0122088919014,1579191081,1173222463,1,1,1,1,30816
322,0.3843364757070341,0.3727338651196519,0.3966642494561276,0.3770848440899202,131.95834261014636,123.71907258583002,132.82325535040172,141.4516580115977,682.7803108115977,559.3539152846541,790.1732898481646,882.3840273739883,1045950996,1173222463,1,1,1,1,30912
323,0.3930384336475707,0.36620739666424945,0.36185641769398114,0.36185641769398114,130.2705710781894,122.91634467428095,133.62322275408667,139.53132068848194,677.3539002619442,559.419704886014,790.7342789470563,878.7802919610916,234058979,1173222463,1,1,1,1,31008
324,0.38071065989847713,0.3799854967367658,0.3966642494561276,0.3734590282813633,130.00086142241767,122.88949614442883,133.88550411667052,142.14224766502366,676.114368302785,559.6365432946158,788.3382832465322,878.0333254444797,1745392623,1173222463,1,1,1,1,31104
325,0.31762146482958664,0.3821609862218999,0.36258158085569253,0.37055837563451777,125.71497420893594,121.93309088415135,129.26467132044263,134.6730279222118,688.3545608996898,559.1876382021644,789.5212139513508,886.426250234202,117571972,1173222463,1,1,1,1,31200
326,0.39521392313270487,0.331399564902103,0.39521392313270487,0.3778100072516316,126.47245044486581,121.48212649580921,130.13029800369517,137.59209606816086,691.1391586865614,557.6288284463571,790.2764969910496,887.4664794107687,907563012,1173222463,1,1,1,1,31296
327,0.3792603335750544,0.39086294416243655,0.39521392313270487,0.32777374909354606,129.02154032836035,122.26245781849349,130.74638667793369,140.9761874927222,680.4065148930233,557.5059078914122,787.5338620010534,879.4339334690095,1596500752,1173222463,1,1,1,1,31392
328,0.43437273386511965,0.4024655547498187,0.43437273386511965,0.3988397389412618,126.58716157002003,121.5553240532152,130.22131514971028,137.70832139455277,688.3715644554236,557.5204441172,790.2286038498627,885.6720958027843,1098739366,1173222463,1,1,1,1,31488
329,0.39521392313270487,0.38868745467730237,0.38796229151559103,0.3981145757795504,127.3639051316725,121.86456025126625,131.1505671293267,137.95386794343733,681.2466089212453,558.0750821228834,790.1214255500173,880.8275854029938,182732521,1173222463,1,1,1,1,31584
330,0.36983321247280637,0.36475707034082666,0.32269760696156635,0.38723712835387963,124.10207725199574,121.31898154061435,127.58288646253867,130.6252623415366,677.575170954869,558.1021546584172,788.4371791974576,878.1998909857534,2036621279,1173222463,1,1,1,1,31680
331,0.3763596809282089,0.378535170413343,0.39158810732414795,0.38941261783901376,127.23790684773955,121.05790751764914,128.2467212550083,135.4887123402571,686.9296849732435,557.0174635962917,788.0429206768082,883.8375461048643,1765757190,1173222463,1,1,1,1,31776
332,0.43364757070340826,0.41624365482233505,0.4176939811457578,0.3778100072516316,129.27077427033538,122.61368781419218,131.34871859580548,141.57872832445474,678.02322015337,557.5922544344814,785.6490627987338,877.2611725244373,199043206,1173222463,1,1,1,1,31872
333,0.38868745467730237,0.3799854967367658,0.39013778100072516,0.37055837563451777,126.37297580948093,121.68506176926256,129.7824042985976,136.31431656680448,686.1170873551381,556.5863322260234,786.2095627092423,883.4558654530218,462853251,1173222463,1,1,1,1,31968
334,0.36983321247280637,0.4039158810732415,0.3604060913705584,0.38506163886874545,129.34096478094747,121.9088349560356,131.43321628635917,137.33875780185687,679.0762608260218,554.7587346406185,786.1467182149979,876.1434917964713,2111149331,1173222463,1,1,1,1,32064
335,0.3727338651196519,0.40609137055837563,0.3248730964467005,0.4039158810732415,128.2258414207329,122.40017039706538,131.09408434729184,138.611117223645,679.3528884093132,555.8149985596567,785.3406983600257,878.2992810931279,165574918,1173222463,1,1,1,1,32160
336,0.36765772298767224,0.3263234227701233,0.36258158085569253,0.3604060913705584,124.13236313004772,120.90018668142356,126.25744721150201,130.1070319277917,686.3408238254892,555.4864733219072,784.4072583011596,882.4611340188752,1585929466,1173222463,1,1,1,1,32256
337,0.32849891225525746,0.3328498912255257,0.369108049311095,0.3582306018854242,123.49164313029124,120.81841687078494,126.45653319159491,130.35855748772946,670.5208528226723,553.8132727806579,781.8101681077343,869.6170095982718,658997328,1173222463,1,1,1,1,32352
