,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
190,0.3763596809282089,0.3589557650471356,0.32414793328498914,0.3582306018854242,78.05616549995779,67.46583755644889,79.5574019547801,90.11638137828155,344.4505648716592,280.40905953632534,396.71986907792797,443.82141385923524,1293202107,1173222463,1,1,1,1,18240
191,0.37200870195794056,0.36765772298767224,0.331399564902103,0.3495286439448876,79.10089060644985,68.4177515151481,80.99701492749648,88.22655606430975,351.39009728001486,279.74080002840657,400.42235078554717,448.1811721609725,1811858877,1173222463,1,1,1,1,18336
192,0.32704858593183467,0.36620739666424945,0.32414793328498914,0.3488034807831762,75.50161592954939,66.416888448904,76.0130097635974,90.13079692665869,343.8354907192727,280.78089142243965,395.78823246846855,443.8414722523058,283588504,1173222463,1,1,1,1,18432
193,0.3763596809282089,0.3778100072516316,0.3488034807831762,0.32269760696156635,76.79735111518572,67.41032325389487,78.9657302058895,89.76367576275953,339.24368199493625,279.36905487396336,395.90341376320373,439.72319874299745,524305665,1173222463,1,1,1,1,18528
194,0.3495286439448876,0.3263234227701233,0.31907179115300943,0.3343002175489485,71.22524649037955,66.61575356113902,73.82570064122417,78.98255768446853,338.54895068102405,279.2910596918538,395.9456946243397,437.8598255681011,2083373197,1173222463,1,1,1,1,18624
195,0.32704858593183467,0.35170413343002177,0.3575054387237128,0.3567802755620014,80.10655499728807,70.57385050776492,81.14480741463483,87.97775777356331,343.09774705429794,279.01636441943424,394.03987068082876,443.6200245791349,47924788,1173222463,1,1,1,1,18720
196,0.359680928208847,0.4242204496011603,0.32124728063814356,0.3248730964467005,79.34595858778032,69.3179878542547,80.42462413535236,86.54772499870084,340.1957186260676,279.3101841044782,394.09576687012037,438.5035744421409,1953470268,1173222463,1,1,1,1,18816
197,0.3147208121827411,0.36693255982596085,0.3139956490210297,0.3103698332124728,73.46866192191914,66.36984331655877,76.12291050844509,81.57875506760647,348.13118031694876,279.0119671125476,394.08074272490614,446.3700921102539,102169292,1173222463,1,1,1,1,18912
198,0.3248730964467005,0.38506163886874545,0.32197244379985496,0.32414793328498914,81.15482826230529,66.77868305300433,81.14381961682015,88.431105022825,345.1994986496498,276.6787189951882,394.2503466652623,443.2131585507726,845582453,1173222463,1,1,1,1,19008
199,0.34735315445975345,0.4263959390862944,0.3930384336475707,0.350253807106599,79.35949864978315,68.62212766836521,79.25999364186572,86.5186315391731,337.0325705812344,277.6639396555028,389.6386167842397,436.5228572226755,449336650,1173222463,1,1,1,1,19104
200,0.32197244379985496,0.3988397389412618,0.3343002175489485,0.3299492385786802,75.20269179338936,66.59005360238646,75.06980083090141,88.21724190724423,345.7198893103671,277.55674999415817,391.9062069741677,443.23945493940795,297774710,1173222463,1,1,1,1,19200
201,0.3778100072516316,0.38143582306018853,0.34662799129804206,0.34227701232777374,80.30285069191275,67.57057117314454,83.56594589466262,88.75694142433593,338.2836102380584,278.9782319010245,394.6220575313126,438.918530102931,2066604145,1173222463,1,1,1,1,19296
202,0.32414793328498914,0.36620739666424945,0.36548223350253806,0.37200870195794056,70.7386459929154,65.57305731097526,73.6243530626347,79.25098766201565,341.27923751113525,277.2127934389437,391.94254190692146,439.22618221139095,2034850370,1173222463,1,1,1,1,19392
203,0.3386511965192168,0.3538796229151559,0.3582306018854242,0.32124728063814356,79.2934076816555,68.1333213599623,80.76125095282109,87.56405066635257,338.6348243654419,275.99593464815075,390.73765247253266,437.42827412715934,1395479232,1173222463,1,1,1,1,19488
204,0.3263234227701233,0.32704858593183467,0.3582306018854242,0.37055837563451777,70.99671639318841,65.67946873416109,74.31385408844957,78.88477811973277,349.0830116737447,277.4312244899473,392.2424122769921,445.025924030199,1091468787,1173222463,1,1,1,1,19584
205,0.3778100072516316,0.36983321247280637,0.3147208121827411,0.3560551124002901,81.5330685285975,66.80242071260453,79.36538997940514,90.01884615569226,339.8713651095666,278.314126975059,394.25214168413555,439.2500628315939,766479421,1173222463,1,1,1,1,19680
206,0.36983321247280637,0.37055837563451777,0.3495286439448876,0.350253807106599,81.05055308291915,67.16388952347299,77.71846284589873,90.51107578937163,338.57129215407093,277.7672219873751,393.7383239172589,437.6926479734209,1439047529,1173222463,1,1,1,1,19776
207,0.3292240754169688,0.3640319071791153,0.33720087019579403,0.359680928208847,71.64778780320351,65.38730724182633,73.78815254743051,79.53716300943586,345.82803120408374,277.9398784431484,392.7065270841862,443.3887856798807,1215915916,1173222463,1,1,1,1,19872
208,0.3582306018854242,0.3836113125453227,0.36765772298767224,0.32849891225525746,76.25386555587541,66.52649665963168,77.55753638782087,85.65551672031093,338.131000161825,276.30932195276733,392.20053906258903,435.4765287490742,1144249753,1173222463,1,1,1,1,19968
209,0.32124728063814356,0.32414793328498914,0.36838288614938364,0.3538796229151559,72.13274152683188,66.20779096482843,74.33582747664882,80.28373182481315,337.7567159305741,276.6985127019469,389.90260551691307,436.65745734520857,1064516503,1173222463,1,1,1,1,20064
210,0.3763596809282089,0.34372733865119653,0.39158810732414795,0.32197244379985496,70.1254394553884,65.49743747955759,73.89249143400528,80.12553458338921,333.90522058282505,277.12989776862577,390.18319085751097,433.03940785156124,593636115,1173222463,1,1,1,1,20160
211,0.3306744017403916,0.3763596809282089,0.36258158085569253,0.3589557650471356,70.8085525245434,65.81022845726253,73.78389926593891,80.08508841389595,342.2055623465743,276.9307250754408,391.6925422909294,439.69541964320524,825598395,1173222463,1,1,1,1,20256
212,0.36548223350253806,0.32849891225525746,0.36185641769398114,0.3560551124002901,72.8480051189952,67.3708998946369,76.1508965741725,84.7286071572151,335.822754637776,277.6820616617504,392.80667075061336,436.6709254829288,597856849,1173222463,1,1,1,1,20352
213,0.3263234227701233,0.34590282813633066,0.350253807106599,0.3364757070340827,79.70784024504422,66.72241751945882,78.31189020119135,90.70451110806984,343.05022408672244,277.37510518142767,393.5829564439807,441.6635417590781,345954052,1173222463,1,1,1,1,20448
214,0.36765772298767224,0.33720087019579403,0.3763596809282089,0.3734590282813633,70.62019307660235,65.55507063000314,72.82331084945832,78.29193212942657,342.572554395605,277.4746794396797,392.83799531511943,441.8104413992022,892621450,1173222463,1,1,1,1,20544
215,0.36113125453226974,0.3553299492385787,0.36475707034082666,0.3364757070340827,82.04404313768667,66.89087446081066,77.11483442961196,89.55314198696301,345.61963357808577,276.4638098405394,392.1487220812917,443.0728145014856,1666190731,1173222463,1,1,1,1,20640
216,0.3357505438723713,0.32269760696156635,0.32704858593183467,0.32704858593183467,74.25276288412046,66.37314587010947,76.8590208917932,83.04991021217504,341.9816966023275,277.5067834937545,392.93337934911244,441.36960946484925,538721816,1173222463,1,1,1,1,20736
217,0.37128353879622916,0.32414793328498914,0.359680928208847,0.3546047860768673,73.74162556041931,65.71048632924908,73.67827913370137,82.54671610920128,339.8853288968332,276.58796770899266,390.81185564805605,438.2247162178822,714925661,1173222463,1,1,1,1,20832
218,0.3263234227701233,0.32342277012327775,0.3205221174764322,0.36258158085569253,68.81569699240927,65.7447357907277,72.24133764220751,75.8429122802717,347.22956640261873,277.83192627132,392.9250644896138,444.663741366487,1094144441,1173222463,1,1,1,1,20928
219,0.4271211022480058,0.4213197969543147,0.3727338651196519,0.3589557650471356,78.66934099953538,67.77718386652576,79.09735148750468,89.37509462644994,339.77679900207517,280.3343214030996,394.8519965165896,440.86446855078964,535061250,1173222463,1,1,1,1,21024
220,0.36548223350253806,0.350253807106599,0.3567802755620014,0.3495286439448876,80.29778235949165,67.97243730561155,80.13290153507128,87.61113692707526,330.1205876008659,280.56777410376344,393.66982496268406,431.9009569651209,611017509,1173222463,1,1,1,1,21120
221,0.359680928208847,0.3248730964467005,0.38578680203045684,0.3248730964467005,72.98433793238394,66.40175381948404,76.44865217915468,85.68733893920059,343.4838171463529,279.0074040512589,396.94716710301486,443.4162952038183,1203413172,1173222463,1,1,1,1,21216
222,0.36475707034082666,0.3821609862218999,0.3763596809282089,0.3531544597534445,81.85167653780954,70.2361970635188,80.24445322057514,88.48365339749938,340.8778882191094,279.6283003248551,394.9016335069482,440.3193115928066,1139059303,1173222463,1,1,1,1,21312
223,0.37055837563451777,0.3937635968092821,0.3575054387237128,0.37128353879622916,81.33373509469601,69.58537044393086,80.98500551130893,88.60478316394098,333.56489185324466,279.39968143849035,393.16146241169173,435.22611335377303,1018356115,1173222463,1,1,1,1,21408
224,0.35170413343002177,0.3633067440174039,0.3401015228426396,0.3546047860768673,82.60237155579892,68.98530390088027,83.30737318534389,89.01424249961458,347.3936065626648,278.5833069623254,393.620548872673,445.83382290538697,409378363,1173222463,1,1,1,1,21504
225,0.34372733865119653,0.4249456127628716,0.32777374909354606,0.3161711385061639,81.09698205063563,70.45102807773301,83.21320795516132,88.77003149119926,341.2254506485033,278.56576903998734,395.3711196691274,440.031234130886,1993459871,1173222463,1,1,1,1,21600
226,0.32269760696156635,0.32777374909354606,0.32342277012327775,0.30819434372733867,68.75280433778376,65.7282138788697,73.59799057168846,76.96457998939391,343.2814097084929,279.30068518003367,393.8207247285179,443.7112033162561,490112119,1173222463,1,1,1,1,21696
227,0.32777374909354606,0.3263234227701233,0.3321247280638144,0.3328498912255257,68.29745698675606,65.30847032903236,72.3312376498864,75.62734811674252,348.2755220492995,278.2627146399416,395.2365994607286,445.1502848331552,2114496165,1173222463,1,1,1,1,21792
228,0.36185641769398114,0.38143582306018853,0.3553299492385787,0.38143582306018853,75.16940489839135,66.82106809775017,78.13637930757291,86.27956340345922,337.03778945746484,276.388221785314,390.8191966523042,435.8270596669516,1533813586,1173222463,1,1,1,1,21888
229,0.369108049311095,0.36983321247280637,0.37128353879622916,0.3799854967367658,71.14796965354606,66.34438251837155,73.7155065307781,79.67656802906727,344.3251498375129,278.48044385659114,395.54227600195907,442.34303994204856,839698735,1173222463,1,1,1,1,21984
230,0.3357505438723713,0.35242929659173317,0.3538796229151559,0.39158810732414795,76.95729770824569,69.99135951516755,80.2527895634431,85.00172796260026,338.2063879137015,280.1239825374289,394.7500299711875,438.9271215884224,1311682643,1173222463,1,1,1,1,22080
231,0.34227701232777374,0.3248730964467005,0.3386511965192168,0.3640319071791153,78.53209564825231,67.49211711398651,81.05608830664701,86.12648190593474,336.98152766609144,278.8065255210219,395.5605134062823,437.55749729695464,1661378943,1173222463,1,1,1,1,22176
232,0.3734590282813633,0.3727338651196519,0.38071065989847713,0.38578680203045684,72.78582985680976,66.28277123280235,75.86923163381692,81.21820239285852,355.3884827661764,279.3159181004494,397.7207973075745,452.6251812765638,1865960703,1173222463,1,1,1,1,22272
233,0.38941261783901376,0.32849891225525746,0.3763596809282089,0.36475707034082666,79.53449502706296,66.93419678427531,80.68844383870294,86.79139154694248,342.6712453699232,279.27749789279835,394.89499649001675,441.56869318759414,1493384407,1173222463,1,1,1,1,22368
234,0.35170413343002177,0.36475707034082666,0.3640319071791153,0.31907179115300943,75.25817465170594,66.55112060891447,75.9404322606195,83.8513714097479,345.76169783641996,278.43791140521563,396.8601752436072,443.5902021724683,951350272,1173222463,1,1,1,1,22464
235,0.32849891225525746,0.38868745467730237,0.3553299492385787,0.3821609862218999,81.89549861934707,68.8045985105581,82.19992677179556,88.05862423784036,341.07367503645384,278.42750603865164,394.3773697452019,440.5159881977699,988119322,1173222463,1,1,1,1,22560
236,0.3350253807106599,0.3589557650471356,0.3292240754169688,0.3509789702683104,80.02894550566377,68.55020239936812,81.77567174694882,88.42108994156317,349.1918878697748,280.0413267624619,396.3565150164396,447.6935382250152,1294962556,1173222463,1,1,1,1,22656
237,0.31907179115300943,0.3335750543872371,0.3263234227701233,0.3553299492385787,72.24957901289237,65.15179572542232,73.18917326607233,80.03203800638873,343.30264693174547,278.3195854254135,395.2898084733522,440.9504327837022,482578640,1173222463,1,1,1,1,22752
238,0.32414793328498914,0.37055837563451777,0.37200870195794056,0.3604060913705584,71.46123551097666,65.78064339205922,73.7670784277825,79.34602274910442,342.7333287474257,278.27365583104483,392.77136795042895,441.74809509785774,2108837904,1173222463,1,1,1,1,22848
239,0.3263234227701233,0.40971718636693255,0.32414793328498914,0.34807831762146485,78.61220986005337,68.7910833572917,80.18099842091743,86.43426153961781,343.40762835263973,279.0390038215987,394.6491008834406,443.02873791135045,503684117,1173222463,1,1,1,1,22944
240,0.3299492385786802,0.36185641769398114,0.36548223350253806,0.36185641769398114,69.94176183642139,65.82348159677719,74.32232787955353,78.8874443784539,341.6887722639957,280.0580199058081,396.3411501607812,441.5708374870524,1313103076,1173222463,1,1,1,1,23040
241,0.31907179115300943,0.38143582306018853,0.38578680203045684,0.3966642494561276,70.54082032550474,65.54390947279255,73.79168671367182,80.21999271146186,335.0632938906378,277.90454214802674,392.01415147616547,435.7294483243998,505884417,1173222463,1,1,1,1,23136
242,0.3553299492385787,0.37128353879622916,0.32342277012327775,0.36838288614938364,69.45500141611998,65.50699694432228,72.48623997076405,76.35890051250533,344.99868027797544,278.1304548100752,392.46123846070486,442.2257391157978,172958322,1173222463,1,1,1,1,23232
243,0.3741841914430747,0.3843364757070341,0.32414793328498914,0.32704858593183467,78.71927618787214,69.35800383396298,79.76146136089146,85.79950087828819,344.94385931645786,279.515264663826,395.3991632759654,443.9778795143763,1153589457,1173222463,1,1,1,1,23328
244,0.32414793328498914,0.32197244379985496,0.3509789702683104,0.359680928208847,75.1847152611981,66.8504878283247,74.42471740854968,85.83834235267254,338.01228540413666,280.09416913826004,394.3115370174686,440.3236053432607,1395704830,1173222463,1,1,1,1,23424
245,0.36983321247280637,0.32414793328498914,0.3604060913705584,0.3778100072516316,83.01210029841961,69.21210605763044,81.46954276834013,91.17819518902193,351.2219218438745,280.4787000331115,397.05495749429906,449.0696633851027,1981091242,1173222463,1,1,1,1,23520
246,0.3263234227701233,0.3263234227701233,0.3364757070340827,0.3343002175489485,72.8031869499597,66.72917638179491,75.07705105643805,82.17216856161723,342.25383864985236,281.0928345759729,397.0117393049809,442.3723116449693,2114858520,1173222463,1,1,1,1,23616
247,0.3488034807831762,0.3052936910804931,0.31907179115300943,0.3640319071791153,81.1548410406962,67.26821333157285,79.46355822914339,89.73803720089508,346.5177270748625,279.5983333526308,395.47090109574225,445.7100729722627,1112538227,1173222463,1,1,1,1,23712
248,0.3553299492385787,0.36113125453226974,0.3582306018854242,0.34517766497461927,72.82347263451571,65.76274418209631,76.60153610962159,81.32508130890737,333.64542436634014,279.8976304630431,393.31341859047075,435.6406052666223,756391680,1173222463,1,1,1,1,23808
249,0.3604060913705584,0.3995649021029732,0.3763596809282089,0.36765772298767224,81.24454977322993,66.9488786194791,79.77740679223143,89.0213428456171,343.4845355487696,278.5537373730303,396.26659585231437,441.9503785064673,1031513291,1173222463,1,1,1,1,23904
250,0.3306744017403916,0.36765772298767224,0.32414793328498914,0.3531544597534445,70.3148347875721,65.39034636314581,74.05846379189636,78.17199018899483,339.84720476596135,278.64976608447313,393.10858186939487,439.6273274317386,1820327525,1173222463,1,1,1,1,24000
251,0.32777374909354606,0.32777374909354606,0.3531544597534445,0.36838288614938364,68.66550760610392,65.31096458875193,72.15795047108504,75.84513309750979,341.6469812974002,277.89819178160667,393.60676253053435,439.6666467111658,51143358,1173222463,1,1,1,1,24096
252,0.3604060913705584,0.3582306018854242,0.34662799129804206,0.3589557650471356,71.0670617772097,65.9682743825026,74.19437193787856,80.29376875981183,338.003602968291,279.32453989137383,393.40541174056403,439.8356941483122,678511078,1173222463,1,1,1,1,24192
253,0.4024655547498187,0.36548223350253806,0.38723712835387963,0.3335750543872371,77.06489641985144,66.40485414482795,77.50914391913074,92.91204353563809,346.1953710715087,279.6295677377372,395.5645237036759,445.55517439469946,1029085636,1173222463,1,1,1,1,24288
254,0.3640319071791153,0.32414793328498914,0.3741841914430747,0.37128353879622916,70.9497692338681,65.69994315078223,74.92855288155374,80.66044137853905,348.14577201254644,279.0882373902349,396.1780030205209,446.59381037990045,821127185,1173222463,1,1,1,1,24384
255,0.38071065989847713,0.35242929659173317,0.39158810732414795,0.33792603335750543,80.86220368728468,69.15624667677851,80.95035990381253,88.52864535185759,343.6678423836057,280.7559579876931,396.85015473796426,443.5304277778802,1480618213,1173222463,1,1,1,1,24480
256,0.4517766497461929,0.3995649021029732,0.32414793328498914,0.3509789702683104,80.31960670031191,67.80289346367461,82.52200574864544,87.19579083888641,340.07469691994754,281.17737442778815,396.6416044922793,442.3927472717861,235234295,1173222463,1,1,1,1,24576
257,0.3132704858593183,0.3981145757795504,0.3343002175489485,0.34735315445975345,79.89472301806262,69.49912003356597,81.5964765229924,87.40648480950891,342.85246870520047,279.9951739714266,396.3709881115486,442.70082625567125,663461038,1173222463,1,1,1,1,24672
258,0.3292240754169688,0.39521392313270487,0.378535170413343,0.3633067440174039,79.44486588870947,70.88962437969168,80.3099310626986,86.42820416005037,344.0996641155729,279.1579671118375,396.5748541158682,442.6882919829841,1325803342,1173222463,1,1,1,1,24768
259,0.3132704858593183,0.35170413343002177,0.36475707034082666,0.3364757070340827,81.07090016704002,70.62356284575017,80.45636186568835,88.327345084727,340.0747199739249,279.48800053531863,396.0685148146065,441.52065906288726,1786235971,1173222463,1,1,1,1,24864
260,0.3495286439448876,0.34662799129804206,0.32414793328498914,0.36475707034082666,79.30631974539686,69.06996250947572,79.60483004897588,87.5285599371626,342.15929078452706,279.4169743981981,395.5609923777534,441.6794347697069,2058187566,1173222463,1,1,1,1,24960
261,0.34662799129804206,0.36548223350253806,0.350253807106599,0.32849891225525746,78.3407327332499,67.6604474920454,79.87706089023894,85.86368814986768,337.4085076831697,280.6057445477765,396.8518076887503,438.90152357506673,32533917,1173222463,1,1,1,1,25056
262,0.3937635968092821,0.32414793328498914,0.37055837563451777,0.3799854967367658,82.07265786436031,68.13223742536329,81.1579996125996,88.97391013134691,345.39389223111573,280.0131156025306,394.9143728581803,445.12449843363964,330367205,1173222463,1,1,1,1,25152
263,0.38651196519216824,0.37200870195794056,0.35170413343002177,0.33792603335750543,79.86437189093465,68.77629507547007,79.89033490430369,87.57419001040147,339.5836704608179,279.6685719970963,395.8481855401819,440.0134324137907,332789861,1173222463,1,1,1,1,25248
264,0.36838288614938364,0.36765772298767224,0.3255982596084119,0.378535170413343,79.06936315110013,67.80374177247988,79.85904645783255,87.02134503070987,339.184031232535,280.8448338953831,395.2330254457526,442.1358183283752,2107500852,1173222463,1,1,1,1,25344
265,0.34372733865119653,0.3546047860768673,0.36620739666424945,0.3328498912255257,79.33498355201428,67.41432291184714,78.48133353548964,87.97288596062351,340.7007895036327,278.7456754473751,394.53104580436417,439.71566702745594,548824639,1173222463,1,1,1,1,25440
266,0.34807831762146485,0.4039158810732415,0.369108049311095,0.3328498912255257,80.64325894781389,67.2400249024961,80.2836820850885,88.13444587180454,347.3420637742714,278.6321336650864,395.0497738054459,445.5833699213162,1687237582,1173222463,1,1,1,1,25536
267,0.3843364757070341,0.3799854967367658,0.32269760696156635,0.3930384336475707,73.34905309096709,67.0506930454001,75.26392942614483,85.03699487280502,340.11218569468633,280.26062300060534,393.9615059422837,441.42034621329816,1837334672,1173222463,1,1,1,1,25632
268,0.37128353879622916,0.32197244379985496,0.3792603335750544,0.38796229151559103,72.99680615570813,66.59913870373204,75.7374206201531,82.23838843800493,342.06376433813597,280.4199325222062,395.64429294161755,443.07288790406733,210748721,1173222463,1,1,1,1,25728
269,0.37200870195794056,0.4024655547498187,0.36838288614938364,0.32414793328498914,78.22429760439832,70.08457114141987,81.29557314853349,85.73313832095047,329.3185793814225,280.0052890429543,395.51519845370615,431.33870075267174,1636442995,1173222463,1,1,1,1,25824
270,0.3640319071791153,0.36113125453226974,0.3292240754169688,0.35170413343002177,79.99831848828269,68.97110736653538,82.25138797339677,87.98736462140297,347.2710115055812,280.7228085094165,397.8461667455344,445.9278772843424,105481784,1173222463,1,1,1,1,25920
271,0.3328498912255257,0.36475707034082666,0.32414793328498914,0.3553299492385787,76.5991442279989,69.18642478772402,80.16828276788516,86.18089489610173,348.5211816436961,280.5720877130873,398.9808420749113,448.05719717803777,209161576,1173222463,1,1,1,1,26016
272,0.3575054387237128,0.36765772298767224,0.34445250181290793,0.3255982596084119,80.24613735269628,69.42691173707732,80.35094942789567,88.1582819843198,340.315438434085,279.5918637634107,396.0333205230295,440.0952184540098,845065824,1173222463,1,1,1,1,26112
273,0.3734590282813633,0.38578680203045684,0.38071065989847713,0.34807831762146485,81.00883393463411,68.2509699847364,82.08095841805188,89.41100771250824,344.1421806949935,280.18885037763175,396.5530729564953,443.47060832601227,40737032,1173222463,1,1,1,1,26208
274,0.3255982596084119,0.34662799129804206,0.34372733865119653,0.3343002175489485,79.93481260930608,68.21700581188439,80.02585310814561,88.5345044435198,348.7709709297308,279.9864296000472,398.1272691836071,446.3810691689135,1496516821,1173222463,1,1,1,1,26304
275,0.32342277012327775,0.3357505438723713,0.3640319071791153,0.3263234227701233,78.63471641830681,67.9512972313333,80.76758657605508,86.72140812157993,345.0310894501992,280.3902549208512,398.49067911387544,445.1497481857865,1809317048,1173222463,1,1,1,1,26400
276,0.39521392313270487,0.44017403915881076,0.36258158085569253,0.3604060913705584,80.14915152364796,69.46538056316557,82.23940907422423,87.58739093184249,338.20194497048305,279.8503534785767,397.71117105141604,439.0851594310834,1733246965,1173222463,1,1,1,1,26496
277,0.41116751269035534,0.3770848440899202,0.3741841914430747,0.32704858593183467,79.54068614631309,67.78067450359075,79.27088956692279,88.42938865593686,348.5632831481166,280.1067315515276,397.1745323750928,446.82413671445687,1343379361,1173222463,1,1,1,1,26592
278,0.40899202320522116,0.38506163886874545,0.31834662799129804,0.350253807106599,79.5958517705675,70.22565373641744,81.17222800046505,87.5963938138238,349.6000766442659,280.4122083472768,398.0742025131936,448.26739761365513,178480966,1173222463,1,1,1,1,26688
279,0.31907179115300943,0.3205221174764322,0.32414793328498914,0.3401015228426396,76.76883691017194,67.15603708432056,79.06919560214268,88.12161016271433,341.3929503535234,280.6024111253043,397.1800330502991,442.317781857676,1865256966,1173222463,1,1,1,1,26784
280,0.3248730964467005,0.3937635968092821,0.3161711385061639,0.34662799129804206,81.75921984329938,69.11778593514622,81.37442693440673,89.51378194115715,343.52345724353745,280.30394478855453,397.083070618567,443.28450025734526,698562946,1173222463,1,1,1,1,26880
281,0.34735315445975345,0.378535170413343,0.4010152284263959,0.3727338651196519,77.475799618647,68.80718338307062,81.00081913764929,85.28261442023025,335.4010487733743,279.96376057059416,394.0937575685218,436.6583299585285,1336990080,1173222463,1,1,1,1,26976
282,0.4474256707759246,0.39593908629441626,0.3828861493836113,0.39521392313270487,82.10850193391845,67.86990639248334,83.132214795119,89.1075921647896,345.67338267880376,280.2118342872296,398.45449297770256,445.4123349587839,674492567,1173222463,1,1,1,1,27072
283,0.37200870195794056,0.39086294416243655,0.3248730964467005,0.3836113125453227,79.22272940509554,67.5494487013299,80.15411162964854,88.60247462292425,338.74149001748935,279.8100169265618,395.61460105151946,439.9656610655989,489456460,1173222463,1,1,1,1,27168
284,0.31762146482958664,0.3546047860768673,0.3538796229151559,0.34735315445975345,79.91016777465673,68.20520620480694,81.20028909505703,88.15410495689359,338.8144753076553,280.3776467056084,397.25242314016464,440.32696112984695,377348352,1173222463,1,1,1,1,27264
285,0.3575054387237128,0.38796229151559103,0.3263234227701233,0.3335750543872371,78.91348449502915,70.04903992823108,81.06978600869584,86.45270989094097,337.07538103336213,280.37773425643616,395.9655660727273,440.07624104283906,1886489284,1173222463,1,1,1,1,27360
286,0.3995649021029732,0.41624365482233505,0.3749093546047861,0.37200870195794056,76.8594245280019,67.8094971892906,77.60085684067542,86.84278754501625,345.2695451049331,280.42039434903285,395.698810527437,444.790248125021,2042686562,1173222463,1,1,1,1,27456
287,0.3821609862218999,0.3734590282813633,0.34735315445975345,0.36838288614938364,81.84619896115414,69.059211782995,81.50135394175987,88.6669015439193,346.4607734079596,279.3137152669691,395.73567535363617,444.6715621103975,1659113865,1173222463,1,1,1,1,27552
288,0.34735315445975345,0.32342277012327775,0.3633067440174039,0.3350253807106599,76.89975268094335,67.99734479929926,77.46756403144133,90.63676808331611,334.42348394695125,280.65770430046655,393.6485934436664,436.393373701694,1008808021,1173222463,1,1,1,1,27648
289,0.3727338651196519,0.37200870195794056,0.32269760696156635,0.38071065989847713,73.62499831915108,66.07899171816614,77.52519926463685,84.66461173808415,335.343342618194,279.7398893300639,395.2692985557571,436.1656181420593,1704816042,1173222463,1,1,1,1,27744
290,0.359680928208847,0.29731689630166785,0.3488034807831762,0.32777374909354606,81.38263914824053,67.13982643649446,80.85410540862743,87.66612655696267,342.66836988344613,279.6902967836279,396.7981265110501,442.3854987508001,1055555588,1173222463,1,1,1,1,27840
291,0.35170413343002177,0.36185641769398114,0.3633067440174039,0.34227701232777374,80.4962491907754,67.61496140291172,79.98416878661874,88.24710367452174,345.07970603427276,279.1396725293241,397.8839165610445,443.3380860373932,189039868,1173222463,1,1,1,1,27936
292,0.3343002175489485,0.36693255982596085,0.378535170413343,0.3364757070340827,78.10206606120283,69.6735148327764,80.86739505862428,86.53158132031568,341.3286675996549,280.1835257536212,396.9831188937901,442.84837997163896,582487504,1173222463,1,1,1,1,28032
293,0.39231327048585934,0.378535170413343,0.378535170413343,0.38796229151559103,79.37464904104867,69.07031659598147,80.47768995102342,86.80267393146983,344.5677241950603,279.5413824176542,397.4140648145141,444.13709749800563,760520340,1173222463,1,1,1,1,28128
294,0.3633067440174039,0.3633067440174039,0.3364757070340827,0.34590282813633066,78.93679637889038,68.02942714781982,80.83335649290989,88.95597301596862,338.4902221989665,280.2864635024792,395.0999271548524,439.41788170473467,1605183473,1173222463,1,1,1,1,28224
295,0.3633067440174039,0.4017403915881073,0.32414793328498914,0.38868745467730237,80.43400885446472,69.00309298507223,81.83906906097603,88.05429954628427,339.258241038104,280.53219844527615,395.27115244250075,439.0561803904992,1192563673,1173222463,1,1,1,1,28320
296,0.350253807106599,0.34517766497461927,0.33792603335750543,0.32124728063814356,82.31969296096374,67.96616754760014,80.97050164906462,89.6434831498192,342.6634565308312,279.55583782411486,395.575487882285,442.1418988909569,2003417120,1173222463,1,1,1,1,28416
297,0.34082668600435095,0.36113125453226974,0.3401015228426396,0.3495286439448876,78.29936097326686,70.96538531267277,80.83349596836807,86.33165306532935,338.98601962629624,280.8068879280251,394.87391544293547,439.5964911309956,1181225792,1173222463,1,1,1,1,28512
298,0.3604060913705584,0.3306744017403916,0.32414793328498914,0.34082668600435095,79.38646512668888,69.27040135928398,81.41785931178158,87.37926660859289,338.5044075759613,279.83981121030456,393.60597983008654,439.4453546784719,1447654725,1173222463,1,1,1,1,28608
299,0.38651196519216824,0.3799854967367658,0.3509789702683104,0.34155184916606235,80.29960726589358,70.45329558368378,80.39642901018686,88.32144892099552,338.75276669872676,280.25304267854443,394.3956934741467,439.5679333703455,1402748765,1173222463,1,1,1,1,28704
300,0.3799854967367658,0.38506163886874545,0.37055837563451777,0.369108049311095,76.90810652372544,67.32685250771672,78.04777042933512,86.80239864602045,346.1579936619651,279.7347607287711,397.04478919140394,443.7961289540144,1921120957,1173222463,1,1,1,1,28800
301,0.41406816533720087,0.3560551124002901,0.3567802755620014,0.3749093546047861,80.66836826857467,68.61912723142727,80.56206561454157,87.82435930044093,333.661824936489,280.5362846685406,395.364922220906,435.637242430791,1221707562,1173222463,1,1,1,1,28896
302,0.36548223350253806,0.3836113125453227,0.36185641769398114,0.369108049311095,81.63525489941273,69.37954457755512,81.09076210148181,88.31347324874463,343.3992405275477,280.24683227852364,397.24018270124884,443.69938174523776,603148313,1173222463,1,1,1,1,28992
