,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.350253807106599,0.41116751269035534,0.3560551124002901,0.33720087019579403,343.0244888443329,140.0215517011334,197.4940634428421,370.53293617010985,343.0244888443329,140.0215517011334,197.4940634428421,370.53293617010985,1751108504,1173222463,0,0,0,0,10752
113,0.4169688179840464,0.43509789702683105,0.37055837563451777,0.36185641769398114,348.7725447509415,140.12645164007185,198.35417095312485,375.5491193023608,348.7725447509415,140.12645164007185,198.35417095312485,375.5491193023608,970411432,1173222463,0,0,0,0,10848
114,0.3560551124002901,0.4699057287889775,0.32849891225525746,0.34735315445975345,340.73597148903366,139.61012970889817,198.75637856264154,368.1925209229306,340.73597148903366,139.61012970889817,198.75637856264154,368.1925209229306,545481712,1173222463,0,0,0,0,10944
115,0.36113125453226974,0.42929659173313994,0.3531544597534445,0.3509789702683104,348.71357019541347,140.10983146337546,199.29767701944155,376.28301289739994,348.71357019541347,140.10983146337546,199.29767701944155,376.28301289739994,1469532724,1173222463,0,0,0,0,11040
116,0.3770848440899202,0.35170413343002177,0.3488034807831762,0.39593908629441626,347.39863973545954,140.44875401802622,199.6753381004663,374.4966471213674,347.39863973545954,140.44875401802622,199.6753381004663,374.4966471213674,178828087,1173222463,0,0,0,0,11136
117,0.3495286439448876,0.41551849166062366,0.3575054387237128,0.35242929659173317,343.3929888760544,140.72191573830477,198.15846158201242,370.4901344244969,343.3929888760544,140.72191573830477,198.15846158201242,370.4901344244969,1605838182,1173222463,0,0,0,0,11232
118,0.350253807106599,0.3633067440174039,0.3756345177664975,0.3328498912255257,332.88881252283375,140.06159472036296,197.0442471742955,361.43817328012227,332.88881252283375,140.06159472036296,197.0442471742955,361.43817328012227,1893502850,1173222463,0,0,0,0,11328
119,0.3546047860768673,0.397389412617839,0.3531544597534445,0.29949238578680204,340.4500526832562,140.2170389420227,199.18759577403515,368.2218542486502,340.4500526832562,140.2170389420227,199.18759577403515,368.2218542486502,2076059924,1173222463,0,0,0,0,11424
120,0.3988397389412618,0.38723712835387963,0.4176939811457578,0.3756345177664975,339.13796793988894,140.59548367969987,197.4396350135253,366.36121380248244,339.13796793988894,140.59548367969987,197.4396350135253,366.36121380248244,650200082,1173222463,0,0,0,0,11520
121,0.39086294416243655,0.4503263234227701,0.3292240754169688,0.3763596809282089,340.46167909729263,139.7344337656916,198.5940473586142,367.75067301885736,340.46167909729263,139.7344337656916,198.5940473586142,367.75067301885736,1515093268,1173222463,0,0,0,0,11616
122,0.37200870195794056,0.4510514865844815,0.35242929659173317,0.34300217548948514,331.03930333841436,139.9916547583559,197.9971297947162,359.9492534998108,331.03930333841436,139.9916547583559,197.9971297947162,359.9492534998108,1743023856,1173222463,0,0,0,0,11712
123,0.3836113125453227,0.3589557650471356,0.3828861493836113,0.3488034807831762,338.974163996031,139.80309889149294,198.17049148340567,366.7985600468866,338.974163996031,139.80309889149294,198.17049148340567,366.7985600468866,921227523,1173222463,0,0,0,0,11808
124,0.38578680203045684,0.45322697606961565,0.3509789702683104,0.34227701232777374,341.71882318965186,140.6460422847073,198.200028065417,369.38335180298986,341.71882318965186,140.6460422847073,198.200028065417,369.38335180298986,136315057,1173222463,0,0,0,0,11904
125,0.3763596809282089,0.38796229151559103,0.3553299492385787,0.36258158085569253,344.92931803634747,140.0137070930192,198.3949129541983,372.6156553089036,344.92931803634747,140.0137070930192,198.3949129541983,372.6156553089036,261364908,1173222463,0,0,0,0,12000
126,0.43292240754169686,0.42857142857142855,0.4017403915881073,0.3154459753444525,343.8768672676778,139.86104355720164,198.11432660539043,371.96832799389955,343.8768672676778,139.86104355720164,198.11432660539043,371.96832799389955,1456529400,1173222463,0,0,0,0,12096
127,0.3604060913705584,0.43437273386511965,0.36693255982596085,0.36548223350253806,346.42537602688566,140.19888800585204,199.23173203313274,373.3663505597564,346.42537602688566,140.19888800585204,199.23173203313274,373.3663505597564,324848477,1173222463,0,0,0,0,12192
128,0.36113125453226974,0.397389412617839,0.41116751269035534,0.32777374909354606,338.19679290507696,140.00333587347473,197.92648100854723,365.06847818096605,338.19679290507696,140.00333587347473,197.92648100854723,365.06847818096605,167161260,1173222463,0,0,0,0,12288
129,0.4321972443799855,0.43944887599709936,0.359680928208847,0.3633067440174039,329.7426446126625,139.41368912610568,196.734455528486,357.6140850516053,329.7426446126625,139.41368912610568,196.734455528486,357.6140850516053,608497153,1173222463,0,0,0,0,12384
130,0.495286439448876,0.3988397389412618,0.3604060913705584,0.3792603335750544,349.7067813399569,140.4119109231333,197.3835282969533,376.89396256477056,349.7067813399569,140.4119109231333,197.3835282969533,376.89396256477056,955457614,1173222463,0,0,0,0,12480
131,0.36113125453226974,0.378535170413343,0.34517766497461927,0.36765772298767224,343.76232394637265,140.20947823758388,197.67908153544633,370.76466682257393,343.76232394637265,140.20947823758388,197.67908153544633,370.76466682257393,1693065816,1173222463,0,0,0,0,12576
132,0.36838288614938364,0.43944887599709936,0.34590282813633066,0.369108049311095,339.68203462020523,139.8200595202171,197.95420549941426,366.9502603674175,339.68203462020523,139.8200595202171,197.95420549941426,366.9502603674175,813857255,1173222463,0,0,0,0,12672
133,0.3770848440899202,0.4510514865844815,0.3582306018854242,0.41044234952864395,335.29014040276235,139.77568742475938,196.75030822131527,363.26097089776795,335.29014040276235,139.77568742475938,196.75030822131527,363.26097089776795,1088317239,1173222463,0,0,0,0,12768
134,0.3328498912255257,0.3350253807106599,0.3589557650471356,0.3582306018854242,338.2536608086859,139.81278381517873,197.06825473176784,365.9874160216283,338.2536608086859,139.81278381517873,197.06825473176784,365.9874160216283,548141979,1173222463,0,0,0,0,12864
135,0.3575054387237128,0.4184191443074692,0.41044234952864395,0.3509789702683104,339.8378472091319,139.98650067720092,198.51024284019582,367.8087323826252,339.8378472091319,139.98650067720092,198.51024284019582,367.8087323826252,1669952185,1173222463,0,0,0,0,12960
136,0.3741841914430747,0.4075416968817984,0.39231327048585934,0.3836113125453227,338.7274326030151,140.5128045338715,197.8172140381423,366.6688512756528,338.7274326030151,140.5128045338715,197.8172140381423,366.6688512756528,633097089,1173222463,0,0,0,0,13056
137,0.37055837563451777,0.39013778100072516,0.37055837563451777,0.3531544597534445,340.52917395833236,140.14788020443285,198.17200751534952,367.80882160443804,340.52917395833236,140.14788020443285,198.17200751534952,367.80882160443804,492431051,1173222463,0,0,0,0,13152
138,0.4024655547498187,0.45250181290790426,0.43292240754169686,0.3575054387237128,333.82664597748527,139.55958979266342,195.11322668780826,361.97749200773376,333.82664597748527,139.55958979266342,195.11322668780826,361.97749200773376,490496647,1173222463,0,0,0,0,13248
139,0.3734590282813633,0.3604060913705584,0.34300217548948514,0.35242929659173317,342.2583726361173,139.38784426748245,197.8453196028795,369.79819622257304,342.2583726361173,139.38784426748245,197.8453196028795,369.79819622257304,682497516,1173222463,0,0,0,0,13344
140,0.378535170413343,0.43364757070340826,0.39231327048585934,0.3582306018854242,334.6507293323387,140.0962534932541,197.0825626256759,363.1985468286758,334.6507293323387,140.0962534932541,197.0825626256759,363.1985468286758,1529373992,1173222463,0,0,0,0,13440
141,0.36548223350253806,0.3799854967367658,0.38578680203045684,0.3582306018854242,344.27044530854744,139.29905072826855,198.20127597643588,371.40629568791155,344.27044530854744,139.29905072826855,198.20127597643588,371.40629568791155,260879066,1173222463,0,0,0,0,13536
142,0.39593908629441626,0.38578680203045684,0.34372733865119653,0.3756345177664975,336.8532647135433,140.24124362190986,197.8302616122255,364.625503162228,336.8532647135433,140.24124362190986,197.8302616122255,364.625503162228,295628666,1173222463,0,0,0,0,13632
143,0.4655547498187092,0.41044234952864395,0.4031907179115301,0.38506163886874545,343.3085304002543,140.35029446048415,197.94452905674504,371.04363361524435,343.3085304002543,140.35029446048415,197.94452905674504,371.04363361524435,1729944985,1173222463,0,0,0,0,13728
144,0.4031907179115301,0.4031907179115301,0.3604060913705584,0.3343002175489485,341.0197467190931,140.0588121196616,197.88949417590584,368.7862219110077,341.0197467190931,140.0588121196616,197.88949417590584,368.7862219110077,1331799946,1173222463,0,0,0,0,13824
145,0.34372733865119653,0.38143582306018853,0.34662799129804206,0.350253807106599,343.2915509577183,138.83501298598085,197.29809656821237,370.2220896740635,343.2915509577183,138.83501298598085,197.29809656821237,370.2220896740635,1400804684,1173222463,0,0,0,0,13920
146,0.3560551124002901,0.39521392313270487,0.3836113125453227,0.32197244379985496,342.4918612284077,139.2052948731762,196.21741001055813,369.79726812078803,342.4918612284077,139.2052948731762,196.21741001055813,369.79726812078803,341853211,1173222463,0,0,0,0,14016
147,0.34372733865119653,0.40609137055837563,0.3944887599709935,0.3060188542422045,344.0794436128971,139.48794765424438,197.56499340364422,370.8693302464189,344.0794436128971,139.48794765424438,197.56499340364422,370.8693302464189,367300361,1173222463,0,0,0,0,14112
148,0.41334300217548947,0.4205946337926033,0.33792603335750543,0.3792603335750544,333.95120087356855,139.74426004969004,196.86079597502336,361.8000118136474,333.95120087356855,139.74426004969004,196.86079597502336,361.8000118136474,2075885244,1173222463,0,0,0,0,14208
149,0.3843364757070341,0.40536620739666424,0.36983321247280637,0.38578680203045684,349.5503275408657,139.60280685045038,198.30265467972438,376.39432959103715,349.5503275408657,139.60280685045038,198.30265467972438,376.39432959103715,696091960,1173222463,0,0,0,0,14304
150,0.369108049311095,0.43437273386511965,0.36693255982596085,0.34735315445975345,343.03027009096536,139.82754368633718,197.3528994838325,371.07999476335544,343.03027009096536,139.82754368633718,197.3528994838325,371.07999476335544,1270888814,1173222463,0,0,0,0,14400
151,0.3770848440899202,0.3763596809282089,0.36548223350253806,0.36693255982596085,345.6620932975932,140.16581465210763,198.16043798179842,373.07435518121423,345.6620932975932,140.16581465210763,198.16043798179842,373.07435518121423,421032850,1173222463,0,0,0,0,14496
152,0.43074691805656273,0.4321972443799855,0.406816533720087,0.3488034807831762,337.4752251542128,139.92559719945297,196.94294986433783,365.96167346376154,337.4752251542128,139.92559719945297,196.94294986433783,365.96167346376154,1102659834,1173222463,0,0,0,0,14592
153,0.359680928208847,0.36983321247280637,0.34662799129804206,0.34662799129804206,348.7878526866159,139.6666176854748,198.59105505321304,376.7627808315717,348.7878526866159,139.6666176854748,198.59105505321304,376.7627808315717,1340299472,1173222463,0,0,0,0,14688
154,0.36693255982596085,0.41044234952864395,0.3821609862218999,0.36258158085569253,343.7633071044341,140.14862763936205,197.6859060087847,371.14384670054613,343.7633071044341,140.14862763936205,197.6859060087847,371.14384670054613,1350332822,1173222463,0,0,0,0,14784
155,0.41044234952864395,0.3937635968092821,0.3357505438723713,0.38071065989847713,335.1448074788676,139.56761453180602,196.203756375752,362.76919616542847,335.1448074788676,139.56761453180602,196.203756375752,362.76919616542847,677288004,1173222463,0,0,0,0,14880
156,0.3546047860768673,0.40609137055837563,0.38796229151559103,0.32414793328498914,339.5311836534771,139.05616498031875,196.25471166188674,366.56091291883865,339.5311836534771,139.05616498031875,196.25471166188674,366.56091291883865,881037353,1173222463,0,0,0,0,14976
157,0.3531544597534445,0.4213197969543147,0.4002900652646846,0.3763596809282089,342.34185415427714,139.3177769612487,197.80704889762316,369.13211700364513,342.34185415427714,139.3177769612487,197.80704889762316,369.13211700364513,1554392824,1173222463,0,0,0,0,15072
158,0.425670775924583,0.39013778100072516,0.3604060913705584,0.3335750543872371,342.14733003840837,139.26595703699925,196.76607261071604,369.7476441917213,342.14733003840837,139.26595703699925,196.76607261071604,369.7476441917213,1597493956,1173222463,0,0,0,0,15168
159,0.3495286439448876,0.4677302393038434,0.3401015228426396,0.3531544597534445,333.8899001690169,139.5602856828721,196.46230049207927,362.15943386301245,333.8899001690169,139.5602856828721,196.46230049207927,362.15943386301245,987570153,1173222463,0,0,0,0,15264
160,0.43364757070340826,0.3531544597534445,0.41044234952864395,0.3560551124002901,340.4882701995809,139.49598381276246,197.81195710514896,367.92423323078805,340.4882701995809,139.49598381276246,197.81195710514896,367.92423323078805,1004551877,1173222463,0,0,0,0,15360
161,0.3770848440899202,0.4416243654822335,0.4271211022480058,0.36185641769398114,347.3164689389,140.42026073225475,197.97331214734865,375.1022442807711,347.3164689389,140.42026073225475,197.97331214734865,375.1022442807711,1142768464,1173222463,0,0,0,0,15456
162,0.3763596809282089,0.37128353879622916,0.3828861493836113,0.34735315445975345,342.9720527999133,140.64018368209238,197.61358573266946,371.23619278708117,342.9720527999133,140.64018368209238,197.61358573266946,371.23619278708117,1398314261,1173222463,0,0,0,0,15552
163,0.31834662799129804,0.4213197969543147,0.3799854967367658,0.3553299492385787,345.7982263315272,140.0332202225424,199.06505665319597,372.847653445411,345.7982263315272,140.0332202225424,199.06505665319597,372.847653445411,344957036,1173222463,0,0,0,0,15648
164,0.4126178390137781,0.40464104423495284,0.397389412617839,0.34372733865119653,342.91265852462277,140.2061326767401,197.8218037097638,370.3361549358501,342.91265852462277,140.2061326767401,197.8218037097638,370.3361549358501,303569692,1173222463,0,0,0,0,15744
165,0.3350253807106599,0.39231327048585934,0.36765772298767224,0.3567802755620014,351.1818169333533,140.23066002375433,200.12472421973712,378.29398460728726,351.1818169333533,140.23066002375433,200.12472421973712,378.29398460728726,1479415543,1173222463,0,0,0,0,15840
166,0.40536620739666424,0.41406816533720087,0.36548223350253806,0.3966642494561276,346.2077804980002,140.16537390475702,198.76369991792708,373.20552021005903,346.2077804980002,140.16537390475702,198.76369991792708,373.20552021005903,1606159299,1173222463,0,0,0,0,15936
167,0.4242204496011603,0.40609137055837563,0.3843364757070341,0.3828861493836113,344.97151136659096,139.28482084939856,197.2407549990383,372.369238861672,344.97151136659096,139.28482084939856,197.2407549990383,372.369238861672,1491110660,1173222463,0,0,0,0,16032
168,0.3255982596084119,0.38143582306018853,0.4213197969543147,0.36113125453226974,338.86075640172504,139.48977436942386,196.31986211977977,366.3305947186529,338.86075640172504,139.48977436942386,196.31986211977977,366.3305947186529,1090621370,1173222463,0,0,0,0,16128
169,0.41189267585206674,0.4662799129804206,0.40609137055837563,0.3633067440174039,342.90213280248395,138.92870981570388,196.41613918144571,369.7179935003685,342.90213280248395,138.92870981570388,196.41613918144571,369.7179935003685,1551753371,1173222463,0,0,0,0,16224
170,0.3828861493836113,0.397389412617839,0.36983321247280637,0.31907179115300943,347.5206275355257,139.2982622077062,197.62163274520555,374.183049977823,347.5206275355257,139.2982622077062,197.62163274520555,374.183049977823,378476859,1173222463,0,0,0,0,16320
171,0.36838288614938364,0.4039158810732415,0.3560551124002901,0.38071065989847713,341.73456506283674,139.2369977120609,197.06221062626258,369.16755388885986,341.73456506283674,139.2369977120609,197.06221062626258,369.16755388885986,1366773475,1173222463,0,0,0,0,16416
172,0.3988397389412618,0.4437998549673677,0.39158810732414795,0.37128353879622916,339.1959638776581,138.972651471845,197.53745773734016,366.8345352506452,339.1959638776581,138.972651471845,197.53745773734016,366.8345352506452,853225568,1173222463,0,0,0,0,16512
173,0.3306744017403916,0.3778100072516316,0.3734590282813633,0.37200870195794056,341.23317017109156,139.58132986687423,197.68421340267997,368.17516070850735,341.23317017109156,139.58132986687423,197.68421340267997,368.17516070850735,1213835786,1173222463,0,0,0,0,16608
174,0.36693255982596085,0.4017403915881073,0.40464104423495284,0.36113125453226974,343.748846942675,139.63145717801257,198.00541439281048,371.52166121665704,343.748846942675,139.63145717801257,198.00541439281048,371.52166121665704,1194304569,1173222463,0,0,0,0,16704
175,0.4278462654097172,0.4887599709934735,0.34807831762146485,0.32849891225525746,339.78688740358825,139.6344093459154,197.12574757115823,367.4274424621987,339.78688740358825,139.6344093459154,197.12574757115823,367.4274424621987,1506514049,1173222463,0,0,0,0,16800
176,0.4423495286439449,0.4249456127628716,0.41189267585206674,0.34590282813633066,342.1987142924164,138.71773524985204,196.16133281253204,368.63951077465913,342.1987142924164,138.71773524985204,196.16133281253204,368.63951077465913,48325958,1173222463,0,0,0,0,16896
177,0.37128353879622916,0.38723712835387963,0.38071065989847713,0.359680928208847,337.6145635229259,139.15155273909545,195.8638671458608,365.0688976335405,337.6145635229259,139.15155273909545,195.8638671458608,365.0688976335405,1484174460,1173222463,0,0,0,0,16992
178,0.3509789702683104,0.3836113125453227,0.3756345177664975,0.3589557650471356,335.6659520994059,138.84884622015136,196.08541246092202,362.5984780777343,335.6659520994059,138.84884622015136,196.08541246092202,362.5984780777343,1945339871,1173222463,0,0,0,0,17088
179,0.3821609862218999,0.43147208121827413,0.3582306018854242,0.3328498912255257,337.31133636737695,139.70289085228052,196.93558228640248,365.31782020840063,337.31133636737695,139.70289085228052,196.93558228640248,365.31782020840063,1055517893,1173222463,0,0,0,0,17184
180,0.36983321247280637,0.4191443074691806,0.41116751269035534,0.34300217548948514,336.52127004082587,139.59184782569508,196.94588162158212,364.59209088414616,336.52127004082587,139.59184782569508,196.94588162158212,364.59209088414616,1165931126,1173222463,0,0,0,0,17280
181,0.3401015228426396,0.4844089920232052,0.3299492385786802,0.34807831762146485,340.79007455735785,139.36592545245784,198.05970615042523,368.11700160244334,340.79007455735785,139.36592545245784,198.05970615042523,368.11700160244334,608739541,1173222463,0,0,0,0,17376
182,0.4082668600435098,0.46410442349528647,0.41624365482233505,0.3843364757070341,348.0005178000383,139.36572742704078,197.60477364923298,375.14134438021546,348.0005178000383,139.36572742704078,197.60477364923298,375.14134438021546,642028244,1173222463,0,0,0,0,17472
183,0.3981145757795504,0.43074691805656273,0.36693255982596085,0.36185641769398114,341.34404524324077,139.30634407478547,196.64615038074396,368.5832148191543,341.34404524324077,139.30634407478547,196.64615038074396,368.5832148191543,1048955291,1173222463,0,0,0,0,17568
184,0.3937635968092821,0.3966642494561276,0.36258158085569253,0.34735315445975345,339.1795905656533,139.33134136269584,195.88339538534314,366.9114740268801,339.1795905656533,139.33134136269584,195.88339538534314,366.9114740268801,1384759846,1173222463,0,0,0,0,17664
185,0.33792603335750543,0.4365482233502538,0.359680928208847,0.3589557650471356,334.32988122439235,137.891961839505,194.87683131598223,361.6661328703668,334.32988122439235,137.891961839505,194.87683131598223,361.6661328703668,574795284,1173222463,0,0,0,0,17760
186,0.3306744017403916,0.3741841914430747,0.3401015228426396,0.3263234227701233,343.2484418719418,138.10229569524418,195.60405748582377,370.12501658937026,343.2484418719418,138.10229569524418,195.60405748582377,370.12501658937026,46957436,1173222463,0,0,0,0,17856
187,0.43002175489485134,0.4220449601160261,0.4677302393038434,0.34590282813633066,343.6317253174181,138.36859449238392,196.57628792775787,370.54280713741514,343.6317253174181,138.36859449238392,196.57628792775787,370.54280713741514,1394471145,1173222463,0,0,0,0,17952
188,0.4010152284263959,0.406816533720087,0.37200870195794056,0.3357505438723713,347.8672935571387,139.13979136180842,197.74754526453194,374.52894090495295,347.8672935571387,139.13979136180842,197.74754526453194,374.52894090495295,373017912,1173222463,0,0,0,0,18048
189,0.3509789702683104,0.444525018129079,0.3734590282813633,0.38868745467730237,351.84581933374153,139.34772957053363,198.82014731252002,378.71670261026935,351.84581933374153,139.34772957053363,198.82014731252002,378.71670261026935,1474538152,1173222463,0,0,0,0,18144
190,0.3727338651196519,0.3988397389412618,0.3386511965192168,0.34735315445975345,344.4505648716592,140.2045297681627,198.359934538964,371.69141684022804,344.4505648716592,140.2045297681627,198.359934538964,371.69141684022804,1293202107,1173222463,0,0,0,0,18240
191,0.4184191443074692,0.45395213923132705,0.3640319071791153,0.34082668600435095,351.39009728001486,139.8704000142033,200.21117539277358,377.633357865652,351.39009728001486,139.8704000142033,200.21117539277358,377.633357865652,1811858877,1173222463,0,0,0,0,18336
192,0.3937635968092821,0.3792603335750544,0.40536620739666424,0.3306744017403916,343.8354907192727,140.39044571121988,197.89411623423427,371.3483153827867,343.8354907192727,140.39044571121988,197.89411623423427,371.3483153827867,283588504,1173222463,0,0,0,0,18432
193,0.4234952864394489,0.40609137055837563,0.3734590282813633,0.36983321247280637,339.24368199493625,139.6845274369817,197.9517068816019,367.0280867152195,339.24368199493625,139.6845274369817,197.9517068816019,367.0280867152195,524305665,1173222463,0,0,0,0,18528
194,0.3741841914430747,0.359680928208847,0.38143582306018853,0.34517766497461927,338.54895068102405,139.6455298459269,197.9728473121698,365.60557356381406,338.54895068102405,139.6455298459269,197.9728473121698,365.60557356381406,2083373197,1173222463,0,0,0,0,18624
195,0.4271211022480058,0.3930384336475707,0.30166787527193617,0.3930384336475707,343.09774705429794,139.50818220971712,197.0199353404143,371.2073035612365,343.09774705429794,139.50818220971712,197.0199353404143,371.2073035612365,47924788,1173222463,0,0,0,0,18720
196,0.41044234952864395,0.41116751269035534,0.38796229151559103,0.3799854967367658,340.1957186260676,139.655092052239,197.04788343506016,366.7502026569325,340.1957186260676,139.655092052239,197.04788343506016,366.7502026569325,1953470268,1173222463,0,0,0,0,18816
197,0.3357505438723713,0.44887599709934733,0.4039158810732415,0.38578680203045684,348.13118031694876,139.50598355627383,197.0403713624531,375.17845016963713,348.13118031694876,139.50598355627383,197.0403713624531,375.17845016963713,102169292,1173222463,0,0,0,0,18912
198,0.3836113125453227,0.4249456127628716,0.4017403915881073,0.3401015228426396,345.1994986496498,138.3393594975941,197.12517333263114,372.3741673425485,345.1994986496498,138.3393594975941,197.12517333263114,372.3741673425485,845582453,1173222463,0,0,0,0,19008
199,0.4082668600435098,0.406816533720087,0.38723712835387963,0.359680928208847,337.0325705812344,138.8319698277514,194.81930839211986,364.41358839780924,337.0325705812344,138.8319698277514,194.81930839211986,364.41358839780924,449336650,1173222463,0,0,0,0,19104
200,0.3988397389412618,0.4242204496011603,0.34807831762146485,0.3509789702683104,345.7198893103671,138.77837499707906,195.95310348708384,372.4678385754239,345.7198893103671,138.77837499707906,195.95310348708384,372.4678385754239,297774710,1173222463,0,0,0,0,19200
201,0.3132704858593183,0.34590282813633066,0.34227701232777374,0.34372733865119653,338.2836102380584,139.48911595051226,197.3110287656563,366.17676748129537,338.2836102380584,139.48911595051226,197.3110287656563,366.17676748129537,2066604145,1173222463,0,0,0,0,19296
202,0.34590282813633066,0.425670775924583,0.34300217548948514,0.36185641769398114,341.27923751113525,138.6063967194719,195.9712709534607,368.08130261741405,341.27923751113525,138.6063967194719,195.9712709534607,368.08130261741405,2034850370,1173222463,0,0,0,0,19392
203,0.3843364757070341,0.49311094996374183,0.3633067440174039,0.3756345177664975,338.6348243654419,137.99796732407532,195.36882623626627,366.01240505461413,338.6348243654419,137.99796732407532,195.36882623626627,366.01240505461413,1395479232,1173222463,0,0,0,0,19488
204,0.38796229151559103,0.41334300217548947,0.3531544597534445,0.3575054387237128,349.0830116737447,138.71561224497367,196.12120613849612,375.1153022319594,349.0830116737447,138.71561224497367,196.12120613849612,375.1153022319594,1091468787,1173222463,0,0,0,0,19584
205,0.32269760696156635,0.4075416968817984,0.3930384336475707,0.3393763596809282,339.8713651095666,139.1570634875295,197.1260708420678,367.2354734241062,339.8713651095666,139.1570634875295,197.1260708420678,367.2354734241062,766479421,1173222463,0,0,0,0,19680
206,0.3727338651196519,0.4024655547498187,0.3328498912255257,0.3161711385061639,338.57129215407093,138.88361099368757,196.8691619586295,365.8059999204293,338.57129215407093,138.88361099368757,196.8691619586295,365.8059999204293,1439047529,1173222463,0,0,0,0,19776
207,0.4452501812907904,0.40536620739666424,0.37200870195794056,0.33792603335750543,345.82803120408374,138.9699392215742,196.35326354209306,372.5354710753566,345.82803120408374,138.9699392215742,196.35326354209306,372.5354710753566,1215915916,1173222463,0,0,0,0,19872
208,0.3836113125453227,0.3988397389412618,0.37055837563451777,0.35242929659173317,338.131000161825,138.1546609763836,196.1002695312945,364.5538092399943,338.131000161825,138.1546609763836,196.1002695312945,364.5538092399943,1144249753,1173222463,0,0,0,0,19968
209,0.3778100072516316,0.41334300217548947,0.4082668600435098,0.36258158085569253,337.7567159305741,138.3492563509735,194.95130275845654,365.0125345420719,337.7567159305741,138.3492563509735,194.95130275845654,365.0125345420719,1064516503,1173222463,0,0,0,0,20064
210,0.397389412617839,0.3843364757070341,0.34445250181290793,0.36838288614938364,333.90522058282505,138.56494888431288,195.09159542875545,360.9815334378418,333.90522058282505,138.56494888431288,195.09159542875545,360.9815334378418,593636115,1173222463,0,0,0,0,20160
211,0.3640319071791153,0.3763596809282089,0.3763596809282089,0.3930384336475707,342.2055623465743,138.4653625377204,195.84627114546467,368.84373094221417,342.2055623465743,138.4653625377204,195.84627114546467,368.84373094221417,825598395,1173222463,0,0,0,0,20256
212,0.4648295866569978,0.36983321247280637,0.37128353879622916,0.38723712835387963,335.822754637776,138.8410308308752,196.40333537530668,363.94007474463524,335.822754637776,138.8410308308752,196.40333537530668,363.94007474463524,597856849,1173222463,0,0,0,0,20352
213,0.36765772298767224,0.3836113125453227,0.38651196519216824,0.32414793328498914,343.05022408672244,138.6875525907138,196.79147822199042,370.32530691131507,343.05022408672244,138.6875525907138,196.79147822199042,370.32530691131507,345954052,1173222463,0,0,0,0,20448
214,0.3640319071791153,0.4321972443799855,0.378535170413343,0.3821609862218999,342.572554395605,138.73733971983984,196.41899765755971,370.1731502212249,342.572554395605,138.73733971983984,196.41899765755971,370.1731502212249,892621450,1173222463,0,0,0,0,20544
215,0.4002900652646846,0.3756345177664975,0.35170413343002177,0.36765772298767224,345.61963357808577,138.23190492026967,196.0743610406458,372.5253890603601,345.61963357808577,138.23190492026967,196.0743610406458,372.5253890603601,1666190731,1173222463,0,0,0,0,20640
216,0.36838288614938364,0.3930384336475707,0.43582306018854244,0.39593908629441626,341.9816966023275,138.75339174687727,196.46668967455625,369.6306301753381,341.9816966023275,138.75339174687727,196.46668967455625,369.6306301753381,538721816,1173222463,0,0,0,0,20736
217,0.33792603335750543,0.43872371283538797,0.3567802755620014,0.359680928208847,339.8853288968332,138.29398385449636,195.40592782402803,366.9553697405561,339.8853288968332,138.29398385449636,195.40592782402803,366.9553697405561,714925661,1173222463,0,0,0,0,20832
218,0.3604060913705584,0.42857142857142855,0.36475707034082666,0.36258158085569253,347.22956640261873,138.91596313566,196.46253224480694,373.9645204042601,347.22956640261873,138.91596313566,196.46253224480694,373.9645204042601,1094144441,1173222463,0,0,0,0,20928
219,0.359680928208847,0.4423495286439449,0.36113125453226974,0.32849891225525746,339.77679900207517,140.16716070154973,197.4259982582948,367.774446429057,339.77679900207517,140.16716070154973,197.4259982582948,367.774446429057,535061250,1173222463,0,0,0,0,21024
220,0.3546047860768673,0.4242204496011603,0.3321247280638144,0.3792603335750544,330.1205876008659,140.28388705188166,196.83491248134203,357.88189466118433,330.1205876008659,140.28388705188166,196.83491248134203,357.88189466118433,611017509,1173222463,0,0,0,0,21120
221,0.38071065989847713,0.38651196519216824,0.3488034807831762,0.32124728063814356,343.4838171463529,139.50370202562945,198.4735835515074,371.2657927523069,343.4838171463529,139.50370202562945,198.4735835515074,371.2657927523069,1203413172,1173222463,0,0,0,0,21216
222,0.41986947063089197,0.48223350253807107,0.3575054387237128,0.32414793328498914,340.8778882191094,139.81415016242755,197.45081675347413,368.0915902781528,340.8778882191094,139.81415016242755,197.45081675347413,368.0915902781528,1139059303,1173222463,0,0,0,0,21312
223,0.3944887599709935,0.44017403915881076,0.3828861493836113,0.38651196519216824,333.56489185324466,139.6998407192452,196.5807312058459,361.7009924150978,333.56489185324466,139.6998407192452,196.5807312058459,361.7009924150978,1018356115,1173222463,0,0,0,0,21408
224,0.38941261783901376,0.3821609862218999,0.4220449601160261,0.36548223350253806,347.3936065626648,139.29165348116274,196.81027443633656,374.5969741388837,347.3936065626648,139.29165348116274,196.81027443633656,374.5969741388837,409378363,1173222463,0,0,0,0,21504
