,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.40899202320522116,0.36838288614938364,0.369108049311095,0.3770848440899202,481.78985076839905,197.37539388804626,279.23944425180855,520.2955627808027,481.78985076839905,197.37539388804626,279.23944425180855,520.2955627808027,1993459871,1173222463,0,0,0,0,21600
226,0.38941261783901376,0.38578680203045684,0.3640319071791153,0.3546047860768673,482.76476629079025,197.10284053362858,278.41904707176377,521.9278697226355,482.76476629079025,197.10284053362858,278.41904707176377,521.9278697226355,490112119,1173222463,0,0,0,0,21696
227,0.3778100072516316,0.3944887599709935,0.34445250181290793,0.3509789702683104,486.9285972907388,196.68446423142063,278.44119574207735,524.9291812342516,486.9285972907388,196.68446423142063,278.44119574207735,524.9291812342516,2114496165,1173222463,0,0,0,0,21792
228,0.38723712835387963,0.3799854967367658,0.41551849166062366,0.369108049311095,482.0113060515604,196.47096194301878,277.7510078051873,520.3413121875896,482.0113060515604,196.47096194301878,277.7510078051873,520.3413121875896,1533813586,1173222463,0,0,0,0,21888
229,0.3843364757070341,0.43582306018854244,0.40609137055837563,0.36185641769398114,485.71938805929545,197.2171187704515,280.628543789685,524.4773864614017,485.71938805929545,197.2171187704515,280.628543789685,524.4773864614017,839698735,1173222463,0,0,0,0,21984
230,0.38143582306018853,0.38941261783901376,0.3836113125453227,0.36475707034082666,476.75682197578726,197.6157692550443,278.6848494264684,515.4600978694235,476.75682197578726,197.6157692550443,278.6848494264684,515.4600978694235,1311682643,1173222463,0,0,0,0,22080
231,0.38723712835387963,0.38578680203045684,0.3741841914430747,0.3749093546047861,481.83477809053693,197.069191107789,280.1152068446337,520.4770788661051,481.83477809053693,197.069191107789,280.1152068446337,520.4770788661051,1661378943,1173222463,0,0,0,0,22176
232,0.38143582306018853,0.3988397389412618,0.34807831762146485,0.35242929659173317,495.3952885347379,197.2000388613342,280.5623758058206,534.0744625633429,495.3952885347379,197.2000388613342,280.5623758058206,534.0744625633429,1865960703,1173222463,0,0,0,0,22272
233,0.34662799129804206,0.3575054387237128,0.3582306018854242,0.37055837563451777,478.00649550674535,197.2168572081192,278.47907672836266,516.6887824139312,478.00649550674535,197.2168572081192,278.47907672836266,516.6887824139312,1493384407,1173222463,0,0,0,0,22368
234,0.3495286439448876,0.4082668600435098,0.36838288614938364,0.36765772298767224,491.51149938071086,196.9728109329248,279.8954843188402,529.0952563349109,491.51149938071086,196.9728109329248,279.8954843188402,529.0952563349109,951350272,1173222463,0,0,0,0,22464
235,0.33720087019579403,0.4075416968817984,0.36693255982596085,0.378535170413343,485.1233561015164,197.01348670183842,279.4048724333589,523.1827674403628,485.1233561015164,197.01348670183842,279.4048724333589,523.1827674403628,988119322,1173222463,0,0,0,0,22560
236,0.3734590282813633,0.34590282813633066,0.3799854967367658,0.32269760696156635,489.4653835516802,197.7661307102411,279.3852631572601,528.0335749091604,489.4653835516802,197.7661307102411,279.3852631572601,528.0335749091604,1294962556,1173222463,0,0,0,0,22656
237,0.32777374909354606,0.39521392313270487,0.3799854967367658,0.3589557650471356,489.15171149681436,197.28279595044557,279.2002563330214,527.4726976149029,489.15171149681436,197.28279595044557,279.2002563330214,527.4726976149029,482578640,1173222463,0,0,0,0,22752
238,0.39086294416243655,0.41624365482233505,0.3937635968092821,0.35242929659173317,481.29767250780156,196.98655930303835,279.09874968152417,520.2826578286512,481.29767250780156,196.98655930303835,279.09874968152417,520.2826578286512,2108837904,1173222463,0,0,0,0,22848
239,0.3966642494561276,0.3799854967367658,0.36258158085569253,0.359680928208847,483.9937189949475,197.80281864345054,279.1474863360735,522.5869834870954,483.9937189949475,197.80281864345054,279.1474863360735,522.5869834870954,503684117,1173222463,0,0,0,0,22944
240,0.3734590282813633,0.3582306018854242,0.3604060913705584,0.35170413343002177,482.02942261094034,197.25209607960196,278.27286953064174,520.3933226415332,482.02942261094034,197.25209607960196,278.27286953064174,520.3933226415332,1313103076,1173222463,0,0,0,0,23040
241,0.36185641769398114,0.4423495286439449,0.3734590282813633,0.3357505438723713,478.6933647532095,196.38499907596693,277.59463560139363,517.9534975786418,478.6933647532095,196.38499907596693,277.59463560139363,517.9534975786418,505884417,1173222463,0,0,0,0,23136
242,0.31907179115300943,0.3350253807106599,0.3828861493836113,0.32849891225525746,486.7138192833866,197.01201797785774,278.3033483197877,524.2343942996187,486.7138192833866,197.01201797785774,278.3033483197877,524.2343942996187,172958322,1173222463,0,0,0,0,23232
243,0.3509789702683104,0.38578680203045684,0.3640319071791153,0.3161711385061639,483.68139755395845,197.2289715692375,278.8242991120555,522.4658148049481,483.68139755395845,197.2289715692375,278.8242991120555,522.4658148049481,1153589457,1173222463,0,0,0,0,23328
244,0.34517766497461927,0.34807831762146485,0.41986947063089197,0.3335750543872371,479.4876765857609,197.84906522034802,279.48059982964475,519.5545093363766,479.4876765857609,197.84906522034802,279.48059982964475,519.5545093363766,1395704830,1173222463,0,0,0,0,23424
245,0.39231327048585934,0.43364757070340826,0.378535170413343,0.3589557650471356,495.37155754708186,198.06460600390253,280.6025624659358,532.9605181252638,495.37155754708186,198.06460600390253,280.6025624659358,532.9605181252638,1981091242,1173222463,0,0,0,0,23520
246,0.3633067440174039,0.47425670775924583,0.34517766497461927,0.36475707034082666,479.7778805017909,198.0260460726403,280.00252022661624,518.4116458695697,479.7778805017909,198.0260460726403,280.00252022661624,518.4116458695697,2114858520,1173222463,0,0,0,0,23616
247,0.3401015228426396,0.39158810732414795,0.3205221174764322,0.32414793328498914,488.7813532876071,197.8425404441636,278.8784572820077,527.2917231496754,488.7813532876071,197.8425404441636,278.8784572820077,527.2917231496754,1112538227,1173222463,0,0,0,0,23712
248,0.36548223350253806,0.38143582306018853,0.3734590282813633,0.3364757070340827,473.9292926674812,198.0397003133191,278.08022028112185,513.9020296882593,473.9292926674812,198.0397003133191,278.08022028112185,513.9020296882593,756391680,1173222463,0,0,0,0,23808
249,0.3531544597534445,0.40971718636693255,0.3763596809282089,0.3836113125453227,484.62751095668585,196.90128570027423,279.29895238366646,523.1753819110817,484.62751095668585,196.90128570027423,279.29895238366646,523.1753819110817,1031513291,1173222463,0,0,0,0,23904
250,0.38071065989847713,0.3799854967367658,0.359680928208847,0.3560551124002901,476.2623714185071,196.85719995871526,277.5273342963019,515.1267273522902,476.2623714185071,196.85719995871526,277.5273342963019,515.1267273522902,1820327525,1173222463,0,0,0,0,24000
251,0.369108049311095,0.38578680203045684,0.36113125453226974,0.3589557650471356,483.5302910226644,197.15364169312002,279.065620554149,522.2230666582508,483.5302910226644,197.15364169312002,279.065620554149,522.2230666582508,51143358,1173222463,0,0,0,0,24096
252,0.378535170413343,0.4184191443074692,0.3633067440174039,0.34372733865119653,480.26442276238157,197.62546213890377,278.95680246238777,520.1510936759774,480.26442276238157,197.62546213890377,278.95680246238777,520.1510936759774,678511078,1173222463,0,0,0,0,24192
253,0.4242204496011603,0.3741841914430747,0.3560551124002901,0.359680928208847,485.954389098417,197.64636334983135,279.47105636762046,524.8737024346506,485.954389098417,197.64636334983135,279.47105636762046,524.8737024346506,1029085636,1173222463,0,0,0,0,24288
254,0.3546047860768673,0.4017403915881073,0.3364757070340827,0.3828861493836113,489.74664693456293,197.90482099648509,280.4589257447118,528.4812733034116,489.74664693456293,197.90482099648509,280.4589257447118,528.4812733034116,821127185,1173222463,0,0,0,0,24384
255,0.4024655547498187,0.4699057287889775,0.39086294416243655,0.38796229151559103,480.81781028638875,198.34651176837667,280.3092452459756,519.7661342902844,480.81781028638875,198.34651176837667,280.3092452459756,519.7661342902844,1480618213,1173222463,0,0,0,0,24480
256,0.3937635968092821,0.38651196519216824,0.38578680203045684,0.3836113125453227,481.51359984523725,198.54629206635065,280.4055246558478,521.1320022966289,481.51359984523725,198.54629206635065,280.4055246558478,521.1320022966289,235234295,1173222463,0,0,0,0,24576
257,0.4662799129804206,0.40464104423495284,0.43147208121827413,0.38796229151559103,477.93666299353094,197.84502265747,279.68146578454565,517.4252840065385,477.93666299353094,197.84502265747,279.68146578454565,517.4252840065385,663461038,1173222463,0,0,0,0,24672
258,0.36693255982596085,0.467005076142132,0.369108049311095,0.3560551124002901,485.4266810758494,197.53678535085433,280.0308880580203,524.0118095547065,485.4266810758494,197.53678535085433,280.0308880580203,524.0118095547065,1325803342,1173222463,0,0,0,0,24768
259,0.3930384336475707,0.4169688179840464,0.38723712835387963,0.35242929659173317,484.88922584649083,197.65726188954923,280.38952183964176,523.9404196971936,484.88922584649083,197.65726188954923,280.38952183964176,523.9404196971936,1786235971,1173222463,0,0,0,0,24864
260,0.3604060913705584,0.3770848440899202,0.36548223350253806,0.35242929659173317,483.5210665892944,197.77696744495353,279.8169737893398,522.9154357777302,483.5210665892944,197.77696744495353,279.8169737893398,522.9154357777302,2058187566,1173222463,0,0,0,0,24960
261,0.3357505438723713,0.3836113125453227,0.4002900652646846,0.36983321247280637,479.2252879221513,198.1331613739416,280.43789505120884,518.8646684901879,479.2252879221513,198.1331613739416,280.43789505120884,518.8646684901879,32533917,1173222463,0,0,0,0,25056
262,0.4010152284263959,0.38143582306018853,0.35170413343002177,0.3531544597534445,485.99982650498913,197.83091257853465,279.8880091043819,524.8435779545746,485.99982650498913,197.83091257853465,279.8880091043819,524.8435779545746,330367205,1173222463,0,0,0,0,25152
263,0.3843364757070341,0.36185641769398114,0.36983321247280637,0.3364757070340827,483.9046755623012,197.93068174682392,279.9897346232572,522.8911805907018,483.9046755623012,197.93068174682392,279.9897346232572,522.8911805907018,332789861,1173222463,0,0,0,0,25248
264,0.3778100072516316,0.4169688179840464,0.39013778100072516,0.3248730964467005,484.57828034993327,197.81040259444552,279.91017998365294,523.9302712255452,484.57828034993327,197.81040259444552,279.91017998365294,523.9302712255452,2107500852,1173222463,0,0,0,0,25344
265,0.36620739666424945,0.3770848440899202,0.32269760696156635,0.3335750543872371,485.3547933416813,197.41094344101293,278.92835989606766,523.460970491371,485.3547933416813,197.41094344101293,278.92835989606766,523.460970491371,548824639,1173222463,0,0,0,0,25440
266,0.39158810732414795,0.39158810732414795,0.3792603335750544,0.36548223350253806,486.1758657882174,196.9367364366597,278.87108703498546,524.4323991143887,486.1758657882174,196.9367364366597,278.87108703498546,524.4323991143887,1687237582,1173222463,0,0,0,0,25536
267,0.3401015228426396,0.4604786076867295,0.3393763596809282,0.3640319071791153,485.42229150400055,198.31768947257788,279.57821923889213,524.8256140572505,485.42229150400055,198.31768947257788,279.57821923889213,524.8256140572505,1837334672,1173222463,0,0,0,0,25632
268,0.38071065989847713,0.4844089920232052,0.369108049311095,0.3828861493836113,481.8268918028428,198.24369692808267,280.2582427935565,521.7808571744844,481.8268918028428,198.24369692808267,280.2582427935565,521.7808571744844,210748721,1173222463,0,0,0,0,25728
269,0.34300217548948514,0.41044234952864395,0.34372733865119653,0.36185641769398114,477.07861445653543,197.8989710825316,280.3868428187971,516.1269378932951,477.07861445653543,197.8989710825316,280.3868428187971,516.1269378932951,1636442995,1173222463,0,0,0,0,25824
270,0.3560551124002901,0.3633067440174039,0.3640319071791153,0.3343002175489485,481.71586359592766,198.41030212074483,280.01783027965104,521.1716939784887,481.71586359592766,198.41030212074483,280.01783027965104,521.1716939784887,105481784,1173222463,0,0,0,0,25920
271,0.3770848440899202,0.40899202320522116,0.3988397389412618,0.3567802755620014,491.17642337537154,198.30218164319922,281.30493158674386,530.1915500653749,491.17642337537154,198.30218164319922,281.30493158674386,530.1915500653749,209161576,1173222463,0,0,0,0,26016
272,0.39013778100072516,0.3799854967367658,0.40899202320522116,0.33720087019579403,480.3169903614095,197.93998973754685,279.8387392482142,519.50655856007,480.3169903614095,197.93998973754685,279.8387392482142,519.50655856007,845065824,1173222463,0,0,0,0,26112
273,0.359680928208847,0.45685279187817257,0.37128353879622916,0.38868745467730237,483.04825213198495,198.2779114258708,280.26377572815824,522.1370339660276,483.04825213198495,198.2779114258708,280.26377572815824,522.1370339660276,40737032,1173222463,0,0,0,0,26208
274,0.36548223350253806,0.4002900652646846,0.35242929659173317,0.34372733865119653,486.43501857933046,197.77621755365018,281.1876196806809,524.4683623311904,486.43501857933046,197.77621755365018,281.1876196806809,524.4683623311904,1496516821,1173222463,0,0,0,0,26304
275,0.3640319071791153,0.406816533720087,0.38143582306018853,0.4234952864394489,483.56627399845564,198.23028604140146,280.5820573816359,522.3905460469226,483.56627399845564,198.23028604140146,280.5820573816359,522.3905460469226,1809317048,1173222463,0,0,0,0,26400
276,0.3778100072516316,0.48223350253807107,0.3937635968092821,0.397389412617839,480.8825296416729,197.96615848917858,281.38104087321096,520.7484375699188,480.8825296416729,197.96615848917858,281.38104087321096,520.7484375699188,1733246965,1173222463,0,0,0,0,26496
277,0.32124728063814356,0.40609137055837563,0.36620739666424945,0.3335750543872371,493.603479123374,197.82845202456602,281.3017661563423,531.6150812520057,493.603479123374,197.82845202456602,281.3017661563423,531.6150812520057,1343379361,1173222463,0,0,0,0,26592
278,0.350253807106599,0.3944887599709935,0.3799854967367658,0.37200870195794056,486.22085942096794,198.54390064262842,280.519488397225,525.4440086284487,486.22085942096794,198.54390064262842,280.519488397225,525.4440086284487,178480966,1173222463,0,0,0,0,26688
279,0.38723712835387963,0.3981145757795504,0.3770848440899202,0.35242929659173317,478.60004017511,198.16572230169132,280.59349720911194,518.2563558048165,478.60004017511,198.16572230169132,280.59349720911194,518.2563558048165,1865256966,1173222463,0,0,0,0,26784
280,0.3778100072516316,0.34517766497461927,0.3821609862218999,0.36185641769398114,481.7021936665485,198.16320753456122,280.20602721994635,521.1038069340855,481.7021936665485,198.16320753456122,280.20602721994635,521.1038069340855,698562946,1173222463,0,0,0,0,26880
281,0.3799854967367658,0.39593908629441626,0.36475707034082666,0.3386511965192168,478.74582615253746,197.83464440785045,279.4887370854798,518.3536280700275,478.74582615253746,197.83464440785045,279.4887370854798,518.3536280700275,1336990080,1173222463,0,0,0,0,26976
282,0.40899202320522116,0.35170413343002177,0.3749093546047861,0.369108049311095,491.43313032771164,198.26801581132116,281.35952198871536,530.4277335604662,491.43313032771164,198.26801581132116,281.35952198871536,530.4277335604662,674492567,1173222463,0,0,0,0,27072
283,0.3727338651196519,0.4184191443074692,0.3604060913705584,0.34807831762146485,476.7013550705569,197.83968821890346,279.9358883105767,516.1604148149917,476.7013550705569,197.83968821890346,279.9358883105767,516.1604148149917,489456460,1173222463,0,0,0,0,27168
284,0.3560551124002901,0.359680928208847,0.4213197969543147,0.3640319071791153,480.18136534713216,198.09270139216363,280.3721717828467,518.889527505064,480.18136534713216,198.09270139216363,280.3721717828467,518.889527505064,377348352,1173222463,0,0,0,0,27264
285,0.36693255982596085,0.3828861493836113,0.35170413343002177,0.3364757070340827,484.17729023525794,198.34738951220112,279.918031871404,524.0487766161586,484.17729023525794,198.34738951220112,279.918031871404,524.0487766161586,1886489284,1173222463,0,0,0,0,27360
286,0.34445250181290793,0.4474256707759246,0.378535170413343,0.3509789702683104,487.78662957559067,198.1384764275516,279.5671059277482,526.5044972328009,487.78662957559067,198.1384764275516,279.5671059277482,526.5044972328009,2042686562,1173222463,0,0,0,0,27456
287,0.4002900652646846,0.4184191443074692,0.3821609862218999,0.3792603335750544,490.1450478101683,197.55241695647695,280.547257070281,528.2278109864712,490.1450478101683,197.55241695647695,280.547257070281,528.2278109864712,1659113865,1173222463,0,0,0,0,27552
288,0.3937635968092821,0.41479332849891226,0.3589557650471356,0.3582306018854242,477.06767923008107,198.39069804597776,279.0353824751089,516.6216439020927,477.06767923008107,198.39069804597776,279.0353824751089,516.6216439020927,1008808021,1173222463,0,0,0,0,27648
289,0.34155184916606235,0.38143582306018853,0.39231327048585934,0.3727338651196519,474.7296645082586,197.48890933128155,279.7197691178316,513.6085360085531,474.7296645082586,197.48890933128155,279.7197691178316,513.6085360085531,1704816042,1173222463,0,0,0,0,27744
290,0.39521392313270487,0.3799854967367658,0.3981145757795504,0.33720087019579403,484.86579953855505,197.86611522967044,280.92188878619316,523.6239772330263,484.86579953855505,197.86611522967044,280.92188878619316,523.6239772330263,1055555588,1173222463,0,0,0,0,27840
291,0.34517766497461927,0.3393763596809282,0.38071065989847713,0.3560551124002901,482.35122522560135,198.0097186281523,280.76179652211283,520.8077268037072,482.35122522560135,198.0097186281523,280.76179652211283,520.8077268037072,189039868,1173222463,0,0,0,0,27936
292,0.32342277012327775,0.41334300217548947,0.3509789702683104,0.3139956490210297,484.29420353468566,198.0392930058365,280.5959107886326,524.2614741364212,484.29420353468566,198.0392930058365,280.5959107886326,524.2614741364212,582487504,1173222463,0,0,0,0,28032
293,0.36258158085569253,0.40971718636693255,0.3821609862218999,0.34807831762146485,487.8306575715848,198.22072712452677,281.2506699753492,526.9922173324417,487.8306575715848,198.22072712452677,281.2506699753492,526.9922173324417,760520340,1173222463,0,0,0,0,28128
294,0.3966642494561276,0.3364757070340827,0.4002900652646846,0.3821609862218999,480.942051927924,198.48870802590707,279.42888043187435,520.231455500969,480.942051927924,198.48870802590707,279.42888043187435,520.231455500969,1605183473,1173222463,0,0,0,0,28224
295,0.36620739666424945,0.3799854967367658,0.3248730964467005,0.35170413343002177,482.4899594944063,197.94115267030006,279.55475811727933,521.4121881128877,482.4899594944063,197.94115267030006,279.55475811727933,521.4121881128877,1192563673,1173222463,0,0,0,0,28320
296,0.34662799129804206,0.33720087019579403,0.34300217548948514,0.3749093546047861,484.09264394997194,197.8744020189191,279.636071586362,522.802118917751,484.09264394997194,197.8744020189191,279.636071586362,522.802118917751,2003417120,1173222463,0,0,0,0,28416
297,0.40536620739666424,0.39158810732414795,0.3727338651196519,0.3843364757070341,482.5267305059383,197.87698872256914,279.64101692000673,521.2406150890289,482.5267305059383,197.87698872256914,279.64101692000673,521.2406150890289,1181225792,1173222463,0,0,0,0,28512
298,0.38868745467730237,0.3981145757795504,0.3343002175489485,0.3306744017403916,479.0459554491597,197.97573730406998,278.5484238641336,518.7721228412672,479.0459554491597,197.97573730406998,278.5484238641336,518.7721228412672,1447654725,1173222463,0,0,0,0,28608
299,0.34590282813633066,0.3633067440174039,0.39086294416243655,0.34807831762146485,475.21482942025045,198.19263299426166,278.8644994007178,514.8323425282736,475.21482942025045,198.19263299426166,278.8644994007178,514.8323425282736,1402748765,1173222463,0,0,0,0,28704
300,0.38723712835387963,0.36983321247280637,0.3843364757070341,0.3553299492385787,485.43444012276075,197.93351486861792,280.11378723238283,524.0733369285102,485.43444012276075,197.93351486861792,280.11378723238283,524.0733369285102,1921120957,1173222463,0,0,0,0,28800
301,0.36113125453226974,0.369108049311095,0.36838288614938364,0.34445250181290793,479.4562131427488,198.470136967927,280.1912375131211,518.8283948867311,479.4562131427488,198.470136967927,280.1912375131211,518.8283948867311,1221707562,1173222463,0,0,0,0,28896
302,0.36765772298767224,0.4002900652646846,0.3350253807106599,0.3734590282813633,480.47455238383174,198.2811061448571,280.3505966280554,520.1052586795553,480.47455238383174,198.2811061448571,280.3505966280554,520.1052586795553,603148313,1173222463,0,0,0,0,28992
303,0.37200870195794056,0.33720087019579403,0.38578680203045684,0.3640319071791153,484.5089645564895,198.65471028613752,279.88837810497046,522.964869777184,484.5089645564895,198.65471028613752,279.88837810497046,522.964869777184,1580448088,1173222463,0,0,0,0,29088
304,0.3770848440899202,0.41334300217548947,0.36983321247280637,0.34300217548948514,480.86271177382935,197.8896080544597,279.8239191592674,520.2636190868094,480.86271177382935,197.8896080544597,279.8239191592674,520.2636190868094,1327007373,1173222463,0,0,0,0,29184
305,0.4263959390862944,0.38723712835387963,0.3495286439448876,0.3553299492385787,481.9358898569958,198.15180992414992,280.2253793039556,521.1053436600847,481.9358898569958,198.15180992414992,280.2253793039556,521.1053436600847,1528620558,1173222463,0,0,0,0,29280
306,0.3553299492385787,0.3604060913705584,0.38723712835387963,0.38941261783901376,480.2945062975048,198.02444740476577,279.79450759585023,519.6226958487384,480.2945062975048,198.02444740476577,279.79450759585023,519.6226958487384,516144407,1173222463,0,0,0,0,29376
307,0.3741841914430747,0.3792603335750544,0.33792603335750543,0.3575054387237128,485.99082040433166,197.99874113196023,280.4753070155557,524.5303120069665,485.99082040433166,197.99874113196023,280.4753070155557,524.5303120069665,397921334,1173222463,0,0,0,0,29472
308,0.3263234227701233,0.38506163886874545,0.3792603335750544,0.3509789702683104,477.9876586909899,197.62504592100265,279.5239514319565,517.5772859712602,477.9876586909899,197.62504592100265,279.5239514319565,517.5772859712602,115830048,1173222463,0,0,0,0,29568
309,0.34155184916606235,0.3546047860768673,0.36620739666424945,0.35170413343002177,484.37451347926907,198.34110198490416,279.99749378588075,523.7699861313122,484.37451347926907,198.34110198490416,279.99749378588075,523.7699861313122,651661044,1173222463,0,0,0,0,29664
310,0.37200870195794056,0.4249456127628716,0.4039158810732415,0.33792603335750543,482.62803136054544,197.40664578507864,280.57498269551286,521.8358460794935,482.62803136054544,197.40664578507864,280.57498269551286,521.8358460794935,1928120229,1173222463,0,0,0,0,29760
311,0.39086294416243655,0.45902828136330676,0.4017403915881073,0.36258158085569253,476.59343614187935,198.29785140228003,278.71140297116546,515.8463320371742,476.59343614187935,198.29785140228003,278.71140297116546,515.8463320371742,1645866187,1173222463,0,0,0,0,29856
312,0.34300217548948514,0.43292240754169686,0.41334300217548947,0.3778100072516316,482.5003423656552,197.66759301394666,279.426704395636,521.5698743638433,482.5003423656552,197.66759301394666,279.426704395636,521.5698743638433,1065968221,1173222463,0,0,0,0,29952
313,0.3546047860768673,0.4271211022480058,0.3248730964467005,0.350253807106599,481.82946773467785,197.66559051064982,279.9016899563783,521.0088949270987,481.82946773467785,197.66559051064982,279.9016899563783,521.0088949270987,127279116,1173222463,0,0,0,0,30048
314,0.40609137055837563,0.3393763596809282,0.36258158085569253,0.3828861493836113,487.6662651949382,197.92736140665542,281.1325541619158,525.8816521913377,487.6662651949382,197.92736140665542,281.1325541619158,525.8816521913377,2090875747,1173222463,0,0,0,0,30144
315,0.3640319071791153,0.45612762871646123,0.36838288614938364,0.3741841914430747,488.2168191592849,198.29939848691896,281.0689147349197,526.4892834289832,488.2168191592849,198.29939848691896,281.0689147349197,526.4892834289832,2032019849,1173222463,0,0,0,0,30240
316,0.3828861493836113,0.39521392313270487,0.3640319071791153,0.36838288614938364,482.2006122058049,198.24292952117256,280.9044063804983,521.1513166835526,482.2006122058049,198.24292952117256,280.9044063804983,521.1513166835526,112248606,1173222463,0,0,0,0,30336
317,0.3763596809282089,0.36693255982596085,0.3770848440899202,0.3575054387237128,489.82622496363757,198.24231741652235,281.37034606148734,528.1970947760235,489.82622496363757,198.24231741652235,281.37034606148734,528.1970947760235,698725097,1173222463,0,0,0,0,30432
318,0.3828861493836113,0.4191443074691806,0.4039158810732415,0.3567802755620014,482.5399815961209,197.83096608402766,279.99700778859585,521.8481577717197,482.5399815961209,197.83096608402766,279.99700778859585,521.8481577717197,1280173704,1173222463,0,0,0,0,30528
319,0.3640319071791153,0.39086294416243655,0.3727338651196519,0.3509789702683104,485.4103398177732,198.17802070280172,281.02827684697115,524.3208104983694,485.4103398177732,198.17802070280172,281.02827684697115,524.3208104983694,1774756513,1173222463,0,0,0,0,30624
320,0.34300217548948514,0.31689630166787525,0.41624365482233505,0.36838288614938364,485.26826963506744,198.24599671189708,280.5722058132911,524.3707108693619,485.26826963506744,198.24599671189708,280.5722058132911,524.3707108693619,1860192646,1173222463,0,0,0,0,30720
321,0.3393763596809282,0.45612762871646123,0.3350253807106599,0.35242929659173317,487.0042275287276,197.47984790952975,280.66750978805044,526.3722176858466,487.0042275287276,197.47984790952975,280.66750978805044,526.3722176858466,1579191081,1173222463,0,0,0,0,30816
322,0.4372733865119652,0.41551849166062366,0.41986947063089197,0.3248730964467005,478.4952377126065,197.8505069934204,278.39975736526145,518.3844907536924,478.4952377126065,197.8505069934204,278.39975736526145,518.3844907536924,1045950996,1173222463,0,0,0,0,30912
323,0.34082668600435095,0.4242204496011603,0.369108049311095,0.36185641769398114,478.0113418126485,197.82686325605934,279.0611044277405,516.7035899101016,478.0113418126485,197.82686325605934,279.0611044277405,516.7035899101016,234058979,1173222463,0,0,0,0,31008
324,0.3364757070340827,0.38506163886874545,0.38941261783901376,0.36765772298767224,476.54225805458213,198.38885620048802,278.70656187306014,516.5142993010219,476.54225805458213,198.38885620048802,278.70656187306014,516.5142993010219,1745392623,1173222463,0,0,0,0,31104
325,0.34082668600435095,0.36185641769398114,0.36693255982596085,0.350253807106599,484.8247499150499,198.02058247123102,279.6733909592806,523.4588344092527,484.8247499150499,198.02058247123102,279.6733909592806,523.4588344092527,117571972,1173222463,0,0,0,0,31200
326,0.3734590282813633,0.31907179115300943,0.32269760696156635,0.3560551124002901,494.2453594780706,197.28399722305957,280.3452560927176,531.8209882870183,494.2453594780706,197.28399722305957,280.3452560927176,531.8209882870183,907563012,1173222463,0,0,0,0,31296
327,0.40536620739666424,0.39521392313270487,0.3299492385786802,0.3604060913705584,482.8595380927982,196.90200332654143,279.215442995269,521.5147467831448,482.8595380927982,196.90200332654143,279.215442995269,521.5147467831448,1596500752,1173222463,0,0,0,0,31392
328,0.3633067440174039,0.41044234952864395,0.4039158810732415,0.3393763596809282,489.1534525505091,196.88692630796,279.50598293484137,527.4965385468904,489.1534525505091,196.88692630796,279.50598293484137,527.4965385468904,1098739366,1173222463,0,0,0,0,31488
329,0.39158810732414795,0.3770848440899202,0.359680928208847,0.36258158085569253,481.01791718107074,196.89246611731338,278.19333113964007,519.6599307496185,481.01791718107074,196.89246611731338,278.19333113964007,519.6599307496185,182732521,1173222463,0,0,0,0,31584
330,0.40464104423495284,0.39231327048585934,0.35170413343002177,0.3589557650471356,483.47498810743684,197.22329543248117,278.7599312775407,522.8877092044593,483.47498810743684,197.22329543248117,278.7599312775407,522.8877092044593,2036621279,1173222463,0,0,0,0,31680
331,0.34662799129804206,0.4017403915881073,0.3734590282813633,0.3575054387237128,484.5919794450647,197.51227756913923,279.18082914431096,523.2108689339902,484.5919794450647,197.51227756913923,279.18082914431096,523.2108689339902,1765757190,1173222463,0,0,0,0,31776
332,0.3110949963741842,0.40536620739666424,0.36765772298767224,0.33792603335750543,474.7050747984941,197.34613220907275,277.6722805985983,513.9667717335016,474.7050747984941,197.34613220907275,277.6722805985983,513.9667717335016,199043206,1173222463,0,0,0,0,31872
333,0.4372733865119652,0.3821609862218999,0.3538796229151559,0.3604060913705584,488.93848184641763,196.74934711800563,277.2962056443899,527.3027658025984,488.93848184641763,196.74934711800563,277.2962056443899,527.3027658025984,462853251,1173222463,0,0,0,0,31968
334,0.3560551124002901,0.34662799129804206,0.3640319071791153,0.3966642494561276,484.08776828113145,196.05073459166454,278.3755086551296,522.2662844889259,484.08776828113145,196.05073459166454,278.3755086551296,522.2662844889259,2111149331,1173222463,0,0,0,0,32064
335,0.36548223350253806,0.41479332849891226,0.3749093546047861,0.3567802755620014,478.3603500867265,197.4010968899415,277.5488868214882,518.1243978659751,478.3603500867265,197.4010968899415,277.5488868214882,518.1243978659751,165574918,1173222463,0,0,0,0,32160
336,0.3364757070340827,0.3937635968092821,0.3836113125453227,0.3575054387237128,490.1100728984126,196.9053428651502,278.38590318582965,528.1074900567149,490.1100728984126,196.9053428651502,278.38590318582965,528.1074900567149,1585929466,1173222463,0,0,0,0,32256
337,0.3263234227701233,0.34662799129804206,0.37128353879622916,0.34372733865119653,475.1148623498396,196.20834844189307,276.8019942646805,514.1623808993742,475.1148623498396,196.20834844189307,276.8019942646805,514.1623808993742,658997328,1173222463,0,0,0,0,32352
