,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.8919506889050036,0.9651921682378535,0.883248730964467,0.8796229151559101,150.71290634253577,125.2507105431259,128.04703181168827,128.57234387063906,767.3111235450104,311.7105305826943,441.3291727961399,828.1057092456223,1993459871,1173222463,28,3,3,3,21600
226,0.9144307469180566,0.9564902102973168,0.902102973168963,0.889050036258158,147.40998815871697,125.17819986492395,127.49787498453591,128.381746147642,757.8690090315577,311.78727649979913,440.35843921722034,819.7179487132696,490112119,1173222463,25,3,3,3,21696
227,0.8614938361131255,0.9543147208121827,0.889050036258158,0.8730964467005076,148.52881214508594,125.31318024998122,127.62989237374362,128.79106764269804,760.3272410548858,311.9708011879445,440.38929208547216,821.5720717024784,2114496165,1173222463,27,3,3,3,21792
228,0.6185641769398115,0.9637418419144308,0.892675852066715,0.625090645395214,148.65625148553033,125.46262533721985,127.9984891594076,129.73143345886572,759.5560403883934,311.68283210760455,440.81744181181233,820.8141688979402,1533813586,1173222463,27,3,3,2,21888
229,0.5532994923857868,0.962291515591008,0.8817984046410442,0.621464829586657,147.30189381440522,125.72400038161588,128.13067083064885,129.94197907123524,761.9022173656294,311.99781889451367,442.2657320571841,823.4421090338916,839698735,1173222463,26,3,3,2,21984
230,0.495286439448876,0.9514140681653372,0.8825235678027556,0.6976069615663524,148.5003537920174,125.71239506920483,128.28531158680272,130.0463685871341,761.1812281380392,311.8460343792485,441.53674501554116,821.3858199344497,1311682643,1173222463,27,3,3,2,22080
231,0.8825235678027556,0.9564902102973168,0.8817984046410442,0.5634517766497462,149.13820661713865,125.78025366648342,128.32593546717686,130.35266434747334,763.0468601839085,311.85402471719215,442.3610471842431,824.2725581334862,1661378943,1173222463,27,3,3,2,22176
232,0.8564176939811458,0.9608411892675852,0.8883248730964467,0.8817984046410442,150.1181768354897,125.48642881348918,127.93086814431408,129.08026962952826,772.514417022888,311.49866202003005,441.67556075091426,833.399487928397,1865960703,1173222463,28,3,3,3,22272
233,0.9187817258883249,0.9608411892675852,0.8941261783901377,0.8905003625815808,147.33964950826342,125.4363881091032,127.82432457283393,128.79709441813006,763.3980391440625,311.8210704650661,441.5404746319189,824.2989313613355,1493384407,1173222463,25,3,3,3,22368
234,0.44887599709934733,0.9586656997824511,0.8984771573604061,0.8803480783176215,149.42382624020476,125.52685129783367,127.7611983373269,128.96568015364696,771.614694620291,311.8033001490856,441.4657992120854,832.1206351127065,951350272,1173222463,27,3,3,3,22464
235,0.9354604786076868,0.9521392313270486,0.8759970993473531,0.8781725888324873,148.07413802033886,125.51955838403728,128.22808561917896,128.98757346510922,762.085151424765,311.82677102624586,441.32941351695047,823.1938289370826,988119322,1173222463,26,3,3,3,22560
236,0.873821609862219,0.9528643944887599,0.8897751994198695,0.8701957940536621,149.59851267000357,125.41472858847418,127.88360761544126,128.82554463032926,766.058760409944,312.2720486755803,441.42857992477593,827.1803633025283,1294962556,1173222463,27,3,3,3,22656
237,0.4365482233502538,0.9543147208121827,0.8817984046410442,0.5989847715736041,155.15251725024112,126.42211875264125,128.67411118691064,130.61203329529565,767.2529622677926,311.62694432128717,441.3221548231536,828.0068157641737,482578640,1173222463,29,3,3,2,22752
238,0.8825235678027556,0.9514140681653372,0.8469905728788978,0.6062364031907179,148.39381286491349,125.37451563926632,127.92926432628317,129.73910944837127,762.5680690493039,311.0373670255593,440.7647145023405,823.5370522848425,2108837904,1173222463,26,3,3,2,22848
239,0.9129804205946338,0.9535895576504714,0.8912255257432923,0.8745467730239304,146.9386088565579,125.19633902457878,127.54516124871101,128.72360466210876,760.4056797658169,311.79395869488496,439.4671483172694,821.1897885952503,503684117,1173222463,26,3,3,3,22944
240,0.504713560551124,0.9463379260333575,0.8810732414793329,0.8658448150833937,147.79835964854954,125.07994089247724,127.71198226217368,128.26728497741212,763.4105486738285,311.35228167335526,441.01051202946036,823.9146971998906,1313103076,1173222463,27,3,3,3,23040
241,0.8977519941986947,0.9506889050036258,0.8955765047135605,0.8752719361856418,150.66082644836283,125.8349318569573,128.17304805820177,128.89123840028358,761.0381747580732,312.26172454970794,440.30864525953564,823.2199461728036,505884417,1173222463,27,3,3,3,23136
242,0.9224075416968818,0.9543147208121827,0.889050036258158,0.8709209572153734,150.65023689631028,126.21715168246516,128.67121807715242,129.37510216267853,764.4523519865338,312.40241282535504,442.03100233727525,825.0513646716379,172958322,1173222463,27,3,3,3,23232
243,0.8868745467730239,0.9550398839738942,0.8875997099347354,0.8622189992748368,146.59173643944996,125.85288297560842,128.41547697408274,129.67494670258944,763.4872998758999,312.3713402293622,441.6145944483303,825.1068510888928,1153589457,1173222463,25,3,3,3,23328
244,0.8527918781725888,0.9630166787527193,0.8694706308919506,0.8658448150833937,148.78121973968786,125.73215301907199,128.5810629179231,129.57776970373348,763.1229016563047,312.7205860239057,442.22844030117363,824.9398183610148,1395704830,1173222463,27,3,3,3,23424
245,0.8411892675852066,0.9644670050761421,0.8948513415518492,0.8948513415518492,149.42394334253754,126.08440975359616,128.56122342806555,129.3697743575264,769.144625344896,312.5444985006864,442.0458500645217,829.4269686309094,1981091242,1173222463,26,3,3,3,23520
246,0.8948513415518492,0.9601160261058739,0.8796229151559101,0.6185641769398115,156.6053510631116,129.10292514074376,131.09807362092812,131.75296542017742,761.1025722688643,312.8414014670346,441.52048720445237,822.6276827789846,2114858520,1173222463,27,3,3,3,23616
247,0.8274111675126904,0.949238578680203,0.8600435097897027,0.5917331399564902,150.46697119469238,126.00935523342943,128.63507315443852,130.43032655766007,765.4694258209339,311.82929158572927,440.55829438023306,826.628015734291,1112538227,1173222463,27,3,3,2,23712
248,0.9129804205946338,0.9593908629441624,0.864394488759971,0.8796229151559101,150.12580427931488,125.93583855180617,128.79713970794344,129.29630515884486,757.2526707625182,311.96003078643105,439.95161271553974,819.4416548783378,756391680,1173222463,26,3,3,3,23808
249,0.8440899202320522,0.9608411892675852,0.8788977519941987,0.8701957940536621,150.46589741450603,126.07679528044628,128.65573768733316,129.50853812445854,767.7242930159797,311.5364939380685,441.5725698305861,828.4374905288929,1031513291,1173222463,27,3,3,3,23904
250,0.4271211022480058,0.9557650471356055,0.8868745467730239,0.8629441624365483,151.32393991966688,126.10582917937026,128.4441305982791,129.49037822376516,758.7212518452372,311.9288184379134,440.7292681918305,820.0169356402347,1820327525,1173222463,27,3,3,3,24000
251,0.47280638143582304,0.9514140681653372,0.8905003625815808,0.8745467730239304,160.4335465440998,130.40621271232772,132.45002580268795,132.19077585061237,766.7221484125021,312.400901081666,441.75740236980585,827.8031063239608,51143358,1173222463,27,3,3,3,24096
252,0.6453952139231327,0.9579405366207396,0.911530094271211,0.8817984046410442,148.55546206054805,125.89069225284103,128.12299477865628,129.27394025668855,764.1585149488496,312.7431064853474,441.728409143774,825.9918198381448,678511078,1173222463,26,3,3,3,24192
253,0.934010152284264,0.9644670050761421,0.8897751994198695,0.8868745467730239,148.26064015056184,126.12777744911321,128.77496084756748,129.55362218224462,766.0828327793245,312.9317550272698,442.2907860884388,827.4497515680148,1029085636,1173222463,27,3,3,3,24288
254,0.920957215373459,0.9579405366207396,0.8955765047135605,0.8897751994198695,149.4689623301342,126.33695199536996,129.11568830048978,129.79212813808653,766.2851990276821,312.90901724220873,442.84840460848864,827.1350692488912,821127185,1173222463,27,3,3,3,24384
255,0.9137055837563451,0.9644670050761421,0.9108049311094997,0.8984771573604061,150.5804330002923,126.33249297405978,128.55928961003582,129.88677699341366,763.5660007566543,313.49864267853565,443.19690147240465,825.1164642719776,1480618213,1173222463,28,3,3,3,24480
256,0.9158810732414794,0.962291515591008,0.8875997099347354,0.8839738941261784,148.57123042185194,126.16086517589964,128.70334336325584,129.89299393453788,761.5827212430275,313.64119354696214,442.2583919793265,824.2598761337892,235234295,1173222463,27,3,3,3,24576
257,0.9224075416968818,0.9615663524292966,0.8977519941986947,0.8803480783176215,147.08434925797596,126.2595052195559,128.77260226212707,129.57199475680738,760.8994766402762,312.84343643405776,443.7192852923966,822.8724823065896,663461038,1173222463,26,3,3,3,24672
258,0.8781725888324873,0.9615663524292966,0.8709209572153734,0.8796229151559101,146.847303470021,125.91430005343727,128.61286628090102,129.719162503701,767.3355451239146,312.8958702181892,443.2710807494774,828.4857697847018,1325803342,1173222463,25,3,3,3,24768
259,0.5562001450326324,0.9528643944887599,0.892675852066715,0.8701957940536621,146.47038097622766,126.06695342399131,128.44050683443925,129.89395696792363,763.7181371293,313.01966304573256,443.00933645265604,825.622929717994,1786235971,1173222463,26,3,3,3,24864
260,0.6468455402465555,0.9608411892675852,0.8723712835387962,0.8672951414068165,147.87353407030255,125.85849509269147,128.54536089127177,129.4759929275727,767.8886140531849,312.7417263304895,443.50341318260314,829.7338401800437,2058187566,1173222463,27,3,3,3,24960
261,0.8767222625090645,0.9499637418419145,0.8846990572878898,0.4960116026105874,148.05152456998647,125.87169766726123,128.35136344932894,130.24885626573177,761.4498438895567,313.05726699034466,442.99564096301356,822.8324987626562,32533917,1173222463,25,3,3,2,25056
262,0.4815083393763597,0.9615663524292966,0.8846990572878898,0.8701957940536621,149.37215805218145,125.66975258640124,128.1302153008365,129.47559982601643,771.766435397287,312.7252289646546,442.4195601213455,833.2929348447744,330367205,1173222463,26,3,3,3,25152
263,0.8636693255982596,0.9572153734590283,0.8817984046410442,0.8701957940536621,146.06971726984423,125.66478612460995,128.2282936883447,129.53918531966812,763.8805374653846,312.37381982319664,441.2246416250299,825.4505662570423,332789861,1173222463,25,3,3,3,25248
264,0.8897751994198695,0.9521392313270486,0.8861493836113126,0.8767222625090645,148.41398321784504,125.49480304865548,128.07366275082006,129.09677797791284,757.8114619615197,312.9987068513221,441.00789760295027,820.5836764091986,2107500852,1173222463,27,3,3,3,25344
265,0.5315445975344453,0.9564902102973168,0.8875997099347354,0.5989847715736041,150.32933422216027,125.64460560093123,128.09515377538602,129.9150768626409,769.4587825542905,312.46390163242046,442.7044604074323,829.9077699311399,548824639,1173222463,28,3,3,2,25440
266,0.8332124728063814,0.9572153734590283,0.8868745467730239,0.873821609862219,150.0677737274129,126.0852802365133,128.27403941953946,129.288339995212,764.5886108538535,312.90230745421894,442.39477551249223,826.3005620923217,1687237582,1173222463,27,3,3,3,25536
267,0.6388687454677302,0.9608411892675852,0.8999274836838289,0.8687454677302393,148.01288957278024,125.80165093225067,128.17761873553107,129.8909707239183,764.4139189151894,313.5064284977668,442.61610112485954,826.3108447999917,1837334672,1173222463,26,3,3,3,25632
268,0.5025380710659898,0.9659173313995649,0.8672951414068165,0.6316171138506164,145.98274539396803,125.64114640007772,128.07034984060988,130.0295053916448,763.524600598314,313.3356035944522,443.57193878231664,825.4169886410492,210748721,1173222463,24,3,3,2,25728
269,0.8288614938361131,0.9528643944887599,0.8955765047135605,0.6961566352429297,147.72571023657562,126.02960696037185,128.3971700955638,130.06696308311032,755.7475669757297,313.06692555872456,443.13981791660166,817.6036429162435,1636442995,1173222463,25,3,3,2,25824
270,0.8542422044960116,0.9586656997824511,0.8839738941261784,0.8709209572153734,147.93019070684974,125.75168558812783,128.10919045344914,129.51528038952935,760.7563675541181,313.2740214567349,442.47737087679036,823.0136566094212,105481784,1173222463,26,3,3,3,25920
271,0.8622189992748368,0.9521392313270486,0.8745467730239304,0.7266134880348079,148.7112206006749,125.71173001581947,128.35134792463694,129.6018692897179,771.1604469452514,313.34160296066153,443.67381456425477,832.3118650140754,209161576,1173222463,26,3,3,2,26016
272,0.8781725888324873,0.9557650471356055,0.8788977519941987,0.6185641769398115,149.4877565777253,125.78634672603039,128.26783906562338,130.16475546955874,768.5783834309858,313.27364069288075,444.0746133710314,829.9744921433721,845065824,1173222463,27,3,3,2,26112
273,0.6301667875271936,0.9543147208121827,0.8861493836113126,0.8694706308919506,149.32283610010188,125.7192767541148,128.18384883528248,129.41868386986894,766.0326252504042,313.60528717498835,443.44269666087337,828.5765077885136,40737032,1173222463,27,3,3,3,26208
274,0.649746192893401,0.9673676577229877,0.8992023205221175,0.8875997099347354,150.91957887390672,125.59058744595741,128.1494724082084,128.81818380500692,774.4930758005057,313.012288649096,444.7106349473905,834.783899690264,1496516821,1173222463,28,3,3,3,26304
275,0.9282088469905729,0.9615663524292966,0.9006526468455403,0.9028281363306744,148.36703640736044,125.89861712460883,128.15410965832623,129.05203599296067,767.241024070566,313.1708479478626,443.60320509878227,828.4662751756796,1809317048,1173222463,26,3,3,3,26400
276,0.9064539521392313,0.9724437998549673,0.8992023205221175,0.9042784626540972,148.93288876374143,125.87328398088174,128.46807666725553,128.9072302944624,758.188676617436,313.22262247696324,443.13021280284244,820.8691490905244,1733246965,1173222463,26,3,3,3,26496
277,0.939811457577955,0.9608411892675852,0.8897751994198695,0.883248730964467,147.67781206594196,125.72096902808039,128.12951774759986,129.08323900061743,773.5773915665757,312.8119722070185,443.9789848697255,834.6048368152012,1343379361,1173222463,25,3,3,3,26592
278,0.823060188542422,0.962291515591008,0.9144307469180566,0.902102973168963,149.01711393012835,125.99185316252657,128.294998672917,129.07851653063895,764.9730663774774,313.64556518767074,444.0914715787587,827.3311832550457,178480966,1173222463,26,3,3,3,26688
279,0.6482958665699783,0.9666424945612763,0.8941261783901377,0.9042784626540972,149.36086117539998,125.76623704392327,128.30635867054812,129.02539061288599,756.7497869047321,313.7539728040259,443.06527831664016,819.2204241162887,1865256966,1173222463,27,3,3,3,26784
280,0.5445975344452502,0.9630166787527193,0.8941261783901377,0.896301667875272,148.24038712039317,125.56976971428176,128.36882184961692,128.74336450635215,766.1420427624844,313.41762274392556,443.589179831843,827.9692977789707,698562946,1173222463,26,3,3,3,26880
281,0.9253081943437274,0.9579405366207396,0.8883248730964467,0.8651196519216824,148.27176468138572,125.54725168526862,128.1373277903759,129.32040823060822,763.2757405397655,313.3524439604483,442.6087434272036,825.0244966586476,1336990080,1173222463,26,3,3,3,26976
282,0.8527918781725888,0.9659173313995649,0.8897751994198695,0.8825235678027556,150.42244383626027,125.81206689527659,128.59938151123401,129.32640894512178,770.9396368575824,313.18105778058197,444.47889273450454,832.1170027012404,674492567,1173222463,27,3,3,3,27072
283,0.8992023205221175,0.962291515591008,0.8941261783901377,0.8883248730964467,148.26344970845892,125.73741730630064,128.53458446868234,129.1365125339394,758.427457450282,312.80155774633243,442.21242766045924,820.8409757561055,489456460,1173222463,26,3,3,3,27168
284,0.9180565627266135,0.9601160261058739,0.8912255257432923,0.8839738941261784,146.2648691429843,125.71728236380814,128.10805569785782,128.9210873721869,754.4901577373175,312.9952506232303,441.7606824959344,816.6551530010626,377348352,1173222463,25,3,3,3,27264
285,0.43509789702683105,0.9608411892675852,0.8839738941261784,0.8788977519941987,148.41712135940887,125.83497266468716,128.45778989397425,129.4366235596267,768.3562101137064,313.26599127100866,443.2559376931348,830.476116816188,1886489284,1173222463,26,3,3,3,27360
286,0.9006526468455403,0.9593908629441624,0.8934010152284264,0.8941261783901377,148.88420442846143,125.68666240784668,128.11321884113278,128.82316869114456,764.4013966416742,313.00403312069284,442.4984114017646,825.4647018817228,2042686562,1173222463,27,3,3,3,27456
287,0.8694706308919506,0.9441624365482234,0.8788977519941987,0.44017403915881076,149.6158979059118,125.61691534506471,128.01681791623537,130.48699898359007,770.3507583179397,313.14244991544905,443.71569866332345,831.4271707274902,1659113865,1173222463,27,3,3,2,27552
288,0.5351704133430022,0.9601160261058739,0.8781725888324873,0.6221899927483684,149.28931760295214,125.5925936692264,128.15746224657494,129.82523001500326,761.7600876320311,313.5129733457479,442.60456625651125,823.4385320732941,1008808021,1173222463,27,3,3,2,27648
289,0.9332849891225525,0.9390862944162437,0.8810732414793329,0.5888324873096447,146.3172445824857,125.74307279391064,128.16572289007624,129.8571288192627,757.597570194125,313.3321077993585,442.6411359600558,819.6367535180576,1704816042,1173222463,25,3,3,2,27744
290,0.8622189992748368,0.9550398839738942,0.8767222625090645,0.6258158085569253,144.98857192335134,125.63127220847159,128.3670701885641,130.09328287483663,760.8278821445871,313.09223550255587,443.2047503590464,822.3911761280214,1055555588,1173222463,24,3,3,2,27840
291,0.5453226976069616,0.9485134155184917,0.868020304568528,0.8781725888324873,149.47835446072926,126.08022589425079,128.5870822584044,129.53829344546867,759.6116992809376,313.0911245455486,443.238774577739,821.7881235977754,189039868,1173222463,27,3,3,3,27936
292,0.8796229151559101,0.9528643944887599,0.8846990572878898,0.8672951414068165,148.0752683964082,126.55075109146567,128.66573732749953,129.93592074009123,763.5547738267459,312.8926418842096,442.74476548230257,825.831777997076,582487504,1173222463,26,3,3,3,28032
293,0.5482233502538071,0.9463379260333575,0.8875997099347354,0.8730964467005076,148.66537445896103,126.27658350468406,128.8671644374043,129.65901296389487,767.3601199056644,313.3323027098423,443.70608674766726,829.4349956167375,760520340,1173222463,26,3,3,3,28128
294,0.46410442349528647,0.9506889050036258,0.8825235678027556,0.8585931834662799,151.01834647057262,126.29292587227064,129.00520532670075,130.04516329285138,764.2929685420078,313.25357016740213,442.4069046914254,826.0877118399886,1605183473,1173222463,28,3,3,3,28224
295,0.896301667875272,0.9572153734590283,0.8788977519941987,0.8622189992748368,150.19267032161576,126.40835556706189,128.92672201609042,129.95381972157892,764.7201844051106,312.65614710815726,442.1614561340397,826.1156085370166,1192563673,1173222463,27,3,3,3,28320
296,0.868020304568528,0.943437273386512,0.8919506889050036,0.873821609862219,147.866183311734,126.34692191549419,128.77564230345365,130.06374066037105,762.5334000104186,312.7652407455244,442.0625717994328,824.0565929560985,2003417120,1173222463,26,3,3,3,28416
297,0.9528643944887599,0.9651921682378535,0.8875997099347354,0.864394488759971,148.7477040364771,126.21626689971097,128.80267309529185,129.927720842581,764.8814042956725,313.1244708870388,442.93974798578273,826.4479328176534,1181225792,1173222463,27,3,3,3,28512
298,0.5844815083393764,0.9528643944887599,0.8984771573604061,0.8846990572878898,147.98468321501372,126.226501028971,128.53352814463724,129.63264469445824,762.5854585107495,313.56703101607724,442.6041035300138,824.7758569502009,1447654725,1173222463,26,3,3,3,28608
299,0.6236403190717912,0.9644670050761421,0.9093546047860769,0.8897751994198695,149.9635894594073,126.17733810260081,128.4278395781991,129.4587844509408,754.3744706667278,313.3966181691744,442.3674940242025,816.9606264708784,1402748765,1173222463,27,3,3,3,28704
300,0.9108049311094997,0.9680928208846991,0.8905003625815808,0.8984771573604061,148.5646762764147,125.53060212353246,128.2865594755428,128.94045258999714,758.1411279241391,312.9704309962147,443.1227847011311,820.1686122741003,1921120957,1173222463,27,3,3,3,28800
301,0.5540246555474981,0.9579405366207396,0.90572878897752,0.8665699782451052,151.02240680115014,126.06631424483523,128.25768472969705,129.6860960690914,763.7295944979026,313.6762814342967,443.668713791942,825.8864608353917,1221707562,1173222463,28,3,3,3,28896
302,0.8745467730239304,0.9666424945612763,0.8788977519941987,0.8810732414793329,149.31403128904074,125.50496724854797,128.31682757984095,128.99635912412822,758.2921313823431,313.5839590944752,443.15503070151266,820.7544397669811,603148313,1173222463,27,3,3,3,28992
303,0.6330674401740392,0.9521392313270486,0.9013778100072516,0.8897751994198695,147.93890565945674,125.53580576434287,127.86828442948438,128.80704683739833,761.7214043351801,313.424029484553,442.5536003191027,823.4609269424528,1580448088,1173222463,26,3,3,3,29088
304,0.5126903553299492,0.9572153734590283,0.8934010152284264,0.896301667875272,148.78855959831102,125.67767886273515,128.17367168273339,128.80929664494494,767.7144570380418,313.0313135272251,443.18903657725235,829.3600812283211,1327007373,1173222463,26,3,3,3,29184
305,0.9028281363306744,0.9680928208846991,0.902102973168963,0.8796229151559101,148.30820771854115,125.60892358661735,128.26912973005722,129.1147603824118,765.1493798665432,313.3962642371409,443.2032893286997,827.012839629101,1528620558,1173222463,25,3,3,3,29280
306,0.49891225525743294,0.9564902102973168,0.9035532994923858,0.8934010152284264,147.92612319809805,125.36577963957092,128.00935976630313,128.5556339708742,761.8301080695254,313.19822291538674,442.009653197064,823.8237108883102,516144407,1173222463,26,3,3,3,29376
307,0.5866569978245105,0.9543147208121827,0.8955765047135605,0.883248730964467,149.56517251782765,125.59045524453231,127.79872786880372,128.95633345378513,765.1691384063618,313.49238322823777,442.61558586879056,826.8448137692948,397921334,1173222463,27,3,3,3,29472
308,0.9311094996374184,0.9630166787527193,0.896301667875272,0.5794053662073967,149.18723862553534,125.79519412345803,128.2106217295799,130.24983614507403,756.9645217620648,312.68152244577277,441.6417548337428,819.1757488979208,115830048,1173222463,26,3,3,2,29568
309,0.8810732414793329,0.9586656997824511,0.8868745467730239,0.8846990572878898,149.88948484433314,125.60611237985793,128.1217877693288,128.91752176201632,765.12003479107,312.6791904407653,442.0356931063705,826.8082635188377,651661044,1173222463,27,3,3,3,29664
310,0.8970268310369833,0.9535895576504714,0.8730964467005076,0.8484408992023206,149.9514312200754,125.59416603342882,128.0199607973259,129.39315168850814,763.9461388402312,312.51922106244757,442.79804344773106,825.7401484125265,1928120229,1173222463,28,3,3,3,29760
311,0.860768672951414,0.9601160261058739,0.8919506889050036,0.8934010152284264,147.51524315373766,125.8859659349017,128.43449553914033,128.9523951185339,756.8687121037054,313.20766356381773,441.47669550052274,819.3363439568169,1645866187,1173222463,26,3,3,3,29856
312,0.4220449601160261,0.9506889050036258,0.8716461203770849,0.8556925308194344,148.85087719378933,125.85121411508639,128.32997561907027,129.541295110456,760.0514808980313,312.9751295287131,442.3829966984891,821.580076742687,1065968221,1173222463,27,3,3,3,29952
313,0.8636693255982596,0.9427121102248006,0.864394488759971,0.6134880348078318,148.59606440485504,126.04213753721024,128.62983359836528,130.282690726167,767.9802435479951,312.9136822530684,443.69525729856605,829.1444269604212,127279116,1173222463,26,3,3,2,30048
314,0.8216098622189992,0.9535895576504714,0.8934010152284264,0.8752719361856418,150.0064295660118,126.28479073496864,128.82894330553432,129.98024047417448,770.6565218166679,313.5200709500003,443.9140204823684,831.9104944870435,2090875747,1173222463,27,3,3,3,30144
315,0.9282088469905729,0.9564902102973168,0.9173313995649021,0.8796229151559101,148.87822731181785,126.42362231139452,128.7451783201678,130.1189938627955,769.4640136536402,313.3728016201943,443.92580076793416,831.3196209363077,2032019849,1173222463,26,3,3,3,30240
316,0.6432197244379986,0.9615663524292966,0.8977519941986947,0.8941261783901377,147.74120435834718,126.04222671789529,128.61544618427567,129.58893172712763,757.576674830219,313.5427364635589,443.060047169544,819.7342984393013,112248606,1173222463,26,3,3,3,30336
317,0.9260333575054387,0.9535895576504714,0.8984771573604061,0.8912255257432923,149.41495876658166,126.26131584649364,128.46478297367676,129.6831367283072,769.5045870884373,313.4269362172215,443.81069365995035,830.4231446476359,698725097,1173222463,27,3,3,3,30432
318,0.8905003625815808,0.9630166787527193,0.9260333575054387,0.9035532994923858,149.46259370013934,126.14349294198456,128.2474049502983,129.25128721524536,771.6916853822041,313.04961470041127,443.6687885208078,832.6252134579021,1280173704,1173222463,27,3,3,3,30528
319,0.90572878897752,0.971718636693256,0.9137055837563451,0.9042784626540972,149.59035097842835,126.36758937322527,128.56812034476104,129.75247329570553,767.6300232793673,312.82343764243143,443.27636939510137,828.9200001159242,1774756513,1173222463,27,3,3,3,30624
320,0.9390862944162437,0.9666424945612763,0.8984771573604061,0.8709209572153734,149.8720129113732,126.36542916788497,128.7767306722987,129.9458975695798,765.4407245649551,312.9500141936783,442.72163354238353,826.4857264399477,1860192646,1173222463,28,3,3,3,30720
321,0.9108049311094997,0.9579405366207396,0.9144307469180566,0.8839738941261784,149.38961487201993,126.4139425568765,128.58279122205676,129.91590832337792,764.0806936777219,312.27153966428455,442.7674007400831,825.8971189569537,1579191081,1173222463,27,3,3,3,30816
322,0.9253081943437274,0.9514140681653372,0.8868745467730239,0.8796229151559101,147.7247383428663,126.48523971106087,128.86127660114903,129.89486567459326,761.9799240611377,312.5932639447088,442.0319603657331,823.4125619697517,1045950996,1173222463,25,3,3,3,30912
323,0.4880348078317622,0.9572153734590283,0.8941261783901377,0.8825235678027556,148.7116587951911,126.16530365396005,128.7807651919335,129.47830859175164,758.0246234310237,312.317430359751,441.6162402496124,820.0475222735944,234058979,1173222463,27,3,3,3,31008
324,0.8839738941261784,0.9637418419144308,0.8825235678027556,0.8781725888324873,148.07980120788244,125.84446043162438,128.52534231665382,129.46410240617706,758.6545867120633,312.63201595093466,440.79130691879476,820.8101832892976,1745392623,1173222463,27,3,3,3,31104
325,0.8999274836838289,0.9535895576504714,0.873821609862219,0.8701957940536621,148.2071513887999,125.57891651696028,128.25365119439732,129.16144877744128,770.4721568648591,312.24130477951445,441.4682978069029,830.9288987895369,117571972,1173222463,26,3,3,3,31200
326,0.5271936185641769,0.9586656997824511,0.873821609862219,0.8810732414793329,151.48682729856046,125.68701396638261,128.36187129307038,129.29828971254537,770.8647892937983,311.789993235316,441.66968676853645,831.1139745665812,907563012,1173222463,28,3,3,3,31296
327,0.9202320522117476,0.9651921682378535,0.8934010152284264,0.8825235678027556,148.75058381602483,125.3383504730409,127.89489762440057,128.9004932070402,761.611872411789,311.8166378903122,440.40904244868466,822.7051089116957,1596500752,1173222463,27,3,3,3,31392
328,0.5076142131979695,0.9630166787527193,0.892675852066715,0.8730964467005076,148.89339631819726,125.56326750450899,127.9658014215686,129.55930107208863,766.372222836416,311.734312216468,441.44709295334275,827.2291873223988,1098739366,1173222463,27,3,3,3,31488
329,0.6918056562726613,0.9506889050036258,0.8774474256707759,0.514140681653372,150.46847358879313,125.51768669208585,128.06109737037602,129.9018369334365,761.4260783958443,312.0754903667989,441.28942375092623,823.0610584566033,182732521,1173222463,28,3,3,2,31584
330,0.5902828136330674,0.9564902102973168,0.8948513415518492,0.8665699782451052,149.67185229184176,125.28777921889242,127.87274538550541,128.8552820966897,759.6904940316665,311.8014843615915,440.34573775945546,821.1407646948747,2036621279,1173222463,27,3,3,3,31680
331,0.4938361131254532,0.9608411892675852,0.8846990572878898,0.8839738941261784,149.1433038885141,125.29624303160948,127.8687047529845,128.88505900649383,766.0449037639579,311.41728356487835,440.54253360864266,826.5988118084118,1765757190,1173222463,27,3,3,3,31776
332,0.41189267585206674,0.9680928208846991,0.9093546047860769,0.8825235678027556,147.15607489346004,125.11654308644617,127.61589081806169,129.02065572630468,757.9938744187363,311.7338687673675,438.9854751382996,819.1821889661479,199043206,1173222463,25,3,3,3,31872
333,0.9376359680928209,0.9557650471356055,0.8992023205221175,0.8796229151559101,147.55606906714985,125.12635062266494,127.43846090998561,128.63524030544485,766.9357679167184,310.9808319932197,439.46592878595374,827.7066975096416,462853251,1173222463,25,3,3,3,31968
334,0.5881073241479333,0.9572153734590283,0.8955765047135605,0.8752719361856418,143.9454920456783,125.03083369280633,127.40560146076983,128.37282972896233,759.2120673592863,310.00183486562355,438.76857737563654,819.7171925331869,2111149331,1173222463,23,3,3,3,32064
335,0.5489485134155185,0.9550398839738942,0.8948513415518492,0.8803480783176215,147.056367108733,125.22066468701281,127.69285778431076,128.99012135080886,762.4003812339912,310.3670741049869,439.00399380752526,823.6598328260163,165574918,1173222463,26,3,3,3,32160
336,0.9093546047860769,0.9731689630166788,0.892675852066715,0.8941261783901377,155.54831022898364,126.83068253490737,128.77211243936821,129.55620794843938,765.6790126577604,310.29143087788833,438.305478067124,826.0162295263839,1585929466,1173222463,29,3,3,3,32256
337,0.7077592458303118,0.9724437998549673,0.8897751994198695,0.8934010152284264,148.3890316231216,125.23561598187264,127.64852787912835,128.52436760942567,749.1339219865685,309.3232012616054,436.78685736294653,810.3931172891183,658997328,1173222463,26,3,3,3,32352
