,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.46337926033357507,0.3589557650471356,0.3495286439448876,0.331399564902103,127.0796118751705,105.76973326634587,109.16217366087109,107.36824295860833,593.5322565319215,482.22157714239734,683.9567418060454,764.8604410677481,1993459871,1173222463,25,1,1,1,21600
226,0.6149383611312546,0.34300217548948514,0.34155184916606235,0.350253807106599,124.57466238625337,105.97281409864848,110.18468052111625,107.87508637009614,589.1760822142519,482.5040073593742,681.507148508237,762.1805297102704,490112119,1173222463,24,1,1,1,21696
227,0.6163886874546773,0.3575054387237128,0.34227701232777374,0.36693255982596085,125.93135269535755,106.96673433039551,110.50070353016494,108.54767382120532,592.6520174006951,483.1606059986093,682.4993653410997,764.4531446252174,2114496165,1173222463,25,1,1,1,21792
228,0.5757795503988398,0.32414793328498914,0.3299492385786802,0.3350253807106599,131.59619944636572,106.00037535473686,108.97043332209527,107.01275584067318,589.3330149597774,482.7252934485919,681.5649182599848,761.5951066087301,1533813586,1173222463,26,1,1,1,21888
229,0.4227701232777375,0.3299492385786802,0.37055837563451777,0.36185641769398114,127.19155470658646,106.01308846299712,107.99256212506783,107.10302463336545,595.6022525349057,483.2016630934243,687.0320672247942,766.9889619619715,839698735,1173222463,24,1,1,1,21984
230,0.8005801305293692,0.3727338651196519,0.36548223350253806,0.378535170413343,125.59785810482333,106.86072952710693,109.41185054475731,108.31176517947038,587.1537064831666,483.6179831831353,683.6870739529983,758.8286228756326,1311682643,1173222463,25,1,1,1,22080
231,0.5881073241479333,0.32269760696156635,0.3205221174764322,0.32342277012327775,129.0250288190231,105.6899481855605,108.00984279299234,106.75266695963813,589.3459717652788,482.6499079460315,685.0915952958255,761.5007471096701,1661378943,1173222463,26,1,1,1,22176
232,0.6323422770123278,0.32414793328498914,0.32704858593183467,0.3778100072516316,127.60885815727917,107.00967887721482,110.09355087958528,108.01285160402404,599.962568208591,482.77893505398356,684.3120865732698,771.3577003612044,1865960703,1173222463,26,1,1,1,22272
233,0.5844815083393764,0.378535170413343,0.39593908629441626,0.3263234227701233,125.89148917727748,106.56649738756666,110.66095802176135,108.20207928455265,592.0938170078075,483.2258550938758,684.1049939255361,763.4193949132356,1493384407,1173222463,25,1,1,1,22368
234,0.5402465554749819,0.32269760696156635,0.359680928208847,0.3553299492385787,128.40689349308207,106.17452083377718,109.07796994442923,107.89241742813256,602.7957530990795,483.5301693864939,686.515931544568,772.3733966448463,951350272,1173222463,26,1,1,1,22464
235,0.5264684554024656,0.36258158085569253,0.3575054387237128,0.3328498912255257,126.21747708120526,105.88085241112599,109.37704740238156,107.11529724842326,591.9783490707381,482.8301335862357,683.6825955342284,763.1703762048716,988119322,1173222463,24,1,1,1,22560
236,0.6236403190717912,0.38578680203045684,0.3589557650471356,0.3836113125453227,125.67995350895563,107.3113880015253,112.13161670003323,109.30480879199357,594.737741608128,483.5815633582224,684.3696740641084,766.557650880243,1294962556,1173222463,25,1,1,1,22656
237,0.7411167512690355,0.3749093546047861,0.4169688179840464,0.3836113125453227,125.12230603969135,107.15273048392947,110.46245869136216,108.86665495550915,594.8430923225068,483.5662970524432,683.41269755761,766.5229837208079,482578640,1173222463,24,1,1,1,22752
238,0.4720812182741117,0.38506163886874545,0.31762146482958664,0.3930384336475707,126.04117946443675,107.04683820145266,109.88799867055756,108.74238935785448,587.7753197237786,482.7325941002566,683.0888402882973,761.1527060571875,2108837904,1173222463,25,1,1,1,22848
239,0.7911530094271211,0.32849891225525746,0.32197244379985496,0.32704858593183467,132.11736915448702,104.96082080963596,107.8485079001082,105.90436695575654,590.0056632799702,482.98856101652507,681.5258904972543,762.5893417049093,503684117,1173222463,27,1,1,1,22944
240,0.44887599709934733,0.3727338651196519,0.36983321247280637,0.36983321247280637,124.69347266548077,106.22940118966284,109.3491605392374,107.75038956266897,590.3373211899594,482.31693388576394,681.7196013353066,761.797112591286,1313103076,1173222463,24,1,1,1,23040
241,0.8477157360406091,0.3604060913705584,0.32414793328498914,0.36983321247280637,123.99050834581999,105.84173974753637,108.39301216860686,107.22828717539788,587.0109059832665,482.27376216563295,680.8782834598521,760.5884785704571,505884417,1173222463,24,1,1,1,23136
242,0.8042059463379261,0.32414793328498914,0.3575054387237128,0.32414793328498914,136.5992784011683,105.69359392189855,108.41935316726386,106.58314620786477,594.1392646397229,482.568106115971,682.6902191655302,763.9509097841575,172958322,1173222463,26,1,1,1,23232
243,0.5547498187092096,0.36838288614938364,0.3197969543147208,0.32414793328498914,125.2290696359088,105.8165058585534,108.96086985520537,107.07387712439206,593.5149826716375,483.341860144847,684.4486605463246,765.9835749125573,1153589457,1173222463,24,1,1,1,23328
244,0.5482233502538071,0.36113125453226974,0.36258158085569253,0.38071065989847713,125.49128275873203,107.3365227888368,111.54443545570976,108.80221809142226,587.4099137546835,485.01180848697646,685.4467060960832,762.9123418382369,1395704830,1173222463,25,1,1,1,23424
245,0.6287164612037709,0.32414793328498914,0.32414793328498914,0.32124728063814356,130.61976272076308,106.71550853933047,108.75758276569243,107.87725809479068,604.1676219920723,484.76613139013955,686.2480712721003,772.8984318618417,1981091242,1173222463,26,1,1,1,23520
246,0.5025380710659898,0.36548223350253806,0.3263234227701233,0.32704858593183467,125.90941000443705,106.74078629870375,109.53432283284076,108.2940875176091,590.5111659871225,485.4044058392173,685.3469034663033,763.4709827035849,2114858520,1173222463,24,1,1,1,23616
247,0.6475707034082668,0.331399564902103,0.4010152284263959,0.3604060913705584,124.74291493177563,106.84763139209007,111.05829421506915,108.13852604857358,592.0041391500401,483.6942727375404,682.2309077214784,764.086737796927,1112538227,1173222463,24,1,1,1,23712
248,0.7469180565627266,0.3546047860768673,0.3248730964467005,0.32342277012327775,124.8384619200696,105.99225286828948,108.62623482993264,106.92896207128724,584.4533076822966,483.64876782153556,680.6749361810099,758.8410597393108,756391680,1173222463,23,1,1,1,23808
249,0.49818709209572154,0.32414793328498914,0.32849891225525746,0.32414793328498914,129.89804236178128,105.28552641926173,107.9537510497983,106.39764765642906,589.726578849538,481.8069970758842,683.4784380426489,761.1471006737638,1031513291,1173222463,26,1,1,1,23904
250,0.5532994923857868,0.3633067440174039,0.36548223350253806,0.3292240754169688,128.19959269243526,105.07248962570588,107.87730751199584,105.92144621937335,588.2813803353189,483.0036480968484,681.768922588341,760.637435999753,1820327525,1173222463,25,1,1,1,24000
251,0.5090645395213923,0.32414793328498914,0.32414793328498914,0.32342277012327775,131.94862515139704,105.38884490243647,108.3790022984298,106.41413466137439,590.3665305506835,483.37286060226126,682.9621610893608,763.1769549149476,51143358,1173222463,26,1,1,1,24096
252,0.4474256707759246,0.3255982596084119,0.359680928208847,0.3263234227701233,127.46033203400314,106.367627323597,108.52445259382927,107.40585501726618,588.5348672308033,484.20314686038733,683.1850622997624,763.0861795153312,678511078,1173222463,25,1,1,1,24192
253,0.7846265409717187,0.38796229151559103,0.39158810732414795,0.38506163886874545,125.89008224605097,107.30283004204287,111.86210963792331,109.02609851112132,594.8786311867678,484.33792609124373,684.7807929109694,767.2704343313302,1029085636,1173222463,25,1,1,1,24288
254,0.8216098622189992,0.38506163886874545,0.38143582306018853,0.38651196519216824,128.26577304407272,107.21817339895004,110.9387050698582,108.03090716350107,597.996451311053,484.7838543074249,686.7227137793762,769.695222935455,821127185,1173222463,26,1,1,1,24384
255,0.8701957940536621,0.40899202320522116,0.425670775924583,0.39231327048585934,126.64199642429975,108.7761615772946,112.15953763326625,110.62250785241588,591.850511592475,485.87809016244097,686.7234865415461,765.0992121749695,1480618213,1173222463,25,1,1,1,24480
256,0.7505438723712835,0.43002175489485134,0.3756345177664975,0.41551849166062366,125.72168751625703,107.67907626667603,112.62638500744393,109.45507575046038,590.7962382460398,486.0407587390485,686.1667186165239,766.1327158757477,235234295,1173222463,24,1,1,1,24576
257,0.8368382886149384,0.3792603335750544,0.3930384336475707,0.38506163886874545,123.06041670910278,108.34421870609975,114.56903329532803,109.67280368154334,585.3660698074095,484.53904694563687,686.2235017556764,760.561916571005,663461038,1173222463,23,1,1,1,24672
258,0.73821609862219,0.3741841914430747,0.38578680203045684,0.3248730964467005,124.69041635879213,107.53602630124232,112.57047557975308,109.78255450769886,596.2315883388308,484.8310022225416,686.6078358575472,768.1539392945496,1325803342,1173222463,24,1,1,1,24768
259,0.38143582306018853,0.3843364757070341,0.3255982596084119,0.3763596809282089,123.31904601325834,108.4050895011963,113.80354623064694,110.12144873549393,590.0089976931993,484.848693674618,686.5805718566709,764.1953842564019,1786235971,1173222463,24,1,1,1,24864
260,0.45902828136330676,0.36620739666424945,0.32704858593183467,0.38941261783901376,124.49561414141897,107.69859402455839,110.70442280997008,109.30454053041757,594.8510690978175,484.2103874653154,686.6905860427271,768.045192912714,2058187566,1173222463,24,1,1,1,24960
261,0.8426395939086294,0.40971718636693255,0.3401015228426396,0.4002900652646846,122.68508747501949,107.77124416638821,113.65192957178847,109.78241524313626,586.9693251305239,485.2327011086257,686.5210354752801,761.489376042906,32533917,1173222463,23,1,1,1,25056
262,0.6424945612762871,0.3299492385786802,0.331399564902103,0.33792603335750543,127.2269311425843,108.4790124621874,111.553736321079,109.93603578534938,597.4411737094018,485.2119300058143,685.8325846465805,770.2915159424723,330367205,1173222463,26,1,1,1,25152
263,0.8237853517041335,0.3763596809282089,0.38506163886874545,0.3930384336475707,123.89164519496467,107.29676654459378,111.48794274043088,109.17758585525843,590.3650848944668,483.9552960225071,683.9646272512828,763.6907818778199,332789861,1173222463,24,1,1,1,25248
264,0.6105873821609862,0.32197244379985496,0.3546047860768673,0.3553299492385787,127.3740426769148,106.02015707289948,108.65669057385801,107.12381468923074,592.4211678641068,484.1547728060146,685.0408354096068,765.7822628745264,2107500852,1173222463,25,1,1,1,25344
265,0.8042059463379261,0.3263234227701233,0.38578680203045684,0.3248730964467005,125.35783987024992,107.28024691486566,111.4127591406176,108.3775018573384,597.5329131699691,482.9355293674696,683.882768464761,767.1478851299091,548824639,1173222463,24,1,1,1,25440
266,0.47860768672951415,0.331399564902103,0.36548223350253806,0.32704858593183467,127.70150174016106,105.45852927469704,108.42808419847991,106.68382917859753,593.3562759922287,482.9175618205235,684.0321015349923,765.3639833379577,1687237582,1173222463,25,1,1,1,25536
267,0.5547498187092096,0.32414793328498914,0.32704858593183467,0.32414793328498914,128.05099552061358,106.29101988958269,109.04596600496761,107.17360899750123,592.9726068462253,485.8678734155245,685.4151439832999,767.2450699754065,1837334672,1173222463,25,1,1,1,25632
268,0.8194343727338651,0.3843364757070341,0.33720087019579403,0.36475707034082666,123.43824933756582,107.0218830975954,109.8693650632236,108.16630301855638,590.1611747559916,486.2349093472424,687.2968423576784,765.4407808850586,210748721,1173222463,23,1,1,1,25728
269,0.5300942712110225,0.36838288614938364,0.3604060913705584,0.3292240754169688,126.3958749990903,107.04931008782586,110.12273945082362,108.57001512919189,587.2388453466547,485.0953906173823,687.71325046255,760.9737070775357,1636442995,1173222463,25,1,1,1,25824
270,0.5859318346627991,0.38723712835387963,0.36838288614938364,0.3778100072516316,124.76194442928609,107.37033048713072,113.01000847805867,108.85919991183474,588.5927520027255,485.20391384021684,684.7923717964835,763.4014971102571,105481784,1173222463,24,1,1,1,25920
271,0.5939086294416244,0.4010152284263959,0.3727338651196519,0.3843364757070341,124.86968857106416,107.93539934644765,112.9126227209514,109.72751428787082,598.9801515012799,485.58783680931236,688.6936973158834,771.437463711872,209161576,1173222463,24,1,1,1,26016
272,0.6388687454677302,0.3589557650471356,0.32269760696156635,0.3749093546047861,126.20850803514949,107.0878255884475,110.99723886635722,108.3809865264365,593.2718390493831,485.158440425728,686.1334399909299,766.531708558464,845065824,1173222463,25,1,1,1,26112
273,0.5750543872371283,0.32414793328498914,0.32342277012327775,0.36620739666424945,128.00305290556275,106.31173119850098,110.41568141829514,107.63648570846667,594.9133880835363,485.6914951037275,688.464742027158,768.3500506033881,40737032,1173222463,26,1,1,1,26208
274,0.6018854242204495,0.38578680203045684,0.3930384336475707,0.38723712835387963,124.08486238771486,107.24069013982478,109.95146582723973,108.42796638053873,597.7825225123611,484.50198364017507,688.7029564989102,768.729246168488,1496516821,1173222463,23,1,1,1,26304
275,0.6410442349528644,0.3944887599709935,0.37055837563451777,0.38071065989847713,124.83138205494598,107.14211311408134,110.51301659523601,108.77200070113578,593.9696263239784,485.6715198698026,687.829318506465,767.0099023561976,1809317048,1173222463,24,1,1,1,26400
276,0.5184916606236403,0.38941261783901376,0.3937635968092821,0.39013778100072516,126.57193400238565,107.71191397691746,111.25477342296801,109.43541836566702,586.0282980072548,485.1668746427424,687.0980537131501,761.9728740896185,1733246965,1173222463,25,1,1,1,26496
277,0.6287164612037709,0.39231327048585934,0.37200870195794056,0.39013778100072516,125.77790658461124,108.11239749927836,111.70983364826768,109.89960641808239,599.8828537484084,485.12254200475735,687.5669820668086,771.3097709747742,1343379361,1173222463,25,1,1,1,26592
278,0.8730964467005076,0.3792603335750544,0.38506163886874545,0.3763596809282089,127.81688874448906,108.21794705893436,111.60368972019903,109.50432274652464,595.4920459495876,486.0745038582733,687.5486727255287,769.3160353743518,178480966,1173222463,26,1,1,1,26688
279,0.8440899202320522,0.39086294416243655,0.378535170413343,0.397389412617839,126.09237179011745,107.4653008256984,109.9839927670269,108.5191533404409,583.9678910226256,486.28921024354753,686.8200876920058,759.2842258671359,1865256966,1173222463,25,1,1,1,26784
280,0.4474256707759246,0.3843364757070341,0.369108049311095,0.3727338651196519,124.91449616884786,106.93577635732849,110.49883106935074,108.18503135995464,591.5052418978692,485.24127755925554,686.6761409030527,764.994490559342,698562946,1173222463,24,1,1,1,26880
281,0.8143582306018854,0.38578680203045684,0.32704858593183467,0.38143582306018853,126.2349695259125,106.40652245518775,110.01833210210505,107.5248013531984,589.1409541882463,485.1381149092377,685.415215369276,763.3988897517067,1336990080,1173222463,25,1,1,1,26976
282,0.5409717186366932,0.3981145757795504,0.37055837563451777,0.4017403915881073,129.43820403155925,106.74470690829548,110.25313675512602,108.05996472008947,598.1923969459369,485.6950283428894,689.0778355836893,771.3259199623556,674492567,1173222463,27,1,1,1,27072
283,0.47643219724437996,0.38651196519216824,0.3836113125453227,0.39521392313270487,126.04874392013829,107.43427287818369,111.6195182976684,108.69597470437894,585.4447895889053,484.6356104497753,686.3066649674939,760.4556215507378,489456460,1173222463,25,1,1,1,27168
284,0.7998549673676577,0.4234952864394489,0.3944887599709935,0.3966642494561276,122.84200602007698,107.88868973982446,113.17686907430748,109.82498691326434,588.1185800138597,484.776090364512,685.8240345924811,761.7412303189587,377348352,1173222463,23,1,1,1,27264
285,0.8317621464829587,0.3393763596809282,0.36620739666424945,0.32414793328498914,125.24921420591626,107.42777938063429,110.45996520920859,108.90929935113016,598.0315542433555,485.3964323249299,686.5068788425751,771.7640568698002,1886489284,1173222463,24,1,1,1,27360
286,0.7868020304568528,0.34662799129804206,0.3110949963741842,0.331399564902103,124.2958260339378,108.3877406568305,111.40666962411109,110.65700871000051,591.7121825797888,484.7681330160426,683.6872477937025,764.686960759458,2042686562,1173222463,24,1,1,1,27456
287,0.4474256707759246,0.36693255982596085,0.3633067440174039,0.36838288614938364,129.92933142992248,106.21524501710161,108.52909247775396,107.24882322198494,599.8274952137149,484.3335043149199,687.751724978155,770.9222075329586,1659113865,1173222463,27,1,1,1,27552
288,0.4720812182741117,0.3161711385061639,0.37128353879622916,0.32342277012327775,126.15402870418112,105.68687986608646,107.92913147985294,106.75464171745526,589.0623332467558,486.0573003693708,684.6737471957503,763.1891249858537,1008808021,1173222463,25,1,1,1,27648
289,0.6954314720812182,0.38796229151559103,0.3778100072516316,0.3749093546047861,122.57078125835038,105.95243529322948,109.61615386611118,106.79364135915814,582.7460625397467,484.48992360679614,685.65276875328,757.203351890282,1704816042,1173222463,23,1,1,1,27744
290,0.45250181290790426,0.32849891225525746,0.38506163886874545,0.3734590282813633,121.11575014851162,106.41530187419937,110.6949626140145,108.32874508128982,589.488891250484,484.70868777628516,687.5727155062095,762.9947297715831,1055555588,1173222463,22,1,1,1,27840
291,0.7469180565627266,0.3843364757070341,0.38506163886874545,0.3299492385786802,125.8433416247373,107.19352999084775,114.99118113452049,109.68914300034986,584.9123224278719,485.0455372120517,686.6187268873617,759.7512516677482,189039868,1173222463,25,1,1,1,27936
292,0.7846265409717187,0.39593908629441626,0.3248730964467005,0.39086294416243655,124.61306009290442,107.8617101716481,111.49594415171826,109.42291755944879,593.0966102070834,484.7044137327408,686.2580270841631,767.2880799193523,582487504,1173222463,24,1,1,1,28032
293,0.8390137781000725,0.3727338651196519,0.4227701232777375,0.3763596809282089,126.24605879177484,107.68745318045511,110.79631283490286,108.82303355229072,594.9628391245195,485.755278347271,688.2386561124546,768.8653894405439,760520340,1173222463,25,1,1,1,28128
294,0.7171863669325598,0.3589557650471356,0.36693255982596085,0.3248730964467005,128.73123722896028,106.80907105449997,111.02253346841393,108.2784020387182,594.3118744394815,485.68283775566357,686.1436432556267,767.5546671912671,1605183473,1173222463,26,1,1,1,28224
295,0.8506163886874547,0.359680928208847,0.36113125453226974,0.33792603335750543,126.94175586148529,107.2104148644256,110.06891933613682,108.27615281833698,591.035795699738,484.7705335245107,684.5540915901789,764.8097304362218,1192563673,1173222463,25,1,1,1,28320
296,0.7316896301667876,0.32777374909354606,0.31834662799129804,0.3255982596084119,126.15279959415729,107.28790231363901,110.70557531312896,108.51608104854962,593.5832076173778,484.40072628637535,684.4202991191631,765.5185796108051,2003417120,1173222463,25,1,1,1,28416
297,0.5910079767947788,0.4010152284263959,0.3821609862218999,0.39013778100072516,127.11374590720466,107.5063596644759,111.16687063715065,109.3064145493729,591.6470153985414,484.70982441806547,685.2210074567972,764.8480393894004,1181225792,1173222463,26,1,1,1,28512
298,0.8252356780275562,0.38071065989847713,0.38651196519216824,0.3741841914430747,122.17520433215468,108.77191335057371,111.35042617066168,110.0572292311796,588.258261337088,485.21147438513657,683.9965959471402,762.8840116464481,1447654725,1173222463,22,1,1,1,28608
299,0.5953589557650472,0.36983321247280637,0.32342277012327775,0.36693255982596085,125.75431216603238,107.30861520100056,111.17265913448828,108.91550521170764,584.9030696950315,485.38846195069715,684.6328238474093,759.6398899236942,1402748765,1173222463,24,1,1,1,28704
300,0.6185641769398115,0.3575054387237128,0.37055837563451777,0.36475707034082666,124.08481151388409,106.99936116554572,111.64839788301504,108.80225627020033,590.7134620714468,484.8850714815265,686.789306548615,764.5557586584541,1921120957,1173222463,23,1,1,1,28800
301,0.4749818709209572,0.3604060913705584,0.369108049311095,0.3263234227701233,126.69894066737409,106.85950396312938,110.10731660709251,108.03377645474963,590.684590900688,486.14865604453644,687.2202997553957,764.7825659705079,1221707562,1173222463,25,1,1,1,28896
302,0.43364757070340826,0.3778100072516316,0.369108049311095,0.37128353879622916,128.24594506472553,105.99355664554841,109.28481635326514,107.52825184796728,591.098001407398,486.0570027992142,686.279107826698,765.5167665642714,603148313,1173222463,26,1,1,1,28992
303,0.6548223350253807,0.3531544597534445,0.38868745467730237,0.38071065989847713,126.65106475736171,106.29625119599734,109.15521831164703,107.52840427669231,590.4629125420676,486.13764607123653,685.6654159978264,764.2755168007877,1580448088,1173222463,25,1,1,1,29088
304,0.41624365482233505,0.3749093546047861,0.36983321247280637,0.378535170413343,125.27538146049228,106.2790535359526,109.48110931319299,107.39608568809567,590.7650857609727,485.09219807061316,685.3864205714661,764.7055687026956,1327007373,1173222463,24,1,1,1,29184
305,0.5018129079042785,0.37200870195794056,0.4031907179115301,0.369108049311095,126.77995838956211,106.9400793385688,110.69200786142214,108.0927655370592,593.9629751576905,485.56733071679736,686.803621506116,767.6905964764085,1528620558,1173222463,25,1,1,1,29280
306,0.3944887599709935,0.36113125453226974,0.3756345177664975,0.32704858593183467,127.41384078724857,105.87795785030453,109.56945092642752,107.27413710790938,589.6809634239557,485.59482939717293,685.4819875205169,763.5832357021039,516144407,1173222463,26,1,1,1,29376
307,0.4416243654822335,0.3546047860768673,0.36258158085569253,0.3727338651196519,124.7826595858141,107.58754906510163,110.05162097445195,109.13232302316241,593.4399438445326,485.49741200101073,686.9457614888438,766.2276335823462,397921334,1173222463,23,1,1,1,29472
308,0.4807831762146483,0.36548223350253806,0.36983321247280637,0.3727338651196519,128.01685236791835,106.16801651132464,109.18389928778876,107.32099219588304,583.7626312740484,484.3462852889604,684.1212251827935,759.1856753886883,115830048,1173222463,25,1,1,1,29568
309,0.6156635242929659,0.36548223350253806,0.3930384336475707,0.37055837563451777,125.50628310371002,106.98552183367215,110.77864273887421,108.46138413647064,593.8467337001669,485.39622525810535,684.9738443091852,767.5872727434569,651661044,1173222463,24,1,1,1,29664
310,0.4699057287889775,0.3495286439448876,0.36838288614938364,0.36475707034082666,127.08747869647327,106.53066045867959,110.1752331332389,107.64991392675199,589.0997330290372,484.12269419903583,686.0864515926979,762.7959280276281,1928120229,1173222463,25,1,1,1,29760
311,0.6330674401740392,0.3749093546047861,0.32414793328498914,0.36620739666424945,122.35509973201358,107.98310318212332,111.87459627666126,109.60172905527482,586.4384323360706,485.17054338317706,683.1257037113745,761.4753353222038,1645866187,1173222463,23,1,1,1,29856
312,0.564902102973169,0.41551849166062366,0.34517766497461927,0.4082668600435098,126.0339620982975,107.0909460244885,111.18977493550426,108.56657210523501,589.1376098892972,484.6039695219187,684.920404950298,762.9996498704676,1065968221,1173222463,25,1,1,1,29952
313,0.5975344452501813,0.3640319071791153,0.32849891225525746,0.36765772298767224,125.33828233747111,105.84773755585775,109.02867699469236,106.98279244724554,590.6027671592002,483.91825395655377,685.5074964092267,763.3782535881028,127279116,1173222463,24,1,1,1,30048
314,0.7034082668600435,0.3778100072516316,0.3364757070340827,0.37128353879622916,128.49456839498202,106.4259968775083,109.92734399906684,108.06946398014671,597.440660814653,484.9748783825276,687.9695011778049,769.4944787732394,2090875747,1173222463,26,1,1,1,30144
315,0.5213923132704859,0.32414793328498914,0.3995649021029732,0.3966642494561276,127.49617270461333,107.67472585666941,110.4981977805233,109.09746147352733,601.16253122875,485.5360269839188,689.5573062188452,773.2733632424918,2032019849,1173222463,25,1,1,1,30240
316,0.5910079767947788,0.32414793328498914,0.3770848440899202,0.38868745467730237,123.88347650708903,107.22219590685665,110.46598495780503,108.28887584525961,586.3480223028089,485.32519556571503,686.7895044812863,760.9752540305691,112248606,1173222463,23,1,1,1,30336
317,0.8005801305293692,0.38071065989847713,0.3756345177664975,0.38506163886874545,126.96646715247685,108.00593334932947,110.66610075635079,109.38088394429441,598.091163955831,485.9787688877988,688.7580380114621,770.6239742742358,698725097,1173222463,25,1,1,1,30432
318,0.823060188542422,0.3640319071791153,0.3509789702683104,0.3560551124002901,124.71583372324274,107.68921639292692,112.83514100220565,109.44529722304546,594.1444193284854,484.8529485967434,686.0949960611771,767.681070291416,1280173704,1173222463,24,1,1,1,30528
319,0.5554749818709209,0.3966642494561276,0.36475707034082666,0.4002900652646846,126.13100720730856,108.16831897762304,113.81550316954997,109.2487861834142,596.8245001053127,485.049623198359,688.3876462522884,768.7899462396596,1774756513,1173222463,25,1,1,1,30624
320,0.7810007251631617,0.3749093546047861,0.36185641769398114,0.3756345177664975,125.28037360675803,107.72306294152392,111.86161693547258,109.37152430538292,591.9397404830232,485.2169800577821,687.3012642553347,765.0778310397047,1860192646,1173222463,24,1,1,1,30720
321,0.8426395939086294,0.3792603335750544,0.38796229151559103,0.3821609862218999,126.83255934946692,108.42415149526553,112.77906004305113,110.43663943111657,596.0007142609624,483.16107312248636,686.2385561688069,767.8233481852058,1579191081,1173222463,25,1,1,1,30816
322,0.5112400290065264,0.3843364757070341,0.36693255982596085,0.3930384336475707,126.09401231060255,108.83188525167547,112.81483258069773,110.37880603478808,588.3845027068824,484.26067808590165,682.8533254159076,762.3569155141714,1045950996,1173222463,25,1,1,1,30912
323,0.44960116026105873,0.37128353879622916,0.32849891225525746,0.3836113125453227,123.53770316118347,108.18078713272476,112.82822165048873,109.59890897362297,585.4669355584275,484.54578112001735,684.0179283376817,759.7138258783859,234058979,1173222463,23,1,1,1,31008
324,0.7715736040609137,0.35242929659173317,0.3966642494561276,0.38506163886874545,123.71911368218959,107.33510045519571,112.12532897628599,109.30068585208339,583.6798131149195,484.97224982598703,683.0150480309111,759.4217749069038,1745392623,1173222463,24,1,1,1,31104
325,0.5032632342277013,0.38941261783901376,0.3843364757070341,0.378535170413343,126.07556731603137,106.6800361613712,110.5688337900998,107.68300385817886,595.1463208059821,484.5025729086462,684.6295488706046,767.2716120635955,117571972,1173222463,25,1,1,1,31200
326,0.4126178390137781,0.30819434372733867,0.38868745467730237,0.3096446700507614,128.44626684336518,106.63233471259717,110.80302534925265,107.90748196702988,599.5155296209183,483.3821248352366,684.9411015209906,769.5058338192533,907563012,1173222463,26,1,1,1,31296
327,0.5344452501812907,0.4082668600435098,0.4372733865119652,0.4002900652646846,125.66514430735347,106.76812426941528,110.61325087843646,108.12147122464626,587.7576802383612,482.7226577850036,682.1644833686926,760.5446352839746,1596500752,1173222463,25,1,1,1,31392
328,0.7440174039158811,0.4039158810732415,0.41406816533720087,0.4002900652646846,127.53746918506204,107.16707280894282,110.08499510067074,108.62668803163784,597.3989558918095,482.59063291342227,684.1828406777555,767.7317337695877,1098739366,1173222463,26,1,1,1,31488
329,0.7411167512690355,0.4039158810732415,0.3778100072516316,0.41116751269035534,125.77555401759491,106.24833533701978,109.68809327826835,107.81569178728928,590.0401682056262,482.20875056878657,683.3781168955779,762.2360091976448,182732521,1173222463,25,1,1,1,31584
330,0.40609137055837563,0.4184191443074692,0.3828861493836113,0.3981145757795504,125.09493005024153,106.82804941413171,111.20751784489335,108.40103329173714,589.8009595962924,483.16891368468765,683.636885773372,763.3130453608071,2036621279,1173222463,24,1,1,1,31680
331,0.3495286439448876,0.3792603335750544,0.3756345177664975,0.38868745467730237,124.98473895793902,106.02114051397218,109.3541187166354,107.72439626118913,593.0992286370629,483.06331544525494,683.0074117513617,764.215582984679,1765757190,1173222463,24,1,1,1,31776
332,0.45540246555474984,0.3640319071791153,0.36258158085569253,0.3589557650471356,126.12103426703621,105.88911692610961,108.5453874610379,107.56131838054647,584.373491726531,482.78100985911146,679.1063248095495,757.5708508454134,199043206,1173222463,25,1,1,1,31872
333,0.9064539521392313,0.4039158810732415,0.38578680203045684,0.4263959390862944,122.54672530938994,106.79140159223697,114.80373818429993,109.06021677824275,597.1214007861095,482.0548977076207,680.6769251802991,767.4516672205589,462853251,1173222463,23,1,1,1,31968
334,0.5250181290790428,0.3763596809282089,0.3567802755620014,0.32414793328498914,122.40188728463231,106.62672833784222,109.88877882002234,108.17598147055716,591.1029321105485,480.1721752582017,681.6480602316893,761.256459076227,2111149331,1173222463,23,1,1,1,32064
335,0.6519216823785352,0.39593908629441626,0.36185641769398114,0.38796229151559103,122.74800932090106,107.25926011044284,111.24158172696501,108.41258383950519,585.7446483516342,482.0714401301917,680.4168488981252,759.0702159885758,165574918,1173222463,23,1,1,1,32160
336,0.5279187817258884,0.3248730964467005,0.3197969543147208,0.36620739666424945,130.3303089902282,105.39480325673236,107.71146195405927,106.28352693369851,597.0479772256891,482.14887447233247,680.5381333423561,767.4255075487423,1585929466,1173222463,26,1,1,1,32256
337,0.5540246555474981,0.3836113125453227,0.3589557650471356,0.38941261783901376,125.3748748338878,105.76512683699393,107.75105062727795,107.16148231381801,585.9205824164901,479.64690314123345,677.5758671823397,757.1671567634901,658997328,1173222463,25,1,1,1,32352
