,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.8919506889050036,0.36983321247280637,0.3640319071791153,0.36620739666424945,150.71290634253577,134.8406098734128,137.74095115031975,135.94524804980344,767.3111235450104,623.4210611653886,882.6583455922798,988.47290342567,1993459871,1173222463,28,1,1,1,21600
226,0.9144307469180566,0.3263234227701233,0.33792603335750543,0.32704858593183467,147.40998815871697,134.59843753335292,137.31612811374808,135.78195770145638,757.8690090315577,623.5745529995982,880.7168784344408,981.8004927729615,490112119,1173222463,25,1,1,1,21696
227,0.8614938361131255,0.32704858593183467,0.3633067440174039,0.32414793328498914,148.52881214508594,135.4233452733059,139.02878196766562,136.89889585461148,760.3272410548858,623.941602375889,880.7785841709442,983.1151438669665,2114496165,1173222463,27,1,1,1,21792
228,0.6185641769398115,0.3640319071791153,0.32197244379985496,0.3321247280638144,148.65625148553033,134.94424352000067,138.24887815247703,136.16295096027255,759.5560403883934,623.3656642152092,881.6348836236247,982.2620815739413,1533813586,1173222463,27,1,1,1,21888
229,0.5532994923857868,0.4365482233502538,0.3930384336475707,0.43437273386511965,147.30189381440522,135.91826300735053,139.21570901000734,137.46770529541948,761.9022173656294,623.9956377890272,884.531464114368,985.0401530006636,839698735,1173222463,26,1,1,1,21984
230,0.495286439448876,0.39086294416243655,0.3531544597534445,0.38796229151559103,148.5003537920174,135.47037360201978,138.95406271333513,136.51732356644493,761.1812281380392,623.6920687584969,883.0734900310823,982.0633210873776,1311682643,1173222463,27,1,1,1,22080
231,0.8825235678027556,0.37200870195794056,0.3792603335750544,0.37055837563451777,149.13820661713865,135.118419952892,137.86352141122796,136.26582933387144,763.0468601839085,623.7080494343842,884.7220943684862,985.4521068078063,1661378943,1173222463,27,1,1,1,22176
232,0.8564176939811458,0.3770848440899202,0.3553299492385787,0.38071065989847713,150.1181768354897,135.70045031272738,138.52905584794985,136.68788229004647,772.514417022888,622.9973240400601,883.3511215018285,993.1735605275411,1865960703,1173222463,28,1,1,1,22272
233,0.9187817258883249,0.36185641769398114,0.3756345177664975,0.3582306018854242,147.33964950826342,135.01445284247626,137.77311127005711,136.1765959682099,763.3980391440625,623.6421409301323,883.080949263838,985.2033547901868,1493384407,1173222463,25,1,1,1,22368
234,0.44887599709934733,0.36765772298767224,0.3633067440174039,0.36258158085569253,149.42382624020476,134.64462302171972,137.25158298414883,135.85312234027023,771.614694620291,623.6066002981711,882.9315984241709,991.9187778112203,951350272,1173222463,27,1,1,1,22464
235,0.9354604786076868,0.3741841914430747,0.36113125453226974,0.3792603335750544,148.07413802033886,135.09464661397394,138.56692390781126,136.45270191795504,762.085151424765,623.6535420524921,882.6588270339009,984.3750566909915,988119322,1173222463,26,1,1,1,22560
236,0.873821609862219,0.3640319071791153,0.37128353879622916,0.36185641769398114,149.59851267000357,134.20080740421977,137.04951724532626,135.39159556168624,766.058760409944,624.5440973511608,882.8571598495521,988.2491321695525,1294962556,1173222463,27,1,1,1,22656
237,0.4365482233502538,0.32777374909354606,0.3299492385786802,0.3553299492385787,155.15251725024112,133.8984150599364,136.1537394427152,135.0530390602966,767.2529622677926,623.2538886425745,882.644309646307,988.299636066509,482578640,1173222463,29,1,1,1,22752
238,0.8825235678027556,0.3799854967367658,0.37055837563451777,0.3843364757070341,148.39381286491349,134.24718930921622,136.87836108710042,135.65793471169553,762.5680690493039,622.0747340511186,881.5294290046811,984.0756985165402,2108837904,1173222463,26,1,1,1,22848
239,0.9129804205946338,0.3770848440899202,0.3821609862218999,0.3799854967367658,146.9386088565579,134.5966375866868,137.91953322009587,135.91923403756206,760.4056797658169,623.5879173897702,878.9342966345386,982.3031534731858,503684117,1173222463,26,1,1,1,22944
240,0.504713560551124,0.3741841914430747,0.3074691805656273,0.378535170413343,147.79835964854954,134.46181094182685,137.72271092230073,135.91756739240725,763.4105486738285,622.7045633467104,882.0210240589206,984.25386832052,1313103076,1173222463,27,1,1,1,23040
241,0.8977519941986947,0.3255982596084119,0.3299492385786802,0.3306744017403916,150.66082644836283,134.0572408477253,136.92333346934853,135.21103456473287,761.0381747580732,624.5234490994159,880.617290519071,985.5038433978443,505884417,1173222463,27,1,1,1,23136
242,0.9224075416968818,0.32342277012327775,0.3248730964467005,0.32197244379985496,150.65023689631028,134.70085092765302,137.48199647324026,135.54626456904614,764.4523519865338,624.80482565071,884.0620046745506,986.0135117296963,172958322,1173222463,27,1,1,1,23232
243,0.8868745467730239,0.3633067440174039,0.36620739666424945,0.3640319071791153,146.59173643944996,135.45568635675326,139.0622156707097,137.0546015039991,763.4872998758999,624.7426804587243,883.2291888966604,986.8340705251517,1153589457,1173222463,25,1,1,1,23328
244,0.8527918781725888,0.32777374909354606,0.36258158085569253,0.3350253807106599,148.78121973968786,135.45842336260475,138.59543912838984,136.92337034873177,763.1229016563047,625.4411720478114,884.4568806023472,987.0578375398983,1395704830,1173222463,27,1,1,1,23424
245,0.8411892675852066,0.36113125453226974,0.32777374909354606,0.3589557650471356,149.42394334253754,135.18197081429878,137.69733413941094,136.25629416078584,769.144625344896,625.0889970013731,884.0917001290431,989.7893033235255,1981091242,1173222463,26,1,1,1,23520
246,0.8948513415518492,0.36258158085569253,0.32342277012327775,0.32414793328498914,156.6053510631116,134.92622299649616,137.59641762049355,136.0652743949456,761.1025722688643,625.6828029340692,883.040974408905,984.8324570088448,2114858520,1173222463,27,1,1,1,23616
247,0.8274111675126904,0.3197969543147208,0.3255982596084119,0.32414793328498914,150.46697119469238,133.96151863678799,136.60634382325625,135.07895309095747,765.4694258209339,623.6585831714585,881.1165887604662,987.5015570158394,1112538227,1173222463,27,1,1,1,23712
248,0.9129804205946338,0.3321247280638144,0.3255982596084119,0.3604060913705584,150.12580427931488,134.06331318644095,136.6026412662289,135.22801594337815,757.2526707625182,623.920061572862,879.9032254310795,981.9245214063417,756391680,1173222463,26,1,1,1,23808
249,0.8440899202320522,0.32124728063814356,0.3328498912255257,0.36475707034082666,150.46589741450603,134.36228832531404,136.8713291469237,135.47618940310102,767.7242930159797,623.072987876137,883.1451396611722,988.5983691323698,1031513291,1173222463,27,1,1,1,23904
250,0.4271211022480058,0.32124728063814356,0.3633067440174039,0.31689630166787525,151.32393991966688,133.92191967332496,136.3904279088435,134.85296269862053,758.7212518452372,623.8576368758266,881.458536383661,981.7315249171451,1820327525,1173222463,27,1,1,1,24000
251,0.47280638143582304,0.32197244379985496,0.32704858593183467,0.32414793328498914,160.4335465440998,135.2054763841268,138.04926849451306,136.00228997120476,766.7221484125021,624.801802163332,883.5148047396116,988.8588164172822,51143358,1173222463,27,1,1,1,24096
252,0.6453952139231327,0.31907179115300943,0.37200870195794056,0.3205221174764322,148.55546206054805,135.47865028520243,138.0718425436719,136.57715707555784,764.1585149488496,625.4862129706949,883.4568182875482,988.0299784006759,678511078,1173222463,26,1,1,1,24192
253,0.934010152284264,0.3981145757795504,0.41189267585206674,0.4024655547498187,148.26064015056184,136.30976941329217,140.40780988353123,137.8758310878936,766.0828327793245,625.8635100545396,884.5815721768778,989.0984999835149,1029085636,1173222463,27,1,1,1,24288
254,0.920957215373459,0.37128353879622916,0.3756345177664975,0.3778100072516316,149.4689623301342,135.9081356798218,138.82124034916245,136.8114925713683,766.2851990276821,625.8180344844174,885.6968092169772,988.4007008581146,821127185,1173222463,27,1,1,1,24384
255,0.9137055837563451,0.39158810732414795,0.4126178390137781,0.38506163886874545,150.5804330002923,137.28631589023828,140.31334885948647,138.43034809657343,763.5660007566543,626.9972853570711,886.3938029448092,987.503984618005,1480618213,1173222463,28,1,1,1,24480
256,0.9158810732414794,0.4503263234227701,0.3393763596809282,0.4467005076142132,148.57123042185194,136.32415232529294,140.7210358946828,137.80789382735594,761.5827212430275,627.2823870939242,884.516783958653,987.6953184516822,235234295,1173222463,27,1,1,1,24576
257,0.9224075416968818,0.3944887599709935,0.4010152284263959,0.3981145757795504,147.08434925797596,136.60266838682676,140.37190887415287,137.8226430721782,760.8994766402762,625.6868728681156,887.4385705847935,985.399544430132,663461038,1173222463,26,1,1,1,24672
258,0.8781725888324873,0.3633067440174039,0.3727338651196519,0.3560551124002901,146.847303470021,136.1631015431115,140.13507989371828,137.9826135618796,767.3355451239146,625.7917404363784,886.542161498955,989.8389534970225,1325803342,1173222463,25,1,1,1,24768
259,0.5562001450326324,0.4430746918056563,0.3567802755620014,0.40899202320522116,146.47038097622766,136.46789131328916,141.78510795956151,138.454302399956,763.7181371293,626.0393260914651,886.018672905312,987.9289802807322,1786235971,1173222463,26,1,1,1,24864
260,0.6468455402465555,0.3988397389412618,0.34155184916606235,0.4039158810732415,147.87353407030255,136.10937503016294,139.5473449762673,137.7626395503226,767.8886140531849,625.483452660979,887.0068263652064,991.402210136569,2058187566,1173222463,27,1,1,1,24960
261,0.8767222625090645,0.331399564902103,0.36548223350253806,0.3292240754169688,148.05152456998647,134.6612612559109,137.5299260765244,135.9328405724874,761.4498438895567,626.1145339806894,885.991281926027,985.0433909790422,32533917,1173222463,25,1,1,1,25056
262,0.4815083393763597,0.331399564902103,0.3306744017403916,0.34155184916606235,149.37215805218145,134.73411126203155,137.4195697440512,135.91453685364866,771.766435397287,625.4504579293091,884.8391202426909,994.3464875890049,330367205,1173222463,26,1,1,1,25152
263,0.8636693255982596,0.4075416968817984,0.38506163886874545,0.4017403915881073,146.06971726984423,135.59540320433734,139.66697016395685,137.2119963103224,763.8805374653846,624.7476396463933,882.4492832500598,987.106177557211,332789861,1173222463,25,1,1,1,25248
264,0.8897751994198695,0.38651196519216824,0.38868745467730237,0.38506163886874545,148.41398321784504,135.50779773292732,139.0879585692458,136.78056339199287,757.8114619615197,625.9974137026442,882.0157952059004,984.0596064667103,2107500852,1173222463,27,1,1,1,25344
265,0.5315445975344453,0.38071065989847713,0.3749093546047861,0.3756345177664975,150.32933422216027,135.05198829988794,138.21363794220628,135.9789196707308,769.4587825542905,624.9278032648409,885.4089208148648,990.3001437851731,548824639,1173222463,28,1,1,1,25440
266,0.8332124728063814,0.3633067440174039,0.36838288614938364,0.37128353879622916,150.0677737274129,134.82291395836114,136.94114074577382,136.02385991069374,764.5886108538535,625.8046149084378,884.7895510249846,988.3143234827153,1687237582,1173222463,27,1,1,1,25536
267,0.6388687454677302,0.32414793328498914,0.36258158085569253,0.32414793328498914,148.01288957278024,135.28766803431884,137.93131949060967,136.27407755351805,764.4139189151894,627.0128569955336,885.232202249719,988.8494053473087,1837334672,1173222463,26,1,1,1,25632
268,0.5025380710659898,0.3154459753444525,0.378535170413343,0.32704858593183467,145.98274539396803,135.523863286364,138.64264673234734,136.70037254112825,763.524600598314,626.6712071889041,887.1438775646336,987.9347121725709,210748721,1173222463,24,1,1,1,25728
269,0.8288614938361131,0.34155184916606235,0.3386511965192168,0.32414793328498914,147.72571023657562,136.23607582658462,139.3711865244516,137.37447697762153,755.7475669757297,626.1338511174491,886.2796358332032,980.7236351733719,1636442995,1173222463,25,1,1,1,25824
270,0.8542422044960116,0.32704858593183467,0.3248730964467005,0.359680928208847,147.93019070684974,135.55002017501505,139.3032960107616,137.13294404509338,760.7563675541181,626.5480429134699,884.9547417535808,986.0192352061061,105481784,1173222463,26,1,1,1,25920
271,0.8622189992748368,0.3749093546047861,0.3335750543872371,0.3821609862218999,148.7112206006749,135.507096573015,139.05807763975957,136.8804851590852,771.1604469452514,626.6832059213228,887.3476291285097,993.5610533054974,209161576,1173222463,26,1,1,1,26016
272,0.8781725888324873,0.34662799129804206,0.3560551124002901,0.32777374909354606,149.4877565777253,135.78215473822306,139.47655182233464,137.0352669794395,768.5783834309858,626.5472813857615,888.1492267420628,991.6064398973284,845065824,1173222463,27,1,1,1,26112
273,0.6301667875271936,0.3778100072516316,0.36765772298767224,0.3741841914430747,149.32283610010188,135.457847884547,138.4635677243616,136.7318013896796,766.0326252504042,627.2105743499767,886.8853933217471,991.4477433824771,40737032,1173222463,27,1,1,1,26208
274,0.649746192893401,0.3821609862218999,0.4002900652646846,0.3799854967367658,150.91957887390672,135.5797242669018,138.87541696019014,136.8029313302837,774.4930758005057,626.024577298192,889.4212698947811,994.9081262066017,1496516821,1173222463,28,1,1,1,26304
275,0.9282088469905729,0.3763596809282089,0.3778100072516316,0.36983321247280637,148.36703640736044,136.22947579451383,139.6539229350444,137.87857716446396,767.241024070566,626.3416958957251,887.2064101975644,990.0534880494307,1809317048,1173222463,26,1,1,1,26400
276,0.9064539521392313,0.38723712835387963,0.3792603335750544,0.3821609862218999,148.93288876374143,136.5927143079354,140.08380921029558,137.70426131123375,758.188676617436,626.4452449539264,886.260425605685,984.3876639662833,1733246965,1173222463,26,1,1,1,26496
277,0.939811457577955,0.32777374909354606,0.359680928208847,0.32414793328498914,147.67781206594196,136.1405654977734,138.67258292599158,137.58414776242935,773.5773915665757,625.623944414037,887.957969739451,995.1940245197416,1343379361,1173222463,25,1,1,1,26592
278,0.823060188542422,0.38143582306018853,0.38071065989847713,0.3792603335750544,149.01711393012835,136.45354894536703,138.6422758888406,137.31059741593583,764.9730663774774,627.2911303753416,888.1829431575176,990.210615179021,178480966,1173222463,26,1,1,1,26688
279,0.6482958665699783,0.3792603335750544,0.36693255982596085,0.39086294416243655,149.36086117539998,135.74468135132693,138.3000323122835,136.98078652557479,756.7497869047321,627.507945608052,886.1305566332805,983.0854883980363,1865256966,1173222463,27,1,1,1,26784
280,0.5445975344452502,0.36838288614938364,0.3727338651196519,0.36475707034082666,148.24038712039317,135.31966535635064,138.922108088255,136.42052810686803,766.1420427624844,626.835245487851,887.1783596636859,990.2292153505866,698562946,1173222463,26,1,1,1,26880
281,0.9253081943437274,0.3792603335750544,0.3727338651196519,0.3763596809282089,148.27176468138572,135.1763232350101,138.22588040988634,136.51523677654066,763.2757405397655,626.7048879208967,885.2174868544071,987.4818946943559,1336990080,1173222463,26,1,1,1,26976
282,0.8527918781725888,0.39158810732414795,0.3734590282813633,0.38506163886874545,150.42244383626027,135.22734958406343,138.67509147748484,136.58884002958246,770.9396368575824,626.3621155611639,888.957785469009,993.3047058159043,674492567,1173222463,27,1,1,1,27072
283,0.8992023205221175,0.36113125453226974,0.36113125453226974,0.36838288614938364,148.26344970845892,135.32414617256217,138.07272225797692,136.4314153492379,758.427457450282,625.6031154926649,884.4248553209185,983.8888330512934,489456460,1173222463,26,1,1,1,27168
284,0.9180565627266135,0.36693255982596085,0.32414793328498914,0.3401015228426396,146.2648691429843,136.31178635242577,140.21655224578765,137.47856136139137,754.4901577373175,625.9905012464604,883.5213649918688,980.0652700454664,377348352,1173222463,25,1,1,1,27264
285,0.43509789702683105,0.3263234227701233,0.36113125453226974,0.37200870195794056,148.41712135940887,136.12397291095644,138.83522203847355,137.2345432807031,768.3562101137064,626.5319825420172,886.5118753862694,992.6132470191532,1886489284,1173222463,26,1,1,1,27360
286,0.9006526468455403,0.36693255982596085,0.3763596809282089,0.37128353879622916,148.88420442846143,134.7170363179763,138.0292815343948,136.09611532477575,764.4013966416742,626.0080662413858,884.996822803529,987.1258797221662,2042686562,1173222463,27,1,1,1,27456
287,0.8694706308919506,0.36620739666424945,0.3335750543872371,0.37055837563451777,149.6158979059118,134.41556819091548,137.10061643671648,135.4352731579722,770.3507583179397,626.2848998308982,887.4313973266469,992.5816729543784,1659113865,1173222463,27,1,1,1,27552
288,0.5351704133430022,0.3321247280638144,0.3640319071791153,0.37200870195794056,149.28931760295214,134.08956988885987,137.07520850212018,135.1058940595776,761.7600876320311,627.0259466914962,885.2091325130225,986.1056586436702,1008808021,1173222463,27,1,1,1,27648
289,0.9332849891225525,0.37200870195794056,0.2893401015228426,0.32414793328498914,146.3172445824857,134.89260711393484,138.37880795797093,135.9326431563985,757.597570194125,626.664215598717,885.2822719201116,982.8574447126998,1704816042,1173222463,25,1,1,1,27744
290,0.8622189992748368,0.3799854967367658,0.3828861493836113,0.3821609862218999,144.98857192335134,135.21208032500175,138.60123026980077,136.52898789529206,760.8278821445871,626.1844710051117,886.4095007180927,984.8090793457474,1055555588,1173222463,24,1,1,1,27840
291,0.5453226976069616,0.3966642494561276,0.36983321247280637,0.38868745467730237,149.47835446072926,135.87557950017663,139.54368725491562,137.17553044772072,759.6116992809376,626.1822490910972,886.4775491554777,984.7403774734859,189039868,1173222463,27,1,1,1,27936
292,0.8796229151559101,0.3248730964467005,0.331399564902103,0.3147208121827411,148.0752683964082,136.4236034340686,139.09839674642765,137.70180816753023,763.5547738267459,625.7852837684193,885.4895309646053,988.3238179648265,582487504,1173222463,26,1,1,1,28032
293,0.5482233502538071,0.3263234227701233,0.4024655547498187,0.3763596809282089,148.66537445896103,136.019414123505,138.44573756960517,136.96877594947682,767.3601199056644,626.6646054196844,887.4121734953344,991.6841907224009,760520340,1173222463,26,1,1,1,28128
294,0.46410442349528647,0.3741841914430747,0.3727338651196519,0.3734590282813633,151.01834647057262,135.36597715472917,138.64576891169807,136.69217865406986,764.2929685420078,626.5071403348043,884.813809382851,988.409668097469,1605183473,1173222463,28,1,1,1,28224
295,0.896301667875272,0.3263234227701233,0.38143582306018853,0.3350253807106599,150.19267032161576,135.67894708144715,138.7509694837338,136.90421194613768,764.7201844051106,625.3122942163142,884.3229122680796,987.7473206996916,1192563673,1173222463,27,1,1,1,28320
296,0.868020304568528,0.3828861493836113,0.3836113125453227,0.32342277012327775,147.866183311734,136.0349862815153,139.47417073671332,137.60277701966774,762.5334000104186,625.5304814910488,884.1251435988659,986.065688630625,2003417120,1173222463,26,1,1,1,28416
297,0.9528643944887599,0.40536620739666424,0.38578680203045684,0.3944887599709935,148.7477040364771,135.79580266071383,139.36337002134064,137.14240975655792,764.8814042956725,626.2489417740776,885.8794959715657,988.474924930522,1181225792,1173222463,27,1,1,1,28512
298,0.5844815083393764,0.36475707034082666,0.3734590282813633,0.3604060913705584,147.98468321501372,136.69072066977097,139.72805707450425,138.03529060645337,762.5854585107495,627.1340620321545,885.2082070600275,987.7360035780317,1447654725,1173222463,26,1,1,1,28608
299,0.6236403190717912,0.3255982596084119,0.3248730964467005,0.36983321247280637,149.9635894594073,135.53061068053094,138.93674006133858,136.75195110221347,754.3744706667278,626.7932363383491,884.7349880484047,980.9196546982962,1402748765,1173222463,27,1,1,1,28704
300,0.9108049311094997,0.36548223350253806,0.38143582306018853,0.3770848440899202,148.5646762764147,134.90463104880837,138.75866599693703,136.23490880554772,758.1411279241391,625.9408619924295,886.2455694022622,983.0951717026556,1921120957,1173222463,27,1,1,1,28800
301,0.5540246555474981,0.3640319071791153,0.37128353879622916,0.36548223350253806,151.02240680115014,135.37188109054017,137.6762117527865,136.39650160528663,763.7295944979026,627.3525628685933,887.3374275838839,988.7768291881562,1221707562,1173222463,28,1,1,1,28896
302,0.8745467730239304,0.36113125453226974,0.3604060913705584,0.36620739666424945,149.31403128904074,134.80782976624553,138.09981081842216,136.01747948575834,758.2921313823431,627.1679181889502,886.3100614030251,984.3467595724466,603148313,1173222463,27,1,1,1,28992
303,0.6330674401740392,0.36620739666424945,0.40609137055837563,0.39086294416243655,147.93890565945674,135.19647438421893,137.6302378831027,136.41489907595394,761.7214043351801,626.8480589691061,885.1072006382055,986.1163942943839,1580448088,1173222463,26,1,1,1,29088
304,0.5126903553299492,0.3640319071791153,0.36620739666424945,0.3778100072516316,148.78855959831102,134.9844529830267,137.80620144964718,136.0663721769341,767.7144570380418,626.0626270544503,886.3780731545044,991.09434849667,1327007373,1173222463,26,1,1,1,29184
305,0.9028281363306744,0.3633067440174039,0.378535170413343,0.36838288614938364,148.30820771854115,135.36839033461067,138.95582143773257,136.61644663044646,765.1493798665432,626.7925284742818,886.4065786573996,989.3843222874591,1528620558,1173222463,25,1,1,1,29280
306,0.49891225525743294,0.32269760696156635,0.369108049311095,0.3248730964467005,147.92612319809805,134.7497276809144,137.5669258530367,136.11425792355107,761.8301080695254,626.3964458307734,884.0193063941279,986.4948825802695,516144407,1173222463,26,1,1,1,29376
307,0.5866569978245105,0.36185641769398114,0.32414793328498914,0.36113125453226974,149.56517251782765,135.67892380029969,138.0248209838336,137.05594755994863,765.1691384063618,626.9847664564754,885.2311717375812,989.1490435869947,397921334,1173222463,27,1,1,1,29472
308,0.9311094996374184,0.3197969543147208,0.32197244379985496,0.3567802755620014,149.18723862553534,135.32804224344463,138.51455515216486,136.540759029089,756.9645217620648,625.3630448915455,883.2835096674858,982.1618995443072,115830048,1173222463,26,1,1,1,29568
309,0.8810732414793329,0.31907179115300943,0.3393763596809282,0.32704858593183467,149.88948484433314,135.37058903291552,138.33465288608224,136.55199900385267,765.12003479107,625.3583808815307,884.0713862127408,988.6109921889237,651661044,1173222463,27,1,1,1,29664
310,0.8970268310369833,0.37128353879622916,0.36548223350253806,0.36693255982596085,149.9514312200754,135.81171842151772,138.5022457489296,136.9198699054139,763.9461388402312,625.0384421248951,885.5960868954621,987.6317175034135,1928120229,1173222463,28,1,1,1,29760
311,0.860768672951414,0.37128353879622916,0.32777374909354606,0.3582306018854242,147.51524315373766,135.38815524834732,138.04633664134212,136.47431660737706,756.8687121037054,626.4153271276354,882.9533910010456,982.8387063632244,1645866187,1173222463,26,1,1,1,29856
312,0.4220449601160261,0.39086294416243655,0.3161711385061639,0.3930384336475707,148.85087719378933,135.1655941211167,138.7149690907811,136.64134907924162,760.0514808980313,625.9502590574263,884.7659933969782,983.9798040573685,1065968221,1173222463,27,1,1,1,29952
313,0.8636693255982596,0.37128353879622916,0.3763596809282089,0.3350253807106599,148.59606440485504,134.76626685663513,137.7460728638239,135.8782302359983,767.9802435479951,625.8273645061367,887.3905145971319,990.4530539714445,127279116,1173222463,26,1,1,1,30048
314,0.8216098622189992,0.32777374909354606,0.3640319071791153,0.32704858593183467,150.0064295660118,135.32246544945792,138.80556647154296,136.65979928085585,770.6565218166679,627.0401419000007,887.8280409647366,993.3923378171268,2090875747,1173222463,27,1,1,1,30144
315,0.9282088469905729,0.36693255982596085,0.39231327048585934,0.38071065989847713,148.87822731181785,136.21936480168915,139.53631916523156,137.61256015099502,769.4640136536402,626.7456032403885,887.8516015358686,993.2345048325609,2032019849,1173222463,26,1,1,1,30240
316,0.6432197244379986,0.37128353879622916,0.37128353879622916,0.3401015228426396,147.74120435834718,136.0227598382445,138.79461649570493,137.30462632248873,757.576674830219,627.0854729271178,886.1200943390879,983.1705431952531,112248606,1173222463,26,1,1,1,30336
317,0.9260333575054387,0.378535170413343,0.36475707034082666,0.38506163886874545,149.41495876658166,136.2136202601121,138.84802284515993,137.43021676276805,769.5045870884373,626.8538724344431,887.6213873199008,991.7362439055152,698725097,1173222463,27,1,1,1,30432
318,0.8905003625815808,0.3640319071791153,0.32124728063814356,0.3538796229151559,149.46259370013934,136.14526183039254,139.25463704568898,137.74106077911605,771.6916853822041,626.0992294008225,887.3375770416154,993.4895859603961,1280173704,1173222463,27,1,1,1,30528
319,0.90572878897752,0.38143582306018853,0.39013778100072516,0.39158810732414795,149.59035097842835,136.4805971171719,139.72641067085272,137.47527238213374,767.6300232793673,625.646875284863,886.552738790203,990.2918190217172,1774756513,1173222463,27,1,1,1,30624
320,0.9390862944162437,0.38796229151559103,0.41189267585206674,0.38506163886874545,149.8720129113732,137.0526486397874,139.57174560837657,138.39321537789695,765.4407245649551,625.9000283873565,885.4432670847668,987.9945505735644,1860192646,1173222463,28,1,1,1,30720
321,0.9108049311094997,0.3749093546047861,0.38868745467730237,0.3778100072516316,149.38961487201993,136.8226021379337,140.48199644265287,138.11775555991014,764.0806936777219,624.543079328569,885.5348014801664,987.6334465379201,1579191081,1173222463,27,1,1,1,30816
322,0.9253081943437274,0.3604060913705584,0.3589557650471356,0.3633067440174039,147.7247383428663,136.12093719769797,138.854184781455,137.35399315649067,761.9799240611377,625.1865278894177,884.0639207314662,985.3081685818786,1045950996,1173222463,25,1,1,1,30912
323,0.4880348078317622,0.37128353879622916,0.36983321247280637,0.369108049311095,148.7116587951911,136.29690099628434,140.1940973829329,137.6261147807833,758.0246234310237,624.634860719502,883.2324804992248,982.5675052938668,234058979,1173222463,27,1,1,1,31008
324,0.8839738941261784,0.3749093546047861,0.3944887599709935,0.38143582306018853,148.07980120788244,136.02008553379542,139.73079678929716,137.28403729672675,758.6545867120633,625.2640319018691,881.5826138375896,983.5545164548122,1745392623,1173222463,27,1,1,1,31104
325,0.8999274836838289,0.39521392313270487,0.32849891225525746,0.38506163886874545,148.2071513887999,134.81675671486067,138.17967866592264,135.82923887312177,770.4721568648591,624.4826095590289,882.9365956138056,991.0840479010972,117571972,1173222463,26,1,1,1,31200
326,0.5271936185641769,0.37200870195794056,0.3741841914430747,0.32414793328498914,151.48682729856046,134.69741812496986,138.17023055231255,135.62161456254165,770.8647892937983,623.579986470632,883.3393735370729,990.8049020014504,907563012,1173222463,28,1,1,1,31296
327,0.9202320522117476,0.39593908629441626,0.4220449601160261,0.39013778100072516,148.75058381602483,134.92947289836476,138.1759172425113,135.98887610523414,761.611872411789,623.6332757806243,880.8180848973691,983.9176691119314,1596500752,1173222463,27,1,1,1,31392
328,0.5076142131979695,0.39086294416243655,0.4169688179840464,0.39593908629441626,148.89339631819726,135.09740739625096,138.01832516268956,136.39181542549454,766.372222836416,623.4686244329358,882.8941859066856,987.748164061605,1098739366,1173222463,27,1,1,1,31488
329,0.6918056562726613,0.32124728063814356,0.36838288614938364,0.3734590282813633,150.46847358879313,134.66475726013684,137.17314087065043,135.64303546572853,761.4260783958443,624.1509807335975,882.5788475018527,984.8205737135522,182732521,1173222463,28,1,1,1,31584
330,0.5902828136330674,0.3197969543147208,0.3727338651196519,0.37128353879622916,149.67185229184176,134.02443803960344,137.05904430419463,134.81086374334913,759.6904940316665,623.602968723183,880.691475518911,982.7792201025992,2036621279,1173222463,27,1,1,1,31680
331,0.4938361131254532,0.41044234952864395,0.39231327048585934,0.4082668600435098,149.1433038885141,134.82605446217323,138.22146302752907,136.15833074120786,766.0449037639579,622.8345671297568,881.0850672172854,986.7460898272063,1765757190,1173222463,27,1,1,1,31776
332,0.41189267585206674,0.3843364757070341,0.4002900652646846,0.3778100072516316,147.15607489346004,135.38537484468435,138.37046958787576,137.17656636278292,757.9938744187363,623.4677375347349,877.9709502765994,980.7753125235937,199043206,1173222463,25,1,1,1,31872
333,0.9376359680928209,0.3538796229151559,0.36620739666424945,0.3248730964467005,147.55606906714985,134.26273030259512,136.29562538936543,135.4908914370719,766.9357679167184,621.9616639864394,878.9318575719078,987.635781970772,462853251,1173222463,25,1,1,1,31968
334,0.5881073241479333,0.41189267585206674,0.3335750543872371,0.32414793328498914,143.9454920456783,134.72799981474387,137.63772198954368,135.7192002970592,759.2120673592863,620.0036697312472,877.5371547512731,979.6284313376806,2111149331,1173222463,23,1,1,1,32064
335,0.5489485134155185,0.4031907179115301,0.36838288614938364,0.40971718636693255,147.056367108733,135.4788001156076,138.5632956363841,136.6494012547535,762.4003812339912,620.734148209974,878.0079876150505,983.9878761921854,165574918,1173222463,26,1,1,1,32160
336,0.9093546047860769,0.32849891225525746,0.32269760696156635,0.32414793328498914,155.54831022898364,134.42010933446178,136.35695144479698,135.30817725220095,765.6790126577604,620.5828617557768,876.6109561342477,985.3440092728524,1585929466,1173222463,29,1,1,1,32256
337,0.7077592458303118,0.3263234227701233,0.32777374909354606,0.36693255982596085,148.3890316231216,134.40679126824637,136.48393712058564,135.32973729451288,749.1339219865685,618.6464025232109,873.573714725893,971.4082878510084,658997328,1173222463,26,1,1,1,32352
