,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.32342277012327775,0.9833212472806382,0.911530094271211,0.3531544597534445,150.27455208329496,136.77054418096128,141.36418434026635,151.72511358960938,839.5038863084969,341.62371200193684,483.9296391086501,906.1663934355262,1993459871,1173222463,1,3,3,1,21600
226,0.36258158085569253,0.9724437998549673,0.9071791153009428,0.3640319071791153,149.84258419127548,136.89104773187634,141.10574464456366,151.7913338987108,830.4198638270483,341.71971674182277,482.5962480509439,898.1288058674236,490112119,1173222463,1,3,3,1,21696
227,0.32269760696156635,0.9738941261783901,0.9100797679477882,0.36983321247280637,150.30520158712895,136.83843253579852,141.40713930775442,151.9227666012541,833.9736941439309,341.8110267677143,482.68234119465353,901.1928478331529,2114496165,1173222463,1,3,3,1,21792
228,0.3828861493836113,0.9818709209572154,0.9122552574329225,0.3386511965192168,151.55569177306523,136.98728742487955,141.66741045270211,153.5143078708359,835.7341213460901,341.4861837965532,483.25291492211585,902.5049396021515,1533813586,1173222463,1,3,3,1,21888
229,0.36548223350253806,0.9746192893401016,0.902102973168963,0.36258158085569253,151.01837228960989,137.0586765192492,141.7282413575525,152.80756164013582,835.5944787895961,341.7681323098386,484.3304217741574,903.2725857609349,839698735,1173222463,1,3,3,1,21984
230,0.32342277012327775,0.9746192893401016,0.9042784626540972,0.32849891225525746,152.44634553363755,137.3887834523763,141.98266873106925,154.14346570480825,836.2368373078025,341.508736218184,483.7555720787112,902.0561644777798,1311682643,1173222463,1,3,3,1,22080
231,0.38578680203045684,0.9746192893401016,0.8999274836838289,0.38506163886874545,152.19421102174502,137.28383871683212,141.99650455374905,154.40949871455436,833.8492976818663,341.78602237189614,484.0344877695939,901.0739450897287,1661378943,1173222463,1,3,3,1,22176
232,0.32704858593183467,0.9760696156635243,0.9158810732414794,0.3633067440174039,149.72287780170734,136.88664432616613,141.3982834274977,151.30359521643854,847.62459594653,341.2538665585897,483.69473465835006,914.1423746461587,1865960703,1173222463,1,3,3,1,22272
233,0.378535170413343,0.9789702683103698,0.9013778100072516,0.38143582306018853,152.15779945748307,137.0592623258243,141.6824370543026,154.24243475696917,839.5154038981714,341.5075199719372,483.65784821318596,906.193216849764,1493384407,1173222463,1,3,3,1,22368
234,0.32777374909354606,0.9789702683103698,0.9079042784626541,0.3292240754169688,150.653747094094,137.1250180989894,141.4364451449887,152.39077241978154,846.961009435158,341.5961816073902,484.0914839905131,913.1376185498665,951350272,1173222463,1,3,3,1,22464
235,0.32124728063814356,0.9680928208846991,0.9071791153009428,0.32197244379985496,151.1761332977766,137.19092230573952,142.15750642166253,152.6750342476752,836.4444925425811,341.57726084418147,483.7397310705283,903.2975221695847,988119322,1173222463,1,3,3,1,22560
236,0.31907179115300943,0.9738941261783901,0.9137055837563451,0.3248730964467005,148.85680079028143,136.7497200776687,141.12088145962008,150.08268903705408,841.2217875637299,341.631652019425,483.06894085560486,907.7749222875896,1294962556,1173222463,1,3,3,1,22656
237,0.3792603335750544,0.9724437998549673,0.8883248730964467,0.38143582306018853,151.64954943807984,136.8609459612189,141.4131312164366,153.68959001089954,837.8638359326246,341.1546549254891,483.3074104647941,904.4912339375272,482578640,1173222463,1,3,3,1,22752
238,0.32414793328498914,0.9724437998549673,0.8796229151559101,0.3734590282813633,150.3925493118532,136.87771923151666,141.31950600504842,152.07665157613286,835.3170279403714,340.9440461571304,483.2391318947073,902.1145483524776,2108837904,1173222463,1,3,3,1,22848
239,0.32414793328498914,0.9753444525018129,0.9079042784626541,0.37055837563451777,151.20843831025928,136.8528226619579,141.15261365017037,152.92643499143816,831.0618328401462,341.8962779731861,481.5911348889145,898.1789464191581,503684117,1173222463,1,3,3,1,22944
240,0.32414793328498914,0.9731689630166788,0.8934010152284264,0.3292240754169688,150.63411246809133,136.75082329880297,141.52906641213266,152.4397871641242,837.5747504493476,341.52884780748974,483.75436990460435,903.9470743655359,1313103076,1173222463,1,3,3,1,23040
241,0.3197969543147208,0.9709934735315446,0.9238578680203046,0.32849891225525746,151.676902917202,136.85148503307246,141.3712942735573,153.2883818096911,835.3530993480606,342.3732373391417,482.9392738335072,903.2713670874616,505884417,1173222463,1,3,3,1,23136
242,0.36693255982596085,0.9753444525018129,0.9035532994923858,0.36983321247280637,150.41510123236355,137.2423660096926,141.64013356536898,151.95446755037136,836.5471317914156,342.1084923439543,483.83822365947384,903.0237129520902,172958322,1173222463,1,3,3,1,23232
243,0.3778100072516316,0.9767947788252357,0.8977519941986947,0.3792603335750544,151.96322614339735,137.39333906589655,141.9935400080857,154.49247279555505,835.7049612468361,342.1046020595242,483.6645271634762,903.0704090619392,1153589457,1173222463,1,3,3,1,23328
244,0.3640319071791153,0.9767947788252357,0.8970268310369833,0.36185641769398114,152.46386762075343,137.38992118041458,142.29635728643197,154.12048093995853,835.8884073006068,342.3717978297462,484.18263776951767,903.3391847478513,1395704830,1173222463,1,3,3,1,23424
245,0.32414793328498914,0.9760696156635243,0.8970268310369833,0.3263234227701233,148.88714237354384,137.62694353915543,142.1797126330952,150.02993238079472,840.2076939879265,342.0039272212399,483.6466725478093,906.4363338011758,1981091242,1173222463,1,3,3,1,23520
246,0.35242929659173317,0.9753444525018129,0.8984771573604061,0.36693255982596085,149.03917385857832,137.38347357056432,141.73945996427716,150.22419003278543,832.9498218142345,342.2622141066219,483.25492007717224,900.338708831394,2114858520,1173222463,1,3,3,1,23616
247,0.32269760696156635,0.9702683103698332,0.8825235678027556,0.32849891225525746,148.92270462832423,137.0887274577572,141.78533314445158,150.41083072850813,839.8545750045608,341.84084815771615,483.2779714457325,906.8186528956131,1112538227,1173222463,1,3,3,1,23712
248,0.3292240754169688,0.9746192893401016,0.8839738941261784,0.32414793328498914,149.34523797594912,137.16126370806083,141.83468899381745,151.0021524831013,829.7220920350406,341.8471208203852,482.3487575105997,897.8725146053432,756391680,1173222463,1,3,3,1,23808
249,0.36113125453226974,0.9738941261783901,0.8999274836838289,0.32777374909354606,149.5070783888869,137.47791654286405,142.05428441621154,150.69336952345816,836.9047371676552,341.451745251217,483.4193606865664,903.7522174570292,1031513291,1173222463,1,3,3,1,23904
250,0.36475707034082666,0.9818709209572154,0.9180565627266135,0.3292240754169688,149.17800201046228,137.30485226226634,141.6136858023277,150.34145653335426,833.5045863976428,341.90436683490987,483.4010747350289,900.4363269285636,1820327525,1173222463,1,3,3,1,24000
251,0.36113125453226974,0.9724437998549673,0.9093546047860769,0.3350253807106599,149.3370869351825,137.56258547698306,141.93185029596174,150.63203633500714,841.027533924141,342.488597349801,484.33002398934764,907.899674871992,51143358,1173222463,1,3,3,1,24096
252,0.31834662799129804,0.9767947788252357,0.9238578680203046,0.32269760696156635,151.77585595798308,137.6688274621821,141.96326944947006,153.57701099336686,838.2787993615611,342.60129703686135,483.9566732130882,906.1332128937685,678511078,1173222463,1,3,3,1,24192
253,0.4075416968817984,0.9702683103698332,0.8984771573604061,0.3966642494561276,153.6099858929238,137.80520258561606,142.57042502807698,155.81182932323233,837.4239231894576,342.84974952052085,484.5876538488541,904.8137273561399,1029085636,1173222463,1,3,3,1,24288
254,0.3821609862218999,0.9724437998549673,0.8999274836838289,0.3792603335750544,152.6305028503172,137.921607878928,142.72057343681354,154.69034455791768,841.5044857347497,342.8488150626829,485.320638004798,907.7722414316646,821127185,1173222463,1,3,3,1,24384
255,0.39593908629441626,0.977519941986947,0.9166062364031907,0.378535170413343,154.5120779244886,137.84991901314172,142.53268872939597,157.24354364418588,836.6680959132086,343.3086365082227,485.3757613632139,904.2041091279938,1480618213,1173222463,1,3,3,1,24480
256,0.38506163886874545,0.9847715736040609,0.8934010152284264,0.38796229151559103,154.71550548637126,137.93138928978018,142.82075293912683,158.4122912840118,836.8174363883971,343.66490929660296,485.39660451012264,905.1857985633641,235234295,1173222463,1,3,3,1,24576
257,0.378535170413343,0.977519941986947,0.9158810732414794,0.359680928208847,154.2072253330542,137.6609899283516,142.73808101820353,157.54647090462123,835.138583241131,342.57242683291474,486.1454252906802,903.127499257702,663461038,1173222463,1,3,3,1,24672
258,0.41551849166062366,0.977519941986947,0.889050036258158,0.35170413343002177,156.09175443700155,137.694840336255,142.58249504142364,160.41101438759017,840.6597130766659,342.8733300217823,485.7745760579772,907.669989770225,1325803342,1173222463,1,3,3,1,24768
259,0.4249456127628716,0.9695431472081218,0.8977519941986947,0.43074691805656273,156.7729355866443,137.52733382541837,142.1667514655419,159.06411042931154,838.5422985035578,342.8556653131813,485.2506228044003,906.2298866522876,1786235971,1173222463,1,3,3,1,24864
260,0.3255982596084119,0.9753444525018129,0.9035532994923858,0.32342277012327775,151.79035917830146,137.4929084985518,142.04116778430625,153.1642542920208,839.3740089149284,342.5001702327673,485.5200109089856,907.0763364254399,2058187566,1173222463,1,3,3,1,24960
261,0.36620739666424945,0.9680928208846991,0.8970268310369833,0.36765772298767224,149.9372736145274,137.36901089721118,141.8117382618661,151.5278045576615,833.336998996423,342.66196636710396,484.70474918457734,900.8370695225063,32533917,1173222463,1,3,3,1,25056
262,0.32849891225525746,0.9789702683103698,0.9006526468455403,0.32342277012327775,155.00219608368033,137.24093516419057,141.75920638371727,157.52269883562724,844.4407679200395,342.42566402552677,484.2907283759095,911.9691444392421,330367205,1173222463,1,3,3,1,25152
263,0.36838288614938364,0.9709934735315446,0.90572878897752,0.38143582306018853,151.4436424421893,137.204524284702,142.02963142247762,153.67068514523334,835.4522969561565,342.40846202936336,483.63342165504486,903.1277939656047,332789861,1173222463,1,3,3,1,25248
264,0.3966642494561276,0.9724437998549673,0.9035532994923858,0.3944887599709935,152.68860438021656,137.38833402556327,142.05713716544417,155.2391371370262,833.3569002580554,342.9843812303198,483.73264412477477,901.6084110220276,2107500852,1173222463,1,3,3,1,25344
265,0.38071065989847713,0.9789702683103698,0.8970268310369833,0.3734590282813633,152.5293696141366,137.21175081113265,141.97270436413265,154.55907367723492,838.8044581203377,342.55396440922186,484.55697095355964,905.5023552658375,548824639,1173222463,1,3,3,1,25440
266,0.36620739666424945,0.977519941986947,0.8999274836838289,0.36838288614938364,151.6688167566765,137.25760645628023,142.33418806200987,153.51985131456857,835.7240858735503,343.0099493136608,484.53728646395143,903.1711179981214,1687237582,1173222463,1,3,3,1,25536
267,0.3205221174764322,0.9789702683103698,0.9122552574329225,0.31834662799129804,151.0537095064827,137.49448520092506,141.6358895558978,152.23795761212492,836.0288787675745,343.38481994001563,484.79650181873046,903.9237605959252,1837334672,1173222463,1,3,3,1,25632
268,0.3727338651196519,0.9847715736040609,0.902102973168963,0.3560551124002901,151.7146042919757,137.4406646201726,142.00331244619517,153.48980110191337,836.8752381811524,343.3370734497939,486.0195085807749,904.7508118042261,210748721,1173222463,1,3,3,1,25728
269,0.34807831762146485,0.9731689630166788,0.9042784626540972,0.3792603335750544,153.49309103247796,137.54810892991964,142.03631452010458,155.79687663961053,834.4995860717004,342.97753363312586,485.86391850236953,902.0986153461862,1636442995,1173222463,1,3,3,1,25824
270,0.36548223350253806,0.9753444525018129,0.8999274836838289,0.36258158085569253,151.91538954416768,137.32978957575847,141.73306677291725,154.0075043732727,831.3026526639445,343.33266884294716,484.6697708528821,899.7048236733169,105481784,1173222463,1,3,3,1,25920
271,0.3197969543147208,0.981145757795504,0.8984771573604061,0.32124728063814356,152.85690551450605,137.21570546610698,142.17281056082274,156.16249955221315,844.4773164530699,343.19542248948665,486.15870918386906,911.8080083973573,209161576,1173222463,1,3,3,1,26016
272,0.3575054387237128,0.9753444525018129,0.9108049311094997,0.36693255982596085,152.39339119435314,137.27033086249764,141.87327258394416,154.21715568977675,841.0916375008081,343.15455092343126,486.3656375048785,908.5283446043377,845065824,1173222463,1,3,3,1,26112
273,0.38651196519216824,0.977519941986947,0.9216823785351704,0.39593908629441626,153.1505316765764,137.44180091187445,141.8302652552956,155.3546173306896,838.9234589922908,343.6962946214988,485.7231941780536,907.3342837065526,40737032,1173222463,1,3,3,1,26208
274,0.3741841914430747,0.9804205946337926,0.911530094271211,0.3828861493836113,152.5485797688524,137.36147051641754,141.902660473722,154.35850413779974,847.9884393068188,343.02417095247813,487.01583852502347,914.288374669502,1496516821,1173222463,1,3,3,1,26304
275,0.3966642494561276,0.9782451051486585,0.9245830311820159,0.3966642494561276,152.89649273265513,137.4153029735,141.83171311379974,155.39087895245368,839.9445761928187,343.1671264241255,485.936263589369,906.7165939815059,1809317048,1173222463,1,3,3,1,26400
276,0.3821609862218999,0.9796954314720813,0.9093546047860769,0.378535170413343,152.38568510093447,137.41416414986304,141.95054745988313,154.3914431334325,831.0079606924445,343.2649034790937,485.5147107514299,899.6068500982118,1733246965,1173222463,1,3,3,1,26496
277,0.3821609862218999,0.9796954314720813,0.9180565627266135,0.3734590282813633,152.3117502797349,137.33671078760094,141.89668391540596,154.18896734180095,847.415347148209,342.8206278101327,486.52997552163635,914.117721149459,1343379361,1173222463,1,3,3,1,26592
278,0.38506163886874545,0.9738941261783901,0.9260333575054387,0.378535170413343,152.48447860402337,137.55427956278643,142.1039716632163,154.552347471848,835.8045142548049,343.80946751768704,486.073129377682,904.3650489445134,178480966,1173222463,1,3,3,1,26688
279,0.38143582306018853,0.9789702683103698,0.9093546047860769,0.39013778100072516,151.2890355760416,137.3191961477405,141.9894063380192,153.293105579122,830.8862462625209,343.5781699553131,484.94958641237076,899.1480665014898,1865256966,1173222463,1,3,3,1,26784
280,0.3734590282813633,0.9767947788252357,0.9122552574329225,0.3633067440174039,151.03053806244085,137.19079976315675,142.1027455112019,153.87304180050302,835.8546977410194,343.1551657395337,485.4957937067743,903.4308350396082,698562946,1173222463,1,3,3,1,26880
281,0.37128353879622916,0.9782451051486585,0.9050036258158085,0.3727338651196519,151.31402696406963,137.17252960105324,141.9563403156654,153.13919023292627,838.3515364623873,343.3605412638569,485.1275203018661,905.9582786003868,1336990080,1173222463,1,3,3,1,26976
282,0.36258158085569253,0.977519941986947,0.90572878897752,0.36113125453226974,151.87165165584895,137.45218788788023,142.3688376450242,153.232866196576,843.4405371597092,342.90365965111,486.4911325437352,910.6044746962438,674492567,1173222463,1,3,3,1,27072
283,0.38578680203045684,0.9753444525018129,0.9282088469905729,0.38723712835387963,152.42469790239372,137.22664296226486,141.88850737594223,155.28038094321346,831.9298131824072,342.69268812946785,484.305392947907,900.3411558259633,489456460,1173222463,1,3,3,1,27168
284,0.37055837563451777,0.9709934735315446,0.8948513415518492,0.37200870195794056,164.62582939819558,137.402088203877,141.84641963984853,153.39492537309988,826.8588784245354,342.9222903351625,483.74307683140904,895.1820038725994,377348352,1173222463,2,3,3,1,27264
285,0.3248730964467005,0.9767947788252357,0.8767222625090645,0.3582306018854242,152.78841647220867,137.332009328453,142.19215868364645,154.9316948873058,841.1223780218661,343.07400521841635,485.54867606540995,909.0067322766881,1886489284,1173222463,1,3,3,1,27360
286,0.36838288614938364,0.9760696156635243,0.902102973168963,0.38796229151559103,151.2311951142437,137.1594660429344,141.93214145915988,153.16350927982006,836.8203677261812,343.19086374997744,485.01333957692964,904.1054657297365,2042686562,1173222463,1,3,3,1,27456
287,0.3343002175489485,0.9666424945612763,0.9006526468455403,0.3770848440899202,150.6864816272733,137.15318636536784,141.67313524705665,152.23201298981132,843.031208270165,343.0865189751594,485.8823367350028,910.1512889217387,1659113865,1173222463,1,3,3,1,27552
288,0.36838288614938364,0.9753444525018129,0.8955765047135605,0.32777374909354606,149.94786703456595,137.18547616481837,141.8124464122902,151.34971049709299,834.9218713542956,343.3454185629431,484.9908548034702,902.5135579515772,1008808021,1173222463,1,3,3,1,27648
289,0.3836113125453227,0.9651921682378535,0.8905003625815808,0.38941261783901376,151.16594592167786,137.59200776818318,142.21427949244986,153.58440067395802,832.7953768940527,343.39807457245416,485.07198283016135,900.5098028000006,1704816042,1173222463,1,3,3,1,27744
290,0.3930384336475707,0.9796954314720813,0.8941261783901377,0.39086294416243655,151.59209020613844,137.2196261641772,141.89595606154975,153.8931442679621,831.9026631095019,343.09542318307973,485.07122013407127,899.5500756977643,1055555588,1173222463,1,3,3,1,27840
291,0.36765772298767224,0.9760696156635243,0.889050036258158,0.3770848440899202,152.38631744404728,137.83073416085,142.54956763547733,154.00606410385006,832.2182797983855,342.8574143231561,485.6079708379301,900.3352596211574,189039868,1173222463,1,3,3,1,27936
292,0.38506163886874545,0.9731689630166788,0.9180565627266135,0.38723712835387963,152.55258953642928,138.0307201212862,142.4353111007952,154.62069021833042,837.1921468299403,342.7296611826625,484.88784096043076,905.4018595982908,582487504,1173222463,1,3,3,1,28032
293,0.3756345177664975,0.9680928208846991,0.8948513415518492,0.38506163886874545,152.13329611016036,137.81196011723858,142.54168161956997,154.07643888657884,837.9945868494239,343.12173303637036,485.84239095044967,905.9383000618109,760520340,1173222463,1,3,3,1,28128
294,0.3821609862218999,0.9746192893401016,0.889050036258158,0.3843364757070341,151.46118486180285,138.21697474155465,142.97261299569234,152.5760460948265,838.2162014627281,343.18955866497134,485.22275034955254,905.8622567884117,1605183473,1173222463,1,3,3,1,28224
295,0.3828861493836113,0.9731689630166788,0.9100797679477882,0.3263234227701233,153.6742640549336,137.9672161857626,142.4267453611789,156.62585146551433,835.7626891018602,342.80336219521126,484.57279529251224,903.2405927821815,1192563673,1173222463,1,3,3,1,28320
296,0.3756345177664975,0.9753444525018129,0.90572878897752,0.36548223350253806,152.5024952654673,138.03024200983157,142.65688398213132,154.58327614603755,832.8868589246093,342.94941920934264,484.48752288157834,900.5456623873542,2003417120,1173222463,1,3,3,1,28416
297,0.39593908629441626,0.981145757795504,0.9180565627266135,0.4010152284263959,153.93078254029624,137.71895737312462,142.24589281281143,156.02403085032714,835.4224768330411,343.147039150228,484.7594656916037,903.1194006108874,1181225792,1173222463,1,3,3,1,28512
298,0.36765772298767224,0.9760696156635243,0.9187817258883249,0.3263234227701233,152.464399804964,137.52444412035877,141.91294413674908,154.4625976726161,836.6153713687886,343.37537159126845,484.81284700257874,904.79665632795,1447654725,1173222463,1,3,3,1,28608
299,0.37128353879622916,0.9782451051486585,0.9224075416968818,0.3763596809282089,152.37995721589647,137.67745387119336,141.958449962398,154.3766342594599,830.7831991122617,343.2188952673667,485.0524240760724,899.158550954985,1402748765,1173222463,1,3,3,1,28704
300,0.36765772298767224,0.9796954314720813,0.9093546047860769,0.3749093546047861,151.9910755521589,137.21954562032093,141.97012508566877,153.62728892499462,832.2228450755107,343.0331335229783,485.4421080133638,900.2414989816365,1921120957,1173222463,1,3,3,1,28800
301,0.3401015228426396,0.9738941261783901,0.9151559100797679,0.3930384336475707,151.30333696272504,137.5386834249306,141.97139161069572,153.53315286681072,837.5418847119323,343.65549939298154,485.8727175221068,905.9591709546823,1221707562,1173222463,1,3,3,1,28896
302,0.369108049311095,0.981145757795504,0.8919506889050036,0.350253807106599,150.8975135659561,136.9441335058198,141.49959998081553,152.78271597810547,834.3419307573671,343.42383883057755,486.05909267909277,902.6559430709736,603148313,1173222463,1,3,3,1,28992
303,0.3640319071791153,0.9746192893401016,0.9042784626540972,0.36258158085569253,150.88245054446267,137.14657018158098,141.45890374509528,152.76451132569767,833.9721893526518,343.10299859577265,484.39306273340844,901.3282043084697,1580448088,1173222463,1,3,3,1,29088
304,0.38143582306018853,0.9804205946337926,0.9064539521392313,0.3386511965192168,151.22368881185866,137.32136975782333,141.8020291473503,153.14695410785893,841.5467119078222,342.76830340591926,485.3521759504629,908.8250935191371,1327007373,1173222463,1,3,3,1,29184
305,0.369108049311095,0.9796954314720813,0.9166062364031907,0.37055837563451777,151.7886365972863,137.1679892636508,141.70565129792385,153.45288258792525,839.1711156520846,343.2210782494857,485.2520505868464,906.7169371159503,1528620558,1173222463,1,3,3,1,29280
306,0.36983321247280637,0.9688179840464104,0.9260333575054387,0.3727338651196519,151.4774530217701,137.0707971723389,141.51367865198392,153.05947644122932,837.1860949574036,343.11093193152607,484.6760597461515,904.9948645811344,516144407,1173222463,1,3,3,1,29376
307,0.3828861493836113,0.9796954314720813,0.9129804205946338,0.35242929659173317,151.94549287055207,137.16140333726847,141.4167277747566,154.15210280432106,837.7027800295956,343.29040998995214,484.6070768921383,905.3145988536851,397921334,1173222463,1,3,3,1,29472
308,0.36620739666424945,0.9760696156635243,0.9224075416968818,0.3255982596084119,151.05172741127055,137.2844600032541,141.5538613653705,152.92643082537478,832.9091285523266,342.3720191143862,483.7885928096404,900.3297214084254,115830048,1173222463,1,3,3,1,29568
309,0.3640319071791153,0.9753444525018129,0.9122552574329225,0.38143582306018853,152.6517398429594,137.19348520737,141.83126934811153,155.1396425925278,839.9927356724392,342.8447258927302,484.4641313319909,907.5057227705597,651661044,1173222463,1,3,3,1,29664
310,0.3546047860768673,0.9760696156635243,0.9050036258158085,0.34082668600435095,152.69019757580816,137.2394977887352,141.89756710999612,154.30315973053715,838.789771916992,342.4961952290145,485.1588631286632,906.2767116354479,1928120229,1173222463,1,3,3,1,29760
311,0.37200870195794056,0.9818709209572154,0.9151559100797679,0.3756345177664975,150.98102798772712,137.42566128147993,142.071768638494,152.64886960953788,828.6702165731425,343.09899915647253,483.8012635521451,897.0007753541962,1645866187,1173222463,1,3,3,1,29856
312,0.3930384336475707,0.9724437998549673,0.9013778100072516,0.3966642494561276,152.159377255337,137.471370245589,142.2222416732756,154.67092518299506,833.3011304622331,343.0458236592223,485.02152811020994,900.5482192726708,1065968221,1173222463,1,3,3,1,29952
313,0.38723712835387963,0.9746192893401016,0.8868745467730239,0.32414793328498914,151.66736649764368,137.63956176002188,142.38343748267283,153.05652608707837,841.0695522928627,342.8711687737348,486.00411029202564,908.5255744858167,127279116,1173222463,1,3,3,1,30048
314,0.3763596809282089,0.9840464104423495,0.9173313995649021,0.36258158085569253,152.04712656916413,137.9547357809898,142.46184929584516,153.68958690143353,841.7140340673668,343.4414484072436,486.2308879618021,908.8287324254485,2090875747,1173222463,1,3,3,1,30144
315,0.36185641769398114,0.977519941986947,0.9166062364031907,0.369108049311095,153.1094081622799,137.856456071476,142.66062767930032,155.24023584533296,840.4181536891135,343.32184046077015,486.08300530017095,908.1168638014883,2032019849,1173222463,1,3,3,1,30240
316,0.38796229151559103,0.9760696156635243,0.9122552574329225,0.3843364757070341,153.1379226863012,137.63849128644063,142.47326190230197,155.21741032254042,830.0105663685763,343.5358131759627,485.39068593334594,898.1491994563931,112248606,1173222463,1,3,3,1,30336
317,0.3263234227701233,0.9818709209572154,0.9122552574329225,0.3582306018854242,152.7307199942901,137.93009104784207,142.6185494577519,154.2972444993757,842.455659712294,343.327763831859,485.6600674877926,909.2859429654212,698725097,1173222463,1,3,3,1,30432
318,0.3792603335750544,0.9789702683103698,0.9180565627266135,0.3575054387237128,153.55062464153266,138.00988358156482,142.60607832636714,155.4355674762832,842.3788863592131,342.86359982916514,485.2844772266838,909.3761632291224,1280173704,1173222463,1,3,3,1,30528
319,0.3604060913705584,0.9862218999274837,0.9325598259608412,0.38506163886874545,154.09456409679984,138.08620015387322,142.51228751415553,156.32489971320882,842.211578100377,342.91967836038145,485.5075905637493,909.358264102849,1774756513,1173222463,1,3,3,1,30624
320,0.3828861493836113,0.9804205946337926,0.9151559100797679,0.3930384336475707,153.7375778659286,137.99897648730092,142.4879310086936,156.78402933016207,837.3993509398529,343.1179220912354,484.54173472108295,904.4726050040678,1860192646,1173222463,1,3,3,1,30720
321,0.3727338651196519,0.9724437998549673,0.9108049311094997,0.3255982596084119,153.0537184594779,138.10542695348204,142.631280203446,155.91120865649242,839.5395390024039,341.989165595466,484.97527257395586,907.0733864353683,1579191081,1173222463,1,3,3,1,30816
322,0.3640319071791153,0.9760696156635243,0.8999274836838289,0.369108049311095,152.90373310890405,137.9541051127158,142.47938011608966,155.32825679788877,832.5890687301475,342.2045079515973,483.71595224229367,900.1079322418332,1045950996,1173222463,1,3,3,1,30912
323,0.3763596809282089,0.977519941986947,0.9158810732414794,0.36693255982596085,152.101145613664,137.67792031617432,142.3663005912787,155.13236044285128,830.7974063220139,341.7332277320662,483.9529632917905,898.5012244414603,234058979,1173222463,1,3,3,1,31008
324,0.39521392313270487,0.9796954314720813,0.8803480783176215,0.39593908629441626,152.43150060702385,137.3846248703309,142.40249990212678,154.17639459820074,831.5639590727304,342.3234435222748,482.37400962113645,899.4582190127124,1745392623,1173222463,1,3,3,1,31104
325,0.3604060913705584,0.9731689630166788,0.9071791153009428,0.36548223350253806,150.32092829468093,137.26257258323088,141.7806378374315,151.64531982789188,841.9134101991718,341.9448443292286,483.42544187216197,908.3831010595852,117571972,1173222463,1,3,3,1,31200
326,0.38143582306018853,0.9738941261783901,0.902102973168963,0.38578680203045684,150.6283251696777,137.16277395494592,141.75634222873856,152.08279605466876,844.677310764381,341.6571760333416,483.86594446438653,910.8197149152071,907563012,1173222463,1,3,3,1,31296
327,0.3937635968092821,0.971718636693256,0.9137055837563451,0.39086294416243655,151.9558352877485,136.97289453339056,141.81378160671022,153.87478645245398,834.5627913293603,341.7309182484173,482.6988053580565,901.7022012519633,1596500752,1173222463,1,3,3,1,31392
328,0.3770848440899202,0.9724437998549673,0.9071791153009428,0.3335750543872371,149.9900854957554,137.07820849202062,141.77505437566677,151.8040992094108,838.5385228382668,341.45386336877505,483.3278313980315,905.1567636415784,1098739366,1173222463,1,3,3,1,31488
329,0.37055837563451777,0.9688179840464104,0.8759970993473531,0.36983321247280637,149.59098877377383,136.80867834539728,141.50880173793038,151.2572868960912,831.5608754370448,341.35843043092376,482.6127606596175,899.1417984402688,182732521,1173222463,1,3,3,1,31584
330,0.41406816533720087,0.9840464104423495,0.9158810732414794,0.4263959390862944,152.3366133531938,136.73270439352464,141.33574212582874,154.2843225015361,836.2096244062175,341.37260709241497,482.83721232227936,903.0173828677242,2036621279,1173222463,1,3,3,1,31680
331,0.41044234952864395,0.9753444525018129,0.8948513415518492,0.4242204496011603,152.5274033266342,136.7999398967364,141.5030753452148,155.05246380774807,838.6613672991245,340.8392431686035,482.2692576494894,904.8612891944222,1765757190,1173222463,1,3,3,1,31776
332,0.38578680203045684,0.9818709209572154,0.911530094271211,0.3799854967367658,150.58888932510024,136.5905262963967,141.16914964221655,152.19456256368312,832.9034212642024,341.15892844504333,481.0208237229276,899.8281055926595,199043206,1173222463,1,3,3,1,31872
333,0.36185641769398114,0.9782451051486585,0.9144307469180566,0.3727338651196519,149.31867164377047,136.43274260790778,141.1731649107207,150.91502034458085,838.594734409671,340.5233163910287,481.27170363687,905.2665439919471,462853251,1173222463,1,3,3,1,31968
334,0.3741841914430747,0.9767947788252357,0.9086294416243654,0.37200870195794056,151.4980375028696,136.612029911071,141.18398780551743,153.95616870838586,831.73177028605,339.5528925127569,480.24305269737437,898.085597176855,2111149331,1173222463,1,3,3,1,32064
335,0.3756345177664975,0.981145757795504,0.9100797679477882,0.38143582306018853,151.04242287208803,136.63419763588035,141.29492918610765,152.51268102465627,833.2351280235229,339.860017543562,480.7883434785674,900.3436540331015,165574918,1173222463,1,3,3,1,32160
336,0.32849891225525746,0.9862218999274837,0.934010152284264,0.3263234227701233,149.62566059082485,136.6058826078002,140.7930232108944,150.903048046191,837.889930579024,339.7242001535439,479.76214447863293,904.2278394260401,1585929466,1173222463,1,3,3,1,32256
337,0.3299492385786802,0.9796954314720813,0.9071791153009428,0.36548223350253806,149.04872593843507,136.1752236035798,140.51773868616428,150.44879281435152,826.169224659183,338.7923318616666,478.67324660948555,892.8781973037107,658997328,1173222463,1,3,3,1,32352
