,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.6939811457577955,0.32704858593183467,0.3306744017403916,0.32414793328498914,113.14946365588884,88.11969568578884,91.88743678290724,89.1680309154645,481.78985076839905,394.7507877760926,558.4788885036171,622.2600559414615,1993459871,1173222463,21,1,1,1,21600
226,0.6511965192168238,0.3582306018854242,0.36185641769398114,0.32414793328498914,112.98881919219242,87.7089868982635,90.8744242050851,89.05661890890394,482.76476629079025,394.20568106725716,556.8380941435275,624.063011487995,490112119,1173222463,22,1,1,1,21696
227,0.5525743292240755,0.3321247280638144,0.32849891225525746,0.3328498912255257,116.23150227926251,87.09042245203447,89.75732116504663,88.30013052914961,486.9285972907388,393.36892846284127,556.8823914841547,625.5968260013783,2114496165,1173222463,22,1,1,1,21792
228,0.5852066715010877,0.3321247280638144,0.3582306018854242,0.3248730964467005,113.7857865341923,88.28588463009568,91.34167550669908,89.42455731265582,482.0113060515604,392.94192388603756,555.5020156103747,621.592262621008,1533813586,1173222463,21,1,1,1,21888
229,0.8295866569978245,0.3263234227701233,0.359680928208847,0.36548223350253806,112.53261289992506,88.31919189182784,90.81508154350993,89.4424215378859,485.71938805929545,394.434237540903,561.2570875793701,626.1141411550334,839698735,1173222463,21,1,1,1,21984
230,0.7737490935460478,0.31907179115300943,0.3531544597534445,0.36765772298767224,108.99947644892158,90.3078271801008,94.56021914217997,91.86750860538497,476.75682197578726,395.23153851008857,557.3696988529368,618.227419488318,1311682643,1173222463,21,1,1,1,22080
231,0.6011602610587382,0.32414793328498914,0.359680928208847,0.3292240754169688,110.05277364813307,88.0362435974933,91.37646192832354,89.23202478051618,481.83477809053693,394.138382215578,560.2304136892674,622.3347636442844,1661378943,1173222463,20,1,1,1,22176
232,0.5997099347353154,0.32269760696156635,0.36983321247280637,0.3343002175489485,115.15404372168052,88.13167427144133,91.29552986830683,89.27495518271081,495.3952885347379,394.40007772266847,561.1247516116412,634.6891222291856,1865960703,1173222463,22,1,1,1,22272
233,0.7773749093546047,0.3763596809282089,0.3995649021029732,0.38723712835387963,109.79256664954642,88.79971916123976,93.20732008447995,90.62168382928975,478.00649550674535,394.43371441623833,556.9581534567253,619.0584492051106,1493384407,1173222463,21,1,1,1,22368
234,0.6649746192893401,0.3575054387237128,0.3386511965192168,0.3604060913705584,112.79431978093373,88.85252301445786,91.29176769720723,90.49650281464542,491.51149938071086,393.94562186584966,559.7909686376803,629.2031492470228,951350272,1173222463,22,1,1,1,22464
235,0.8390137781000725,0.39013778100072516,0.39158810732414795,0.3792603335750544,109.4684962013815,89.55562157714898,96.60795221188421,91.56171327857956,485.1233561015164,394.0269734036767,558.8097448667177,624.279083057206,988119322,1173222463,21,1,1,1,22560
236,0.7897026831036983,0.3350253807106599,0.36838288614938364,0.3343002175489485,113.76030186005931,88.25261290395935,90.20924705043568,89.40285840213824,489.4653835516802,395.53226142048226,558.7705263145203,629.5120615838135,1294962556,1173222463,22,1,1,1,22656
237,0.7019579405366208,0.3843364757070341,0.38143582306018853,0.36113125453226974,110.31469919223055,89.73663405364306,95.17306207705745,91.43415925863576,489.15171149681436,394.56559190089115,558.4005126660428,628.5113362176317,482578640,1173222463,21,1,1,1,22752
238,0.7606961566352429,0.32777374909354606,0.36620739666424945,0.3509789702683104,113.87572433868732,87.62674792079615,90.87563408497681,89.13646785599227,481.29767250780156,393.97311860607664,558.1974993630481,622.3729168313498,2108837904,1173222463,22,1,1,1,22848
239,0.5692530819434373,0.36113125453226974,0.3197969543147208,0.37055837563451777,113.67670928463302,87.75486799685972,91.03318053948678,88.98666744231262,483.9937189949475,395.6056372869011,558.294972672147,624.6569464276457,503684117,1173222463,22,1,1,1,22944
240,0.7599709934735316,0.32414793328498914,0.36765772298767224,0.32269760696156635,117.38742959315351,87.84140238904057,90.40313211116444,88.99465073233365,482.02942261094034,394.5041921592039,556.5457390612836,622.1598147202585,1313103076,1173222463,21,1,1,1,23040
241,0.757070340826686,0.3197969543147208,0.378535170413343,0.37128353879622916,109.97250629663225,88.27867551943865,91.31939813926235,89.98898179968194,478.6933647532095,392.7699981519338,555.1892712027873,620.1116428299681,505884417,1173222463,22,1,1,1,23136
242,0.6903553299492385,0.3248730964467005,0.3792603335750544,0.36983321247280637,113.03212124020664,87.6372277537127,90.181185084393,88.45545808436175,486.7138192833866,394.0240359557156,556.6066966395755,624.8043925160662,172958322,1173222463,21,1,1,1,23232
243,0.5525743292240755,0.32704858593183467,0.3248730964467005,0.3255982596084119,111.75264794845359,87.94508009641714,90.68674928545181,89.17982082799927,483.68139755395845,394.45794313847495,557.648598224111,624.3331605740354,1153589457,1173222463,22,1,1,1,23328
244,0.7722987672226251,0.32414793328498914,0.3546047860768673,0.37055837563451777,111.97102479813879,88.82581814978737,91.77844541743605,89.97014291199511,479.4876765857609,395.6981304406959,558.9611996592895,623.100192234801,1395704830,1173222463,22,1,1,1,23424
245,0.817258883248731,0.33720087019579403,0.3770848440899202,0.3843364757070341,114.15231547979228,88.9690322577324,92.1939884028479,90.16176263984296,495.37155754708186,396.129212007805,561.2051249318716,633.3719476240162,1981091242,1173222463,22,1,1,1,23520
246,0.7715736040609137,0.32269760696156635,0.3299492385786802,0.3299492385786802,114.02770248798083,88.60517407814966,90.69287848348485,90.0300263688695,479.7778805017909,396.05209214528065,560.0050404532325,621.0821880990699,2114858520,1173222463,22,1,1,1,23616
247,0.5228426395939086,0.3299492385786802,0.34227701232777374,0.3386511965192168,110.79603557512267,89.10718060036692,93.77162612696121,90.75102750115667,488.7813532876071,395.6850808883272,557.7569145640153,628.8475593507891,1112538227,1173222463,22,1,1,1,23712
248,0.7273386511965192,0.37200870195794056,0.3756345177664975,0.32269760696156635,110.46589798263165,89.3367141015001,93.1676456028438,90.88817786988568,473.9292926674812,396.07940062663806,556.1604405622438,618.0785254217336,756391680,1173222463,22,1,1,1,23808
249,0.4220449601160261,0.32704858593183467,0.3255982596084119,0.3299492385786802,115.15123780475314,87.92401505946711,90.3573682985034,88.59915069749997,484.62751095668585,393.80257140054846,558.5979047673328,624.5809544969986,1031513291,1173222463,21,1,1,1,23904
250,0.5866569978245105,0.32849891225525746,0.37128353879622916,0.32342277012327775,112.73507843634202,86.9268484135178,90.11635457474651,87.9223660714747,476.2623714185071,393.71439991743046,555.0546685926037,617.5684240530378,1820327525,1173222463,22,1,1,1,24000
251,0.6773023930384336,0.32197244379985496,0.32414793328498914,0.32414793328498914,121.628683311272,87.68652500807733,91.18562842845908,88.7857378528684,483.5302910226644,394.30728338624004,558.1312411082981,623.9963439229041,51143358,1173222463,21,1,1,1,24096
252,0.8216098622189992,0.3357505438723713,0.3118201595358956,0.3263234227701233,110.97686460684963,90.07132407645139,94.67733498853015,91.20472749552745,480.26442276238157,395.2509242778075,557.9136049247755,623.3554774802077,678511078,1173222463,22,1,1,1,24192
253,0.7635968092820885,0.3567802755620014,0.36475707034082666,0.37200870195794056,110.49843079141056,89.59423955792586,96.05578786076295,91.19038500663552,485.954389098417,395.2927266996629,558.9421127352409,626.866260554616,1029085636,1173222463,21,1,1,1,24288
254,0.7962291515591008,0.31834662799129804,0.36475707034082666,0.3197969543147208,114.67627615212872,88.79424244871056,92.65230889894166,90.19387314046756,489.74664693456293,395.8096419929702,560.9178514894236,630.1315502563293,821127185,1173222463,22,1,1,1,24384
255,0.7824510514865844,0.3770848440899202,0.40464104423495284,0.369108049311095,110.27469424900006,90.45522907843714,94.30311741739071,92.30193959713667,480.81781028638875,396.6930235367534,560.6184904919512,622.7443933773308,1480618213,1173222463,21,1,1,1,24480
256,0.8208846990572879,0.43872371283538797,0.38071065989847713,0.4408992023205221,111.64285307336355,90.35728235477566,96.1124252769172,92.42156232541653,481.51359984523725,397.0925841327013,560.8110493116955,624.6143137857642,235234295,1173222463,22,1,1,1,24576
257,0.7817258883248731,0.36693255982596085,0.34445250181290793,0.3944887599709935,109.45477174701757,90.8193925229635,96.92729865817246,92.5624836706987,477.93666299353094,395.6900453149399,559.3629315690912,620.7412514129956,663461038,1173222463,21,1,1,1,24672
258,0.5380710659898477,0.41334300217548947,0.3263234227701233,0.3828861493836113,109.97007212791945,92.66673912000277,97.23978640233094,94.93175133501195,485.4266810758494,395.07357070170866,560.0617761160406,625.762937172521,1325803342,1173222463,21,1,1,1,24768
259,0.7824510514865844,0.36765772298767224,0.4010152284263959,0.38796229151559103,108.72491924659809,91.41038652712724,96.10297020915282,93.03680718965128,484.88922584649083,395.3145237790984,560.7790436792835,626.1360489528465,1786235971,1173222463,21,1,1,1,24864
260,0.7106598984771574,0.406816533720087,0.36983321247280637,0.4075416968817984,109.95376550715778,91.29045486324051,94.44291631262067,92.93832509394605,483.5210665892944,395.55393488990705,559.6339475786796,625.5557064059306,2058187566,1173222463,22,1,1,1,24960
261,0.6598984771573604,0.3567802755620014,0.36548223350253806,0.36548223350253806,108.38262528118261,88.74922220235517,92.68975502340105,90.46893738712717,479.2252879221513,396.2663227478831,560.8757901024179,622.3324763362916,32533917,1173222463,21,1,1,1,25056
262,0.7810007251631617,0.3763596809282089,0.34372733865119653,0.38578680203045684,111.55995772135996,91.36852585314364,94.93659216279195,94.02646015551763,485.99982650498913,395.6618251570694,559.7760182087637,626.8970180346616,330367205,1173222463,22,1,1,1,25152
263,0.5888324873096447,0.4002900652646846,0.4031907179115301,0.37200870195794056,110.51376958848424,90.98975696982559,95.76464679873445,93.04889135639048,483.9046755623012,395.8613634936479,559.9794692465146,625.3157186586187,332789861,1173222463,22,1,1,1,25248
264,0.6011602610587382,0.3357505438723713,0.32849891225525746,0.37200870195794056,111.5956453439605,88.43198648841943,91.50296742956475,89.99546418691627,484.57828034993327,395.62080518889104,559.8203599673059,626.4564303885797,2107500852,1173222463,22,1,1,1,25344
265,0.7585206671501088,0.3197969543147208,0.32414793328498914,0.32777374909354606,112.65474667986489,88.28919850467116,91.49454599013099,89.50127121347877,485.3547933416813,394.82188688202586,557.8567197921353,624.8165018758156,548824639,1173222463,22,1,1,1,25440
266,0.6954314720812182,0.3944887599709935,0.39231327048585934,0.3930384336475707,112.00345680318766,89.1153102339536,92.96958211018497,90.92966243329249,486.1758657882174,393.8734728733194,557.7421740699709,625.5076868620152,1687237582,1173222463,22,1,1,1,25536
267,0.7962291515591008,0.3575054387237128,0.3727338651196519,0.3292240754169688,114.66830216854036,88.05309140586229,90.9763269810022,89.45538936321111,485.42229150400055,396.6353789451558,559.1564384777843,627.6215907436813,1837334672,1173222463,22,1,1,1,25632
268,0.5946337926033357,0.38651196519216824,0.3944887599709935,0.4002900652646846,108.34189299074535,88.84123234451562,92.85784670639512,90.51702148149923,481.8268918028428,396.4873938561654,560.5164855871132,625.2635435610473,210748721,1173222463,20,1,1,1,25728
269,0.5482233502538071,0.32269760696156635,0.3509789702683104,0.3255982596084119,111.114157324947,90.35617701018674,96.8711196044863,92.2105896802872,477.07861445653543,395.7979421650632,560.7736856375943,619.2721802063295,1636442995,1173222463,22,1,1,1,25824
270,0.7730239303843365,0.3734590282813633,0.3604060913705584,0.3792603335750544,111.51447262701198,89.23620684222699,95.41679020982461,90.80356214859594,481.71586359592766,396.8206042414898,560.0356605593021,624.4381410068856,105481784,1173222463,22,1,1,1,25920
271,0.751269035532995,0.38071065989847713,0.3531544597534445,0.3792603335750544,110.5095784324954,90.93796133181316,95.52224989690922,93.26915819663223,491.17642337537154,396.60436328639844,562.6098631734878,632.1387435765444,209161576,1173222463,22,1,1,1,26016
272,0.7440174039158811,0.3538796229151559,0.3589557650471356,0.3778100072516316,110.06681596952863,89.66954201591415,95.22952773613885,91.2534472820451,480.3169903614095,395.87997947509376,559.6774784964284,622.438909949091,845065824,1173222463,21,1,1,1,26112
273,0.7701232777374909,0.32269760696156635,0.3604060913705584,0.35242929659173317,111.56139085532982,89.39968427422772,93.70906835962235,90.66326310794031,483.04825213198495,396.55582285174165,560.5275514563165,624.9374455965384,40737032,1173222463,22,1,1,1,26208
274,0.5453226976069616,0.32414793328498914,0.38941261783901376,0.3531544597534445,110.77336822873606,89.75565716691344,92.07951681911413,91.13243842605137,486.43501857933046,395.55243510730037,562.3752393613617,625.8961282290425,1496516821,1173222463,22,1,1,1,26304
275,0.7316896301667876,0.3299492385786802,0.36983321247280637,0.3335750543872371,110.05513213285542,89.93529124479267,93.97062024160748,92.077339463991,483.56627399845564,396.46057208280297,561.1641147632718,624.9303292830057,1809317048,1173222463,22,1,1,1,26400
276,0.8585931834662799,0.378535170413343,0.37128353879622916,0.32269760696156635,111.83945454877224,90.08883292023009,94.73940278523999,91.88199112982588,480.8825296416729,395.9323169783573,562.762081746422,624.0921910762655,1733246965,1173222463,22,1,1,1,26496
277,0.854967367657723,0.39231327048585934,0.3495286439448876,0.32777374909354606,111.04044007936687,90.57747970576739,94.80765604438727,92.41156674918716,493.603479123374,395.65690404913204,562.6035323126847,632.3424606076413,1343379361,1173222463,22,1,1,1,26592
278,0.8716461203770849,0.3263234227701233,0.36620739666424945,0.3248730964467005,111.67848741460016,90.1729225590237,95.10623129258597,91.9095452344988,486.22085942096794,397.0878012852568,561.0389767944499,628.181064053814,178480966,1173222463,22,1,1,1,26688
279,0.766497461928934,0.32414793328498914,0.3321247280638144,0.3292240754169688,111.19907179243778,90.36401913617075,93.43967110827472,91.97766333487537,478.60004017511,396.33144460338264,561.1869944182238,621.8203994717946,1865256966,1173222463,22,1,1,1,26784
280,0.8143582306018854,0.36765772298767224,0.38578680203045684,0.36693255982596085,111.62881909069358,89.69191678866761,95.17122816903648,91.32127930437564,481.7021936665485,396.3264150691223,560.4120544398927,624.1783923366776,698562946,1173222463,22,1,1,1,26880
281,0.8266860043509789,0.39013778100072516,0.3335750543872371,0.378535170413343,110.61841082242898,88.59958531049477,93.73336709653225,90.1255099542807,478.74582615253746,395.6692888157009,558.9774741709596,621.6594682494642,1336990080,1173222463,22,1,1,1,26976
282,0.5975344452501813,0.3995649021029732,0.38578680203045684,0.39086294416243655,112.52433988779582,89.15370710620374,92.76529492901706,90.36143750323161,491.43313032771164,396.5360316226424,562.7190439774308,632.3140451263192,674492567,1173222463,22,1,1,1,27072
283,0.7904278462654097,0.3727338651196519,0.3582306018854242,0.3843364757070341,111.56976834233488,89.42376294880373,93.67579298029383,90.90836452381535,476.7013550705569,395.67937643780687,559.8717766211533,619.5805437446928,489456460,1173222463,22,1,1,1,27168
284,0.5242929659173314,0.3633067440174039,0.3263234227701233,0.3749093546047861,108.684816578615,89.5716671565175,95.07628336651803,90.77759186275985,480.18136534713216,396.18540278432727,560.7443435656935,621.6107918721416,377348352,1173222463,21,1,1,1,27264
285,0.5373459028281363,0.3995649021029732,0.3546047860768673,0.4169688179840464,111.16186094631014,90.629194954741,95.99252473668635,94.15285949912061,484.17729023525794,396.6947790244021,559.8360637428082,627.3037270882719,1886489284,1173222463,22,1,1,1,27360
286,0.7962291515591008,0.3263234227701233,0.37128353879622916,0.3778100072516316,111.72743012296125,89.21354839982783,92.55867941618388,90.96023721382758,487.78662957559067,396.2769528551032,559.1342118554962,628.4869822852953,2042686562,1173222463,22,1,1,1,27456
287,0.8071065989847716,0.32414793328498914,0.36693255982596085,0.3255982596084119,110.92600252084235,89.64446875619778,92.07682489685337,90.6608485127119,490.1450478101683,395.1048339129539,561.094514140562,629.17484660226,1659113865,1173222463,22,1,1,1,27552
288,0.734590282813633,0.3343002175489485,0.32849891225525746,0.3263234227701233,110.63373033205572,87.86371216772933,90.76111754978712,88.9500141182694,477.06767923008107,396.78139609195557,558.0707649502178,620.4192239708296,1008808021,1173222463,21,1,1,1,27648
289,0.6773023930384336,0.3966642494561276,0.30456852791878175,0.38578680203045684,109.09607667690653,87.97787237216659,90.94522719740357,88.89209359438814,474.7296645082586,394.97781866256304,559.4395382356633,616.6222026292055,1704816042,1173222463,21,1,1,1,27744
290,0.6983321247280638,0.378535170413343,0.3741841914430747,0.32342277012327775,109.37871211154454,87.96185103062668,92.7991451330241,89.66274359827625,484.86579953855505,395.7322304593409,561.8437775723863,625.7565777654005,1055555588,1173222463,22,1,1,1,27840
291,0.7280638143582306,0.34300217548948514,0.36765772298767224,0.36113125453226974,110.58108848313735,90.33521699064593,97.10552533947505,91.75207959592376,482.35122522560135,396.0194372563046,561.5235930442257,623.0845604431643,189039868,1173222463,22,1,1,1,27936
292,0.8375634517766497,0.39013778100072516,0.32704858593183467,0.3821609862218999,109.21248722237269,91.38300100019693,94.66530104328079,93.3976570503168,484.29420353468566,396.078586011673,561.1918215772652,627.3742376752448,582487504,1173222463,21,1,1,1,28032
293,0.7686729514140682,0.3792603335750544,0.3966642494561276,0.3792603335750544,111.62128413614153,90.09212567760119,95.58182663604698,91.7698867391511,487.8306575715848,396.4414542490536,562.5013399506983,629.3216642661798,760520340,1173222463,22,1,1,1,28128
294,0.7940536620739667,0.3756345177664975,0.32414793328498914,0.38143582306018853,111.75169019933698,89.1622081968375,93.5514963809397,91.1889630553986,480.942051927924,396.97741605181415,558.8577608637488,623.5156868116943,1605183473,1173222463,22,1,1,1,28224
295,0.788977519941987,0.3401015228426396,0.3248730964467005,0.3263234227701233,112.69000428444662,89.70641249988151,93.3781401766705,91.2341005846078,482.4899594944063,395.8823053406001,559.1095162345587,623.9440508998537,1192563673,1173222463,22,1,1,1,28320
296,0.7577955039883973,0.36693255982596085,0.34155184916606235,0.3263234227701233,110.88225081421828,89.96379857378331,93.24392802551357,90.96334314292311,484.09264394997194,395.74880403783834,559.272143172724,624.9855847233566,2003417120,1173222463,22,1,1,1,28416
297,0.6055112400290066,0.40536620739666424,0.36258158085569253,0.32197244379985496,111.4504841182959,90.19427342372379,94.83975796138252,91.81006587981676,482.5267305059383,395.7539774451383,559.2820338400136,623.5880990813179,1181225792,1173222463,22,1,1,1,28512
298,0.7360406091370558,0.38143582306018853,0.3763596809282089,0.38651196519216824,109.46720636149627,91.9579953922432,95.25209370220473,93.81320685288212,479.0459554491597,395.95147460814,557.0968477282672,622.2160304624525,1447654725,1173222463,22,1,1,1,28608
299,0.8020304568527918,0.39013778100072516,0.3741841914430747,0.3763596809282089,110.1124835124568,89.86580281851276,94.28168728885265,91.45170343350796,475.21482942025045,396.3852659885233,557.7289988014355,618.7375754484108,1402748765,1173222463,21,1,1,1,28704
300,0.73821609862219,0.3821609862218999,0.3836113125453227,0.3778100072516316,110.922317559357,89.43113929728312,93.27572130837332,91.4517205070331,485.43444012276075,395.8670297372358,560.2275744647657,626.1105987906292,1921120957,1173222463,21,1,1,1,28800
301,0.7672226250906454,0.3118201595358956,0.36113125453226974,0.32777374909354606,111.119013535893,89.78920933597901,94.75748135739762,91.53711605552607,479.4562131427488,396.94027393585395,560.3824750262422,622.308875797569,1221707562,1173222463,22,1,1,1,28896
302,0.7628716461203771,0.37055837563451777,0.36258158085569253,0.36838288614938364,110.9700255105119,89.0012402660894,93.54351323817293,90.41832843637792,480.47455238383174,396.5622122897141,560.7011932561109,623.533446442023,603148313,1173222463,22,1,1,1,28992
303,0.5953589557650472,0.36258158085569253,0.38506163886874545,0.39231327048585934,110.02524512125979,88.54638615588723,91.84472312908747,89.74182050927251,484.5089645564895,397.30942057227514,559.7767562099409,625.4302208434376,1580448088,1173222463,21,1,1,1,29088
304,0.7432922407541697,0.36765772298767224,0.3604060913705584,0.36983321247280637,112.09382453683263,88.72496898145319,91.7575775572934,89.81742755699575,480.86271177382935,395.77921610891946,559.6478383185347,623.2496394447604,1327007373,1173222463,22,1,1,1,29184
305,0.5395213923132705,0.36185641769398114,0.32197244379985496,0.34590282813633066,111.06937445876704,89.91119534111037,94.39807270705873,91.33769930864082,481.9358898569958,396.3036198482997,560.4507586079112,623.9932980428302,1528620558,1173222463,22,1,1,1,29280
306,0.7447425670775925,0.3843364757070341,0.38578680203045684,0.3763596809282089,111.76666592085236,87.79914371869795,92.16258053740304,89.7527125856264,480.2945062975048,396.0488948095315,559.5890151917002,622.7038163064225,516144407,1173222463,22,1,1,1,29376
307,0.8527918781725888,0.36113125453226974,0.3640319071791153,0.3640319071791153,111.70704901693894,89.13873392140255,92.19626279908748,90.99915654720452,485.99082040433166,395.99748226392046,560.9506140311114,626.4854522577982,397921334,1173222463,22,1,1,1,29472
308,0.5569253081943437,0.3727338651196519,0.37128353879622916,0.378535170413343,111.5167091114514,89.56423263246917,92.93800511461454,90.90422531529425,477.9876586909899,395.2500918420054,559.0479028639129,620.8152781596262,115830048,1173222463,22,1,1,1,29568
309,0.59680928208847,0.32342277012327775,0.36620739666424945,0.32414793328498914,113.18916463981942,88.45766072078193,91.62044783090236,90.37475998052574,484.37451347926907,396.6822039698082,559.9949875717616,626.6815083508396,651661044,1173222463,22,1,1,1,29664
310,0.6127628716461204,0.32197244379985496,0.359680928208847,0.3401015228426396,111.02706380131674,90.00373921673513,95.6149883515585,91.65732018208594,482.62803136054544,394.8132915701572,561.1499653910257,624.2068979531363,1928120229,1173222463,22,1,1,1,29760
311,0.7962291515591008,0.32342277012327775,0.32777374909354606,0.3509789702683104,107.83683334796244,90.90440977533856,95.95048218617403,92.4479367601362,476.59343614187935,396.5957028045601,557.4228059423309,619.4333288743924,1645866187,1173222463,21,1,1,1,29856
312,0.7425670775924583,0.34082668600435095,0.3299492385786802,0.378535170413343,112.14522174978254,88.89556698522578,91.98291025259803,90.37243626380145,482.5003423656552,395.3351860278933,558.8534087912722,624.0261548690972,1065968221,1173222463,22,1,1,1,29952
313,0.6562726613488035,0.3836113125453227,0.32414793328498914,0.38071065989847713,111.65291389470131,87.97414658433988,91.3619969574645,89.52109410332298,481.82946773467785,395.3311810212997,559.8033799127567,623.6058631480931,127279116,1173222463,22,1,1,1,30048
314,0.5699782451051486,0.3567802755620014,0.32414793328498914,0.3567802755620014,112.98439298255263,88.19877670531422,91.70204804198465,89.58822066595546,487.6662651949382,395.8547228133108,562.2651083238316,627.4034736918535,2090875747,1173222463,22,1,1,1,30144
315,0.7418419144307469,0.38506163886874545,0.4169688179840464,0.40899202320522116,111.18380542747332,90.57367241671949,94.64142079728758,92.25205084987228,488.2168191592849,396.59879697383803,562.1378294698394,628.2289164800251,2032019849,1173222463,22,1,1,1,30240
316,0.6221899927483684,0.3321247280638144,0.3756345177664975,0.38868745467730237,110.80618490847185,89.37913660630036,92.57088996395858,90.82352512889476,482.2006122058049,396.48585904234506,561.8088127609967,623.923454888996,112248606,1173222463,22,1,1,1,30336
317,0.5881073241479333,0.3995649021029732,0.3930384336475707,0.3944887599709935,111.62137238451282,90.08207880427132,93.22744995883916,91.52923351988154,489.82622496363757,396.48463483304465,562.7406921229748,629.805242933783,698725097,1173222463,22,1,1,1,30432
318,0.8165337200870196,0.3741841914430747,0.3836113125453227,0.3727338651196519,111.11063557116813,90.61369753120096,99.26596440282228,92.2095437366763,482.5399815961209,395.6619321680554,559.9940155771918,624.5641263986989,1280173704,1173222463,22,1,1,1,30528
319,0.7991298042059464,0.3778100072516316,0.3836113125453227,0.3292240754169688,111.14890482553015,90.2387229969306,96.39544427847326,91.84288121468647,485.4103398177732,396.3560414056033,562.0565536939423,626.6980791582882,1774756513,1173222463,22,1,1,1,30624
320,0.719361856417694,0.41116751269035534,0.4002900652646846,0.41406816533720087,110.17681273794035,89.80541236925383,93.85372445887876,91.51507035325439,485.26826963506744,396.491993423794,561.144411626582,626.9345593802069,1860192646,1173222463,21,1,1,1,30720
321,0.8143582306018854,0.34517766497461927,0.3778100072516316,0.32342277012327775,112.29738295209684,91.09463497611077,96.06235706343578,92.7744027461782,487.0042275287276,394.9596958190594,561.3350195761009,628.4575452112274,1579191081,1173222463,22,1,1,1,30816
322,0.8303118201595359,0.3741841914430747,0.3531544597534445,0.36620739666424945,110.52821614164993,90.82680679528025,93.73037870677975,91.96730042806442,478.4952377126065,395.7010139868409,556.7995147305228,621.9139122333518,1045950996,1173222463,22,1,1,1,30912
323,0.7186366932559826,0.3633067440174039,0.3749093546047861,0.3633067440174039,111.88812288723834,90.23949653485931,94.51971894207331,91.52273709357927,478.0113418126485,395.6537265121187,558.1222088554808,619.468556427126,234058979,1173222463,22,1,1,1,31008
324,0.813633067440174,0.3727338651196519,0.41189267585206674,0.36983321247280637,107.95125413895462,90.24542712549022,94.56074190099164,92.502911402883,476.54225805458213,396.77771240097604,557.4131237461202,620.6430500554783,1745392623,1173222463,21,1,1,1,31104
325,0.6823785351704134,0.378535170413343,0.37055837563451777,0.38143582306018853,110.26384748486937,88.61733971150066,92.15614457597746,89.70114162479771,484.8247499150499,396.04116494246193,559.3467819185612,625.6097558993847,117571972,1173222463,21,1,1,1,31200
326,0.7766497461928934,0.39158810732414795,0.38651196519216824,0.37200870195794056,113.00973720734828,89.20746184709644,93.68024604794454,90.83885601322412,494.2453594780706,394.56799444611926,560.6905121854352,631.8469774559113,907563012,1173222463,22,1,1,1,31296
327,0.5540246555474981,0.4184191443074692,0.3770848440899202,0.41479332849891226,109.72830112757755,90.60013144286647,96.67389130205082,92.16270027101973,482.8595380927982,393.80400665308287,558.430885990538,623.1715065095609,1596500752,1173222463,21,1,1,1,31392
328,0.6802030456852792,0.41986947063089197,0.4213197969543147,0.41334300217548947,111.75834752621361,89.22567243805851,93.18532036455221,90.83186253607417,489.1534525505091,393.77385261592,559.0119658696827,628.3016948232838,1098739366,1173222463,22,1,1,1,31488
329,0.8245105148658448,0.3981145757795504,0.38868745467730237,0.3799854967367658,110.8859148801826,89.42261756680028,93.7426842566549,91.15051227951815,481.01791718107074,393.78493223462675,556.3866622792801,621.4884850354798,182732521,1173222463,22,1,1,1,31584
330,0.7563451776649747,0.3966642494561276,0.3306744017403916,0.4010152284263959,109.97441795758198,89.4589228596991,94.99526767943779,91.49268138581664,483.47498810743684,394.4465908649624,557.5198625550815,625.1952537177356,2036621279,1173222463,21,1,1,1,31680
331,0.7926033357505439,0.38506163886874545,0.38143582306018853,0.3966642494561276,109.59075751579007,88.2459926786437,91.6610807457598,90.08224689639002,484.5919794450647,395.02455513827846,558.3616582886219,625.0536295230463,1765757190,1173222463,21,1,1,1,31776
332,0.7186366932559826,0.3604060913705584,0.3255982596084119,0.3741841914430747,111.33123992234302,88.6832938571715,91.96070930370021,90.16419074367681,474.7050747984941,394.69226441814556,555.3445611971966,617.1464726048689,199043206,1173222463,22,1,1,1,31872
333,0.7469180565627266,0.3553299492385787,0.3756345177664975,0.3582306018854242,112.746024814111,87.47504069442927,89.86242442531093,88.38407961092138,488.93848184641763,393.4986942360112,554.5924112887798,628.0574701399412,462853251,1173222463,22,1,1,1,31968
334,0.8013052936910805,0.3604060913705584,0.3306744017403916,0.35242929659173317,110.95542367487961,88.06284316815132,91.34973335706762,89.57286300184546,484.08776828113145,392.1014691833291,556.751017310259,622.9405730053159,2111149331,1173222463,22,1,1,1,32064
335,0.8353879622915156,0.36258158085569253,0.38941261783901376,0.378535170413343,107.98791568533888,89.92077474102383,92.58453121203063,90.61858032557673,478.3603500867265,394.80219377988305,555.0977736429764,621.2982736975591,165574918,1173222463,20,1,1,1,32160
336,0.7280638143582306,0.32777374909354606,0.331399564902103,0.3306744017403916,113.76527418567571,87.6373872240757,89.70868785596053,88.68812467021436,490.1100728984126,393.8106857303004,556.7718063716592,628.59413507382,1585929466,1173222463,22,1,1,1,32256
337,0.8216098622189992,0.3821609862218999,0.3350253807106599,0.38723712835387963,110.68739444095621,87.83137659389168,90.64677259434103,89.04018575834996,475.1148623498396,392.41669688378613,553.603988529361,616.4310240692871,658997328,1173222463,22,1,1,1,32352
