,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.3589557650471356,0.42929659173313994,0.312545322697607,0.36548223350253806,684.6630869199446,557.331952623965,788.9793362855659,882.7537124727551,684.6630869199446,557.331952623965,788.9793362855659,882.7537124727551,1993459871,1173222463,0,0,0,0,21600
226,0.3741841914430747,0.3930384336475707,0.36185641769398114,0.3386511965192168,679.7388739915081,557.2456021975621,787.0697890648685,879.2369599457646,679.7388739915081,557.2456021975621,787.0697890648685,879.2369599457646,490112119,1173222463,0,0,0,0,21696
227,0.3981145757795504,0.38796229151559103,0.38868745467730237,0.34372733865119653,681.8791044396119,557.982002243688,788.0019603120937,880.6374253956127,681.8791044396119,557.982002243688,788.0019603120937,880.6374253956127,2114496165,1173222463,0,0,0,0,21792
228,0.4169688179840464,0.3749093546047861,0.3299492385786802,0.331399564902103,678.3695705933158,557.41777829728,787.6056188902287,878.0012073759535,678.3695705933158,557.41777829728,787.6056188902287,878.0012073759535,1533813586,1173222463,0,0,0,0,21888
229,0.4227701232777375,0.3582306018854242,0.3509789702683104,0.36113125453226974,682.3197057418107,557.793954154752,791.8111086981545,881.4052950173916,682.3197057418107,557.793954154752,791.8111086981545,881.4052950173916,839698735,1173222463,0,0,0,0,21984
230,0.38143582306018853,0.3770848440899202,0.34807831762146485,0.36475707034082666,682.0525906459754,558.2040823384964,790.0582078316746,879.6859154551208,682.0525906459754,558.2040823384964,790.0582078316746,879.6859154551208,1311682643,1173222463,0,0,0,0,22080
231,0.36983321247280637,0.34227701232777374,0.3306744017403916,0.3741841914430747,681.9812905134474,557.6674172034072,791.7459005735963,880.4150645496692,681.9812905134474,557.6674172034072,791.7459005735963,880.4150645496692,1661378943,1173222463,0,0,0,0,22176
232,0.37055837563451777,0.3546047860768673,0.3553299492385787,0.35170413343002177,692.4416967912392,557.0537182082929,790.3478554666228,890.135656923902,692.4416967912392,557.0537182082929,790.3478554666228,890.135656923902,1865960703,1173222463,0,0,0,0,22272
233,0.38723712835387963,0.3575054387237128,0.36838288614938364,0.3255982596084119,680.7096504013701,558.0036461959559,789.1815121482159,879.2442216707617,680.7096504013701,558.0036461959559,789.1815121482159,879.2442216707617,1493384407,1173222463,0,0,0,0,22368
234,0.4010152284263959,0.3828861493836113,0.34590282813633066,0.3553299492385787,692.0486256395292,557.9228487427774,790.8415286598745,888.809419604384,692.0486256395292,557.9228487427774,790.8415286598745,888.809419604384,951350272,1173222463,0,0,0,0,22464
235,0.36620739666424945,0.378535170413343,0.33792603335750543,0.36185641769398114,683.3323415943734,557.5389419817722,789.1583848126551,881.5162584901778,683.3323415943734,557.5389419817722,789.1583848126551,881.5162584901778,988119322,1173222463,0,0,0,0,22560
236,0.36258158085569253,0.3763596809282089,0.34517766497461927,0.3495286439448876,685.572178840738,558.3397089813518,789.9033497007476,883.7640299922717,685.572178840738,558.3397089813518,789.9033497007476,883.7640299922717,1294962556,1173222463,0,0,0,0,22656
237,0.3575054387237128,0.3495286439448876,0.36475707034082666,0.36185641769398114,687.9103663563391,558.5474331954202,790.3484628476506,885.7374696476523,687.9103663563391,558.5474331954202,790.3484628476506,885.7374696476523,482578640,1173222463,0,0,0,0,22752
238,0.36185641769398114,0.3538796229151559,0.34445250181290793,0.3734590282813633,680.2503637469417,556.6736773701206,788.4317243760012,879.3055985322961,680.2503637469417,556.6736773701206,788.4317243760012,879.3055985322961,2108837904,1173222463,0,0,0,0,22848
239,0.4126178390137781,0.36765772298767224,0.34807831762146485,0.3299492385786802,680.8794392741174,557.7953339879348,786.0598763034669,879.498766146338,680.8794392741174,557.7953339879348,786.0598763034669,879.498766146338,503684117,1173222463,0,0,0,0,22944
240,0.36475707034082666,0.3756345177664975,0.3560551124002901,0.34082668600435095,684.2360421564222,557.1764832864006,788.4006200810071,881.3633463195089,684.2360421564222,557.1764832864006,788.4006200810071,881.3633463195089,1313103076,1173222463,0,0,0,0,23040
241,0.41334300217548947,0.34227701232777374,0.34517766497461927,0.3488034807831762,680.38856044681,558.0233149626051,786.6907559334625,881.3565964988571,680.38856044681,558.0233149626051,786.6907559334625,881.3565964988571,505884417,1173222463,0,0,0,0,23136
242,0.38796229151559103,0.34662799129804206,0.32704858593183467,0.35242929659173317,686.5869692205536,557.7720809954488,789.8832511159898,882.967155120811,686.5869692205536,557.7720809954488,789.8832511159898,882.967155120811,172958322,1173222463,0,0,0,0,23232
243,0.3799854967367658,0.36765772298767224,0.34590282813633066,0.3633067440174039,681.6842026332085,558.8288830263799,789.9065837866119,881.6677589831238,681.6842026332085,558.8288830263799,789.9065837866119,881.6677589831238,1153589457,1173222463,0,0,0,0,23328
244,0.4220449601160261,0.3944887599709935,0.3495286439448876,0.35242929659173317,682.3094608457563,559.2536235369968,791.4226417077203,882.7555025394714,682.3094608457563,559.2536235369968,791.4226417077203,882.7555025394714,1395704830,1173222463,0,0,0,0,23424
245,0.3335750543872371,0.3560551124002901,0.34590282813633066,0.369108049311095,693.4445725899122,559.5130027322643,791.5187667187787,889.7693193183729,693.4445725899122,559.5130027322643,791.5187667187787,889.7693193183729,1981091242,1173222463,0,0,0,0,23520
246,0.34590282813633066,0.359680928208847,0.3509789702683104,0.3589557650471356,682.577097640018,560.8975119210211,791.3487793298247,882.640771011209,682.577097640018,560.8975119210211,791.3487793298247,882.640771011209,2114858520,1173222463,0,0,0,0,23616
247,0.34300217548948514,0.36258158085569253,0.3401015228426396,0.34590282813633066,682.6986145418683,557.7878084276565,788.0033275973409,881.7220329020511,682.6986145418683,557.7878084276565,788.0033275973409,881.7220329020511,1112538227,1173222463,0,0,0,0,23712
248,0.3778100072516316,0.35242929659173317,0.31689630166787525,0.36258158085569253,675.7777699979654,557.8925178291936,786.0091702155091,876.4886459552839,675.7777699979654,557.8925178291936,786.0091702155091,876.4886459552839,756391680,1173222463,0,0,0,0,23808
249,0.3589557650471356,0.39013778100072516,0.350253807106599,0.3792603335750544,686.9445134939158,556.7758343315953,789.8291145452972,884.2369053494716,686.9445134939158,556.7758343315953,789.8291145452972,884.2369053494716,1031513291,1173222463,0,0,0,0,23904
250,0.38868745467730237,0.36113125453226974,0.3386511965192168,0.34155184916606235,678.7549968006134,557.6969533630042,787.2829757392719,877.9356527505545,678.7549968006134,557.6969533630042,787.2829757392719,877.9356527505545,1820327525,1173222463,0,0,0,0,24000
251,0.38578680203045684,0.406816533720087,0.3553299492385787,0.34662799129804206,684.0411702709415,558.6348587168129,789.706517894189,883.3115727504539,684.0411702709415,558.6348587168129,789.706517894189,883.3115727504539,51143358,1173222463,0,0,0,0,24096
252,0.37128353879622916,0.34155184916606235,0.3734590282813633,0.3582306018854242,681.4775669090687,559.4344571086647,789.2156764211603,881.7746621520582,681.4775669090687,559.4344571086647,789.2156764211603,881.7746621520582,678511078,1173222463,0,0,0,0,24192
253,0.38143582306018853,0.36983321247280637,0.3401015228426396,0.34735315445975345,686.1330888183849,559.4138550925505,791.2012647941905,884.7800701752135,686.1330888183849,559.4138550925505,791.2012647941905,884.7800701752135,1029085636,1173222463,0,0,0,0,24288
254,0.3937635968092821,0.38506163886874545,0.36548223350253806,0.3546047860768673,686.642467768413,559.8327812246023,791.9962350288679,884.8748859242961,686.642467768413,559.8327812246023,791.9962350288679,884.8748859242961,821127185,1173222463,0,0,0,0,24384
255,0.3930384336475707,0.3821609862218999,0.350253807106599,0.3756345177664975,683.800182500044,560.5044136540552,792.2874064491672,883.1960689094375,683.800182500044,560.5044136540552,792.2874064491672,883.1960689094375,1480618213,1173222463,0,0,0,0,24480
256,0.3567802755620014,0.37200870195794056,0.35170413343002177,0.3364757070340827,682.4200874380557,561.4471784627236,792.1505753040747,884.3081362126213,682.4200874380557,561.4471784627236,792.1505753040747,884.3081362126213,235234295,1173222463,0,0,0,0,24576
257,0.3727338651196519,0.3546047860768673,0.3582306018854242,0.31762146482958664,679.8905962742439,559.076265935928,793.6307040182445,880.8369900625231,679.8905962742439,559.076265935928,793.6307040182445,880.8369900625231,663461038,1173222463,0,0,0,0,24672
258,0.350253807106599,0.36765772298767224,0.3248730964467005,0.34300217548948514,689.5276213357519,559.8936008347528,793.0284798873822,887.7955943189713,689.5276213357519,559.8936008347528,793.0284798873822,887.7955943189713,1325803342,1173222463,0,0,0,0,24768
259,0.3292240754169688,0.3792603335750544,0.3538796229151559,0.350253807106599,678.6747101761698,560.1803299685191,791.8485414795446,880.1721799746992,678.6747101761698,560.1803299685191,791.8485414795446,880.1721799746992,1786235971,1173222463,0,0,0,0,24864
260,0.369108049311095,0.34155184916606235,0.3567802755620014,0.36258158085569253,687.6948022094803,558.9751516730306,793.865065933905,887.2391856197589,687.6948022094803,558.9751516730306,793.865065933905,887.2391856197589,2058187566,1173222463,0,0,0,0,24960
261,0.36258158085569253,0.36258158085569253,0.3546047860768673,0.34662799129804206,681.9883147255284,560.0748905287736,793.4644358030491,881.9413356467591,681.9883147255284,560.0748905287736,793.4644358030491,881.9413356467591,32533917,1173222463,0,0,0,0,25056
262,0.37200870195794056,0.3749093546047861,0.3343002175489485,0.36983321247280637,692.9929429968765,559.8049742229259,792.619083165869,891.6338700262518,692.9929429968765,559.8049742229259,792.619083165869,891.6338700262518,330367205,1173222463,0,0,0,0,25152
263,0.3843364757070341,0.36548223350253806,0.3567802755620014,0.34445250181290793,681.4234860927482,558.8703359522083,789.3960701828204,881.0096322374715,681.4234860927482,558.8703359522083,789.3960701828204,881.0096322374715,332789861,1173222463,0,0,0,0,25248
264,0.3778100072516316,0.3640319071791153,0.37200870195794056,0.3401015228426396,680.2630797186642,559.2965491640903,789.3690626833938,880.8248672560509,680.2630797186642,559.2965491640903,789.3690626833938,880.8248672560509,2107500852,1173222463,0,0,0,0,25344
265,0.36185641769398114,0.36620739666424945,0.36258158085569253,0.34517766497461927,685.9233617186924,558.3399429532375,790.7167767347853,883.3454446181936,685.9233617186924,558.3399429532375,790.7167767347853,883.3454446181936,548824639,1173222463,0,0,0,0,25440
266,0.3792603335750544,0.378535170413343,0.36113125453226974,0.369108049311095,682.5821935848139,558.8561718421233,790.5685548405118,882.4350357762269,682.5821935848139,558.8561718421233,790.5685548405118,882.4350357762269,1687237582,1173222463,0,0,0,0,25536
267,0.38941261783901376,0.3640319071791153,0.331399564902103,0.3139956490210297,685.7102420443979,560.7066596201494,792.0775762939213,886.2625622595991,685.7102420443979,560.7066596201494,792.0775762939213,886.2625622595991,1837334672,1173222463,0,0,0,0,25632
268,0.3546047860768673,0.3306744017403916,0.36765772298767224,0.36983321247280637,680.9552890824914,561.1293928452687,793.2709773030613,882.7398674793741,680.9552890824914,561.1293928452687,793.2709773030613,882.7398674793741,210748721,1173222463,0,0,0,0,25728
269,0.33792603335750543,0.34445250181290793,0.34590282813633066,0.36838288614938364,677.873599333943,560.2890100253888,793.3996561468132,878.8201192682949,677.873599333943,560.2890100253888,793.3996561468132,878.8201192682949,1636442995,1173222463,0,0,0,0,25824
270,0.38651196519216824,0.34590282813633066,0.36693255982596085,0.36185641769398114,681.098268461462,560.148265884492,791.2562133705653,882.0905309967642,681.098268461462,560.148265884492,791.2562133705653,882.0905309967642,105481784,1173222463,0,0,0,0,25920
271,0.3364757070340827,0.369108049311095,0.34155184916606235,0.3531544597534445,689.5907131080528,560.6230131095481,794.3069437804778,888.5734060214604,689.5907131080528,560.6230131095481,794.3069437804778,888.5734060214604,209161576,1173222463,0,0,0,0,26016
272,0.3828861493836113,0.3778100072516316,0.35242929659173317,0.3575054387237128,687.7542857404643,560.5173779635293,793.6487456890549,887.444090755243,687.7542857404643,560.5173779635293,793.6487456890549,887.444090755243,845065824,1173222463,0,0,0,0,26112
273,0.41624365482233505,0.3836113125453227,0.3357505438723713,0.36838288614938364,685.4654568374914,560.9572681125012,794.2108672291052,886.1573913298606,685.4654568374914,560.9572681125012,794.2108672291052,886.1573913298606,40737032,1173222463,0,0,0,0,26208
274,0.3343002175489485,0.369108049311095,0.3393763596809282,0.34227701232777374,691.9481745908274,560.2028176774552,795.2864137165626,889.55272200704,691.9481745908274,560.2028176774552,795.2864137165626,889.55272200704,1496516821,1173222463,0,0,0,0,26304
275,0.3567802755620014,0.3582306018854242,0.3749093546047861,0.36765772298767224,683.9998375385929,560.5099702732308,793.5529019960737,884.2785412643287,683.9998375385929,560.5099702732308,793.5529019960737,884.2785412643287,1809317048,1173222463,0,0,0,0,26400
276,0.3843364757070341,0.3828861493836113,0.36620739666424945,0.3509789702683104,678.3980188780744,560.6731613092516,792.724038840367,880.9815154157533,678.3980188780744,560.6731613092516,792.724038840367,880.9815154157533,1733246965,1173222463,0,0,0,0,26496
277,0.3343002175489485,0.3538796229151559,0.36113125453226974,0.36113125453226974,692.2388645090965,560.0146642262356,793.7998217545572,890.7058111101203,692.2388645090965,560.0146642262356,793.7998217545572,890.7058111101203,1343379361,1173222463,0,0,0,0,26592
278,0.36620739666424945,0.41551849166062366,0.3560551124002901,0.36548223350253806,685.3651942371418,561.1724525393573,794.0713267414417,886.8466310874712,685.3651942371418,561.1724525393573,794.0713267414417,886.8466310874712,178480966,1173222463,0,0,0,0,26688
279,0.4002900652646846,0.378535170413343,0.36475707034082666,0.3756345177664975,672.2935734729308,561.3995200853713,792.1073810745671,875.5885145581731,672.2935734729308,561.3995200853713,792.1073810745671,875.5885145581731,1865256966,1173222463,0,0,0,0,26784
280,0.4503263234227701,0.34155184916606235,0.34227701232777374,0.36113125453226974,684.0181982619414,560.6990965659893,793.1566622156392,884.4996669967418,684.0181982619414,560.6990965659893,793.1566622156392,884.4996669967418,698562946,1173222463,0,0,0,0,26880
281,0.34445250181290793,0.3843364757070341,0.3749093546047861,0.3386511965192168,683.3441363831618,560.3980201979624,791.574805837915,883.8345108810354,683.3441363831618,560.3980201979624,791.574805837915,883.8345108810354,1336990080,1173222463,0,0,0,0,26976
282,0.3495286439448876,0.3488034807831762,0.3770848440899202,0.39086294416243655,690.4220721611407,560.8165460014237,795.4728290403317,889.804700969375,690.4220721611407,560.8165460014237,795.4728290403317,889.804700969375,674492567,1173222463,0,0,0,0,27072
283,0.3734590282813633,0.3560551124002901,0.32777374909354606,0.3575054387237128,677.8949922195908,559.5864881734769,792.1047124520115,879.906961602699,677.8949922195908,559.5864881734769,792.1047124520115,879.906961602699,489456460,1173222463,0,0,0,0,27168
284,0.38071065989847713,0.3843364757070341,0.35170413343002177,0.36113125453226974,675.6773074597052,559.8702647317992,790.8181132259125,877.16168664582,675.6773074597052,559.8702647317992,790.8181132259125,877.16168664582,377348352,1173222463,0,0,0,0,27264
285,0.35170413343002177,0.38941261783901376,0.36620739666424945,0.33720087019579403,688.3951785506731,560.1542324155891,792.8674515057469,888.5941312950653,688.3951785506731,560.1542324155891,792.8674515057469,888.5941312950653,1886489284,1173222463,0,0,0,0,27360
286,0.3546047860768673,0.40536620739666424,0.36620739666424945,0.3401015228426396,682.7859783032656,560.2436856736241,790.0222259641172,882.7711796393139,682.7859783032656,560.2436856736241,790.0222259641172,882.7711796393139,2042686562,1173222463,0,0,0,0,27456
287,0.36765772298767224,0.3756345177664975,0.3343002175489485,0.3364757070340827,689.067876557889,559.8015511668322,793.375639293771,887.7246891496376,689.067876557889,559.8015511668322,793.375639293771,887.7246891496376,1659113865,1173222463,0,0,0,0,27552
288,0.3393763596809282,0.3538796229151559,0.34372733865119653,0.36838288614938364,680.0508420688709,561.3237259674825,790.7829728630334,881.2276753192756,680.0508420688709,561.3237259674825,790.7829728630334,881.2276753192756,1008808021,1173222463,0,0,0,0,27648
289,0.37200870195794056,0.38506163886874545,0.34735315445975345,0.33720087019579403,675.4479861590282,559.9974927184044,791.6577063802995,876.8626880219623,675.4479861590282,559.9974927184044,791.6577063802995,876.8626880219623,1704816042,1173222463,0,0,0,0,27744
290,0.3836113125453227,0.3741841914430747,0.3350253807106599,0.3321247280638144,680.1647166719044,559.7923870160638,793.5211056457979,880.5427577719508,680.1647166719044,559.7923870160638,793.5211056457979,880.5427577719508,1055555588,1173222463,0,0,0,0,27840
291,0.4242204496011603,0.3770848440899202,0.36765772298767224,0.3756345177664975,680.8299172734085,560.0861027424946,793.1382173898602,881.3948058599742,680.8299172734085,560.0861027424946,793.1382173898602,881.3948058599742,189039868,1173222463,0,0,0,0,27936
292,0.34300217548948514,0.3821609862218999,0.3741841914430747,0.3531544597534445,683.9763653317818,559.6189712526967,792.4421901499887,885.0962916348116,683.9763653317818,559.6189712526967,792.4421901499887,885.0962916348116,582487504,1173222463,0,0,0,0,28032
293,0.3640319071791153,0.3575054387237128,0.3778100072516316,0.3560551124002901,689.7345397194975,560.8777978731804,794.7527045145076,889.6081964378415,689.7345397194975,560.8777978731804,794.7527045145076,889.6081964378415,760520340,1173222463,0,0,0,0,28128
294,0.3944887599709935,0.3995649021029732,0.3488034807831762,0.35170413343002177,686.6185959598457,560.3335471878191,792.0669473338477,886.356057402303,686.6185959598457,560.3335471878191,792.0669473338477,886.356057402303,1605183473,1173222463,0,0,0,0,28224
295,0.3633067440174039,0.3560551124002901,0.3364757070340827,0.35170413343002177,683.8105093941639,560.0065693705525,791.1148591100248,884.077112910976,683.8105093941639,560.0065693705525,791.1148591100248,884.077112910976,1192563673,1173222463,0,0,0,0,28320
296,0.3546047860768673,0.359680928208847,0.3546047860768673,0.3575054387237128,684.4884426200147,559.3806279400475,790.4747666264694,883.5329250263594,684.4884426200147,559.3806279400475,790.4747666264694,883.5329250263594,2003417120,1173222463,0,0,0,0,28416
297,0.3995649021029732,0.3538796229151559,0.34227701232777374,0.34662799129804206,687.0255120549867,559.7693898099064,792.7090442078149,885.817503549523,687.0255120549867,559.7693898099064,792.7090442078149,885.817503549523,1181225792,1173222463,0,0,0,0,28512
298,0.36983321247280637,0.40609137055837563,0.36620739666424945,0.3509789702683104,679.1878363599909,560.8183505106659,790.660485052014,881.034413773231,679.1878363599909,560.8183505106659,790.660485052014,881.034413773231,1447654725,1173222463,0,0,0,0,28608
299,0.37200870195794056,0.3488034807831762,0.34662799129804206,0.3364757070340827,675.3093325635178,560.5429874141464,791.2162237018204,877.2697870770542,675.3093325635178,560.5429874141464,791.2162237018204,877.2697870770542,1402748765,1173222463,0,0,0,0,28704
300,0.3560551124002901,0.3335750543872371,0.3538796229151559,0.3488034807831762,680.4592674358856,559.7616899087678,792.9758122419877,881.3722473752727,680.4592674358856,559.7616899087678,792.9758122419877,881.3722473752727,1921120957,1173222463,0,0,0,0,28800
301,0.4031907179115301,0.3741841914430747,0.37128353879622916,0.3604060913705584,682.0015556063202,561.0708028302818,793.1556143426878,883.1738737344215,682.0015556063202,561.0708028302818,793.1556143426878,883.1738737344215,1221707562,1173222463,0,0,0,0,28896
302,0.3930384336475707,0.38941261783901376,0.31834662799129804,0.3756345177664975,679.8960772326831,560.8469597557025,792.7143259311288,881.9476331799325,679.8960772326831,560.8469597557025,792.7143259311288,881.9476331799325,603148313,1173222463,0,0,0,0,28992
303,0.4372733865119652,0.350253807106599,0.34445250181290793,0.3828861493836113,680.709160940878,560.9955535211168,792.0454685858441,881.6939733792892,680.709160940878,560.9955535211168,792.0454685858441,881.6939733792892,1580448088,1173222463,0,0,0,0,29088
304,0.37200870195794056,0.35170413343002177,0.36838288614938364,0.3546047860768673,688.2632527623116,560.0206532488112,792.4280106849519,887.8479979793469,688.2632527623116,560.0206532488112,792.4280106849519,887.8479979793469,1327007373,1173222463,0,0,0,0,29184
305,0.3546047860768673,0.3756345177664975,0.32849891225525746,0.3589557650471356,684.450086152178,560.7111502211786,793.004301929678,885.1574816370406,684.450086152178,560.7111502211786,793.004301929678,885.1574816370406,1528620558,1173222463,0,0,0,0,29280
306,0.41406816533720087,0.3763596809282089,0.32124728063814356,0.3255982596084119,680.9628229680593,560.403039337247,790.7578314172479,881.8749853935002,680.9628229680593,560.403039337247,790.7578314172479,881.8749853935002,516144407,1173222463,0,0,0,0,29376
307,0.36548223350253806,0.37128353879622916,0.3843364757070341,0.3567802755620014,685.2892987381425,560.8248731884202,792.3921921102864,885.0161912017608,685.2892987381425,560.8248731884202,792.3921921102864,885.0161912017608,397921334,1173222463,0,0,0,0,29472
308,0.36258158085569253,0.3792603335750544,0.37128353879622916,0.3821609862218999,675.5785884190648,559.4208645608829,790.0403845057328,877.4067402791297,675.5785884190648,559.4208645608829,790.0403845057328,877.4067402791297,115830048,1173222463,0,0,0,0,29568
309,0.3495286439448876,0.38868745467730237,0.3633067440174039,0.34372733865119653,683.1132932808295,559.8295835277556,790.3556287946516,883.9230440799522,683.1132932808295,559.8295835277556,790.3556287946516,883.9230440799522,651661044,1173222463,0,0,0,0,29664
310,0.4031907179115301,0.3350253807106599,0.34517766497461927,0.3509789702683104,676.794305289684,558.503613447814,790.6540199162422,877.1736308378571,676.794305289684,558.503613447814,790.6540199162422,877.1736308378571,1928120229,1173222463,0,0,0,0,29760
311,0.3560551124002901,0.4024655547498187,0.3640319071791153,0.34807831762146485,679.6192109229924,560.0852553175193,789.3314122055543,881.1511246410207,679.6192109229924,560.0852553175193,789.3314122055543,881.1511246410207,1645866187,1173222463,0,0,0,0,29856
312,0.36693255982596085,0.3843364757070341,0.36258158085569253,0.36113125453226974,680.0797246717786,559.9815620192269,791.408696910722,880.6790362890019,680.0797246717786,559.9815620192269,791.408696910722,880.6790362890019,1065968221,1173222463,0,0,0,0,29952
313,0.36693255982596085,0.3843364757070341,0.34372733865119653,0.3799854967367658,683.0703046962227,559.421590621021,792.0917136974156,882.7561962531107,683.0703046962227,559.421590621021,792.0917136974156,882.7561962531107,127279116,1173222463,0,0,0,0,30048
314,0.34517766497461927,0.3944887599709935,0.37128353879622916,0.34155184916606235,689.7181169909368,560.3911868588074,794.2307919933962,888.7999226508572,689.7181169909368,560.3911868588074,794.2307919933962,888.7999226508572,2090875747,1173222463,0,0,0,0,30144
315,0.36258158085569253,0.39086294416243655,0.3843364757070341,0.34517766497461927,692.2415943820625,560.8147068467782,795.5836713386791,891.5964289548912,692.2415943820625,560.8147068467782,795.5836713386791,891.5964289548912,2032019849,1173222463,0,0,0,0,30240
316,0.369108049311095,0.3821609862218999,0.34082668600435095,0.3741841914430747,679.0654207004648,561.0746641166509,793.3098031671985,881.1362995140918,679.0654207004648,561.0746641166509,793.3098031671985,881.1362995140918,112248606,1173222463,0,0,0,0,30336
317,0.3828861493836113,0.36258158085569253,0.34662799129804206,0.35170413343002177,688.0011007056057,560.9302811238516,793.9430096006666,887.1626176828009,688.0011007056057,560.9302811238516,793.9430096006666,887.1626176828009,698725097,1173222463,0,0,0,0,30432
318,0.3981145757795504,0.3531544597534445,0.35242929659173317,0.3633067440174039,687.2765712979293,559.8632747731488,793.3514068326273,886.7892123223562,687.2765712979293,559.8632747731488,793.3514068326273,886.7892123223562,1280173704,1173222463,0,0,0,0,30528
319,0.3393763596809282,0.36765772298767224,0.3749093546047861,0.3495286439448876,686.7227956911896,560.068684941458,793.7516090088295,886.0690379351036,686.7227956911896,560.068684941458,793.7516090088295,886.0690379351036,1774756513,1173222463,0,0,0,0,30624
320,0.3357505438723713,0.359680928208847,0.36765772298767224,0.3531544597534445,684.1890531959615,559.5776700858881,792.2774190525229,883.720174664705,684.1890531959615,559.5776700858881,792.2774190525229,883.720174664705,1860192646,1173222463,0,0,0,0,30720
321,0.38796229151559103,0.39158810732414795,0.3350253807106599,0.3343002175489485,683.3641274025155,558.5569316614833,791.9594599689484,883.0122088919014,683.3641274025155,558.5569316614833,791.9594599689484,883.0122088919014,1579191081,1173222463,0,0,0,0,30816
322,0.4002900652646846,0.3727338651196519,0.3727338651196519,0.3488034807831762,682.7803108115977,559.3539152846541,790.1732898481646,882.3840273739883,682.7803108115977,559.3539152846541,790.1732898481646,882.3840273739883,1045950996,1173222463,0,0,0,0,30912
323,0.38651196519216824,0.3756345177664975,0.36113125453226974,0.35242929659173317,677.3539002619442,559.419704886014,790.7342789470563,878.7802919610916,677.3539002619442,559.419704886014,790.7342789470563,878.7802919610916,234058979,1173222463,0,0,0,0,31008
324,0.369108049311095,0.3749093546047861,0.38941261783901376,0.3357505438723713,676.114368302785,559.6365432946158,788.3382832465322,878.0333254444797,676.114368302785,559.6365432946158,788.3382832465322,878.0333254444797,1745392623,1173222463,0,0,0,0,31104
325,0.359680928208847,0.36258158085569253,0.34590282813633066,0.34155184916606235,688.3545608996898,559.1876382021644,789.5212139513508,886.426250234202,688.3545608996898,559.1876382021644,789.5212139513508,886.426250234202,117571972,1173222463,0,0,0,0,31200
326,0.3749093546047861,0.39013778100072516,0.3749093546047861,0.3727338651196519,691.1391586865614,557.6288284463571,790.2764969910496,887.4664794107687,691.1391586865614,557.6288284463571,790.2764969910496,887.4664794107687,907563012,1173222463,0,0,0,0,31296
327,0.3727338651196519,0.37128353879622916,0.32197244379985496,0.3567802755620014,680.4065148930233,557.5059078914122,787.5338620010534,879.4339334690095,680.4065148930233,557.5059078914122,787.5338620010534,879.4339334690095,1596500752,1173222463,0,0,0,0,31392
328,0.3799854967367658,0.3836113125453227,0.3538796229151559,0.34227701232777374,688.3715644554236,557.5204441172,790.2286038498627,885.6720958027843,688.3715644554236,557.5204441172,790.2286038498627,885.6720958027843,1098739366,1173222463,0,0,0,0,31488
329,0.369108049311095,0.39013778100072516,0.3589557650471356,0.33792603335750543,681.2466089212453,558.0750821228834,790.1214255500173,880.8275854029938,681.2466089212453,558.0750821228834,790.1214255500173,880.8275854029938,182732521,1173222463,0,0,0,0,31584
330,0.41334300217548947,0.34662799129804206,0.3401015228426396,0.34735315445975345,677.575170954869,558.1021546584172,788.4371791974576,878.1998909857534,677.575170954869,558.1021546584172,788.4371791974576,878.1998909857534,2036621279,1173222463,0,0,0,0,31680
331,0.34517766497461927,0.40609137055837563,0.34300217548948514,0.350253807106599,686.9296849732435,557.0174635962917,788.0429206768082,883.8375461048643,686.9296849732435,557.0174635962917,788.0429206768082,883.8375461048643,1765757190,1173222463,0,0,0,0,31776
332,0.3633067440174039,0.3734590282813633,0.32414793328498914,0.36185641769398114,678.02322015337,557.5922544344814,785.6490627987338,877.2611725244373,678.02322015337,557.5922544344814,785.6490627987338,877.2611725244373,199043206,1173222463,0,0,0,0,31872
333,0.369108049311095,0.36983321247280637,0.34300217548948514,0.3589557650471356,686.1170873551381,556.5863322260234,786.2095627092423,883.4558654530218,686.1170873551381,556.5863322260234,786.2095627092423,883.4558654530218,462853251,1173222463,0,0,0,0,31968
334,0.34807831762146485,0.36185641769398114,0.3582306018854242,0.3538796229151559,679.0762608260218,554.7587346406185,786.1467182149979,876.1434917964713,679.0762608260218,554.7587346406185,786.1467182149979,876.1434917964713,2111149331,1173222463,0,0,0,0,32064
335,0.4234952864394489,0.3255982596084119,0.34227701232777374,0.3734590282813633,679.3528884093132,555.8149985596567,785.3406983600257,878.2992810931279,679.3528884093132,555.8149985596567,785.3406983600257,878.2992810931279,165574918,1173222463,0,0,0,0,32160
336,0.3995649021029732,0.3836113125453227,0.33720087019579403,0.3321247280638144,686.3408238254892,555.4864733219072,784.4072583011596,882.4611340188752,686.3408238254892,555.4864733219072,784.4072583011596,882.4611340188752,1585929466,1173222463,0,0,0,0,32256
337,0.4126178390137781,0.3393763596809282,0.30021754894851344,0.34735315445975345,670.5208528226723,553.8132727806579,781.8101681077343,869.6170095982718,670.5208528226723,553.8132727806579,781.8101681077343,869.6170095982718,658997328,1173222463,0,0,0,0,32352
