,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.9129804205946338,0.9818709209572154,0.9325598259608412,0.920957215373459,169.10476484578274,147.62308056286116,150.17677272622515,150.6043215140191,907.5919611196111,369.3173517951255,522.65510332092,979.8102207065461,1993459871,1173222463,29,3,3,3,21600
226,0.9789702683103698,0.981145757795504,0.9369108049311095,0.9289340101522843,167.89359989131356,147.41928202967722,149.68284087084018,150.29738602868477,898.6304501662747,368.98852480864787,521.3843124084603,971.8296341986792,490112119,1173222463,29,3,3,3,21696
227,0.9166062364031907,0.9804205946337926,0.9419869470630892,0.9202320522117476,170.27453990847187,147.67735720091903,150.10349820494812,150.71716667413116,901.4286635892373,368.9437232369397,521.3657269976056,973.7378306402207,2114496165,1173222463,30,3,3,3,21792
228,0.6475707034082668,0.9847715736040609,0.9419869470630892,0.9369108049311095,169.0588382628657,148.02628099245885,150.33327674609586,150.90358930150143,902.8680802761191,369.0216723223763,521.9291292455085,975.268914455358,1533813586,1173222463,28,3,3,3,21888
229,0.9593908629441624,0.9804205946337926,0.9238578680203046,0.9456127628716461,167.93197569611584,147.75319493814345,150.1585761776394,150.64854315232566,900.4141438318533,369.20723601158016,522.6040072787523,973.8714858623883,839698735,1173222463,29,3,3,3,21984
230,0.9506889050036258,0.9804205946337926,0.9318346627991299,0.9289340101522843,167.34422081451146,147.8559082452434,150.23012190436066,150.99385888541366,906.9146061531773,368.9517333915771,522.9541106828927,977.8699636467439,1311682643,1173222463,28,3,3,3,22080
231,0.44960116026105873,0.9796954314720813,0.9195068890500363,0.9245830311820159,168.90402667127643,147.98099729348905,150.49771581575038,150.90228046325274,900.4601261213068,369.2511255070719,522.681502280104,973.4559662297681,1661378943,1173222463,28,3,3,3,22176
232,0.9180565627266135,0.9789702683103698,0.9383611312545322,0.934010152284264,168.57861369799195,147.4909061373291,149.75714870928024,150.63325876384025,911.7547236212095,368.58939101984095,521.8922442193332,983.7310490816601,1865960703,1173222463,29,3,3,3,22272
233,0.8810732414793329,0.9825960841189267,0.9318346627991299,0.9289340101522843,169.11229036503414,147.59583914438136,150.05153725720638,150.7027092710555,905.5657461430675,369.0349943623698,522.4614623692888,977.7077051205812,1493384407,1173222463,30,3,3,3,22368
234,0.9485134155184917,0.9833212472806382,0.9325598259608412,0.9166062364031907,166.39327174365124,147.6747633206011,149.85553722293548,150.77454310023705,913.4346765396215,368.96755535272933,522.9182428201578,985.0693110270638,951350272,1173222463,26,3,3,3,22464
235,0.9108049311094997,0.9789702683103698,0.9289340101522843,0.9274836838288615,171.2589906243107,148.155512759391,150.60423778756797,151.08691584858587,908.341901789354,368.90403665738944,522.5606772919348,979.9935219194226,988119322,1173222463,29,3,3,3,22560
236,0.8672951414068165,0.9760696156635243,0.9296591733139956,0.9282088469905729,168.79933179518022,147.15503517960167,149.48760807217897,150.3588562199041,906.1210301904176,368.7932704382301,521.3591624601702,978.3872502440154,1294962556,1173222463,30,3,3,3,22656
237,0.5373459028281363,0.9680928208846991,0.9238578680203046,0.9093546047860769,169.56013558225376,147.33123643646894,149.59260616854147,150.50025694096544,907.058493585107,368.66406803599574,522.4036604963611,979.0844364093394,482578640,1173222463,30,3,3,3,22752
238,0.9427121102248006,0.977519941986947,0.9086294416243654,0.9303843364757071,169.4963033183159,148.07931041560963,150.41673628971716,150.96469047781406,900.3384858095224,368.2707125169038,521.6353222712788,972.5114823294691,2108837904,1173222463,28,3,3,3,22848
239,0.5018129079042785,0.9847715736040609,0.9253081943437274,0.9231327048585932,167.8687675789658,147.52443226053995,149.85069978460683,150.64469201576537,896.2838406650947,369.4989136782449,520.5487544908817,968.9723413921845,503684117,1173222463,29,3,3,3,22944
240,0.9412617839013778,0.9847715736040609,0.9195068890500363,0.9303843364757071,167.68272524583278,147.50924316216668,149.93814516778653,150.41296498404225,906.9707763039058,368.9814840555258,523.1972237229463,978.5595016701194,1313103076,1173222463,28,3,3,3,23040
241,0.9521392313270486,0.9789702683103698,0.9412617839013778,0.9383611312545322,167.77785577351014,147.532756822567,149.698562684708,150.356341703144,902.2465024084181,369.867592830412,521.5693387479989,975.4561100128948,505884417,1173222463,29,3,3,3,23136
242,0.939811457577955,0.9804205946337926,0.9311094996374184,0.9216823785351704,172.17099123215573,149.0033232684047,151.36409646689498,151.71013150743178,904.6156383727827,369.4292406646608,522.8589197555683,976.2309233214384,172958322,1173222463,30,3,3,3,23232
243,0.9427121102248006,0.9753444525018129,0.9354604786076868,0.9231327048585932,166.2600405597642,148.0529260606246,150.3615056801836,151.5391147087393,901.4972260507373,369.51262755136696,522.2667409752511,974.4457053003316,1153589457,1173222463,27,3,3,3,23328
244,0.6446700507614214,0.9804205946337926,0.9245830311820159,0.9303843364757071,170.4611010839763,148.13064605248638,150.7214695342722,151.36517539565273,903.5239300594819,369.56444156119846,522.9721728892284,976.2309923424582,1395704830,1173222463,30,3,3,3,23424
245,0.9274836838288615,0.9789702683103698,0.9282088469905729,0.9303843364757071,171.8706293693539,148.57945663075296,150.94839514806606,151.428645096636,908.4260924365732,369.2348330109298,522.4883942002533,979.9990677981915,1981091242,1173222463,30,3,3,3,23520
246,0.9260333575054387,0.9760696156635243,0.9354604786076868,0.9137055837563451,169.53485045353156,148.20586669936483,150.44606080588545,151.27543788464857,899.9549998290028,369.5161358910738,522.1453554562632,972.6696455230335,2114858520,1173222463,29,3,3,3,23616
247,0.8948513415518492,0.9847715736040609,0.9180565627266135,0.9253081943437274,169.88256546666784,147.9898770451491,150.52905530676867,151.17523529840648,907.1431524751341,369.60161621735386,522.4823454875843,979.7395853331911,1112538227,1173222463,29,3,3,3,23712
248,0.6178390137781,0.9789702683103698,0.9100797679477882,0.9274836838288615,169.99958507541996,148.34256355988762,151.0513889929292,151.18957074440632,898.5574833873759,369.3512746914236,521.1470652651731,971.9275361091386,756391680,1173222463,29,3,3,3,23808
249,0.8875997099347354,0.9840464104423495,0.9369108049311095,0.9354604786076868,169.80514699170163,148.36137949951836,150.58408235888248,151.35728239041606,905.0943591120828,369.20298733984094,522.3664361163045,977.276161436534,1031513291,1173222463,29,3,3,3,23904
250,0.5431472081218274,0.9840464104423495,0.9390862944162437,0.9318346627991299,170.3623676303845,148.25420067163247,150.34887024278922,151.1606514366601,902.7051618664357,369.42992693055857,522.3915752853425,974.852597431928,1820327525,1173222463,29,3,3,3,24000
251,0.9470630891950689,0.9818709209572154,0.9376359680928209,0.9202320522117476,176.8696083058288,150.82268040464172,152.82703770971037,152.90677508535893,910.1678737991049,370.23300836456116,523.3341503824921,982.2836235474067,51143358,1173222463,30,3,3,3,24096
252,0.9405366207396664,0.981145757795504,0.9427121102248006,0.9361856417693981,167.99396688204192,148.3314407396743,150.52328416156342,151.28373946254555,905.0234188759152,370.02916969502377,522.9723676753212,978.3954523187571,678511078,1173222463,28,3,3,3,24192
253,0.9564902102973168,0.9833212472806382,0.934010152284264,0.9245830311820159,167.99914887582844,148.47279663172353,150.90159670764436,151.67046894754935,906.3047231399777,370.1201567798789,523.8759587873743,978.9313394853685,1029085636,1173222463,28,3,3,3,24288
254,0.9456127628716461,0.9782451051486585,0.9369108049311095,0.934010152284264,170.15071393583776,148.48523222942043,150.88295619007397,151.50617035259944,907.1410533268427,370.18411254936785,524.1002686999507,979.0400433110333,821127185,1173222463,30,3,3,3,24384
255,0.9419869470630892,0.9804205946337926,0.9354604786076868,0.9245830311820159,168.17794959771336,148.4917214349129,150.72141390237553,151.7283222068036,902.9024187112225,370.9336127825102,524.3182181386661,976.0063307606325,1480618213,1173222463,28,3,3,3,24480
256,0.9361856417693981,0.9818709209572154,0.9390862944162437,0.9383611312545322,168.2819051137146,148.29743991683708,150.58108689949242,151.43280715720957,903.7510668057703,371.213102611205,524.2058029245079,977.4100962193813,235234295,1173222463,29,3,3,3,24576
257,0.939811457577955,0.9767947788252357,0.943437273386512,0.9260333575054387,165.54736547045104,148.3409361747713,150.73215235475686,151.28462449593758,901.2434936707866,370.15265840085823,524.6658082875554,974.8440175388072,663461038,1173222463,27,3,3,3,24672
258,0.9253081943437274,0.9833212472806382,0.9253081943437274,0.9311094996374184,166.6210175182311,148.10031488418414,150.62795038189373,151.43625301398018,906.1104596556374,370.3248054856393,524.4168737822852,978.6389786721933,1325803342,1173222463,27,3,3,3,24768
259,0.5264684554024656,0.9825960841189267,0.934010152284264,0.9311094996374184,166.51907580829976,147.99934211814247,150.33115852921986,151.12819578310828,903.9309651113896,370.1555216137933,523.9572215039074,976.8897709193434,1786235971,1173222463,27,3,3,3,24864
260,0.9405366207396664,0.9847715736040609,0.9274836838288615,0.9253081943437274,167.84864019415042,148.07118094842636,150.56623699725336,151.230843302,907.4559406376278,369.85437649919106,524.5440771728635,980.3520288173876,2058187566,1173222463,28,3,3,3,24960
261,0.9332849891225525,0.9782451051486585,0.9376359680928209,0.9151559100797679,167.52163398900325,147.92428326930764,149.9845022820104,151.03355797150962,904.5000223014356,369.93320066608635,523.7073584435789,976.9125094858164,32533917,1173222463,28,3,3,3,25056
262,0.9042784626540972,0.9847715736040609,0.9390862944162437,0.9361856417693981,168.01320459511876,147.71166596704114,149.98938998533978,150.92008696900254,907.7961034622763,369.89500380490676,522.7150677669188,980.8030884489888,330367205,1173222463,29,3,3,3,25152
263,0.9630166787527193,0.9833212472806382,0.9238578680203046,0.9253081943437274,166.3297633229572,147.9596904397148,150.33774742852557,151.19061055034865,899.6085222476676,369.9093062769463,522.2804390296153,972.8466557254628,332789861,1173222463,28,3,3,3,25248
264,0.5728788977519942,0.9760696156635243,0.9405366207396664,0.9267585206671501,167.91758010649667,147.86538515729595,150.21216759621583,151.06434980991645,899.9190548987702,370.55076134112414,523.0142441249749,973.7806299967083,2107500852,1173222463,28,3,3,3,25344
265,0.48005801305293694,0.9782451051486585,0.9289340101522843,0.9195068890500363,168.47577295921172,147.70231417348103,150.18400531290445,150.8726465605531,907.2506080808325,370.0175324917427,523.3679172303965,979.1060828311249,548824639,1173222463,29,3,3,3,25440
266,0.45757795503988397,0.9833212472806382,0.9296591733139956,0.9296591733139956,168.07856196778621,147.8073109157755,150.2905593856249,150.91252770952926,903.4315619432729,370.41302317805895,523.7282495882072,976.1890068777325,1687237582,1173222463,28,3,3,3,25536
267,0.8448150833937635,0.9796954314720813,0.9390862944162437,0.9202320522117476,170.04413400780143,148.60285553076528,150.60613647995862,151.70033720689108,904.0800257383227,370.9417876602154,523.9196190277463,977.4455929972968,1837334672,1173222463,29,3,3,3,25632
268,0.920957215373459,0.9920232052211748,0.9267585206671501,0.9361856417693981,167.92813739632243,147.99258670467844,150.23812044214472,151.02781782962347,902.4973070897292,370.8391873491476,524.7511807164152,975.9751418942991,210748721,1173222463,28,3,3,3,25728
269,0.7976794778825236,0.9789702683103698,0.9318346627991299,0.9238578680203046,168.94994724089895,148.03416617475048,150.33603502901548,151.03211392348376,898.1462748007831,370.6339300823028,524.5385565303577,971.3062068193312,1636442995,1173222463,29,3,3,3,25824
270,0.9543147208121827,0.9804205946337926,0.9369108049311095,0.9282088469905729,166.15067859030233,147.8360743030661,150.0332991805029,150.88577221655166,899.7010307645384,370.7220641113624,523.6997984688799,973.2743077104349,105481784,1173222463,26,3,3,3,25920
271,0.9361856417693981,0.9825960841189267,0.943437273386512,0.9376359680928209,167.2450012499443,147.6686896690866,150.05239319450342,150.65545538449362,913.8134473513676,370.71544365284245,525.2192737991436,986.2196592501963,209161576,1173222463,27,3,3,3,26016
272,0.9796954314720813,0.9818709209572154,0.9318346627991299,0.9390862944162437,167.60240343700661,147.94174951518795,150.23137834553884,151.10956229574012,907.0713059170033,370.5911489688254,525.0923486622313,980.16792554247,845065824,1173222463,28,3,3,3,26112
273,0.6540971718636693,0.9840464104423495,0.9477882523567803,0.9405366207396664,168.6749021188009,148.036943833341,150.32314502648492,151.00927585047947,908.3601190676568,371.0907711537711,524.8171711789602,982.0597580098558,40737032,1173222463,28,3,3,3,26208
274,0.6562726613488035,0.9833212472806382,0.9456127628716461,0.9448875997099347,168.2858978261166,147.8883570845793,150.2177158539048,150.71041700110064,915.730843991584,370.59486049483877,526.0782096395959,987.5136008650416,1496516821,1173222463,27,3,3,3,26304
275,0.9354604786076868,0.9796954314720813,0.9412617839013778,0.9506889050036258,168.87790968453234,147.91927574220549,150.31552984493183,150.8963199377597,903.9537959074714,370.6248922476227,524.6139003583951,976.3311728972658,1809317048,1173222463,29,3,3,3,26400
276,0.9354604786076868,0.9876722262509064,0.9390862944162437,0.9477882523567803,168.79559289046665,147.99431632641148,150.45321323939456,150.79554034001475,898.7890038195284,370.9318607160491,524.6423431598221,972.7916124864083,1733246965,1173222463,28,3,3,3,26496
277,0.9419869470630892,0.9796954314720813,0.9354604786076868,0.9361856417693981,168.38821303245481,147.94951498567212,150.3982265347708,151.0430798733408,915.1545863457075,370.5172020587844,525.4763988851396,987.4315174540194,1343379361,1173222463,28,3,3,3,26592
278,0.9543147208121827,0.981145757795504,0.939811457577955,0.9419869470630892,169.62282326843638,148.0549415841354,150.38438857536957,151.13308670194863,904.6139231698602,371.186387086426,525.0604270483788,978.4751408112629,178480966,1173222463,29,3,3,3,26688
279,0.9419869470630892,0.9818709209572154,0.934010152284264,0.9448875997099347,169.05558480973392,147.85512039903054,150.21190275274802,150.6444043101589,900.8065814695665,371.0934600703102,524.121805507254,974.2175122835098,1865256966,1173222463,29,3,3,3,26784
280,0.9753444525018129,0.9840464104423495,0.934010152284264,0.943437273386512,168.2470556663686,147.79341255227635,150.43998833663974,150.69856279053462,903.6244295268717,370.38109804845527,524.6124296428139,976.4170792842374,698562946,1173222463,28,3,3,3,26880
281,0.9477882523567803,0.981145757795504,0.9463379260333575,0.9376359680928209,168.7910626581384,147.74890711547886,150.30656632069184,150.6996473086249,901.8759948949834,370.772896921124,523.5053135369582,974.8163039062736,1336990080,1173222463,28,3,3,3,26976
282,0.9550398839738942,0.9869470630891951,0.9325598259608412,0.9390862944162437,169.27506006254512,147.90015680391195,150.4495646384491,150.9493911291197,912.3924187041063,370.430722659929,525.3667262155641,984.8310934297817,674492567,1173222463,29,3,3,3,27072
283,0.448150833937636,0.9796954314720813,0.9390862944162437,0.9332849891225525,167.94958648322472,147.96803323034365,150.41955069789879,151.15929415714294,899.7245160846471,370.1879829473585,523.3033813810279,973.6143035307988,489456460,1173222463,29,3,3,3,27168
284,0.9448875997099347,0.981145757795504,0.9253081943437274,0.9376359680928209,166.51464336956613,147.94610571230655,150.14456488461514,150.79615495186482,895.1384431180544,370.4088418013706,522.9603016406696,968.8088694429514,377348352,1173222463,27,3,3,3,27264
285,0.8796229151559101,0.9862218999274837,0.9274836838288615,0.9137055837563451,167.82416911838592,147.71199337522194,150.10997959084926,150.89283799767165,904.7852098937185,370.6607416610616,524.219113946998,978.4432471206873,1886489284,1173222463,28,3,3,3,27360
286,0.9405366207396664,0.9789702683103698,0.9216823785351704,0.9267585206671501,167.67348432834947,147.7567505591364,150.11581893232008,150.7537479206775,906.3263171469266,370.9051390757487,524.3976408822214,979.072760608985,2042686562,1173222463,28,3,3,3,27456
287,0.9651921682378535,0.9724437998549673,0.9129804205946338,0.9180565627266135,168.10685096837443,147.76825504211521,150.2083923497456,151.01842964267053,908.929260086547,370.8118616409348,524.7467449859009,981.5303123678489,1659113865,1173222463,28,3,3,3,27552
288,0.6359680928208847,0.9825960841189267,0.9267585206671501,0.9347353154459753,168.73230232580036,147.90599296184416,150.45441072791715,151.22541483150195,903.5850280359712,370.84790906835804,524.0910741803447,976.4731371301597,1008808021,1173222463,29,3,3,3,27648
289,0.9311094996374184,0.9753444525018129,0.9296591733139956,0.9166062364031907,166.3411610101517,148.1794911128358,150.4675932933752,151.3300705205637,900.0263690185793,370.8302160466449,523.6045330459959,973.4145642897655,1704816042,1173222463,27,3,3,3,27744
290,0.9267585206671501,0.9818709209572154,0.9245830311820159,0.9216823785351704,166.36120923503006,148.08404564650954,150.58737773219485,151.35278760373953,899.1186236214633,370.36357128566107,524.003855538986,972.0065086150186,1055555588,1173222463,27,3,3,3,27840
291,0.4082668600435098,0.9760696156635243,0.9311094996374184,0.9289340101522843,170.6668593955094,148.35263653268237,150.77732796154524,151.36789422792214,898.0361799531704,370.3912091427482,524.21438074266,971.8131200212599,189039868,1173222463,31,3,3,3,27936
292,0.9158810732414794,0.977519941986947,0.939811457577955,0.9231327048585932,167.89847081216737,148.489629677477,150.61779609815585,151.72198009717738,906.3533119721445,370.0708159036556,524.0636192197009,979.9333614372891,582487504,1173222463,28,3,3,3,28032
293,0.9514140681653372,0.981145757795504,0.9267585206671501,0.9238578680203046,168.49989340599492,148.65367957571405,151.17789593803298,151.6302942773657,904.2660004735644,370.4879605448939,524.4177541788955,977.571530408018,760520340,1173222463,29,3,3,3,28128
294,0.9543147208121827,0.9767947788252357,0.9238578680203046,0.90572878897752,169.22871720595364,148.749624964489,151.1847723116307,152.10328732343052,906.4470564766214,370.88714067377754,524.2165895033057,979.2213070559303,1605183473,1173222463,29,3,3,3,28224
295,0.9405366207396664,0.977519941986947,0.9361856417693981,0.9303843364757071,169.13234998096857,148.66355026542794,150.90920012305327,151.77063060894514,903.6484274408874,370.44681347432817,523.7630326187826,976.5179687861511,1192563673,1173222463,29,3,3,3,28320
296,0.9579405366207396,0.9789702683103698,0.9456127628716461,0.9361856417693981,167.32358383309537,148.51495787609798,150.75062696116154,151.4907005523131,901.4758403060478,370.6980526625458,523.4619379893655,974.3984211686478,2003417120,1173222463,28,3,3,3,28416
297,0.9550398839738942,0.9862218999274837,0.9390862944162437,0.934010152284264,167.16793223969714,148.13108759089457,150.3443345686234,151.10344328359554,905.0111384822438,370.50939865432736,523.9863829924329,977.8921719972127,1181225792,1173222463,27,3,3,3,28512
298,0.5699782451051486,0.9818709209572154,0.9506889050036258,0.9325598259608412,166.96713620464035,148.14094999447397,150.2062762952804,150.97918487760484,905.1104421085205,371.0154481207979,523.9556535126407,978.7541067285831,1447654725,1173222463,27,3,3,3,28608
299,0.9651921682378535,0.9891225525743292,0.9405366207396664,0.9354604786076868,169.46485336735017,148.30122768985387,150.49751414955293,151.35894345573215,898.954826588669,370.5914220898654,524.0096984865472,972.621058833141,1402748765,1173222463,29,3,3,3,28704
300,0.9521392313270486,0.9862218999274837,0.9361856417693981,0.9485134155184917,167.9053566387,147.8437787521553,150.57838765332798,150.8640469156303,897.0738780826406,370.55990938607096,524.3168455435178,970.7102428580039,1921120957,1173222463,28,3,3,3,28800
301,0.9093546047860769,0.9804205946337926,0.9427121102248006,0.9311094996374184,169.7259431512764,147.9895541148024,150.26137329957652,151.1155997850776,908.3343869523515,370.976675537575,524.8164676604275,981.8554355099055,1221707562,1173222463,29,3,3,3,28896
302,0.8651196519216824,0.9862218999274837,0.9325598259608412,0.9369108049311095,169.07100236030743,147.5522570463815,150.0133540104132,150.57521486973138,901.2453568835017,371.03689488226667,524.6882997050506,974.7610255233084,603148313,1173222463,29,3,3,3,28992
303,0.943437273386512,0.9796954314720813,0.9390862944162437,0.9361856417693981,168.1614834371857,147.78323441191628,150.08208528363963,150.8232267033674,902.1646858098152,370.4114567345747,523.5115598631284,974.7572836852889,1580448088,1173222463,29,3,3,3,29088
304,0.9282088469905729,0.9825960841189267,0.9332849891225525,0.9332849891225525,170.70653435061342,147.81869384759608,150.24458832986676,150.77902144226238,910.6614613352863,370.461018411209,524.4428137087992,983.3993193689911,1327007373,1173222463,30,3,3,3,29184
305,0.9601160261058739,0.9840464104423495,0.9419869470630892,0.9369108049311095,169.9171420243745,147.66773586542965,150.10310397085433,150.89068064371403,905.3524371825736,370.73776486747846,524.0383156250916,978.460408635489,1528620558,1173222463,30,3,3,3,29280
306,0.949238578680203,0.9753444525018129,0.9347353154459753,0.9260333575054387,169.3767825217709,147.69707513322072,150.1332607823745,150.77071142696354,905.1357250728835,370.5062491627077,523.5085550371996,978.3069060478847,516144407,1173222463,30,3,3,3,29376
307,0.4510514865844815,0.9847715736040609,0.9390862944162437,0.9376359680928209,169.38062679584144,147.66163653044285,149.84326636010223,150.54659483298315,903.3564722993967,370.4411201205698,523.0316250541257,976.2706597051514,397921334,1173222463,30,3,3,3,29472
308,0.9615663524292966,0.9782451051486585,0.9303843364757071,0.920957215373459,168.5395641936102,147.859460882146,150.02634595053956,151.04966538256855,898.5836343921892,369.8057231001832,522.8044194136972,971.5114112156306,115830048,1173222463,29,3,3,3,29568
309,0.6069615663524293,0.9825960841189267,0.9361856417693981,0.934010152284264,169.79651869833202,147.88564735479488,150.23951679797466,150.8332214116054,910.1286229308386,370.57563869526217,523.9985803126862,982.8690313799452,651661044,1173222463,30,3,3,3,29664
310,0.9253081943437274,0.9818709209572154,0.9260333575054387,0.9224075416968818,169.3206352377056,147.83999647512755,150.15425909996108,151.0088369988907,905.9755119643804,370.0338639300433,524.1708123030825,978.9551339738196,1928120229,1173222463,30,3,3,3,29760
311,0.9528643944887599,0.9840464104423495,0.9274836838288615,0.9347353154459753,167.60742499662612,148.06967386025624,150.51165148688827,151.0044130493419,896.5492246030495,370.5175785581569,522.8606307975814,970.2933202640797,1645866187,1173222463,29,3,3,3,29856
312,0.43509789702683105,0.9782451051486585,0.934010152284264,0.9166062364031907,168.64224457060047,148.1768820611917,150.5545003640498,151.34690496846883,897.901940199997,370.62728809822516,523.3728954378994,970.5984318703373,1065968221,1173222463,29,3,3,3,29952
313,0.5939086294416244,0.9753444525018129,0.934010152284264,0.9274836838288615,168.11757053538608,148.384873898111,150.70563637522278,151.25633660775108,908.3663234812799,370.56488163690807,525.0014838632832,981.4418191902442,127279116,1173222463,28,3,3,3,30048
314,0.9318346627991299,0.9840464104423495,0.9448875997099347,0.9383611312545322,169.91592319133701,148.4163402862179,150.6280575600619,151.46136489890844,907.7171965742791,370.796928081428,525.0547239796999,980.246200085688,2090875747,1173222463,30,3,3,3,30144
315,0.9637418419144308,0.9789702683103698,0.9550398839738942,0.9325598259608412,168.6993623440767,148.4071977437344,150.84287581047877,151.39443051916123,905.2013772008629,370.76277497835093,524.5823495226642,978.2913315601596,2032019849,1173222463,29,3,3,3,30240
316,0.9463379260333575,0.9847715736040609,0.9390862944162437,0.943437273386512,167.5884042720357,148.28504052143464,150.79479558061587,151.41144470762995,898.1762386014105,370.9895873739732,524.1439350228377,971.5642851446248,112248606,1173222463,28,3,3,3,30336
317,0.9296591733139956,0.9854967367657723,0.9390862944162437,0.9325598259608412,169.60915940733392,148.73465558619517,150.91397694730074,151.94012203651394,910.9724277409639,370.5208542334904,524.5697328565956,983.2307094908605,698725097,1173222463,29,3,3,3,30432
318,0.949238578680203,0.9840464104423495,0.9448875997099347,0.9369108049311095,167.9501166850764,148.5846400702469,150.782897023388,151.5215181667322,908.7429423067836,370.38393862855844,523.7506136637892,981.1981061192902,1280173704,1173222463,28,3,3,3,30528
319,0.9593908629441624,0.9847715736040609,0.9535895576504714,0.9441624365482234,168.6296228784287,148.5472882861392,150.71802191635172,151.6012435175831,909.4916207943639,370.35843209830983,524.5155269473515,981.9145027539831,1774756513,1173222463,29,3,3,3,30624
320,0.9659173313995649,0.9818709209572154,0.9369108049311095,0.9238578680203046,168.90635051887944,148.5059588820904,150.83355298682966,151.73344268894652,906.5122693931038,370.53232295728833,523.3140794278879,978.8870866785894,1860192646,1173222463,29,3,3,3,30720
321,0.9028281363306744,0.9746192893401016,0.943437273386512,0.9325598259608412,169.2502277711477,148.47349529725295,150.63794078985885,151.66652829230497,906.937289887058,369.4834939226271,523.7055943915885,980.0386868297921,1579191081,1173222463,29,3,3,3,30816
322,0.5177664974619289,0.9818709209572154,0.9347353154459753,0.920957215373459,167.63610532328676,148.52147722500868,150.96192379602812,151.60028031048162,898.6332330718359,369.59763198924173,522.3139791447909,971.628010643575,1045950996,1173222463,28,3,3,3,30912
323,0.9608411892675852,0.9760696156635243,0.9361856417693981,0.9325598259608412,166.37317302110884,148.16695514703258,150.53988655602475,151.18215109934258,894.2375356668279,368.97660788387645,522.0162548179446,967.7968844532044,234058979,1173222463,27,3,3,3,31008
324,0.9412617839013778,0.9847715736040609,0.9224075416968818,0.939811457577955,166.88089549111683,147.98538616726384,150.36498609483024,150.90606042133916,901.8575815778398,369.52108197167826,521.5844696994328,974.6885591584937,1745392623,1173222463,28,3,3,3,31104
325,0.9419869470630892,0.9753444525018129,0.9245830311820159,0.920957215373459,168.8508383524985,147.6771716411796,150.1219005806053,150.81873644801195,908.0363630688482,369.4051780679642,521.909047198166,980.0632244513394,117571972,1173222463,29,3,3,3,31200
326,0.5997099347353154,0.9782451051486585,0.9224075416968818,0.9231327048585932,169.73689137234504,147.77461169838307,150.19909992879764,151.05042088170237,911.2671713618577,369.0807918304443,522.5913970563035,982.9682912174565,907563012,1173222463,30,3,3,3,31296
327,0.9405366207396664,0.9804205946337926,0.9405366207396664,0.9216823785351704,169.0529726397752,147.5432175496339,149.95098984290811,150.70279936558387,903.0065808420725,369.0459652331485,521.3589336335352,975.4819771460984,1596500752,1173222463,29,3,3,3,31392
328,0.9296591733139956,0.9789702683103698,0.9311094996374184,0.9289340101522843,168.65604817804692,147.62241206885582,149.82185920785398,150.6931261655425,904.4048568241711,368.3826034776783,521.4680795886098,976.428782076865,1098739366,1173222463,29,3,3,3,31488
329,0.939811457577955,0.9804205946337926,0.9427121102248006,0.9144307469180566,168.12794123002212,147.35896172995072,149.72387762268838,150.63243179353222,898.2776107821702,368.8091876403089,521.3835508481766,971.2347616652921,182732521,1173222463,29,3,3,3,31584
330,0.9514140681653372,0.9825960841189267,0.949238578680203,0.9347353154459753,167.88295307235597,147.2374412486343,149.71934544756598,150.30528229285457,902.9940617179012,368.6939384306074,521.3081800024846,975.3298573107884,2036621279,1173222463,29,3,3,3,31680
331,0.5772298767222626,0.9782451051486585,0.9383611312545322,0.9369108049311095,168.26807598167272,147.2938941876803,149.63740656441848,150.34919198925206,903.6452665067036,368.0664172982079,520.6334525809776,975.1314912372425,1765757190,1173222463,29,3,3,3,31776
332,0.5728788977519942,0.9883973894126178,0.9412617839013778,0.9361856417693981,167.38118584628157,147.21567657133798,149.62819659199235,150.39638112739797,899.966825919108,368.17922493097313,519.0914288978136,972.176799756589,199043206,1173222463,27,3,3,3,31872
333,0.9325598259608412,0.9854967367657723,0.9347353154459753,0.9361856417693981,169.34510415449233,147.31448747150245,149.47232114134226,150.3473227089376,906.0805269352281,367.4944111912307,519.5337882583593,978.2087441375753,462853251,1173222463,29,3,3,3,31968
334,0.9593908629441624,0.9804205946337926,0.9477882523567803,0.9332849891225525,166.37191432903433,147.0507476932276,149.17645553470368,150.02451408664277,900.4027862632322,366.57469645463925,518.6936756766444,971.7686269956815,2111149331,1173222463,27,3,3,3,32064
335,0.9702683103698332,0.981145757795504,0.9419869470630892,0.9369108049311095,166.9911262438142,147.1343517627105,149.61790861375133,150.17069840168372,900.3417872918775,366.8087665317368,519.0721995256266,972.7116369128302,165574918,1173222463,28,3,3,3,32160
336,0.4655547498187092,0.9854967367657723,0.9441624365482234,0.9499637418419145,177.51164071819386,150.25913416168018,151.87286112761802,152.044158202047,904.6243794875907,366.6682665869546,517.8766391344519,976.3012167738225,1585929466,1173222463,30,3,3,3,32256
337,0.9535895576504714,0.9847715736040609,0.9216823785351704,0.9419869470630892,167.03190655082915,146.70108564657184,149.22935371942262,149.55542999592564,894.1117279439279,365.82364943765083,516.9418860225088,965.825331234327,658997328,1173222463,28,3,3,3,32352
