,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.38506163886874545,0.34662799129804206,0.36765772298767224,0.3567802755620014,598.6540258896241,485.5057389835671,687.5821242985869,770.9035976173251,598.6540258896241,485.5057389835671,687.5821242985869,770.9035976173251,1751108504,1173222463,0,0,0,0,10752
113,0.38868745467730237,0.39231327048585934,0.3509789702683104,0.34227701232777374,592.4978574430475,485.4972064097808,686.7673706027153,765.3189337358008,592.4978574430475,485.4972064097808,686.7673706027153,765.3189337358008,970411432,1173222463,0,0,0,0,10848
114,0.36765772298767224,0.3531544597534445,0.34590282813633066,0.3560551124002901,588.3214026760188,484.3005255450148,686.7231257913965,761.3951539147575,588.3214026760188,484.3005255450148,686.7231257913965,761.3951539147575,545481712,1173222463,0,0,0,0,10944
115,0.3553299492385787,0.34517766497461927,0.3763596809282089,0.3741841914430747,595.7466202675652,485.2596102235368,688.4838373527109,769.1849824518339,595.7466202675652,485.2596102235368,688.4838373527109,769.1849824518339,1469532724,1173222463,0,0,0,0,11040
116,0.4002900652646846,0.3633067440174039,0.35170413343002177,0.3401015228426396,591.186145363156,486.31840929377745,687.9589939952643,766.2154712688416,591.186145363156,486.31840929377745,687.9589939952643,766.2154712688416,178828087,1173222463,0,0,0,0,11136
117,0.3161711385061639,0.34155184916606235,0.34300217548948514,0.34807831762146485,598.6200462160176,486.1169139766957,687.7464696004959,771.1169534680007,598.6200462160176,486.1169139766957,687.7464696004959,771.1169534680007,1605838182,1173222463,0,0,0,0,11232
118,0.38651196519216824,0.34155184916606235,0.3560551124002901,0.32414793328498914,590.452492101811,484.2295483280107,685.9524516882619,764.8281242687176,590.452492101811,484.2295483280107,685.9524516882619,764.8281242687176,1893502850,1173222463,0,0,0,0,11328
119,0.36620739666424945,0.36983321247280637,0.34300217548948514,0.33792603335750543,595.9527843221977,485.79307043037204,688.7681625599604,769.1160186135958,595.9527843221977,485.79307043037204,688.7681625599604,769.1160186135958,2076059924,1173222463,0,0,0,0,11424
120,0.36983321247280637,0.36548223350253806,0.3488034807831762,0.36113125453226974,593.9975545971647,486.060655933858,686.9674606723072,766.1536284404866,593.9975545971647,486.060655933858,686.9674606723072,766.1536284404866,650200082,1173222463,0,0,0,0,11520
121,0.39086294416243655,0.3734590282813633,0.34735315445975345,0.3509789702683104,589.5875943506562,485.2688975834889,687.2404486634152,762.7741804214264,589.5875943506562,485.2688975834889,687.2404486634152,762.7741804214264,1515093268,1173222463,0,0,0,0,11616
122,0.3328498912255257,0.34300217548948514,0.3299492385786802,0.34372733865119653,587.4365796394724,485.45000677389237,687.3894130099632,762.5364908010456,587.4365796394724,485.45000677389237,687.3894130099632,762.5364908010456,1743023856,1173222463,0,0,0,0,11712
123,0.38143582306018853,0.369108049311095,0.3509789702683104,0.31762146482958664,589.1814708961365,484.73264279050284,686.0948232897562,763.554756200008,589.1814708961365,484.73264279050284,686.0948232897562,763.554756200008,921227523,1173222463,0,0,0,0,11808
124,0.4205946337926033,0.3633067440174039,0.31762146482958664,0.39521392313270487,590.7529678150887,485.81351062571673,685.6868137307995,763.8696970869878,590.7529678150887,485.81351062571673,685.6868137307995,763.8696970869878,136315057,1173222463,0,0,0,0,11904
125,0.3538796229151559,0.36838288614938364,0.3393763596809282,0.34517766497461927,600.3469219044758,484.87107422716934,687.2051787819091,771.7645977716821,600.3469219044758,484.87107422716934,687.2051787819091,771.7645977716821,261364908,1173222463,0,0,0,0,12000
126,0.36693255982596085,0.3937635968092821,0.34662799129804206,0.32414793328498914,593.6921486546834,484.4085010803226,686.1256456534921,767.0845482641672,593.6921486546834,484.4085010803226,686.1256456534921,767.0845482641672,1456529400,1173222463,0,0,0,0,12096
127,0.3988397389412618,0.34372733865119653,0.36838288614938364,0.34807831762146485,601.3958977859203,483.9786213828435,688.5151316271041,771.2619394646817,601.3958977859203,483.9786213828435,688.5151316271041,771.2619394646817,324848477,1173222463,0,0,0,0,12192
128,0.3495286439448876,0.36113125453226974,0.34662799129804206,0.34155184916606235,585.5880603511573,483.7323462450001,683.6297383787476,758.8941435616985,585.5880603511573,483.7323462450001,683.6297383787476,758.8941435616985,167161260,1173222463,0,0,0,0,12288
129,0.3821609862218999,0.3770848440899202,0.3495286439448876,0.32342277012327775,585.3925964918915,483.3507631061721,683.9003067265564,758.7626938259277,585.3925964918915,483.3507631061721,683.9003067265564,758.7626938259277,608497153,1173222463,0,0,0,0,12384
130,0.3604060913705584,0.3843364757070341,0.34300217548948514,0.31689630166787525,594.3887314535046,485.1482750099173,683.1117269313492,767.6357556219774,594.3887314535046,485.1482750099173,683.1117269313492,767.6357556219774,955457614,1173222463,0,0,0,0,12480
131,0.34517766497461927,0.3604060913705584,0.3538796229151559,0.3836113125453227,588.5263587426997,484.763459911308,682.1597411596046,763.1637096822384,588.5263587426997,484.763459911308,682.1597411596046,763.1637096822384,1693065816,1173222463,0,0,0,0,12576
132,0.3778100072516316,0.350253807106599,0.3538796229151559,0.34300217548948514,591.4393660967488,484.1897374737218,684.9428380361528,763.7202319075164,591.4393660967488,484.1897374737218,684.9428380361528,763.7202319075164,813857255,1173222463,0,0,0,0,12672
133,0.4169688179840464,0.35170413343002177,0.3386511965192168,0.33792603335750543,584.0602711884538,484.20076296831104,684.3079505115335,758.9046579789825,584.0602711884538,484.20076296831104,684.3079505115335,758.9046579789825,1088317239,1173222463,0,0,0,0,12768
134,0.40536620739666424,0.3937635968092821,0.3328498912255257,0.3553299492385787,587.8721518927537,485.1184916813058,685.2915494457516,762.2396245491636,587.8721518927537,485.1184916813058,685.2915494457516,762.2396245491636,548141979,1173222463,0,0,0,0,12864
135,0.36113125453226974,0.39593908629441626,0.36620739666424945,0.32414793328498914,596.8941565778659,485.5633855192186,687.1289653296852,769.8607812071167,596.8941565778659,485.5633855192186,687.1289653296852,769.8607812071167,1669952185,1173222463,0,0,0,0,12960
136,0.35170413343002177,0.3582306018854242,0.3727338651196519,0.34517766497461927,589.0142396817408,485.3260323776683,684.6630898432261,763.5188489590865,589.0142396817408,485.3260323776683,684.6630898432261,763.5188489590865,633097089,1173222463,0,0,0,0,13056
137,0.3756345177664975,0.32777374909354606,0.36258158085569253,0.3531544597534445,588.5521184813899,484.0302891556384,684.7659374079839,762.6672498618556,588.5521184813899,484.0302891556384,684.7659374079839,762.6672498618556,492431051,1173222463,0,0,0,0,13152
138,0.36475707034082666,0.3546047860768673,0.34445250181290793,0.3727338651196519,585.9936923221561,483.6930600596749,682.2327860350981,760.5075293087725,585.9936923221561,483.6930600596749,682.2327860350981,760.5075293087725,490496647,1173222463,0,0,0,0,13248
139,0.3560551124002901,0.35242929659173317,0.3393763596809282,0.36113125453226974,593.3328563249851,484.4234071451612,685.4761601973872,767.5337323764081,593.3328563249851,484.4234071451612,685.4761601973872,767.5337323764081,682497516,1173222463,0,0,0,0,13344
140,0.40464104423495284,0.3589557650471356,0.36475707034082666,0.369108049311095,589.3123354084029,486.1559142079747,685.5642633647508,765.2934125700971,589.3123354084029,486.1559142079747,685.5642633647508,765.2934125700971,1529373992,1173222463,0,0,0,0,13440
141,0.3741841914430747,0.4126178390137781,0.34300217548948514,0.36693255982596085,586.0761108561276,484.66429437456844,685.0398665290386,760.3130387007742,586.0761108561276,484.66429437456844,685.0398665290386,760.3130387007742,260879066,1173222463,0,0,0,0,13536
142,0.39593908629441626,0.3770848440899202,0.3357505438723713,0.36113125453226974,589.9221453997062,484.29896996657345,685.3199952516997,762.6877349771804,589.9221453997062,484.29896996657345,685.3199952516997,762.6877349771804,295628666,1173222463,0,0,0,0,13632
143,0.39231327048585934,0.3328498912255257,0.3567802755620014,0.378535170413343,590.631231964934,484.22191452371715,683.9538665203479,764.4580293896801,590.631231964934,484.22191452371715,683.9538665203479,764.4580293896801,1729944985,1173222463,0,0,0,0,13728
144,0.34517766497461927,0.38578680203045684,0.3633067440174039,0.37200870195794056,589.5466291237876,482.9304874128826,683.6487927378095,762.3478128921529,589.5466291237876,482.9304874128826,683.6487927378095,762.3478128921529,1331799946,1173222463,0,0,0,0,13824
145,0.35242929659173317,0.34082668600435095,0.3393763596809282,0.3393763596809282,593.901721517456,481.671893770599,682.2407727122461,765.4252377727657,593.901721517456,481.671893770599,682.2407727122461,765.4252377727657,1400804684,1173222463,0,0,0,0,13920
146,0.36620739666424945,0.3727338651196519,0.34807831762146485,0.3292240754169688,591.8596533145223,483.791323164762,682.2788615944696,764.5357627570593,591.8596533145223,483.791323164762,682.2788615944696,764.5357627570593,341853211,1173222463,0,0,0,0,14016
147,0.3792603335750544,0.3509789702683104,0.3299492385786802,0.3357505438723713,585.8513139385345,483.80699065401257,683.0478007471077,759.8441181587799,585.8513139385345,483.80699065401257,683.0478007471077,759.8441181587799,367300361,1173222463,0,0,0,0,14112
148,0.34662799129804206,0.38651196519216824,0.3575054387237128,0.35170413343002177,584.2998807999508,483.2094321277775,683.520854757012,757.8279919593007,584.2998807999508,483.2094321277775,683.520854757012,757.8279919593007,2075885244,1173222463,0,0,0,0,14208
149,0.369108049311095,0.3560551124002901,0.32777374909354606,0.37200870195794056,599.3231975058377,483.18423294274317,685.6189025599018,770.135804232196,599.3231975058377,483.18423294274317,685.6189025599018,770.135804232196,696091960,1173222463,0,0,0,0,14304
150,0.41551849166062366,0.34082668600435095,0.3575054387237128,0.34082668600435095,593.4832706014221,483.5001113672448,685.1961980043848,765.3491377864548,593.4832706014221,483.5001113672448,685.1961980043848,765.3491377864548,1270888814,1173222463,0,0,0,0,14400
151,0.3118201595358956,0.3828861493836113,0.350253807106599,0.3393763596809282,594.3226552760518,484.09696719733705,683.7774608541116,766.2207821045357,594.3226552760518,484.09696719733705,683.7774608541116,766.2207821045357,421032850,1173222463,0,0,0,0,14496
152,0.39593908629441626,0.3828861493836113,0.36475707034082666,0.3756345177664975,589.143667709673,483.6831694583981,684.2044621006071,762.5557160077158,589.143667709673,483.6831694583981,684.2044621006071,762.5557160077158,1102659834,1173222463,0,0,0,0,14592
153,0.43437273386511965,0.369108049311095,0.37128353879622916,0.36983321247280637,596.9683290442691,483.9036851305867,686.3395708065209,769.3532685484668,596.9683290442691,483.9036851305867,686.3395708065209,769.3532685484668,1340299472,1173222463,0,0,0,0,14688
154,0.34445250181290793,0.3350253807106599,0.3640319071791153,0.36258158085569253,593.9818101072522,483.9667686398623,682.3384411428319,766.230627485882,593.9818101072522,483.9667686398623,682.3384411428319,766.230627485882,1350332822,1173222463,0,0,0,0,14784
155,0.38796229151559103,0.36838288614938364,0.34155184916606235,0.36548223350253806,587.6314236019887,481.8653600779676,682.0592610633609,759.2410128076447,587.6314236019887,481.8653600779676,682.0592610633609,759.2410128076447,677288004,1173222463,0,0,0,0,14880
156,0.3604060913705584,0.3546047860768673,0.3386511965192168,0.34082668600435095,593.6982529803954,482.21552960984684,682.2967589240194,764.1316105308543,593.6982529803954,482.21552960984684,682.2967589240194,764.1316105308543,881037353,1173222463,0,0,0,0,14976
157,0.41986947063089197,0.36185641769398114,0.3575054387237128,0.3604060913705584,603.1482290956817,482.84405868252566,685.5285228475963,773.4553309245274,603.1482290956817,482.84405868252566,685.5285228475963,773.4553309245274,1554392824,1173222463,0,0,0,0,15072
158,0.41189267585206674,0.36983321247280637,0.36113125453226974,0.3509789702683104,593.4842310627394,483.8372475640954,683.1217791925085,767.0724250686243,593.4842310627394,483.8372475640954,683.1217791925085,767.0724250686243,1597493956,1173222463,0,0,0,0,15168
159,0.38651196519216824,0.31762146482958664,0.3582306018854242,0.36185641769398114,588.6914306579736,483.9955274517391,684.7443876629264,763.1586426268117,588.6914306579736,483.9955274517391,684.7443876629264,763.1586426268117,987570153,1173222463,0,0,0,0,15264
160,0.3981145757795504,0.3350253807106599,0.36475707034082666,0.3328498912255257,589.9186790339313,484.5809020066397,686.1523920363502,763.7381968218928,589.9186790339313,484.5809020066397,686.1523920363502,763.7381968218928,1004551877,1173222463,0,0,0,0,15360
161,0.40609137055837563,0.32704858593183467,0.3263234227701233,0.36475707034082666,594.8111811980947,486.04778791078553,685.1409911700995,767.485576025666,594.8111811980947,486.04778791078553,685.1409911700995,767.485576025666,1142768464,1173222463,0,0,0,0,15456
162,0.3531544597534445,0.3553299492385787,0.36548223350253806,0.331399564902103,588.8386491230781,486.23369179802125,685.0747351281069,763.3147134122096,588.8386491230781,486.23369179802125,685.0747351281069,763.3147134122096,1398314261,1173222463,0,0,0,0,15552
163,0.3749093546047861,0.3306744017403916,0.3328498912255257,0.3567802755620014,599.2804138692755,484.80507793057734,688.9353550365903,770.968702969276,599.2804138692755,484.80507793057734,688.9353550365903,770.968702969276,344957036,1173222463,0,0,0,0,15648
164,0.38868745467730237,0.34227701232777374,0.3560551124002901,0.3836113125453227,596.6608995194464,485.39916163500897,685.9397068175585,768.020349877931,596.6608995194464,485.39916163500897,685.9397068175585,768.020349877931,303569692,1173222463,0,0,0,0,15744
165,0.36838288614938364,0.3763596809282089,0.3553299492385787,0.34155184916606235,591.9160836034183,484.397731475828,685.4627678869639,765.4079306397607,591.9160836034183,484.397731475828,685.4627678869639,765.4079306397607,1479415543,1173222463,0,0,0,0,15840
166,0.397389412617839,0.3589557650471356,0.3364757070340827,0.3763596809282089,591.2325771568296,483.3166616718197,683.5748996100328,763.2191026400766,591.2325771568296,483.3166616718197,683.5748996100328,763.2191026400766,1606159299,1173222463,0,0,0,0,15936
167,0.4184191443074692,0.38578680203045684,0.3560551124002901,0.34590282813633066,588.3370959409881,482.2750986386543,680.0209207805855,760.2031217678043,588.3370959409881,482.2750986386543,680.0209207805855,760.2031217678043,1491110660,1173222463,0,0,0,0,16032
168,0.44017403915881076,0.34155184916606235,0.3335750543872371,0.36258158085569253,592.7307653160858,481.0795225797563,681.0925086047625,763.5923321496604,592.7307653160858,481.0795225797563,681.0925086047625,763.5923321496604,1090621370,1173222463,0,0,0,0,16128
169,0.3633067440174039,0.369108049311095,0.36258158085569253,0.36620739666424945,601.7730639512453,482.1653856901636,684.0783679101687,770.4126192949079,601.7730639512453,482.1653856901636,684.0783679101687,770.4126192949079,1551753371,1173222463,0,0,0,0,16224
170,0.3553299492385787,0.3741841914430747,0.3604060913705584,0.34735315445975345,589.21231959631,482.30042370213766,682.3996600158165,761.6830485578115,589.21231959631,482.30042370213766,682.3996600158165,761.6830485578115,378476859,1173222463,0,0,0,0,16320
171,0.38796229151559103,0.3763596809282089,0.36765772298767224,0.34082668600435095,595.3054959375038,483.8132922709919,683.5425218244437,768.3654018498833,595.3054959375038,483.8132922709919,683.5425218244437,768.3654018498833,1366773475,1173222463,0,0,0,0,16416
172,0.4126178390137781,0.35170413343002177,0.39521392313270487,0.3828861493836113,588.7244409055559,482.5943908243273,682.5712981680924,761.6475888824035,588.7244409055559,482.5943908243273,682.5712981680924,761.6475888824035,853225568,1173222463,0,0,0,0,16512
173,0.4024655547498187,0.3132704858593183,0.3386511965192168,0.36983321247280637,596.2789256628618,483.12482501870977,685.6285574069417,766.1294800585146,596.2789256628618,483.12482501870977,685.6285574069417,766.1294800585146,1213835786,1173222463,0,0,0,0,16608
174,0.34590282813633066,0.3828861493836113,0.36983321247280637,0.32777374909354606,594.2340206777245,481.76187789943714,682.2834218646199,765.8456731119343,594.2340206777245,481.76187789943714,682.2834218646199,765.8456731119343,1194304569,1173222463,0,0,0,0,16704
175,0.41624365482233505,0.36475707034082666,0.32777374909354606,0.30891950688905,591.5296153901166,481.90097646197484,681.4100848468927,762.9723873273633,591.5296153901166,481.90097646197484,681.4100848468927,762.9723873273633,1506514049,1173222463,0,0,0,0,16800
176,0.39593908629441626,0.32197244379985496,0.3582306018854242,0.34517766497461927,593.5038001360005,481.25619529280493,680.7168520840936,762.0476255781299,593.5038001360005,481.25619529280493,680.7168520840936,762.0476255781299,48325958,1173222463,0,0,0,0,16896
177,0.3937635968092821,0.37055837563451777,0.34082668600435095,0.36838288614938364,589.4352034573548,482.4674849758645,681.5520357393038,761.2141630344088,589.4352034573548,482.4674849758645,681.5520357393038,761.2141630344088,1484174460,1173222463,0,0,0,0,16992
178,0.3292240754169688,0.3988397389412618,0.3401015228426396,0.36258158085569253,584.3260975166821,483.07560807196796,682.1175954902535,757.5968842279433,584.3260975166821,483.07560807196796,682.1175954902535,757.5968842279433,1945339871,1173222463,0,0,0,0,17088
179,0.3981145757795504,0.34445250181290793,0.3343002175489485,0.34807831762146485,588.6673662633999,483.60725751226363,683.6906245386343,762.1414292249485,588.6673662633999,483.60725751226363,683.6906245386343,762.1414292249485,1055517893,1173222463,0,0,0,0,17184
180,0.4321972443799855,0.3553299492385787,0.3110949963741842,0.3589557650471356,594.4774778634702,484.3592164050418,684.3217888739557,767.5354902102865,594.4774778634702,484.3592164050418,684.3217888739557,767.5354902102865,1165931126,1173222463,0,0,0,0,17280
181,0.39231327048585934,0.4184191443074692,0.3531544597534445,0.35170413343002177,592.9434459315211,482.3643922661006,684.326505484783,764.1723277761636,592.9434459315211,482.3643922661006,684.326505484783,764.1723277761636,608739541,1173222463,0,0,0,0,17376
182,0.3633067440174039,0.3488034807831762,0.3836113125453227,0.350253807106599,602.9382417361477,481.8431064126912,684.123245633798,772.1293084594881,602.9382417361477,481.8431064126912,684.123245633798,772.1293084594881,642028244,1173222463,0,0,0,0,17472
183,0.4031907179115301,0.3944887599709935,0.34807831762146485,0.34517766497461927,594.9702746110487,480.87089814405783,680.5760486255593,764.7512645681225,594.9702746110487,480.87089814405783,680.5760486255593,764.7512645681225,1048955291,1173222463,0,0,0,0,17568
184,0.4031907179115301,0.3328498912255257,0.34807831762146485,0.3640319071791153,592.7279820954217,478.815761839172,678.3200626884984,762.5854369493302,592.7279820954217,478.815761839172,678.3200626884984,762.5854369493302,1384759846,1173222463,0,0,0,0,17664
185,0.3828861493836113,0.36693255982596085,0.350253807106599,0.3575054387237128,599.9089814420967,478.5431768069156,679.0865136818464,767.6721523398105,599.9089814420967,478.5431768069156,679.0865136818464,767.6721523398105,574795284,1173222463,0,0,0,0,17760
186,0.4220449601160261,0.36548223350253806,0.3495286439448876,0.36548223350253806,588.71589412444,479.9646908815317,679.2062826395407,759.5116164471319,588.71589412444,479.9646908815317,679.2062826395407,759.5116164471319,46957436,1173222463,0,0,0,0,17856
187,0.406816533720087,0.37128353879622916,0.35242929659173317,0.3509789702683104,586.5080523182506,481.2967129007045,681.1301258960406,758.8755873926787,586.5080523182506,481.2967129007045,681.1301258960406,758.8755873926787,1394471145,1173222463,0,0,0,0,17952
188,0.39158810732414795,0.38143582306018853,0.3343002175489485,0.33720087019579403,594.1442562435582,483.4822392380481,685.1599659851028,764.8121459386269,594.1442562435582,483.4822392380481,685.1599659851028,764.8121459386269,373017912,1173222463,0,0,0,0,18048
189,0.36548223350253806,0.3640319071791153,0.3299492385786802,0.3488034807831762,598.0064703701709,484.4418859325572,687.7462434272055,770.2593421906348,598.0064703701709,484.4418859325572,687.7462434272055,770.2593421906348,1474538152,1173222463,0,0,0,0,18144
190,0.38578680203045684,0.3778100072516316,0.33720087019579403,0.3386511965192168,589.7579599206304,486.28887579779655,685.3041640698558,763.9985973681602,589.7579599206304,486.28887579779655,685.3041640698558,763.9985973681602,1293202107,1173222463,0,0,0,0,18240
191,0.3393763596809282,0.3488034807831762,0.34300217548948514,0.3386511965192168,596.2136536692101,484.97454209744626,688.3881049948945,768.4124017107475,596.2136536692101,484.97454209744626,688.3881049948945,768.4124017107475,1811858877,1173222463,0,0,0,0,18336
192,0.3306744017403916,0.3393763596809282,0.359680928208847,0.36113125453226974,591.14861259772,485.1196795993886,685.3696294244473,765.3971661554898,591.14861259772,485.1196795993886,685.3696294244473,765.3971661554898,283588504,1173222463,0,0,0,0,18432
193,0.40464104423495284,0.41551849166062366,0.3488034807831762,0.3575054387237128,589.0451571034879,484.4702769024047,683.5731520538811,763.8097811917934,589.0451571034879,484.4702769024047,683.5731520538811,763.8097811917934,524305665,1173222463,0,0,0,0,18528
194,0.36693255982596085,0.38506163886874545,0.359680928208847,0.3495286439448876,584.4096317150918,483.10562283943653,682.2535628711692,757.7733313956799,584.4096317150918,483.10562283943653,682.2535628711692,757.7733313956799,2083373197,1173222463,0,0,0,0,18624
195,0.4517766497461929,0.39593908629441626,0.34155184916606235,0.36983321247280637,587.3770848062599,482.28860256863044,681.2630502397285,760.6533020367181,587.3770848062599,482.28860256863044,681.2630502397285,760.6533020367181,47924788,1173222463,0,0,0,0,18720
196,0.36620739666424945,0.39086294416243655,0.3604060913705584,0.3560551124002901,594.8542836154959,481.71412247385837,683.3814865247543,764.5672261868579,594.8542836154959,481.71412247385837,683.3814865247543,764.5672261868579,1953470268,1173222463,0,0,0,0,18816
197,0.3843364757070341,0.34300217548948514,0.369108049311095,0.35242929659173317,592.8445960992071,481.46259316206323,680.8942706873646,762.8970335533666,592.8445960992071,481.46259316206323,680.8942706873646,762.8970335533666,102169292,1173222463,0,0,0,0,18912
198,0.40464104423495284,0.34445250181290793,0.3386511965192168,0.31762146482958664,591.1538940201131,480.00942430512464,681.0568878700094,761.3087660537627,591.1538940201131,480.00942430512464,681.0568878700094,761.3087660537627,845582453,1173222463,0,0,0,0,19008
199,0.3988397389412618,0.3393763596809282,0.36475707034082666,0.34227701232777374,590.5587270156236,482.2694199244739,679.6978672261181,762.7533673966067,590.5587270156236,482.2694199244739,679.6978672261181,762.7533673966067,449336650,1173222463,0,0,0,0,19104
200,0.36113125453226974,0.36475707034082666,0.359680928208847,0.3343002175489485,594.3453806482432,481.9329223358772,680.3643414432865,764.125541095899,594.3453806482432,481.9329223358772,680.3643414432865,764.125541095899,297774710,1173222463,0,0,0,0,19200
201,0.4365482233502538,0.3995649021029732,0.3640319071791153,0.37200870195794056,593.7834157519854,480.5816890612937,680.9852989094494,764.061432924229,593.7834157519854,480.5816890612937,680.9852989094494,764.061432924229,2066604145,1173222463,0,0,0,0,19296
202,0.36765772298767224,0.38506163886874545,0.3321247280638144,0.36548223350253806,597.4802555018262,479.21719238235875,679.0887042195416,765.9115684724192,597.4802555018262,479.21719238235875,679.0887042195416,765.9115684724192,2034850370,1173222463,0,0,0,0,19392
203,0.3263234227701233,0.3589557650471356,0.38071065989847713,0.34517766497461927,592.901962851373,479.56849058139136,678.433681505474,764.0301694823233,592.901962851373,479.56849058139136,678.433681505474,764.0301694823233,1395479232,1173222463,0,0,0,0,19488
204,0.3495286439448876,0.3357505438723713,0.36258158085569253,0.3495286439448876,595.7226359820783,482.24851208677063,680.9154340907451,765.4557759380657,595.7226359820783,482.24851208677063,680.9154340907451,765.4557759380657,1091468787,1173222463,0,0,0,0,19584
205,0.369108049311095,0.3538796229151559,0.34227701232777374,0.36185641769398114,591.9639712336426,481.25269706179336,680.8381387694715,763.5381736479923,591.9639712336426,481.25269706179336,680.8381387694715,763.5381736479923,766479421,1173222463,0,0,0,0,19680
206,0.4220449601160261,0.3197969543147208,0.37055837563451777,0.38578680203045684,587.1995963062935,480.86377579065635,679.7153877696895,758.3295819652528,587.1995963062935,480.86377579065635,679.7153877696895,758.3295819652528,1439047529,1173222463,0,0,0,0,19776
207,0.3299492385786802,0.3770848440899202,0.3582306018854242,0.34227701232777374,600.0503942467985,479.8428226365044,680.481285784737,768.3002117335527,600.0503942467985,479.8428226365044,680.481285784737,768.3002117335527,1215915916,1173222463,0,0,0,0,19872
208,0.3488034807831762,0.36765772298767224,0.3582306018854242,0.359680928208847,595.1119472841613,479.54547487137114,679.2256765138629,764.043946315638,595.1119472841613,479.54547487137114,679.2256765138629,764.043946315638,1144249753,1173222463,0,0,0,0,19968
209,0.378535170413343,0.3567802755620014,0.36258158085569253,0.331399564902103,587.4828640300856,478.999303697381,677.1962762194262,758.5898529764148,587.4828640300856,478.999303697381,677.1962762194262,758.5898529764148,1064516503,1173222463,0,0,0,0,20064
210,0.3944887599709935,0.34590282813633066,0.38796229151559103,0.3386511965192168,586.3182570875452,480.698564040592,678.120785869803,757.7519805506156,586.3182570875452,480.698564040592,678.120785869803,757.7519805506156,593636115,1173222463,0,0,0,0,20160
211,0.34807831762146485,0.3292240754169688,0.3350253807106599,0.3582306018854242,592.9011652584618,481.20723002098015,679.2410793288686,761.7537210043884,592.9011652584618,481.20723002098015,679.2410793288686,761.7537210043884,825598395,1173222463,0,0,0,0,20256
212,0.3792603335750544,0.3763596809282089,0.34227701232777374,0.3553299492385787,589.293741675056,482.04795457771905,681.2790461609928,761.4572087925521,589.293741675056,482.04795457771905,681.2790461609928,761.4572087925521,597856849,1173222463,0,0,0,0,20352
213,0.43944887599709936,0.3386511965192168,0.3364757070340827,0.3393763596809282,590.7028795187973,480.6356032018499,679.0749075190199,762.5467447541438,590.7028795187973,480.6356032018499,679.0749075190199,762.5467447541438,345954052,1173222463,0,0,0,0,20448
214,0.40899202320522116,0.34590282813633066,0.37128353879622916,0.3575054387237128,592.623360686665,479.1632288847934,678.7569424681732,763.4294142061779,592.623360686665,479.1632288847934,678.7569424681732,763.4294142061779,892621450,1173222463,0,0,0,0,20544
215,0.3727338651196519,0.3778100072516316,0.33720087019579403,0.36113125453226974,592.0252479467193,478.91958373152045,677.8950019189525,762.1053062446044,592.0252479467193,478.91958373152045,677.8950019189525,762.1053062446044,1666190731,1173222463,0,0,0,0,20640
216,0.3763596809282089,0.3828861493836113,0.3509789702683104,0.37128353879622916,586.4831352119872,480.2987518260594,678.1037950233801,758.6024932004918,586.4831352119872,480.2987518260594,678.1037950233801,758.6024932004918,538721816,1173222463,0,0,0,0,20736
217,0.32342277012327775,0.36838288614938364,0.3553299492385787,0.359680928208847,590.5335985107324,481.42031568184086,680.8869891811859,762.8809494345531,590.5335985107324,481.42031568184086,680.8869891811859,762.8809494345531,714925661,1173222463,0,0,0,0,20832
218,0.369108049311095,0.3495286439448876,0.34300217548948514,0.3401015228426396,592.5017890715362,483.9507450583105,683.2640129599355,764.5830038891468,592.5017890715362,483.9507450583105,683.2640129599355,764.5830038891468,1094144441,1173222463,0,0,0,0,20928
219,0.3343002175489485,0.34082668600435095,0.36693255982596085,0.34735315445975345,593.8015026008029,485.4349001782313,685.3332627208282,766.6930927563144,593.8015026008029,485.4349001782313,685.3332627208282,766.6930927563144,535061250,1173222463,0,0,0,0,21024
220,0.41986947063089197,0.36983321247280637,0.36838288614938364,0.37128353879622916,582.0565785769512,484.40374725593904,683.7811269105597,757.2017084134236,582.0565785769512,484.40374725593904,683.7811269105597,757.2017084134236,611017509,1173222463,0,0,0,0,21120
221,0.38071065989847713,0.38506163886874545,0.34662799129804206,0.3575054387237128,591.2092469157699,483.62782256466033,685.2141615224298,764.4442652977332,591.2092469157699,483.62782256466033,685.2141615224298,764.4442652977332,1203413172,1173222463,0,0,0,0,21216
222,0.39086294416243655,0.34227701232777374,0.3778100072516316,0.34300217548948514,589.2329914993319,484.5032333634247,682.9672138973426,762.4560241513162,589.2329914993319,484.5032333634247,682.9672138973426,762.4560241513162,1139059303,1173222463,0,0,0,0,21312
223,0.36838288614938364,0.3640319071791153,0.38578680203045684,0.3792603335750544,586.2611767516591,483.24205628705215,682.6540188895995,759.0772478940223,586.2611767516591,483.24205628705215,682.6540188895995,759.0772478940223,1018356115,1173222463,0,0,0,0,21408
224,0.3937635968092821,0.3799854967367658,0.32197244379985496,0.33792603335750543,597.5677609364172,483.1603398850258,682.6999241360054,767.7945031641277,597.5677609364172,483.1603398850258,682.6999241360054,767.7945031641277,409378363,1173222463,0,0,0,0,21504
