,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
221,0.36475707034082666,0.5511240029006527,0.3306744017403916,0.32849891225525746,161.5847938069967,160.07524298961576,163.89909108130334,166.60429244475893,908.4973839660263,737.844871837175,1044.9726660043236,1171.273205940272,1203413172,1173222463,1,2,1,1,21216
222,0.3335750543872371,0.32704858593183467,0.34807831762146485,0.3589557650471356,162.55221767739343,159.36127113712473,165.64850564697431,169.72998375383884,896.9145965399636,738.7225613477067,1041.0584611241961,1161.0309709874173,1139059303,1173222463,1,1,1,1,21312
223,0.3321247280638144,0.36983321247280637,0.32124728063814356,0.38723712835387963,163.19559470206144,159.8986589901052,166.21492267032454,171.99868323694696,900.1063997425607,737.5430847684013,1042.3863077343601,1162.7980220930012,1018356115,1173222463,1,1,1,1,21408
224,0.32414793328498914,0.5765047135605511,0.32414793328498914,0.38143582306018853,162.51767340943115,160.15685719564897,164.83338669225662,170.3382123637751,904.9328019945665,738.2547699353198,1041.8622200894833,1167.8459552875506,409378363,1173222463,1,2,1,1,21504
225,0.33720087019579403,0.3364757070340827,0.3350253807106599,0.36185641769398114,161.21806273635684,158.35997045032377,164.26634485713885,167.46048524948503,907.5919611196111,738.6347035902509,1045.31020664184,1170.0955439565648,1993459871,1173222463,1,1,1,1,21600
226,0.37200870195794056,0.5663524292965917,0.3292240754169688,0.3538796229151559,162.77759796645728,159.82546123619142,166.33244138814274,173.1848265497668,898.6304501662747,737.9770496172957,1042.7686248169207,1163.4749901602354,490112119,1173222463,1,2,1,1,21696
227,0.32849891225525746,0.3205221174764322,0.37200870195794056,0.3263234227701233,161.63274644745087,158.71465009445907,164.0231216382554,167.51861042611554,901.4286635892373,737.8874464738797,1042.731453995211,1164.4724264367271,2114496165,1173222463,1,1,1,1,21792
228,0.3604060913705584,0.5562001450326324,0.3589557650471356,0.37055837563451777,161.72711648437726,159.2274425193164,164.13282549664873,167.78235072508667,902.8680802761191,738.0433446447526,1043.858258491017,1165.9683228594104,1533813586,1173222463,1,2,1,1,21888
229,0.3255982596084119,0.5598259608411893,0.32777374909354606,0.38651196519216824,162.09915060022868,159.92879459169438,165.44691426596293,169.70888053371763,900.4141438318533,738.4144720231603,1045.2080145575048,1165.6473213565948,839698735,1173222463,1,2,1,1,21984
230,0.32124728063814356,0.3930384336475707,0.36258158085569253,0.32849891225525746,163.62445821878765,159.06829187888104,167.13333650994895,172.85592129920803,906.9146061531773,737.9034667831542,1045.9082213657855,1167.1400909472243,1311682643,1173222463,1,1,1,1,22080
231,0.32414793328498914,0.32414793328498914,0.31762146482958664,0.32849891225525746,161.02723308766946,158.19375175106407,163.43729579934552,167.11673993611927,900.4601261213068,738.5022510141439,1045.3630045602083,1164.9452283342516,1661378943,1173222463,1,1,1,1,22176
232,0.3792603335750544,0.3604060913705584,0.36765772298767224,0.3792603335750544,162.7495539022781,158.65460140828964,165.60592984284716,173.35910071584618,911.7547236212095,737.1787820396819,1043.7844884386664,1172.976195902446,1865960703,1173222463,1,1,1,1,22272
233,0.36838288614938364,0.3633067440174039,0.3763596809282089,0.39086294416243655,162.76684097996323,158.4108789931783,165.64786149619815,170.32383953562007,905.5657461430675,738.0699887247397,1044.9229247385774,1167.9679134482783,1493384407,1173222463,1,1,1,1,22368
234,0.32414793328498914,0.369108049311095,0.3792603335750544,0.3560551124002901,162.23848312109106,158.47660965236292,166.36338404229545,171.81921589948493,913.4346765396215,737.9351107054588,1045.8364856403157,1174.152588276142,951350272,1173222463,1,1,1,1,22464
235,0.32704858593183467,0.32414793328498914,0.32849891225525746,0.32414793328498914,161.23243150479908,157.9432625383316,163.50596372013436,166.64111930456028,908.341901789354,737.8080733147787,1045.1213545838696,1169.5597342530225,988119322,1173222463,1,1,1,1,22560
236,0.36765772298767224,0.36185641769398114,0.32849891225525746,0.34227701232777374,163.14028577733282,157.97408655407224,165.04354717643247,170.13659212968926,906.1210301904176,737.5865408764602,1042.7183249203404,1168.5225090548313,1294962556,1173222463,1,1,1,1,22656
237,0.3770848440899202,0.38796229151559103,0.3930384336475707,0.39158810732414795,162.44942065024838,158.30245622147035,165.2840786740818,171.07862874182322,907.058493585107,737.3281360719913,1044.807320992722,1168.8814938114144,482578640,1173222463,1,1,1,1,22752
238,0.32849891225525746,0.3248730964467005,0.3582306018854242,0.32414793328498914,160.43237490437383,157.85498724265537,163.21028681262723,167.05860766817685,900.3384858095224,736.5414250338076,1043.2706445425579,1162.8389453793482,2108837904,1173222463,1,1,1,1,22848
239,0.32414793328498914,0.3255982596084119,0.36185641769398114,0.3197969543147208,161.9081681926369,158.26616265039013,164.91843476732606,169.38100352618278,896.2838406650947,738.9978273564898,1041.0975089817637,1160.8397685070652,503684117,1173222463,1,1,1,1,22944
240,0.32414793328498914,0.36185641769398114,0.3292240754169688,0.34372733865119653,162.38553410034606,158.43710335740025,165.56274844582438,169.99196013891958,906.9707763039058,737.9629681110519,1046.3944474458924,1168.2705503007733,1313103076,1173222463,1,1,1,1,23040
241,0.3778100072516316,0.36838288614938364,0.3147208121827411,0.37055837563451777,163.36440638577218,158.94269947479137,166.0997188800737,172.4246420460131,902.2465024084181,739.735185660824,1043.138677495998,1167.297976725344,505884417,1173222463,1,1,1,1,23136
242,0.32414793328498914,0.32849891225525746,0.32849891225525746,0.32704858593183467,160.51218118569057,158.26585701094209,163.32501676660215,166.025993921544,904.6156383727827,738.8584813293215,1045.7178395111366,1166.4819354904705,172958322,1173222463,1,1,1,1,23232
243,0.3778100072516316,0.36113125453226974,0.36693255982596085,0.3792603335750544,163.06397743307497,159.20259152529485,166.54921813048054,173.09205810881593,901.4972260507373,739.0252551027339,1044.5334819505024,1165.9634558677974,1153589457,1173222463,1,1,1,1,23328
244,0.3567802755620014,0.3640319071791153,0.3575054387237128,0.3604060913705584,160.95723941171434,158.4080278775425,163.9913424747104,166.80757925269458,903.5239300594819,739.1288831223968,1045.9443457784569,1167.4134492812007,1395704830,1173222463,1,1,1,1,23424
245,0.3248730964467005,0.3604060913705584,0.3350253807106599,0.32342277012327775,160.85322369767164,158.4209215436989,163.09981579651154,166.17773491851608,908.4260924365732,738.4696660218597,1044.9767884005064,1169.7124023315669,1981091242,1173222463,1,1,1,1,23520
246,0.3255982596084119,0.32777374909354606,0.32777374909354606,0.3589557650471356,160.48610915549537,158.1387492107629,163.0066183482967,165.87617086618317,899.9549998290028,739.0322717821477,1044.2907109125265,1164.1897724573641,2114858520,1173222463,1,1,1,1,23616
247,0.3575054387237128,0.32197244379985496,0.32124728063814356,0.32777374909354606,160.39279213687644,157.69395285467724,163.28258435332262,166.32103124107226,907.1431524751341,739.2032324347077,1044.9646909751687,1170.5047289422382,1112538227,1173222463,1,1,1,1,23712
248,0.32414793328498914,0.32414793328498914,0.36185641769398114,0.36113125453226974,160.1759892403609,157.7891439284448,162.85602561412765,166.23995103945003,898.5574833873759,738.7025493828475,1042.2941305303464,1163.9250182787832,756391680,1173222463,1,1,1,1,23808
249,0.32777374909354606,0.32269760696156635,0.32704858593183467,0.3640319071791153,161.28177729348758,158.4766580512247,163.79547478728406,166.8179347029439,905.0943591120828,738.405974679682,1044.732872232609,1167.7171250988263,1031513291,1173222463,1,1,1,1,23904
250,0.32414793328498914,0.32414793328498914,0.37128353879622916,0.3741841914430747,160.49666387754974,158.06532207645495,163.5294924813013,166.00524221442166,902.7051618664357,738.8598538611171,1044.7831505706847,1165.6566844500485,1820327525,1173222463,1,1,1,1,24000
251,0.3263234227701233,0.32414793328498914,0.32269760696156635,0.331399564902103,161.06161099573038,158.85224572023012,163.3465270232457,166.5172818066746,910.1678737991049,740.4660167291224,1046.668300764984,1172.8178190359358,51143358,1173222463,1,1,1,1,24096
252,0.32269760696156635,0.3205221174764322,0.3734590282813633,0.3074691805656273,162.78950973432794,159.41634051490078,165.35362735358996,169.87422784427002,905.0234188759152,740.0583393900474,1045.9447353506423,1170.1671275388728,678511078,1173222463,1,1,1,1,24192
253,0.4002900652646846,0.38506163886874545,0.4176939811457578,0.3843364757070341,164.7669488456229,159.8984829431584,168.12376618382297,173.83848384479117,906.3047231399777,740.240313559758,1047.7519175747484,1170.1293708718404,1029085636,1173222463,1,1,1,1,24288
254,0.3741841914430747,0.3248730964467005,0.3727338651196519,0.37128353879622916,163.01357939656347,159.60319425048334,165.81556680142577,170.58651020332903,907.1410533268427,740.368225098736,1048.2005373999011,1169.7035849094132,821127185,1173222463,1,1,1,1,24384
255,0.39593908629441626,0.38723712835387963,0.41116751269035534,0.3966642494561276,165.0044449496686,160.15508377663497,168.56549933082732,178.01613399401256,902.9024187112225,741.8672255650204,1048.6364362773322,1168.3866773627904,1480618213,1173222463,1,1,1,1,24480
256,0.3488034807831762,0.37128353879622916,0.3749093546047861,0.37055837563451777,164.28382449699936,159.5782211946991,167.4120710090762,174.3641015559293,903.7510668057703,742.4262052224099,1048.411605849016,1170.2535352354496,235234295,1173222463,1,1,1,1,24576
257,0.4017403915881073,0.4017403915881073,0.4205946337926033,0.40609137055837563,165.56993509610805,159.98127338525245,169.31766693791715,175.71971826857015,901.2434936707866,740.3053168017165,1049.3316165751107,1167.2308525826948,663461038,1173222463,1,1,1,1,24672
258,0.34517766497461927,0.40464104423495284,0.36765772298767224,0.34082668600435095,164.74502227330026,159.92005550155872,169.76520125494255,176.89967164042994,906.1104596556374,740.6496109712787,1048.8337475645703,1169.9201935053982,1325803342,1173222463,1,1,1,1,24768
259,0.3792603335750544,0.3633067440174039,0.36765772298767224,0.38941261783901376,163.3473658189173,158.82773066890243,166.0017283054003,170.97388916400047,903.9309651113896,740.3110432275865,1047.9144430078147,1168.5744647769968,1786235971,1173222463,1,1,1,1,24864
260,0.36185641769398114,0.36258158085569253,0.36765772298767224,0.32777374909354606,161.7043940794418,158.46910105869702,164.85933873169253,168.01757364887,907.4559406376278,739.7087529983821,1049.0881543457267,1171.4471546960306,2058187566,1173222463,1,1,1,1,24960
261,0.32124728063814356,0.378535170413343,0.4017403915881073,0.31834662799129804,163.04688200562248,158.81023580335423,166.9786375852716,171.5925008171563,904.5000223014356,739.8664013321726,1047.4147168871577,1168.0312315801164,32533917,1173222463,1,1,1,1,25056
262,0.3944887599709935,0.3988397389412618,0.32704858593183467,0.3799854967367658,163.37133857315752,159.3346245396558,167.58366257318306,174.91160362679733,907.7961034622763,739.7900076098135,1045.4301355338375,1171.9642737048437,330367205,1173222463,1,1,1,1,25152
263,0.3756345177664975,0.3770848440899202,0.38578680203045684,0.39158810732414795,163.16122475872672,158.96463443940416,166.47545393484134,171.8710931609713,899.6085222476676,739.8186125538926,1044.5608780592306,1165.0028015212606,332789861,1173222463,1,1,1,1,25248
264,0.39086294416243655,0.38941261783901376,0.3843364757070341,0.39231327048585934,163.62922259231374,159.40597816815477,166.5158651550537,173.74097709756006,899.9190548987702,741.1015226822482,1046.0284882499498,1166.7299853885002,2107500852,1173222463,1,1,1,1,25344
265,0.4002900652646846,0.3299492385786802,0.39231327048585934,0.3763596809282089,164.10658018116195,158.9175481012641,166.81484092563161,173.59936224332645,907.2506080808325,740.0350649834854,1046.735834460793,1169.6237539112035,548824639,1173222463,1,1,1,1,25440
266,0.3756345177664975,0.5627266134880348,0.38506163886874545,0.37055837563451777,162.80035830159082,159.63729928071993,165.67205095168237,169.45027279495721,903.4315619432729,740.826046356118,1047.4564991764141,1167.952474487907,1687237582,1173222463,1,2,1,1,25536
267,0.32414793328498914,0.6258158085569253,0.3350253807106599,0.3734590282813633,161.47950239434851,160.01528297367628,164.2328186749763,167.07862598447872,904.0800257383227,741.8835753204309,1047.8392380554926,1169.8866189788569,1837334672,1173222463,1,2,1,1,25632
268,0.369108049311095,0.5895576504713561,0.369108049311095,0.34300217548948514,162.5395058178812,160.05694474574514,166.37915402610548,170.78894793182107,902.4973070897292,741.6783746982954,1049.5023614328304,1168.5875969025744,210748721,1173222463,1,2,1,1,25728
269,0.3538796229151559,0.331399564902103,0.3306744017403916,0.36185641769398114,163.68130976849213,159.04062574918692,166.50918883408036,172.7106023761339,898.1462748007831,741.2678601646055,1049.0771130607152,1164.02052564785,1636442995,1173222463,1,1,1,1,25824
270,0.39521392313270487,0.5902828136330674,0.3770848440899202,0.36475707034082666,163.28367417891226,160.38562651859513,167.11777326314768,171.89737044883788,899.7010307645384,741.4441282227248,1047.39959693776,1166.161870829971,105481784,1173222463,1,2,1,1,25920
271,0.3205221174764322,0.3843364757070341,0.3096446700507614,0.3937635968092821,163.17379392610673,159.2141558606883,167.4799938455703,172.8241406680505,913.8134473513676,741.4308873056847,1050.438547598287,1176.8871213282966,209161576,1173222463,1,1,1,1,26016
272,0.3582306018854242,0.5685279187817259,0.3734590282813633,0.3821609862218999,163.8888900024486,160.5344456133714,167.6342130773216,171.6426154037695,907.0713059170033,741.1822979376508,1050.1846973244626,1171.9025428313348,845065824,1173222463,1,2,1,1,26112
273,0.3828861493836113,0.3205221174764322,0.3770848440899202,0.39231327048585934,163.6976980969215,159.57522562831824,167.09327276481994,172.40295946192012,908.3601190676568,742.1815423075421,1049.63434235792,1174.3855208419197,40737032,1173222463,1,1,1,1,26208
274,0.3770848440899202,0.5192168237853517,0.38723712835387963,0.38723712835387963,163.766383308167,160.45128272943836,167.24267863362203,171.4078598026889,915.730843991584,741.1897209896772,1052.1564192791916,1177.4906990714276,1496516821,1173222463,1,2,1,1,26304
275,0.3836113125453227,0.3727338651196519,0.3792603335750544,0.4017403915881073,163.30550188371367,159.45606341730104,167.17150167980344,172.85447564833487,903.9537959074714,741.2497844952456,1049.22780071679,1167.920491606127,1809317048,1173222463,1,1,1,1,26400
276,0.3792603335750544,0.5308194343727338,0.3778100072516316,0.39086294416243655,163.4349148487914,160.7771690398281,167.03292551033832,171.20155137717887,898.7890038195284,741.8637214320981,1049.2846863196444,1166.193062854283,1733246965,1173222463,1,2,1,1,26496
277,0.3756345177664975,0.3255982596084119,0.3836113125453227,0.36475707034082666,162.9431899935431,159.49365964714278,166.49054475006545,171.65280629017957,915.1545863457075,741.0344041175688,1050.9527977702794,1177.7521303128485,1343379361,1173222463,1,1,1,1,26592
278,0.36475707034082666,0.32704858593183467,0.37128353879622916,0.3836113125453227,163.4226791105695,159.6901683143382,166.48306813905694,171.16403375049796,904.6139231698602,742.3727741728518,1050.1208540967575,1171.3494441433888,178480966,1173222463,1,1,1,1,26688
279,0.3836113125453227,0.369108049311095,0.3792603335750544,0.3995649021029732,162.56606274106215,158.9518169644535,165.80899227487134,170.09875690877317,900.8065814695665,742.1869201406203,1048.2436110145081,1167.11941868635,1865256966,1173222463,1,1,1,1,26784
280,0.36620739666424945,0.36113125453226974,0.38071065989847713,0.3531544597534445,162.2727645538556,159.01034410427536,166.18914933194392,171.3982223408666,903.6244295268717,740.7621960969104,1049.2248592856279,1168.1642998231525,698562946,1173222463,1,1,1,1,26880
281,0.36475707034082666,0.3292240754169688,0.369108049311095,0.3640319071791153,161.8869278215741,158.74925039290108,165.08797557912192,168.46764801574994,901.8759948949834,741.5457938422481,1047.0106270739166,1167.0897243732918,1336990080,1173222463,1,1,1,1,26976
282,0.37055837563451777,0.4865844815083394,0.3799854967367658,0.38143582306018853,163.68591169709254,160.45682869061167,166.62290312800346,171.90634585357833,912.3924187041063,740.8614453198578,1050.7334524311282,1175.4839344049687,674492567,1173222463,1,2,1,1,27072
283,0.3821609862218999,0.38143582306018853,0.32777374909354606,0.3966642494561276,162.57650757819187,159.12122334781083,166.61116569409194,171.72747312200391,899.7245160846471,740.3759658947171,1046.6067627620555,1166.3720267020472,489456460,1173222463,1,1,1,1,27168
284,0.3756345177664975,0.36765772298767224,0.3640319071791153,0.38796229151559103,162.2939912966358,158.68826127902796,165.91495258838847,169.770347189432,895.1384431180544,740.817683602741,1045.9206032813393,1162.030050749167,377348352,1173222463,1,1,1,1,27264
285,0.32777374909354606,0.32414793328498914,0.36693255982596085,0.34807831762146485,163.2336555606584,158.84232050543372,166.48470421146754,171.30748179199148,904.7852098937185,741.3214833221232,1048.438227893996,1170.8308462144248,1886489284,1173222463,1,1,1,1,27360
286,0.3248730964467005,0.3749093546047861,0.36620739666424945,0.38578680203045684,162.50199506753688,158.6509837977235,166.4052092300242,172.01311798484892,906.3263171469266,741.8102781514974,1048.7952817644425,1170.8461864674996,2042686562,1173222463,1,1,1,1,27456
287,0.32777374909354606,0.3575054387237128,0.36838288614938364,0.36983321247280637,161.8989837764034,158.24200088982082,165.11123258129757,168.81136425403608,908.929260086547,741.6237232818697,1049.493489971802,1172.882765590665,1659113865,1173222463,1,1,1,1,27552
288,0.31907179115300943,0.3255982596084119,0.3836113125453227,0.36258158085569253,161.4819834036906,158.341220294924,164.3341248002702,168.10930517442918,903.5850280359712,741.6958181367162,1048.182148360689,1168.5846206003275,1008808021,1173222463,1,1,1,1,27648
289,0.3770848440899202,0.36475707034082666,0.38723712835387963,0.39231327048585934,162.38226235635773,158.5849537216316,165.49430485753166,170.66043841185387,900.0263690185793,741.6604320932901,1047.2090660919916,1166.2137288166798,1704816042,1173222463,1,1,1,1,27744
290,0.37055837563451777,0.3727338651196519,0.32124728063814356,0.38578680203045684,162.43977739555757,158.90552665352655,165.87998740909862,170.5947083475825,899.1186236214633,740.7271425713221,1048.007711077972,1164.2668749508853,1055555588,1173222463,1,1,1,1,27840
291,0.36620739666424945,0.32414793328498914,0.36620739666424945,0.3937635968092821,163.10677324304,159.22447143190897,166.76592210492268,170.38300856648652,898.0361799531704,740.7824182854964,1048.4287614853197,1164.7968902802254,189039868,1173222463,1,1,1,1,27936
292,0.3778100072516316,0.3248730964467005,0.36475707034082666,0.38143582306018853,163.6291535511534,159.87520970673657,166.43715944574956,173.2070207934043,906.3533119721445,740.1416318073115,1048.1272384394017,1171.7368634466904,582487504,1173222463,1,1,1,1,28032
293,0.3770848440899202,0.3756345177664975,0.39593908629441626,0.3828861493836113,163.41008056935192,159.84330879416578,166.6956946922088,172.39958113317599,904.2660004735644,740.9759210897878,1048.8355083577908,1169.6657011016102,760520340,1173222463,1,1,1,1,28128
294,0.3828861493836113,0.3763596809282089,0.36838288614938364,0.3836113125453227,163.74313381848953,159.55486512259893,167.1772080191336,170.94093023065764,906.4470564766214,741.7742813475547,1048.4331790066115,1170.9897576084338,1605183473,1173222463,1,1,1,1,28224
295,0.38143582306018853,0.37055837563451777,0.3821609862218999,0.32124728063814356,164.59556945167438,160.01265854082567,166.70014865698283,175.20398337164454,903.6484274408874,740.8936269486564,1047.5260652375653,1168.3560628227335,1192563673,1173222463,1,1,1,1,28320
296,0.36693255982596085,0.3778100072516316,0.359680928208847,0.37128353879622916,163.5684035267687,159.64829825671265,168.23945239994183,172.29687705987348,901.4758403060478,741.3961053250915,1046.923875978731,1166.653319624994,2003417120,1173222463,1,1,1,1,28416
297,0.3727338651196519,0.38143582306018853,0.36548223350253806,0.38578680203045684,163.450340265502,159.23333140457407,165.9785999945492,170.53713990036934,905.0111384822438,741.0187973086547,1047.9727659848659,1169.639033339905,1181225792,1173222463,1,1,1,1,28512
298,0.3770848440899202,0.34372733865119653,0.3821609862218999,0.32414793328498914,163.1599874432067,159.26398193586542,167.11202825369296,172.3087231932947,905.1104421085205,742.0308962415957,1047.9113070252813,1171.3237024626478,1447654725,1173222463,1,1,1,1,28608
299,0.36838288614938364,0.3727338651196519,0.36475707034082666,0.38143582306018853,163.83148156627132,159.35652264743032,167.25325734995448,171.50713418109368,898.954826588669,741.1828441797306,1048.019396973094,1165.5641004155514,1402748765,1173222463,1,1,1,1,28704
300,0.369108049311095,0.36983321247280637,0.3770848440899202,0.3770848440899202,162.68025911150397,158.64518458964,165.81754514181029,170.19811579898536,897.0738780826406,741.1198187721418,1048.633691087036,1163.8060411121292,1921120957,1173222463,1,1,1,1,28800
301,0.3828861493836113,0.36258158085569253,0.3763596809282089,0.3792603335750544,162.54506845416134,159.0769566479396,165.29802071879683,170.84297243839765,908.3343869523515,741.9533510751501,1049.6329353208553,1173.991576437587,1221707562,1173222463,1,1,1,1,28896
302,0.37128353879622916,0.36113125453226974,0.38651196519216824,0.36258158085569253,161.77607262817347,158.5778619990749,165.35681666814781,169.1864422285363,901.2453568835017,742.0737897645334,1049.3765994101013,1167.6522064305716,603148313,1173222463,1,1,1,1,28992
303,0.3633067440174039,0.48223350253807107,0.36983321247280637,0.36765772298767224,161.98792888900073,160.18454887505624,165.19856905886633,169.40288775140417,902.1646858098152,740.8229134691495,1047.0231197262567,1166.5383398899426,1580448088,1173222463,1,2,1,1,29088
304,0.3306744017403916,0.3401015228426396,0.32414793328498914,0.33792603335750543,161.87519027112248,158.44223704330938,164.04342326104813,168.36072493326944,910.6614613352863,740.9220368224179,1048.8856274175985,1174.4474776821698,1327007373,1173222463,1,1,1,1,29184
305,0.36983321247280637,0.36693255982596085,0.3727338651196519,0.3640319071791153,163.14674106852235,159.00963791599312,166.4574683936693,171.07364345665042,905.3524371825736,741.4755297349569,1048.076631250183,1170.4697721939247,1528620558,1173222463,1,1,1,1,29280
306,0.36693255982596085,0.32124728063814356,0.36475707034082666,0.37200870195794056,162.9368648266835,159.20164584644482,165.922684732638,170.67719439720875,905.1357250728835,741.0124983254153,1047.0171100743992,1170.234115626438,516144407,1173222463,1,1,1,1,29376
307,0.3770848440899202,0.37200870195794056,0.3263234227701233,0.3495286439448876,162.88049730340518,159.3820233396545,166.21010218382486,171.64493638852116,903.3564722993967,740.8822402411394,1046.0632501082512,1168.164856905658,397921334,1173222463,1,1,1,1,29472
308,0.36620739666424945,0.36185641769398114,0.3778100072516316,0.3763596809282089,162.760013179152,158.92676093773855,166.4048859973473,170.486042453645,898.5836343921892,739.6114462003663,1045.6088388273945,1163.4985354190153,115830048,1173222463,1,1,1,1,29568
309,0.36475707034082666,0.37128353879622916,0.3792603335750544,0.4017403915881073,163.19235396681745,158.98997195853542,166.84233688927412,172.97311178294856,910.1286229308386,741.1512773905241,1047.9971606253723,1174.0449579987653,651661044,1173222463,1,1,1,1,29664
310,0.397389412617839,0.3756345177664975,0.3843364757070341,0.3357505438723713,163.34036183643894,159.14391554419112,166.62501142999625,171.49091099931468,905.9755119643804,740.0677278600868,1048.341624606165,1170.369514853439,1928120229,1173222463,1,1,1,1,29760
311,0.3770848440899202,0.36620739666424945,0.37055837563451777,0.3763596809282089,162.4408983238622,158.74556549176063,165.52583857047804,169.826820418507,896.5492246030495,741.0351571163138,1045.7212615951626,1163.487986445522,1645866187,1173222463,1,1,1,1,29856
312,0.39086294416243655,0.38651196519216824,0.3139956490210297,0.38506163886874545,163.42725749399418,159.04323547933564,166.94084412695574,172.09444175530672,897.901940199997,741.2545761964502,1046.745790875799,1163.0236072623318,1065968221,1173222463,1,1,1,1,29952
313,0.3763596809282089,0.36548223350253806,0.3741841914430747,0.378535170413343,162.76817580680253,158.94583032299448,166.1036495973324,169.67849419944815,908.3663234812799,741.1297632738165,1050.002967726566,1173.0146522022508,127279116,1173222463,1,1,1,1,30048
314,0.3386511965192168,0.36548223350253806,0.3792603335750544,0.36838288614938364,163.41175667565656,159.23295402930387,166.75602968963491,170.88747247291448,907.7171965742791,741.5938561628559,1050.1094479593999,1171.6635354731493,2090875747,1173222463,1,1,1,1,30144
315,0.36838288614938364,0.32414793328498914,0.38868745467730237,0.3828861493836113,164.09624996576403,159.64988431046066,166.9171550605153,172.92848086107853,905.2013772008629,741.525549956702,1049.1646990453285,1170.3197837106136,2032019849,1173222463,1,1,1,1,30240
316,0.378535170413343,0.36185641769398114,0.3799854967367658,0.3734590282813633,163.57360111464175,159.9257266559719,166.18456177186346,171.43921757789764,898.1762386014105,741.9791747479464,1048.2878700456754,1164.6545894078713,112248606,1173222463,1,1,1,1,30336
317,0.3604060913705584,0.3306744017403916,0.38868745467730237,0.37128353879622916,163.93888923530187,160.03038955108167,167.58811433867143,171.06763890346232,910.9724277409639,741.0417084669809,1049.1394657131912,1173.96162582572,698725097,1173222463,1,1,1,1,30432
318,0.3741841914430747,0.40464104423495284,0.331399564902103,0.37055837563451777,165.08779713816944,161.1636505331646,168.22718549716467,173.810999389392,908.7429423067836,740.7678772571169,1047.5012273275784,1172.2005953333162,1280173704,1173222463,1,2,1,1,30528
319,0.378535170413343,0.39086294416243655,0.4010152284263959,0.312545322697607,164.87227492036402,160.11755393413782,167.8051316849805,176.07850461590337,909.4916207943639,740.7168641966199,1049.031053894703,1172.8034403064664,1774756513,1173222463,1,1,1,1,30624
320,0.37200870195794056,0.36693255982596085,0.38578680203045684,0.38941261783901376,163.25012119343657,159.80764597653823,165.6046168398292,172.1537936185185,906.5122693931038,741.0646459145767,1046.6281588557763,1170.155445692668,1860192646,1173222463,1,1,1,1,30720
321,0.3741841914430747,0.32849891225525746,0.36838288614938364,0.32414793328498914,164.206979119536,159.91177710086666,168.03653506196136,174.23815703197002,906.937289887058,738.9669878452542,1047.4111887831768,1171.0903091311911,1579191081,1173222463,1,1,1,1,30816
322,0.36475707034082666,0.36113125453226974,0.3582306018854242,0.36475707034082666,163.41921283985056,159.53832113211266,166.3905798089162,171.8383490341056,898.6332330718359,739.1952639784835,1044.6279582895818,1163.522717310389,1045950996,1173222463,1,1,1,1,30912
323,0.3799854967367658,0.3770848440899202,0.3821609862218999,0.3488034807831762,163.16381842398337,159.1040127951148,167.1637522202582,173.4953945921593,894.2375356668279,737.9532157677527,1044.0325096358895,1160.1242706064552,234058979,1173222463,1,1,1,1,31008
324,0.3828861493836113,0.3843364757070341,0.38723712835387963,0.38506163886874545,162.9677346071891,159.3888370063225,166.50901081667843,171.16610948992323,901.8575815778398,739.0421639433564,1043.168939398866,1166.096109805075,1745392623,1173222463,1,1,1,1,31104
325,0.32269760696156635,0.36765772298767224,0.3292240754169688,0.38506163886874545,161.19824755726975,158.22353314599175,164.35315724890972,167.85605537520877,908.0363630688482,738.8103561359284,1043.818094396332,1170.229969858685,117571972,1173222463,1,1,1,1,31200
326,0.3930384336475707,0.38868745467730237,0.3828861493836113,0.4010152284263959,162.23348525423827,158.11773689844685,165.32106896502623,170.58361391812008,911.2671713618577,738.1615836608886,1045.1827941126069,1172.3850593011098,907563012,1173222463,1,1,1,1,31296
327,0.3770848440899202,0.36765772298767224,0.38143582306018853,0.3727338651196519,161.70911769559206,158.05933750282347,164.51515307676564,167.37736459623187,903.0065808420725,738.0919304662968,1042.7178672670705,1166.2328838355418,1596500752,1173222463,1,1,1,1,31392
328,0.3393763596809282,0.32342277012327775,0.3770848440899202,0.31762146482958664,160.8728561858435,157.9069508154331,163.84085576511154,167.8705219220565,904.4048568241711,736.7652069553566,1042.9361591772195,1166.314568621628,1098739366,1173222463,1,1,1,1,31488
329,0.38941261783901376,0.3981145757795504,0.39158810732414795,0.41189267585206674,162.2082336109987,158.4285890421209,165.73292491047476,171.01081774326644,898.2776107821702,737.6183752806178,1042.7671016963532,1162.6399667469539,182732521,1173222463,1,1,1,1,31584
330,0.3937635968092821,0.38506163886874545,0.3995649021029732,0.41116751269035534,162.1726761215723,158.26181760991975,165.79945983265958,169.79363442902087,902.9940617179012,737.3878768612145,1042.6163600049692,1165.765339207217,2036621279,1173222463,1,1,1,1,31680
331,0.4031907179115301,0.3821609862218999,0.4002900652646846,0.3981145757795504,162.24302585426926,158.0772158369535,165.4851166428794,171.51880916121434,903.6452665067036,736.1328345964158,1041.2669051619553,1164.5316044705028,1765757190,1173222463,1,1,1,1,31776
