,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
157,0.3756345177664975,0.36185641769398114,0.3546047860768673,0.32777374909354606,770.4892036901365,623.898552744244,885.4092648232836,992.3280280813126,770.4892036901365,623.898552744244,885.4092648232836,992.3280280813126,1554392824,1173222463,0,0,0,0,15072
158,0.39158810732414795,0.38506163886874545,0.3299492385786802,0.3567802755620014,763.0709960354769,625.3812942719712,881.6419375828272,988.3648022360477,763.0709960354769,625.3812942719712,881.6419375828272,988.3648022360477,1597493956,1173222463,0,0,0,0,15168
159,0.3770848440899202,0.3386511965192168,0.3495286439448876,0.3357505438723713,766.8169020406837,625.4540753669012,885.0979581421357,991.3636141184761,766.8169020406837,625.4540753669012,885.0979581421357,991.3636141184761,987570153,1173222463,0,0,0,0,15264
160,0.3930384336475707,0.3509789702683104,0.3118201595358956,0.3386511965192168,763.6304390243597,626.1302920578851,887.3104831025878,987.3914229373352,763.6304390243597,626.1302920578851,887.3104831025878,987.3914229373352,1004551877,1173222463,0,0,0,0,15360
161,0.4002900652646846,0.3161711385061639,0.3393763596809282,0.3531544597534445,766.3720611006083,627.5656916131528,885.5394209933601,990.4691002929633,766.3720611006083,627.5656916131528,885.5394209933601,990.4691002929633,1142768464,1173222463,0,0,0,0,15456
162,0.4430746918056563,0.3930384336475707,0.35170413343002177,0.3509789702683104,758.9613814949491,626.6126107465857,884.0729519568366,983.5429011333035,758.9613814949491,626.6126107465857,884.0729519568366,983.5429011333035,1398314261,1173222463,0,0,0,0,15552
163,0.3770848440899202,0.3828861493836113,0.3328498912255257,0.3756345177664975,766.3960564953361,625.6710475680509,887.242957029607,989.3572381622123,766.3960564953361,625.6710475680509,887.242957029607,989.3572381622123,344957036,1173222463,0,0,0,0,15648
164,0.4321972443799855,0.3966642494561276,0.3763596809282089,0.3357505438723713,768.2760956532686,625.0310633873952,883.5524670474183,990.1474154965853,768.2760956532686,625.0310633873952,883.5524670474183,990.1474154965853,303569692,1173222463,0,0,0,0,15744
165,0.37055837563451777,0.36113125453226974,0.32197244379985496,0.34445250181290793,764.8037470845212,623.6100464262593,882.1610148578712,987.7373818380477,764.8037470845212,623.6100464262593,882.1610148578712,987.7373818380477,1479415543,1173222463,0,0,0,0,15840
166,0.38941261783901376,0.4176939811457578,0.38868745467730237,0.3488034807831762,760.6483119934228,622.9304175586075,880.2458917319038,983.5124223695946,760.6483119934228,622.9304175586075,880.2458917319038,983.5124223695946,1606159299,1173222463,0,0,0,0,15936
167,0.3988397389412618,0.3538796229151559,0.3538796229151559,0.36838288614938364,760.1887844321213,622.524090788917,878.9637216239197,982.155691961764,760.1887844321213,622.524090788917,878.9637216239197,982.155691961764,1491110660,1173222463,0,0,0,0,16032
168,0.3778100072516316,0.3575054387237128,0.3633067440174039,0.36185641769398114,765.8427448418859,622.0137125929778,881.377136497377,987.3212698751048,765.8427448418859,622.0137125929778,881.377136497377,987.3212698751048,1090621370,1173222463,0,0,0,0,16128
169,0.4379985496736766,0.3292240754169688,0.3792603335750544,0.3560551124002901,774.2776095936309,623.1237106031797,884.1389433031485,993.4616725653129,774.2776095936309,623.1237106031797,884.1389433031485,993.4616725653129,1551753371,1173222463,0,0,0,0,16224
170,0.37200870195794056,0.32704858593183467,0.3364757070340827,0.36185641769398114,761.8875309026631,623.541006249739,880.0441842277869,985.0122226820918,761.8875309026631,623.541006249739,880.0441842277869,985.0122226820918,378476859,1173222463,0,0,0,0,16320
171,0.36620739666424945,0.38723712835387963,0.33720087019579403,0.32704858593183467,765.5347408652977,624.447451533516,882.3650995715667,988.3465559198526,765.5347408652977,624.447451533516,882.3650995715667,988.3465559198526,1366773475,1173222463,0,0,0,0,16416
172,0.38071065989847713,0.35170413343002177,0.38578680203045684,0.3575054387237128,761.3859719614507,622.7777170850852,880.8868261570328,983.2455885144493,761.3859719614507,622.7777170850852,880.8868261570328,983.2455885144493,853225568,1173222463,0,0,0,0,16512
173,0.3799854967367658,0.3792603335750544,0.3828861493836113,0.3350253807106599,769.0509030926423,622.3722290512363,883.228216193576,988.4989015098324,769.0509030926423,622.3722290512363,883.228216193576,988.4989015098324,1213835786,1173222463,0,0,0,0,16608
174,0.39013778100072516,0.34445250181290793,0.359680928208847,0.3328498912255257,758.4308794262854,621.813122578842,879.3747509189833,981.0919025829521,758.4308794262854,621.813122578842,879.3747509189833,981.0919025829521,1194304569,1173222463,0,0,0,0,16704
175,0.3966642494561276,0.3488034807831762,0.3495286439448876,0.31834662799129804,760.9873107219651,622.860372064082,880.3207777423561,983.5893296676563,760.9873107219651,622.860372064082,880.3207777423561,983.5893296676563,1506514049,1173222463,0,0,0,0,16800
176,0.3944887599709935,0.39521392313270487,0.34372733865119653,0.3567802755620014,765.4210157469205,622.8288836749184,880.537873681372,985.1485243261819,765.4210157469205,622.8288836749184,880.537873681372,985.1485243261819,48325958,1173222463,0,0,0,0,16896
177,0.40464104423495284,0.359680928208847,0.34590282813633066,0.3350253807106599,766.4130153329003,623.835761148635,881.6701465687136,987.4236212832476,766.4130153329003,623.835761148635,881.6701465687136,987.4236212832476,1484174460,1173222463,0,0,0,0,16992
178,0.36620739666424945,0.3836113125453227,0.3727338651196519,0.34662799129804206,753.2760520214291,623.7534891662792,880.3992899764288,977.413534030901,753.2760520214291,623.7534891662792,880.3992899764288,977.413534030901,1945339871,1173222463,0,0,0,0,17088
179,0.41986947063089197,0.39593908629441626,0.32414793328498914,0.3828861493836113,758.4544016262637,623.9863988030789,881.7750113039239,982.872578746517,758.4544016262637,623.9863988030789,881.7750113039239,982.872578746517,1055517893,1173222463,0,0,0,0,17184
180,0.38651196519216824,0.3546047860768673,0.3393763596809282,0.38506163886874545,768.6824578293691,624.1967877468644,882.1976503551359,990.4267958505698,768.6824578293691,624.1967877468644,882.1976503551359,990.4267958505698,1165931126,1173222463,0,0,0,0,17280
181,0.40536620739666424,0.38506163886874545,0.34662799129804206,0.3727338651196519,766.2237088593916,621.9422384895757,880.6325066207188,986.8993706627692,766.2237088593916,621.9422384895757,880.6325066207188,986.8993706627692,608739541,1173222463,0,0,0,0,17376
182,0.38868745467730237,0.38796229151559103,0.34300217548948514,0.3604060913705584,770.8571332831876,620.3763699665477,879.4258194167775,990.4493330374589,770.8571332831876,620.3763699665477,879.4258194167775,990.4493330374589,642028244,1173222463,0,0,0,0,17472
183,0.39013778100072516,0.4242204496011603,0.3575054387237128,0.3495286439448876,765.8668698286647,620.4297595846208,876.9801292555992,985.5384153096458,765.8668698286647,620.4297595846208,876.9801292555992,985.5384153096458,1048955291,1173222463,0,0,0,0,17568
184,0.39013778100072516,0.3930384336475707,0.36548223350253806,0.3364757070340827,762.5366692688922,619.1700629211005,875.4341197608705,982.2165189715753,762.5366692688922,619.1700629211005,875.4341197608705,982.2165189715753,1384759846,1173222463,0,0,0,0,17664
185,0.3546047860768673,0.42929659173313994,0.369108049311095,0.36765772298767224,768.3483214853633,619.6806449998853,878.7760578856744,987.9287122975721,768.3483214853633,619.6806449998853,878.7760578856744,987.9287122975721,574795284,1173222463,0,0,0,0,17760
186,0.38071065989847713,0.34807831762146485,0.38506163886874545,0.36765772298767224,760.6995130590285,622.2715953765202,879.795106898877,982.4199846991345,760.6995130590285,622.2715953765202,879.795106898877,982.4199846991345,46957436,1173222463,0,0,0,0,17856
187,0.3575054387237128,0.42929659173313994,0.369108049311095,0.3386511965192168,758.6661463916255,623.7508795315915,881.720363588325,981.7964192781214,758.6661463916255,623.7508795315915,881.720363588325,981.7964192781214,1394471145,1173222463,0,0,0,0,17952
188,0.43509789702683105,0.3749093546047861,0.3350253807106599,0.3299492385786802,761.2678247853455,625.4897615433681,883.9739484412653,984.3033258544292,761.2678247853455,625.4897615433681,883.9739484412653,984.3033258544292,373017912,1173222463,0,0,0,0,18048
189,0.4176939811457578,0.3770848440899202,0.3792603335750544,0.3509789702683104,770.2863595726105,625.6972141454556,886.2714925506526,992.9047631539581,770.2863595726105,625.6972141454556,886.2714925506526,992.9047631539581,1474538152,1173222463,0,0,0,0,18144
190,0.3966642494561276,0.369108049311095,0.35242929659173317,0.34590282813633066,764.8646494117743,627.1456364053137,884.5702812230725,988.5278136138553,764.8646494117743,627.1456364053137,884.5702812230725,988.5278136138553,1293202107,1173222463,0,0,0,0,18240
191,0.3575054387237128,0.3966642494561276,0.36258158085569253,0.3937635968092821,769.0188003942695,625.6158947779127,886.3855145702934,991.6991248479555,769.0188003942695,625.6158947779127,886.3855145702934,991.6991248479555,1811858877,1173222463,0,0,0,0,18336
192,0.36113125453226974,0.38506163886874545,0.350253807106599,0.34735315445975345,767.3578606109894,625.8737301401735,883.4986914243179,990.5463515373059,767.3578606109894,625.8737301401735,883.4986914243179,990.5463515373059,283588504,1173222463,0,0,0,0,18432
193,0.3538796229151559,0.3727338651196519,0.3604060913705584,0.3306744017403916,763.6188957978947,624.2503802340068,882.12660259361,987.0215648642559,763.6188957978947,624.2503802340068,882.12660259361,987.0215648642559,524305665,1173222463,0,0,0,0,18528
194,0.3633067440174039,0.4017403915881073,0.37200870195794056,0.3154459753444525,755.0895297824484,622.5356717589575,879.9952830466987,978.247679806017,755.0895297824484,622.5356717589575,879.9952830466987,978.247679806017,2083373197,1173222463,0,0,0,0,18624
195,0.36185641769398114,0.39521392313270487,0.3770848440899202,0.38071065989847713,752.120982225024,622.2393243007991,878.1047110932869,976.8364882016601,752.120982225024,622.2393243007991,878.1047110932869,976.8364882016601,47924788,1173222463,0,0,0,0,18720
196,0.34082668600435095,0.3560551124002901,0.3488034807831762,0.3575054387237128,763.2143178257484,621.6188527978587,880.0487490308872,983.8895078454673,763.2143178257484,621.6188527978587,880.0487490308872,983.8895078454673,1953470268,1173222463,0,0,0,0,18816
197,0.38796229151559103,0.4075416968817984,0.378535170413343,0.36838288614938364,770.8170690037808,621.5078707761498,880.0522827857536,988.8049677969061,770.8170690037808,621.5078707761498,880.0522827857536,988.8049677969061,102169292,1173222463,0,0,0,0,18912
198,0.4010152284263959,0.34807831762146485,0.38071065989847713,0.3306744017403916,762.2453773340396,620.6780144642732,879.5274853173136,983.1214211227765,762.2453773340396,620.6780144642732,879.5274853173136,983.1214211227765,845582453,1173222463,0,0,0,0,19008
199,0.4010152284263959,0.3306744017403916,0.35242929659173317,0.3589557650471356,760.0269352021138,621.4625538240149,875.4954543988439,981.732583727127,760.0269352021138,621.4625538240149,875.4954543988439,981.732583727127,449336650,1173222463,0,0,0,0,19104
200,0.34155184916606235,0.3799854967367658,0.3582306018854242,0.34227701232777374,767.2926559961086,619.9995665906725,877.3057899446889,985.3342992428188,767.2926559961086,619.9995665906725,877.3057899446889,985.3342992428188,297774710,1173222463,0,0,0,0,19200
201,0.36620739666424945,0.3937635968092821,0.36548223350253806,0.36983321247280637,762.9616147169427,620.0962768956744,877.7630885962293,983.7896351783482,762.9616147169427,620.0962768956744,877.7630885962293,983.7896351783482,2066604145,1173222463,0,0,0,0,19296
202,0.36548223350253806,0.34155184916606235,0.3836113125453227,0.350253807106599,769.9679451321812,620.6768825467373,878.4475000240384,988.4229631536168,769.9679451321812,620.6768825467373,878.4475000240384,988.4229631536168,2034850370,1173222463,0,0,0,0,19392
203,0.3640319071791153,0.38578680203045684,0.3488034807831762,0.3205221174764322,764.7826402270823,619.9387525976152,877.876586743797,985.7873090075551,764.7826402270823,619.9387525976152,877.876586743797,985.7873090075551,1395479232,1173222463,0,0,0,0,19488
204,0.36185641769398114,0.38941261783901376,0.3633067440174039,0.36113125453226974,768.2917481916686,621.1702173684516,877.6214241199588,987.5602626929316,768.2917481916686,621.1702173684516,877.6214241199588,987.5602626929316,1091468787,1173222463,0,0,0,0,19584
205,0.3763596809282089,0.3799854967367658,0.3589557650471356,0.3357505438723713,762.9190132476793,620.1002242469161,876.3516582256021,983.217336883987,762.9190132476793,620.1002242469161,876.3516582256021,983.217336883987,766479421,1173222463,0,0,0,0,19680
206,0.42929659173313994,0.3538796229151559,0.3604060913705584,0.36765772298767224,756.2768113692015,619.3764789745957,875.5905790116947,976.6878529884935,756.2768113692015,619.3764789745957,875.5905790116947,976.6878529884935,1439047529,1173222463,0,0,0,0,19776
207,0.3778100072516316,0.3560551124002901,0.33720087019579403,0.33720087019579403,770.4941872292791,619.8641793029333,877.2689719177774,988.7783480947259,770.4941872292791,619.8641793029333,877.2689719177774,988.7783480947259,1215915916,1173222463,0,0,0,0,19872
208,0.4184191443074692,0.36185641769398114,0.36185641769398114,0.3575054387237128,768.4520563292423,620.5856919507244,877.9965271840667,987.2809668054341,768.4520563292423,620.5856919507244,877.9965271840667,987.2809668054341,1144249753,1173222463,0,0,0,0,19968
209,0.3538796229151559,0.3821609862218999,0.34227701232777374,0.3357505438723713,763.8032296128118,620.125738265978,876.2315103810565,984.2606997947632,763.8032296128118,620.125738265978,876.2315103810565,984.2606997947632,1064516503,1173222463,0,0,0,0,20064
210,0.38578680203045684,0.36475707034082666,0.3386511965192168,0.36693255982596085,762.2736105565785,621.3076473396628,876.5815778856896,982.7795835575496,762.2736105565785,621.3076473396628,876.5815778856896,982.7795835575496,593636115,1173222463,0,0,0,0,20160
211,0.3335750543872371,0.36548223350253806,0.3401015228426396,0.359680928208847,767.430293378574,620.7460427036376,877.3305221423178,985.0468417947849,767.430293378574,620.7460427036376,877.3305221423178,985.0468417947849,825598395,1173222463,0,0,0,0,20256
212,0.37055837563451777,0.369108049311095,0.39521392313270487,0.36838288614938364,759.2311014676931,621.1873202431011,876.2635910384739,980.774684338476,759.2311014676931,621.1873202431011,876.2635910384739,980.774684338476,597856849,1173222463,0,0,0,0,20352
213,0.369108049311095,0.36258158085569253,0.3749093546047861,0.31834662799129804,759.608228405382,620.1146288840223,875.1196307476513,981.1355578604658,759.608228405382,620.1146288840223,875.1196307476513,981.1355578604658,345954052,1173222463,0,0,0,0,20448
214,0.36113125453226974,0.38941261783901376,0.32414793328498914,0.32414793328498914,762.272524256248,618.7239135902887,875.3143871235773,982.9490393763645,762.272524256248,618.7239135902887,875.3143871235773,982.9490393763645,892621450,1173222463,0,0,0,0,20544
215,0.3633067440174039,0.359680928208847,0.36548223350253806,0.3321247280638144,762.128452658485,619.7960258922465,878.1652583993837,982.124356234376,762.128452658485,619.7960258922465,878.1652583993837,982.124356234376,1666190731,1173222463,0,0,0,0,20640
216,0.3335750543872371,0.39013778100072516,0.34445250181290793,0.3292240754169688,757.8718838117505,623.1687318842096,879.4241862294821,981.839121526692,757.8718838117505,623.1687318842096,879.4241862294821,981.839121526692,538721816,1173222463,0,0,0,0,20736
217,0.3930384336475707,0.3560551124002901,0.33792603335750543,0.32777374909354606,761.8886883921915,623.9128140314828,880.6318113605964,985.1990018592728,761.8886883921915,623.9128140314828,880.6318113605964,985.1990018592728,714925661,1173222463,0,0,0,0,20832
218,0.36475707034082666,0.34662799129804206,0.3343002175489485,0.34082668600435095,764.8649068915975,624.9098595302426,882.7526078477393,986.9935074415924,764.8649068915975,624.9098595302426,882.7526078477393,986.9935074415924,1094144441,1173222463,0,0,0,0,20928
219,0.4191443074691806,0.36113125453226974,0.36475707034082666,0.33720087019579403,764.6745910300191,625.819938127377,883.5067076285086,987.7791314634435,764.6745910300191,625.819938127377,883.5067076285086,987.7791314634435,535061250,1173222463,0,0,0,0,21024
220,0.39013778100072516,0.38071065989847713,0.3538796229151559,0.3306744017403916,757.3231651194662,624.558088081372,882.9339179680509,981.6876744489181,757.3231651194662,624.558088081372,882.9339179680509,981.6876744489181,611017509,1173222463,0,0,0,0,21120
221,0.37128353879622916,0.38143582306018853,0.39086294416243655,0.36838288614938364,763.9966882880676,623.5388877930758,883.3858240529181,986.5651295851146,763.9966882880676,623.5388877930758,883.3858240529181,986.5651295851146,1203413172,1173222463,0,0,0,0,21216
222,0.36185641769398114,0.3734590282813633,0.3727338651196519,0.3575054387237128,757.1080226902207,625.1352164522566,879.8925676571761,981.4351459360016,757.1080226902207,625.1352164522566,879.8925676571761,981.4351459360016,1139059303,1173222463,0,0,0,0,21312
223,0.39158810732414795,0.39231327048585934,0.3357505438723713,0.36113125453226974,761.8992963884112,623.8550088727935,881.2408938542587,984.1577079234523,761.8992963884112,623.8550088727935,881.2408938542587,984.1577079234523,1018356115,1173222463,0,0,0,0,21408
224,0.39086294416243655,0.41551849166062366,0.3734590282813633,0.34662799129804206,768.0327921222845,623.1786018747589,880.1161264297629,989.2621312823603,768.0327921222845,623.1786018747589,880.1161264297629,989.2621312823603,409378363,1173222463,0,0,0,0,21504
225,0.3749093546047861,0.3727338651196519,0.3575054387237128,0.38651196519216824,767.3111235450104,623.4210611653886,882.6583455922798,988.47290342567,767.3111235450104,623.4210611653886,882.6583455922798,988.47290342567,1993459871,1173222463,0,0,0,0,21600
226,0.40536620739666424,0.36258158085569253,0.3582306018854242,0.3734590282813633,757.8690090315577,623.5745529995982,880.7168784344408,981.8004927729615,757.8690090315577,623.5745529995982,880.7168784344408,981.8004927729615,490112119,1173222463,0,0,0,0,21696
227,0.3546047860768673,0.3640319071791153,0.34155184916606235,0.32414793328498914,760.3272410548858,623.941602375889,880.7785841709442,983.1151438669665,760.3272410548858,623.941602375889,880.7785841709442,983.1151438669665,2114496165,1173222463,0,0,0,0,21792
228,0.34155184916606235,0.3930384336475707,0.3386511965192168,0.36620739666424945,759.5560403883934,623.3656642152092,881.6348836236247,982.2620815739413,759.5560403883934,623.3656642152092,881.6348836236247,982.2620815739413,1533813586,1173222463,0,0,0,0,21888
229,0.42857142857142855,0.38796229151559103,0.36620739666424945,0.34807831762146485,761.9022173656294,623.9956377890272,884.531464114368,985.0401530006636,761.9022173656294,623.9956377890272,884.531464114368,985.0401530006636,839698735,1173222463,0,0,0,0,21984
230,0.43292240754169686,0.3589557650471356,0.3553299492385787,0.3118201595358956,761.1812281380392,623.6920687584969,883.0734900310823,982.0633210873776,761.1812281380392,623.6920687584969,883.0734900310823,982.0633210873776,1311682643,1173222463,0,0,0,0,22080
231,0.3836113125453227,0.3756345177664975,0.3734590282813633,0.3488034807831762,763.0468601839085,623.7080494343842,884.7220943684862,985.4521068078063,763.0468601839085,623.7080494343842,884.7220943684862,985.4521068078063,1661378943,1173222463,0,0,0,0,22176
232,0.38143582306018853,0.36693255982596085,0.3401015228426396,0.34082668600435095,772.514417022888,622.9973240400601,883.3511215018285,993.1735605275411,772.514417022888,622.9973240400601,883.3511215018285,993.1735605275411,1865960703,1173222463,0,0,0,0,22272
233,0.3792603335750544,0.38868745467730237,0.3575054387237128,0.32704858593183467,763.3980391440625,623.6421409301323,883.080949263838,985.2033547901868,763.3980391440625,623.6421409301323,883.080949263838,985.2033547901868,1493384407,1173222463,0,0,0,0,22368
234,0.31834662799129804,0.3495286439448876,0.3488034807831762,0.33720087019579403,771.614694620291,623.6066002981711,882.9315984241709,991.9187778112203,771.614694620291,623.6066002981711,882.9315984241709,991.9187778112203,951350272,1173222463,0,0,0,0,22464
235,0.41479332849891226,0.3161711385061639,0.359680928208847,0.34445250181290793,762.085151424765,623.6535420524921,882.6588270339009,984.3750566909915,762.085151424765,623.6535420524921,882.6588270339009,984.3750566909915,988119322,1173222463,0,0,0,0,22560
236,0.38723712835387963,0.32414793328498914,0.3567802755620014,0.35242929659173317,766.058760409944,624.5440973511608,882.8571598495521,988.2491321695525,766.058760409944,624.5440973511608,882.8571598495521,988.2491321695525,1294962556,1173222463,0,0,0,0,22656
237,0.36620739666424945,0.32777374909354606,0.36838288614938364,0.36548223350253806,767.2529622677926,623.2538886425745,882.644309646307,988.299636066509,767.2529622677926,623.2538886425745,882.644309646307,988.299636066509,482578640,1173222463,0,0,0,0,22752
238,0.35170413343002177,0.34662799129804206,0.33792603335750543,0.34662799129804206,762.5680690493039,622.0747340511186,881.5294290046811,984.0756985165402,762.5680690493039,622.0747340511186,881.5294290046811,984.0756985165402,2108837904,1173222463,0,0,0,0,22848
239,0.40609137055837563,0.3799854967367658,0.3756345177664975,0.3357505438723713,760.4056797658169,623.5879173897702,878.9342966345386,982.3031534731858,760.4056797658169,623.5879173897702,878.9342966345386,982.3031534731858,503684117,1173222463,0,0,0,0,22944
240,0.38578680203045684,0.37128353879622916,0.33792603335750543,0.33720087019579403,763.4105486738285,622.7045633467104,882.0210240589206,984.25386832052,763.4105486738285,622.7045633467104,882.0210240589206,984.25386832052,1313103076,1173222463,0,0,0,0,23040
241,0.38941261783901376,0.34735315445975345,0.3154459753444525,0.34082668600435095,761.0381747580732,624.5234490994159,880.617290519071,985.5038433978443,761.0381747580732,624.5234490994159,880.617290519071,985.5038433978443,505884417,1173222463,0,0,0,0,23136
242,0.3248730964467005,0.4031907179115301,0.3509789702683104,0.3531544597534445,764.4523519865338,624.80482565071,884.0620046745506,986.0135117296963,764.4523519865338,624.80482565071,884.0620046745506,986.0135117296963,172958322,1173222463,0,0,0,0,23232
243,0.3393763596809282,0.3727338651196519,0.3306744017403916,0.3343002175489485,763.4872998758999,624.7426804587243,883.2291888966604,986.8340705251517,763.4872998758999,624.7426804587243,883.2291888966604,986.8340705251517,1153589457,1173222463,0,0,0,0,23328
244,0.36548223350253806,0.3328498912255257,0.38578680203045684,0.3553299492385787,763.1229016563047,625.4411720478114,884.4568806023472,987.0578375398983,763.1229016563047,625.4411720478114,884.4568806023472,987.0578375398983,1395704830,1173222463,0,0,0,0,23424
245,0.369108049311095,0.36258158085569253,0.34662799129804206,0.3386511965192168,769.144625344896,625.0889970013731,884.0917001290431,989.7893033235255,769.144625344896,625.0889970013731,884.0917001290431,989.7893033235255,1981091242,1173222463,0,0,0,0,23520
246,0.34735315445975345,0.4024655547498187,0.36258158085569253,0.3488034807831762,761.1025722688643,625.6828029340692,883.040974408905,984.8324570088448,761.1025722688643,625.6828029340692,883.040974408905,984.8324570088448,2114858520,1173222463,0,0,0,0,23616
247,0.3386511965192168,0.3944887599709935,0.34807831762146485,0.36258158085569253,765.4694258209339,623.6585831714585,881.1165887604662,987.5015570158394,765.4694258209339,623.6585831714585,881.1165887604662,987.5015570158394,1112538227,1173222463,0,0,0,0,23712
248,0.3553299492385787,0.3589557650471356,0.350253807106599,0.3110949963741842,757.2526707625182,623.920061572862,879.9032254310795,981.9245214063417,757.2526707625182,623.920061572862,879.9032254310795,981.9245214063417,756391680,1173222463,0,0,0,0,23808
249,0.3567802755620014,0.31834662799129804,0.3640319071791153,0.36838288614938364,767.7242930159797,623.072987876137,883.1451396611722,988.5983691323698,767.7242930159797,623.072987876137,883.1451396611722,988.5983691323698,1031513291,1173222463,0,0,0,0,23904
250,0.39086294416243655,0.3567802755620014,0.3756345177664975,0.3350253807106599,758.7212518452372,623.8576368758266,881.458536383661,981.7315249171451,758.7212518452372,623.8576368758266,881.458536383661,981.7315249171451,1820327525,1173222463,0,0,0,0,24000
251,0.4082668600435098,0.36838288614938364,0.32704858593183467,0.36620739666424945,766.7221484125021,624.801802163332,883.5148047396116,988.8588164172822,766.7221484125021,624.801802163332,883.5148047396116,988.8588164172822,51143358,1173222463,0,0,0,0,24096
252,0.40536620739666424,0.41334300217548947,0.34735315445975345,0.36548223350253806,764.1585149488496,625.4862129706949,883.4568182875482,988.0299784006759,764.1585149488496,625.4862129706949,883.4568182875482,988.0299784006759,678511078,1173222463,0,0,0,0,24192
253,0.3633067440174039,0.3981145757795504,0.32124728063814356,0.3604060913705584,766.0828327793245,625.8635100545396,884.5815721768778,989.0984999835149,766.0828327793245,625.8635100545396,884.5815721768778,989.0984999835149,1029085636,1173222463,0,0,0,0,24288
254,0.41986947063089197,0.3560551124002901,0.36548223350253806,0.3575054387237128,766.2851990276821,625.8180344844174,885.6968092169772,988.4007008581146,766.2851990276821,625.8180344844174,885.6968092169772,988.4007008581146,821127185,1173222463,0,0,0,0,24384
255,0.3792603335750544,0.3995649021029732,0.3930384336475707,0.34590282813633066,763.5660007566543,626.9972853570711,886.3938029448092,987.503984618005,763.5660007566543,626.9972853570711,886.3938029448092,987.503984618005,1480618213,1173222463,0,0,0,0,24480
256,0.36838288614938364,0.36475707034082666,0.33792603335750543,0.3531544597534445,761.5827212430275,627.2823870939242,884.516783958653,987.6953184516822,761.5827212430275,627.2823870939242,884.516783958653,987.6953184516822,235234295,1173222463,0,0,0,0,24576
257,0.3792603335750544,0.4205946337926033,0.3575054387237128,0.3553299492385787,760.8994766402762,625.6868728681156,887.4385705847935,985.399544430132,760.8994766402762,625.6868728681156,887.4385705847935,985.399544430132,663461038,1173222463,0,0,0,0,24672
258,0.3778100072516316,0.38143582306018853,0.32777374909354606,0.35170413343002177,767.3355451239146,625.7917404363784,886.542161498955,989.8389534970225,767.3355451239146,625.7917404363784,886.542161498955,989.8389534970225,1325803342,1173222463,0,0,0,0,24768
259,0.3633067440174039,0.3727338651196519,0.39231327048585934,0.36548223350253806,763.7181371293,626.0393260914651,886.018672905312,987.9289802807322,763.7181371293,626.0393260914651,886.018672905312,987.9289802807322,1786235971,1173222463,0,0,0,0,24864
260,0.3778100072516316,0.35242929659173317,0.34662799129804206,0.38578680203045684,767.8886140531849,625.483452660979,887.0068263652064,991.402210136569,767.8886140531849,625.483452660979,887.0068263652064,991.402210136569,2058187566,1173222463,0,0,0,0,24960
261,0.378535170413343,0.36983321247280637,0.3640319071791153,0.3531544597534445,761.4498438895567,626.1145339806894,885.991281926027,985.0433909790422,761.4498438895567,626.1145339806894,885.991281926027,985.0433909790422,32533917,1173222463,0,0,0,0,25056
262,0.3546047860768673,0.38941261783901376,0.36693255982596085,0.359680928208847,771.766435397287,625.4504579293091,884.8391202426909,994.3464875890049,771.766435397287,625.4504579293091,884.8391202426909,994.3464875890049,330367205,1173222463,0,0,0,0,25152
263,0.37128353879622916,0.41116751269035534,0.38796229151559103,0.34662799129804206,763.8805374653846,624.7476396463933,882.4492832500598,987.106177557211,763.8805374653846,624.7476396463933,882.4492832500598,987.106177557211,332789861,1173222463,0,0,0,0,25248
264,0.3981145757795504,0.34517766497461927,0.3792603335750544,0.3509789702683104,757.8114619615197,625.9974137026442,882.0157952059004,984.0596064667103,757.8114619615197,625.9974137026442,882.0157952059004,984.0596064667103,2107500852,1173222463,0,0,0,0,25344
265,0.39013778100072516,0.3763596809282089,0.3546047860768673,0.3741841914430747,769.4587825542905,624.9278032648409,885.4089208148648,990.3001437851731,769.4587825542905,624.9278032648409,885.4089208148648,990.3001437851731,548824639,1173222463,0,0,0,0,25440
266,0.4082668600435098,0.36983321247280637,0.3553299492385787,0.37128353879622916,764.5886108538535,625.8046149084378,884.7895510249846,988.3143234827153,764.5886108538535,625.8046149084378,884.7895510249846,988.3143234827153,1687237582,1173222463,0,0,0,0,25536
267,0.38143582306018853,0.36548223350253806,0.3640319071791153,0.34517766497461927,764.4139189151894,627.0128569955336,885.232202249719,988.8494053473087,764.4139189151894,627.0128569955336,885.232202249719,988.8494053473087,1837334672,1173222463,0,0,0,0,25632
268,0.359680928208847,0.33792603335750543,0.3531544597534445,0.3633067440174039,763.524600598314,626.6712071889041,887.1438775646336,987.9347121725709,763.524600598314,626.6712071889041,887.1438775646336,987.9347121725709,210748721,1173222463,0,0,0,0,25728
269,0.36838288614938364,0.40971718636693255,0.34227701232777374,0.3110949963741842,755.7475669757297,626.1338511174491,886.2796358332032,980.7236351733719,755.7475669757297,626.1338511174491,886.2796358332032,980.7236351733719,1636442995,1173222463,0,0,0,0,25824
270,0.4176939811457578,0.37200870195794056,0.34590282813633066,0.34445250181290793,760.7563675541181,626.5480429134699,884.9547417535808,986.0192352061061,760.7563675541181,626.5480429134699,884.9547417535808,986.0192352061061,105481784,1173222463,0,0,0,0,25920
