,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.4604786076867295,0.4213197969543147,0.3538796229151559,0.4213197969543147,88.92222705825469,69.34402065999436,75.27085059570597,71.7656941626751,341.2254506485033,278.56576903998734,395.3711196691274,440.031234130886,1993459871,1173222463,14,1,1,1,21600
226,0.4437998549673677,0.331399564902103,0.32414793328498914,0.3197969543147208,92.6599966349285,65.19160080876553,68.94391455532272,66.78816671706969,343.2814097084929,279.30068518003367,393.8207247285179,443.7112033162561,490112119,1173222463,13,1,1,1,21696
227,0.35242929659173317,0.32704858593183467,0.32414793328498914,0.32414793328498914,99.53647890791696,65.04665655783471,68.25937220382527,66.5840501888106,348.2755220492995,278.2627146399416,395.2365994607286,445.1502848331552,2114496165,1173222463,12,1,1,1,21792
228,0.46337926033357507,0.369108049311095,0.36620739666424945,0.37128353879622916,88.49837120172745,66.4301342483731,70.31894815819679,67.93359714214066,337.03778945746484,276.388221785314,390.8191966523042,435.8270596669516,1533813586,1173222463,13,1,1,1,21888
229,0.5496736765772299,0.37128353879622916,0.36258158085569253,0.3763596809282089,91.15406013184246,65.96437386021158,68.31169641269518,67.34001616652026,344.3251498375129,278.48044385659114,395.54227600195907,442.34303994204856,839698735,1173222463,13,1,1,1,21984
230,0.39521392313270487,0.3553299492385787,0.34735315445975345,0.3756345177664975,86.8119582655461,69.57487150563819,71.8960735544188,70.22290182288577,338.2063879137015,280.1239825374289,394.7500299711875,438.9271215884224,1311682643,1173222463,13,1,1,1,22080
231,0.3734590282813633,0.3546047860768673,0.3531544597534445,0.3560551124002901,86.1234679833748,67.176296437004,73.48212697229768,69.12750754180793,336.98152766609144,278.8065255210219,395.5605134062823,437.55749729695464,1661378943,1173222463,11,1,1,1,22176
232,0.47353154459753444,0.37200870195794056,0.3843364757070341,0.378535170413343,92.56485364950582,65.47940547372947,69.64743380000563,67.08970966155997,355.3884827661764,279.3159181004494,397.7207973075745,452.6251812765638,1865960703,1173222463,13,1,1,1,22272
233,0.4365482233502538,0.3604060913705584,0.39158810732414795,0.3763596809282089,90.1145250019413,66.63680121658747,71.58099125012252,68.80478467902216,342.6712453699232,279.27749789279835,394.89499649001675,441.56869318759414,1493384407,1173222463,13,1,1,1,22368
234,0.3640319071791153,0.3401015228426396,0.34445250181290793,0.3488034807831762,91.12500283324768,65.91956315862545,68.7455022556149,67.423808247541,345.76169783641996,278.43791140521563,396.8601752436072,443.5902021724683,951350272,1173222463,13,1,1,1,22464
235,0.37055837563451777,0.38506163886874545,0.36113125453226974,0.3741841914430747,88.89077212973532,68.07766695633491,73.93761672887082,69.6619081938601,341.07367503645384,278.42750603865164,394.3773697452019,440.5159881977699,988119322,1173222463,13,1,1,1,22560
236,0.5286439448875997,0.38506163886874545,0.3299492385786802,0.3756345177664975,90.82954386565031,67.91338787450255,74.18670421780506,69.93533281937049,349.1918878697748,280.0413267624619,396.3565150164396,447.6935382250152,1294962556,1173222463,13,1,1,1,22656
237,0.369108049311095,0.31689630166787525,0.3255982596084119,0.3205221174764322,92.87556681951023,64.5013968074903,67.85990045940757,66.08695883345459,343.30264693174547,278.3195854254135,395.2898084733522,440.9504327837022,482578640,1173222463,12,1,1,1,22752
238,0.3582306018854242,0.3741841914430747,0.37200870195794056,0.36983321247280637,92.59786037248897,65.11309366134246,68.68231088307554,66.80027476069789,342.7333287474257,278.27365583104483,392.77136795042895,441.74809509785774,2108837904,1173222463,12,1,1,1,22848
239,0.5148658448150834,0.41116751269035534,0.38578680203045684,0.41189267585206674,87.81090144109383,69.24442475386698,73.48763016679416,71.03467248295881,343.40762835263973,279.0390038215987,394.6491008834406,443.02873791135045,503684117,1173222463,12,1,1,1,22944
240,0.3836113125453227,0.36548223350253806,0.32777374909354606,0.36258158085569253,92.34557937553677,65.67562915278982,68.87910912236099,67.08484101666764,341.6887722639957,280.0580199058081,396.3411501607812,441.5708374870524,1313103076,1173222463,12,1,1,1,23040
241,0.4706308919506889,0.3778100072516316,0.38651196519216824,0.3828861493836113,89.70497312862919,64.96064405105376,68.81883128199536,67.09244420825931,335.0632938906378,277.90454214802674,392.01415147616547,435.7294483243998,505884417,1173222463,13,1,1,1,23136
242,0.36113125453226974,0.3263234227701233,0.3299492385786802,0.3263234227701233,93.31178098137495,64.97803133168732,67.23979864905311,66.11201409768412,344.99868027797544,278.1304548100752,392.46123846070486,442.2257391157978,172958322,1173222463,13,1,1,1,23232
243,0.39593908629441626,0.3821609862218999,0.3393763596809282,0.40609137055837563,89.13992917192546,68.71416019774318,72.11292971454404,70.21582692084262,344.94385931645786,279.515264663826,395.3991632759654,443.9778795143763,1153589457,1173222463,12,1,1,1,23328
244,0.3981145757795504,0.32414793328498914,0.36983321247280637,0.3538796229151559,88.76498241144326,66.47793710335267,69.2083800127028,67.35312458457976,338.01228540413666,280.09416913826004,394.3115370174686,440.3236053432607,1395704830,1173222463,13,1,1,1,23424
245,0.3386511965192168,0.359680928208847,0.32414793328498914,0.36693255982596085,89.80781360307859,68.65302336515336,72.79517201334099,73.89779477475228,351.2219218438745,280.4787000331115,397.05495749429906,449.0696633851027,1981091242,1173222463,12,1,1,1,23520
246,0.5416968817984047,0.3553299492385787,0.34300217548948514,0.32849891225525746,91.09540192685841,66.31424002822362,69.41752585503461,68.05689981108937,342.25383864985236,281.0928345759729,397.0117393049809,442.3723116449693,2114858520,1173222463,14,1,1,1,23616
247,0.4379985496736766,0.38143582306018853,0.3560551124002901,0.37200870195794056,89.4132004075297,66.79458910697825,72.23965711096959,69.73496273578682,346.5177270748625,279.5983333526308,395.47090109574225,445.7100729722627,1112538227,1173222463,13,1,1,1,23712
248,0.3778100072516316,0.36113125453226974,0.3589557650471356,0.3604060913705584,88.87163586575983,65.21311821385788,70.29813802643245,66.6518618430807,333.64542436634014,279.8976304630431,393.31341859047075,435.6406052666223,756391680,1173222463,12,1,1,1,23808
249,0.5714285714285714,0.3988397389412618,0.38723712835387963,0.41406816533720087,90.1172204863982,66.9359812143547,71.8495877966477,68.74039159511648,343.4845355487696,278.5537373730303,396.26659585231437,441.9503785064673,1031513291,1173222463,13,1,1,1,23904
250,0.4010152284263959,0.3604060913705584,0.37128353879622916,0.3560551124002901,91.73517142565893,65.04149691131128,68.42462359702677,65.99317874135552,339.84720476596135,278.64976608447313,393.10858186939487,439.6273274317386,1820327525,1173222463,12,1,1,1,24000
251,0.38941261783901376,0.32414793328498914,0.32414793328498914,0.3263234227701233,95.74678176592772,64.92821859268108,68.43415352284798,66.37443170475485,341.6469812974002,277.89819178160667,393.60676253053435,439.6666467111658,51143358,1173222463,12,1,1,1,24096
252,0.3147208121827411,0.3582306018854242,0.34300217548948514,0.3538796229151559,90.80510178068064,65.75569251944768,69.06650843176573,66.71281555277625,338.003602968291,279.32453989137383,393.40541174056403,439.8356941483122,678511078,1173222463,13,1,1,1,24192
253,0.5308194343727338,0.3756345177664975,0.3836113125453227,0.36838288614938364,90.13420772303697,66.1599078201883,69.86923554086394,68.32339280575742,346.1953710715087,279.6295677377372,395.5645237036759,445.55517439469946,1029085636,1173222463,13,1,1,1,24288
254,0.3509789702683104,0.32342277012327775,0.37200870195794056,0.36693255982596085,93.67161432756909,65.33567660421629,68.71507154189231,66.98537655419531,348.14577201254644,279.0882373902349,396.1780030205209,446.59381037990045,821127185,1173222463,12,1,1,1,24384
255,0.47933284989122554,0.34590282813633066,0.3538796229151559,0.3263234227701233,87.14525992054384,68.19741839397689,74.78720426672216,70.8587914898407,343.6678423836057,280.7559579876931,396.85015473796426,443.5304277778802,1480618213,1173222463,13,1,1,1,24480
256,0.4191443074691806,0.4010152284263959,0.3937635968092821,0.3981145757795504,87.09370835383598,67.57640331451626,72.49687580842475,69.51211381950247,340.07469691994754,281.17737442778815,396.6416044922793,442.3927472717861,235234295,1173222463,12,1,1,1,24576
257,0.504713560551124,0.39013778100072516,0.36983321247280637,0.38723712835387963,88.71841015375843,69.4553512252103,74.38940752981364,71.14432363723971,342.85246870520047,279.9951739714266,396.3709881115486,442.70082625567125,663461038,1173222463,14,1,1,1,24672
258,0.3770848440899202,0.34807831762146485,0.3546047860768673,0.38796229151559103,88.35579818356139,70.03752656164698,73.90091192893807,71.71620730632365,344.0996641155729,279.1579671118375,396.5748541158682,442.6882919829841,1325803342,1173222463,12,1,1,1,24768
259,0.6606236403190718,0.3799854967367658,0.32197244379985496,0.36765772298767224,85.76641808250038,69.57284704045102,72.95604106834976,71.18567154542448,340.0747199739249,279.48800053531863,396.0685148146065,441.52065906288726,1786235971,1173222463,13,1,1,1,24864
260,0.3727338651196519,0.36475707034082666,0.3509789702683104,0.39593908629441626,87.2092053599532,69.05194693243335,71.81674622616373,71.61987358199787,342.15929078452706,279.4169743981981,395.5609923777534,441.6794347697069,2058187566,1173222463,13,1,1,1,24960
261,0.38506163886874545,0.3727338651196519,0.3640319071791153,0.378535170413343,86.85743375019491,67.19184834920799,73.03363612766955,69.42881907263076,337.4085076831697,280.6057445477765,396.8518076887503,438.90152357506673,32533917,1173222463,13,1,1,1,25056
262,0.41551849166062366,0.3321247280638144,0.32777374909354606,0.33720087019579403,89.21043196174477,67.89304021018442,73.22376763295064,73.17572405133669,345.39389223111573,280.0131156025306,394.9143728581803,445.12449843363964,330367205,1173222463,12,1,1,1,25152
263,0.44017403915881076,0.3792603335750544,0.359680928208847,0.36620739666424945,88.68408748870397,68.01376175414981,72.19063607262107,70.02271727310723,339.5836704608179,279.6685719970963,395.8481855401819,440.0134324137907,332789861,1173222463,13,1,1,1,25248
264,0.44887599709934733,0.34300217548948514,0.3778100072516316,0.3821609862218999,87.89252946149266,67.38604344697204,72.90905231922213,68.86860065864002,339.184031232535,280.8448338953831,395.2330254457526,442.1358183283752,2107500852,1173222463,13,1,1,1,25344
265,0.4379985496736766,0.3299492385786802,0.3778100072516316,0.3248730964467005,90.29015830706754,67.12663504605973,70.50376632298563,68.61023395025113,340.7007895036327,278.7456754473751,394.53104580436417,439.71566702745594,548824639,1173222463,13,1,1,1,25440
266,0.31762146482958664,0.4191443074691806,0.32342277012327775,0.36838288614938364,89.37494581973903,66.83232158383056,74.42500922096907,68.47875323688237,347.3420637742714,278.6321336650864,395.0497738054459,445.5833699213162,1687237582,1173222463,12,1,1,1,25536
267,0.43872371283538797,0.331399564902103,0.32849891225525746,0.3828861493836113,89.99112342042672,66.82175786872968,68.62616068196056,67.63879817658758,340.11218569468633,280.26062300060534,393.9615059422837,441.42034621329816,1837334672,1173222463,13,1,1,1,25632
268,0.5003625815808557,0.39086294416243655,0.39013778100072516,0.38143582306018853,88.42319621683622,65.73672802591655,69.81301475421454,67.47457617831988,342.06376433813597,280.4199325222062,395.64429294161755,443.07288790406733,210748721,1173222463,13,1,1,1,25728
269,0.5221174764321972,0.39158810732414795,0.34300217548948514,0.36113125453226974,86.30680639790228,69.78785504396846,74.14170123775583,71.19820765657305,329.3185793814225,280.0052890429543,395.51519845370615,431.33870075267174,1636442995,1173222463,12,1,1,1,25824
270,0.4815083393763597,0.3640319071791153,0.3828861493836113,0.33720087019579403,91.22128026518892,68.3002269903849,74.11740442143488,71.50951816993343,347.2710115055812,280.7228085094165,397.8461667455344,445.9278772843424,105481784,1173222463,13,1,1,1,25920
271,0.37200870195794056,0.32342277012327775,0.37200870195794056,0.3350253807106599,89.88615587570453,68.88371657154902,71.93019454134414,70.4794727280495,348.5211816436961,280.5720877130873,398.9808420749113,448.05719717803777,209161576,1173222463,13,1,1,1,26016
272,0.5039883973894126,0.3763596809282089,0.36765772298767224,0.3727338651196519,88.01599407009927,68.94891943125899,72.80866055354775,70.72078132166773,340.315438434085,279.5918637634107,396.0333205230295,440.0952184540098,845065824,1173222463,13,1,1,1,26112
273,0.4205946337926033,0.3749093546047861,0.3792603335750544,0.378535170413343,90.36484667037125,67.6945612445796,75.53843622613466,69.79624775532736,344.1421806949935,280.18885037763175,396.5530729564953,443.47060832601227,40737032,1173222463,13,1,1,1,26208
274,0.4677302393038434,0.34372733865119653,0.34590282813633066,0.32124728063814356,90.41561452495283,67.52055438378763,72.68621071374041,69.35335001944753,348.7709709297308,279.9864296000472,398.1272691836071,446.3810691689135,1496516821,1173222463,13,1,1,1,26304
275,0.4031907179115301,0.35170413343002177,0.3633067440174039,0.3401015228426396,88.96128008676631,66.8155342497248,71.62678412058958,69.7798602049067,345.0310894501992,280.3902549208512,398.49067911387544,445.1497481857865,1809317048,1173222463,12,1,1,1,26400
276,0.4205946337926033,0.43872371283538797,0.32197244379985496,0.3988397389412618,89.13615466598905,69.37258269142701,73.79397526407405,70.66521488272292,338.20194497048305,279.8503534785767,397.71117105141604,439.0851594310834,1733246965,1173222463,13,1,1,1,26496
277,0.49746192893401014,0.32414793328498914,0.38071065989847713,0.38143582306018853,90.21081873561545,67.77802724647184,71.43056529535568,69.2406734850994,348.5632831481166,280.1067315515276,397.1745323750928,446.82413671445687,1343379361,1173222463,13,1,1,1,26592
278,0.5119651921682379,0.3930384336475707,0.34735315445975345,0.38868745467730237,89.05787518893825,69.33682138274659,74.15243947288927,71.77082246086636,349.6000766442659,280.4122083472768,398.0742025131936,448.26739761365513,178480966,1173222463,13,1,1,1,26688
279,0.45540246555474984,0.3589557650471356,0.37128353879622916,0.331399564902103,88.30217949574116,66.56357518911439,70.13603446187658,68.51486953980745,341.3929503535234,280.6024111253043,397.1800330502991,442.317781857676,1865256966,1173222463,14,1,1,1,26784
280,0.4851341551849166,0.37200870195794056,0.3553299492385787,0.37200870195794056,89.11359936148497,68.59241233896238,74.28649413255457,71.44372661981863,343.52345724353745,280.30394478855453,397.083070618567,443.28450025734526,698562946,1173222463,14,1,1,1,26880
281,0.4227701232777375,0.3321247280638144,0.3604060913705584,0.37200870195794056,86.15068223410081,67.63630170140046,74.32022235995957,70.49398569697996,335.4010487733743,279.96376057059416,394.0937575685218,436.6583299585285,1336990080,1173222463,12,1,1,1,26976
282,0.48005801305293694,0.3836113125453227,0.3401015228426396,0.4039158810732415,90.28300013503896,67.64737077992628,72.99002803579968,69.13953712095577,345.67338267880376,280.2118342872296,398.45449297770256,445.4123349587839,674492567,1173222463,13,1,1,1,27072
283,0.4916606236403191,0.3531544597534445,0.3582306018854242,0.3836113125453227,89.15564746326432,67.25247876794869,71.86136079346754,68.56463039450823,338.74149001748935,279.8100169265618,395.61460105151946,439.9656610655989,489456460,1173222463,13,1,1,1,27168
284,0.5177664974619289,0.3575054387237128,0.36475707034082666,0.36475707034082666,88.31761422933312,67.46392386880038,72.42565840523864,69.52894537920987,338.8144753076553,280.3776467056084,397.25242314016464,440.32696112984695,377348352,1173222463,13,1,1,1,27264
285,0.34372733865119653,0.39158810732414795,0.3343002175489485,0.40899202320522116,86.93902771867906,68.99844153880566,73.33327820527256,70.83127945375362,337.07538103336213,280.37773425643616,395.9655660727273,440.07624104283906,1886489284,1173222463,12,1,1,1,27360
286,0.5170413343002176,0.41551849166062366,0.3778100072516316,0.4024655547498187,87.86476667729268,67.387156690594,70.3528060552476,69.2210116606973,345.2695451049331,280.42039434903285,395.698810527437,444.790248125021,2042686562,1173222463,13,1,1,1,27456
287,0.45685279187817257,0.32704858593183467,0.3531544597534445,0.3205221174764322,88.28020959371095,68.34825504525882,73.77625222336701,71.12822471559132,346.4607734079596,279.3137152669691,395.73567535363617,444.6715621103975,1659113865,1173222463,13,1,1,1,27552
288,0.38071065989847713,0.359680928208847,0.36838288614938364,0.3509789702683104,89.27148275574511,67.18970811725812,70.7817661707077,68.04914202561041,334.42348394695125,280.65770430046655,393.6485934436664,436.393373701694,1008808021,1173222463,13,1,1,1,27648
289,0.331399564902103,0.3792603335750544,0.32777374909354606,0.38506163886874545,87.59189402030975,65.6756168189125,70.70631228376068,66.9829859590004,335.343342618194,279.7398893300639,395.2692985557571,436.1656181420593,1704816042,1173222463,12,1,1,1,27744
290,0.3937635968092821,0.32414793328498914,0.37128353879622916,0.36475707034082666,88.3690845077739,66.4826309251736,73.7620106777873,70.16736490751389,342.66836988344613,279.6902967836279,396.7981265110501,442.3854987508001,1055555588,1173222463,12,1,1,1,27840
291,0.40609137055837563,0.36620739666424945,0.37200870195794056,0.350253807106599,89.01798723326958,67.2329931418293,72.24472919432849,69.16550368002004,345.07970603427276,279.1396725293241,397.8839165610445,443.3380860373932,189039868,1173222463,13,1,1,1,27936
292,0.5554749818709209,0.36693255982596085,0.32849891225525746,0.3488034807831762,86.98491693111026,68.93298370917452,73.59694230108758,71.28264981360319,341.3286675996549,280.1835257536212,396.9831188937901,442.84837997163896,582487504,1173222463,13,1,1,1,28032
293,0.42929659173313994,0.33720087019579403,0.29949238578680204,0.33720087019579403,90.76486472026092,68.55950050614695,73.63932930788056,71.3306267955408,344.5677241950603,279.5413824176542,397.4140648145141,444.13709749800563,760520340,1173222463,13,1,1,1,28128
294,0.45830311820159536,0.3640319071791153,0.3263234227701233,0.36838288614938364,89.34883305450849,67.40542948297184,73.64408721905862,69.89757706337522,338.4902221989665,280.2864635024792,395.0999271548524,439.41788170473467,1605183473,1173222463,13,1,1,1,28224
295,0.5315445975344453,0.38651196519216824,0.38578680203045684,0.32269760696156635,88.05315355160388,68.7788019273733,74.63935204764967,71.17565402131787,339.258241038104,280.53219844527615,395.27115244250075,439.0561803904992,1192563673,1173222463,13,1,1,1,28320
296,0.40464104423495284,0.33792603335750543,0.34807831762146485,0.34445250181290793,88.75255814877714,67.95137794041139,72.41941025493085,69.85927536401354,342.6634565308312,279.55583782411486,395.575487882285,442.1418988909569,2003417120,1173222463,13,1,1,1,28416
297,0.36693255982596085,0.3727338651196519,0.3255982596084119,0.3328498912255257,87.90322589345614,70.757491914247,73.5274168420242,71.45948581933027,338.98601962629624,280.8068879280251,394.87391544293547,439.5964911309956,1181225792,1173222463,12,1,1,1,28512
298,0.3930384336475707,0.32414793328498914,0.3560551124002901,0.3060188542422045,86.77612660908729,69.579293208128,73.84519514164334,70.44018349547908,338.5044075759613,279.83981121030456,393.60597983008654,439.4453546784719,1447654725,1173222463,13,1,1,1,28608
299,0.38941261783901376,0.36983321247280637,0.32414793328498914,0.3546047860768673,88.13080221587418,69.93583941285473,73.42976226004122,71.65634931592572,338.75276669872676,280.25304267854443,394.3956934741467,439.5679333703455,1402748765,1173222463,13,1,1,1,28704
300,0.38071065989847713,0.38651196519216824,0.3727338651196519,0.38941261783901376,90.5401516404318,66.50086960362941,71.38262639610896,68.5454902530388,346.1579936619651,279.7347607287711,397.04478919140394,443.7961289540144,1921120957,1173222463,13,1,1,1,28800
301,0.40971718636693255,0.36185641769398114,0.3531544597534445,0.33792603335750543,88.11853780197605,68.06540193829147,73.42676603823605,70.88975138850186,333.661824936489,280.5362846685406,395.364922220906,435.637242430791,1221707562,1173222463,13,1,1,1,28896
302,0.4691805656272661,0.36693255982596085,0.3546047860768673,0.350253807106599,88.14000087289455,68.75705915417521,73.19002280200608,72.39099228507884,343.3992405275477,280.24683227852364,397.24018270124884,443.69938174523776,603148313,1173222463,13,1,1,1,28992
303,0.3843364757070341,0.34155184916606235,0.34372733865119653,0.3799854967367658,89.4660411915243,66.72605184934784,72.57030145815216,68.96177149416495,345.0100091958732,281.18600553049816,395.72762719596375,444.3986528455465,1580448088,1173222463,12,1,1,1,29088
304,0.4677302393038434,0.378535170413343,0.3589557650471356,0.38071065989847713,90.19349815393346,66.0349510851425,71.18865287896246,67.74961682068106,341.76776786014045,279.6530200009793,396.2566960641655,441.83894956211765,1327007373,1173222463,13,1,1,1,29184
305,0.4452501812907904,0.350253807106599,0.378535170413343,0.36765772298767224,88.88379850290228,67.73951474022128,74.9195872599945,69.47187762857641,341.67562331689686,280.42637951249446,395.6779246174826,441.70277630256896,1528620558,1173222463,13,1,1,1,29280
306,0.5250181290790428,0.39231327048585934,0.3633067440174039,0.3248730964467005,88.38237331458366,66.1973093630044,73.2343840200094,68.215958608986,337.9965474805495,279.6036210038169,395.41381342489797,438.6449630862926,516144407,1173222463,13,1,1,1,29376
307,0.39231327048585934,0.36475707034082666,0.36620739666424945,0.32414793328498914,89.19976851263229,66.57790867567593,71.4706322069747,68.71383151258358,344.9091006854091,280.15182214888506,396.7550957145527,444.0724158483785,397921334,1173222463,14,1,1,1,29472
308,0.44960116026105873,0.36620739666424945,0.3393763596809282,0.36693255982596085,89.7241927329013,68.06126984074653,75.4413762393691,69.63090731739207,338.8213777968564,279.5098616322507,396.3509639591186,439.73393925447243,115830048,1173222463,13,1,1,1,29568
309,0.3995649021029732,0.34155184916606235,0.35242929659173317,0.32849891225525746,90.32186199496056,68.26507395619196,72.75559562707498,71.0276143990742,344.47206255277234,280.6490070071663,396.3680968801282,444.6256190956993,651661044,1173222463,13,1,1,1,29664
310,0.38868745467730237,0.36185641769398114,0.359680928208847,0.32414793328498914,91.05624381601086,64.86072315395111,68.93208990150904,66.39901680394706,341.36518859642075,279.0194042892399,397.06706664945233,441.57230227252006,1928120229,1173222463,13,1,1,1,29760
311,0.5576504713560552,0.38506163886874545,0.3756345177664975,0.38796229151559103,87.20005281959214,65.9533780839349,70.62718036168101,67.97668260382896,336.77741127068225,280.3867736984841,393.45113750039155,438.33942115504647,1645866187,1173222463,13,1,1,1,29856
312,0.5264684554024656,0.369108049311095,0.3531544597534445,0.33720087019579403,92.32971781330771,66.80195071595773,69.28639548955738,68.02773086933125,347.2241353316383,280.0617889034386,396.4511851446596,446.038749741775,1065968221,1173222463,13,1,1,1,29952
313,0.41406816533720087,0.3930384336475707,0.36475707034082666,0.3741841914430747,88.56610033276047,68.93451684876725,72.8849961473873,70.79142444850255,340.31626345846865,278.9368765925274,396.383168998067,440.20686864418116,127279116,1173222463,12,1,1,1,30048
314,0.3299492385786802,0.3205221174764322,0.38143582306018853,0.36258158085569253,91.55625984218712,65.3703738473361,70.34786667461296,67.0993791425197,345.45705870921614,279.3618475807654,397.8013023297803,444.4364324626509,2090875747,1173222463,12,1,1,1,30144
315,0.43292240754169686,0.3828861493836113,0.37128353879622916,0.3799854967367658,89.12110225408469,68.74577694815429,73.83772795197933,70.43346586759323,346.254833917797,280.21296794835837,398.23817376118177,444.27106464337345,2032019849,1173222463,13,1,1,1,30240
316,0.425670775924583,0.3778100072516316,0.34227701232777374,0.3828861493836113,88.83909486428742,69.8116421903705,75.3050153980664,71.24132720503728,340.94014313311436,280.31643747310477,395.965342852921,442.3212847851493,112248606,1173222463,13,1,1,1,30336
317,0.5068890500362582,0.38651196519216824,0.35170413343002177,0.38071065989847713,89.28196589473522,67.95837924017928,72.26368231338598,69.1166347975771,340.52189912290703,280.71594156708534,396.5762345064899,440.8560526399473,698725097,1173222463,13,1,1,1,30432
318,0.4205946337926033,0.3799854967367658,0.3546047860768673,0.37055837563451777,87.64847535830118,68.5675171326763,75.04772160105024,71.51367456445736,343.6150995681055,279.21506590588956,395.8648344938956,442.89849367479405,1280173704,1173222463,12,1,1,1,30528
319,0.40536620739666424,0.3248730964467005,0.34155184916606235,0.3995649021029732,89.88734690458762,68.50195153239862,74.47313013678296,72.31262377422847,344.42060586537383,281.25215925871225,397.80924287664806,444.60126948258034,1774756513,1173222463,13,1,1,1,30624
320,0.485859318346628,0.397389412617839,0.3734590282813633,0.34735315445975345,89.66034883490485,69.59958258874701,71.57968201867652,71.93890441151952,342.4314548220816,280.3829971414475,397.50797908879923,443.3514884110001,1860192646,1173222463,13,1,1,1,30720
321,0.37055837563451777,0.39013778100072516,0.32414793328498914,0.3763596809282089,89.5173744225978,68.2506854577931,75.10155609443397,70.43285783858722,347.91849152781043,279.1951352738571,397.2720308202827,446.8434207462371,1579191081,1173222463,12,1,1,1,30816
322,0.36693255982596085,0.34517766497461927,0.331399564902103,0.3386511965192168,88.3524935091537,68.1294820130257,71.85372408793577,69.123914197267,341.8010715123618,279.78358192563394,395.6616587426781,442.9483276692948,1045950996,1173222463,12,1,1,1,30912
323,0.3589557650471356,0.3734590282813633,0.34227701232777374,0.37055837563451777,89.11066764210314,70.09814885422242,73.70578281925567,71.31359203091034,337.4414682634584,279.84301559660184,393.2854142206565,437.27684360073187,234058979,1173222463,13,1,1,1,31008
324,0.49238578680203043,0.36983321247280637,0.3843364757070341,0.369108049311095,87.81969680872369,67.04213063510407,70.88748864143867,68.6615532612689,334.7401929099723,280.77866051900077,394.24660091752264,437.01794134218954,1745392623,1173222463,13,1,1,1,31104
325,0.3401015228426396,0.3604060913705584,0.38651196519216824,0.3306744017403916,87.66597920931359,68.59299928795409,72.93714517786663,71.34234697372442,338.0551835748045,280.91983712423854,395.43785245247085,439.2808688367256,117571972,1173222463,12,1,1,1,31200
326,0.3531544597534445,0.32414793328498914,0.38143582306018853,0.32269760696156635,91.61511353464803,66.60977052307423,71.91562477771396,68.7857617041661,348.9550823272262,279.46314865755494,396.42830291753967,446.9287609158204,907563012,1173222463,12,1,1,1,31296
327,0.5489485134155185,0.39521392313270487,0.36838288614938364,0.32849891225525746,88.69467902325019,69.54955662753626,72.35335804251845,71.9166308868279,341.01437348284264,277.57238460128997,394.66365142079127,439.66503647186414,1596500752,1173222463,13,1,1,1,31392
328,0.4945612762871646,0.38578680203045684,0.37128353879622916,0.38723712835387963,89.37572103717909,68.82295452252214,73.58354302184294,71.23986645439248,348.1571828863321,278.8262757905347,396.05549442953793,445.64598493016285,1098739366,1173222463,13,1,1,1,31488
329,0.44887599709934733,0.3937635968092821,0.3328498912255257,0.38651196519216824,88.13656741957072,66.81609087223244,71.40187106481538,68.66011954197361,339.45656465495534,278.52152089392507,392.1670608398934,438.8362610755441,182732521,1173222463,13,1,1,1,31584
330,0.495286439448876,0.37128353879622916,0.34155184916606235,0.36258158085569253,88.46146076321405,67.81736752242246,72.19832898009615,70.35939575071036,343.61715951142855,278.9293451222693,394.70270603203056,443.5833368593454,2036621279,1173222463,14,1,1,1,31680
331,0.41334300217548947,0.41986947063089197,0.3538796229151559,0.4024655547498187,89.08585817558867,66.56259241555396,71.75788737999372,69.04052550739526,345.72020769124504,279.4244072450024,395.88143839869525,444.9188269106301,1765757190,1173222463,13,1,1,1,31776
332,0.49673676577229875,0.3255982596084119,0.3364757070340827,0.3770848440899202,89.10337723091133,67.35058634054106,72.51811286498982,68.83439186818089,332.0952922148052,279.3348279115894,392.9999600615414,433.3714258294333,199043206,1173222463,13,1,1,1,31872
333,0.4960116026105874,0.359680928208847,0.36983321247280637,0.3604060913705584,93.19763056534923,65.28132429370577,68.12954678408379,66.5797548814005,351.568407760349,278.35491106518447,394.4294586844205,449.27303863271135,462853251,1173222463,13,1,1,1,31968
334,0.41551849166062366,0.40899202320522116,0.3575054387237128,0.3560551124002901,88.27449265837275,68.2248300166579,72.77505621707567,70.14088771923244,340.02822867452664,275.9118927358343,392.6595952925694,438.3097729062673,2111149331,1173222463,13,1,1,1,32064
335,0.6040609137055838,0.32414793328498914,0.37128353879622916,0.31907179115300943,88.20921259597169,66.41281296272622,69.1094995482607,67.33042169065041,334.928642256796,279.7318359386403,392.10604200004815,436.92578638444644,165574918,1173222463,13,1,1,1,32160
336,0.38506163886874545,0.3343002175489485,0.3292240754169688,0.3255982596084119,89.84050113117861,65.96852526095195,69.92360614264614,67.3445193744452,340.76402481637086,278.69830849944395,393.074072649339,439.6378444314961,1585929466,1173222463,13,1,1,1,32256
337,0.3633067440174039,0.3640319071791153,0.3495286439448876,0.36475707034082666,88.4913505320862,66.79732806131014,74.56912526213347,68.11735387998681,339.16552518839705,277.7595951352032,392.2309966927179,438.64287957185775,658997328,1173222463,12,1,1,1,32352
