,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
112,0.32704858593183467,0.9673676577229877,0.8875997099347354,0.43582306018854244,144.47134946716906,126.21010203350454,131.14698754496294,148.5479968217519,770.1370755250883,313.3564187248238,443.7753730220121,831.0410195656355,1751108504,1173222463,1,3,3,1,10752
113,0.40899202320522116,0.9666424945612763,0.8861493836113126,0.4191443074691806,141.75214900831986,126.09513449272292,131.00477390806654,144.75000810472892,761.4945693173595,313.5402800971874,443.3173656522716,823.1403508409146,970411432,1173222463,1,3,3,1,10848
114,0.3966642494561276,0.9615663524292966,0.883248730964467,0.39158810732414795,142.0585430841092,126.20296440797172,131.38487142345232,144.27191440413839,758.3489881567308,313.1444468301985,442.911631766096,820.0956521967879,545481712,1173222463,1,3,3,1,10944
115,0.38723712835387963,0.962291515591008,0.8622189992748368,0.3843364757070341,142.82243571830534,126.14210240007083,131.6661622326206,145.672125761235,763.3507672110936,313.26768170781514,443.43602575143046,825.4539256422062,1469532724,1173222463,1,3,3,1,11040
116,0.44017403915881076,0.9651921682378535,0.8803480783176215,0.3821609862218999,141.0572938914326,126.10873425881668,131.13847584254566,144.0019653519513,755.8650784323751,313.78711653194097,442.95837016141456,818.4943023970452,178828087,1173222463,1,3,3,1,11136
117,0.4452501812907904,0.9579405366207396,0.8498912255257433,0.43074691805656273,143.78066180285805,126.34431703085815,131.67609900669876,146.26064386793988,775.7509324382322,313.65832897551536,443.9153927589617,837.0762348560988,1605838182,1173222463,1,3,3,1,11232
118,0.36838288614938364,0.9579405366207396,0.868020304568528,0.3741841914430747,141.744252591388,125.97520048968026,131.20435940168417,144.33403010866758,769.8688614422604,312.87097799276836,443.57207659228,831.7744619211711,1893502850,1173222463,1,3,3,1,11328
119,0.4205946337926033,0.9651921682378535,0.8701957940536621,0.41986947063089197,141.263545812935,125.9075593633753,130.97683381343427,143.50762377119747,769.5721117955675,313.71447670887284,444.5538203419114,831.3293505770475,2076059924,1173222463,1,3,3,1,11424
120,0.369108049311095,0.9593908629441624,0.8665699782451052,0.36693255982596085,140.81299319837672,126.00932334072799,131.03668572880738,143.70459122597788,762.6802346149021,313.2944150169893,443.08017897646175,823.7396570006614,650200082,1173222463,1,3,3,1,11520
121,0.38071065989847713,0.9601160261058739,0.8730964467005076,0.36475707034082666,143.07274818840284,126.00279097102413,130.62961160276134,144.44684839482846,761.9683077580767,313.12287076300686,443.80059760413894,822.8108332103862,1515093268,1173222463,1,3,3,1,11616
122,0.39086294416243655,0.9637418419144308,0.8709209572153734,0.38941261783901376,141.6127540498396,125.69693514598096,130.95957847727672,143.6759589623101,759.1531609327975,313.26718865231584,443.18692510508436,821.2754751700832,1743023856,1173222463,1,3,3,1,11712
123,0.4271211022480058,0.9702683103698332,0.8905003625815808,0.4024655547498187,142.98966116869647,126.12316300760432,131.1679394636023,145.50592248466393,763.0588431300824,312.99727436643354,442.5782877392977,825.019128457107,921227523,1173222463,1,3,3,1,11808
124,0.3575054387237128,0.9637418419144308,0.8846990572878898,0.32704858593183467,138.99176574468044,126.09254101241903,130.58912149958473,140.87626088965206,765.0833824942798,313.2898769649664,443.2518498626878,826.0915187106654,136315057,1173222463,1,3,3,1,11904
125,0.3255982596084119,0.9615663524292966,0.8883248730964467,0.3640319071791153,138.80779509186965,125.9749002847572,130.69057282327833,140.6215249620182,772.3336251898955,312.92850986705184,443.3802816566574,833.9896920541636,261364908,1173222463,1,3,3,1,12000
126,0.32414793328498914,0.9680928208846991,0.8919506889050036,0.30456852791878175,138.60675405473575,125.76286088826897,130.55823841181987,140.46465815541825,760.4385388146108,312.01663939783134,442.3325830027121,821.9172261407394,1456529400,1173222463,1,3,3,1,12096
127,0.39013778100072516,0.9673676577229877,0.902102973168963,0.3821609862218999,141.01304687821954,125.827051289221,130.31657138583154,143.50512551120934,777.5667459149413,312.41065333975416,443.88383911568644,837.4960140878288,324848477,1173222463,1,3,3,1,12192
128,0.32704858593183467,0.9673676577229877,0.883248730964467,0.3299492385786802,138.65473462819858,125.52492183161951,130.20746580006832,140.39695058797332,758.7297769301258,312.34744145546335,441.6593800219679,820.2142989372686,167161260,1173222463,1,3,3,1,12288
129,0.41406816533720087,0.9746192893401016,0.8970268310369833,0.41986947063089197,141.20191517582495,125.50724147009413,130.45771657040896,144.08671468480293,756.9194173213442,312.47684686859526,441.52073561548684,818.6899358256883,608497153,1173222463,1,3,3,1,12384
130,0.37128353879622916,0.9651921682378535,0.8767222625090645,0.36620739666424945,139.414107218667,125.55556360399126,130.16936458423825,141.2019253201251,764.4508451067948,312.9541715938834,441.65687692612113,826.1462836663145,955457614,1173222463,1,3,3,1,12480
131,0.36765772298767224,0.9709934735315446,0.8709209572153734,0.36765772298767224,138.74694604152884,125.57784727896028,130.39730531628794,140.80824569667408,760.732097459481,312.8410590763279,441.24640160588666,822.6149717384593,1693065816,1173222463,1,3,3,1,12576
132,0.39013778100072516,0.9659173313995649,0.8897751994198695,0.397389412617839,141.6426043082497,125.80307521983897,130.63007592700288,144.34942727123874,760.5843817479033,313.0793568832352,442.32722055039125,821.7470941294894,813857255,1173222463,1,3,3,1,12672
133,0.3640319071791153,0.971718636693256,0.868020304568528,0.36983321247280637,140.82604683136267,125.73018547722897,130.76780689826683,142.98128925890416,753.934387584033,312.63888928754807,442.2894301554228,815.573079341508,1088317239,1173222463,1,3,3,1,12768
134,0.3350253807106599,0.9709934735315446,0.8803480783176215,0.3321247280638144,137.803581560829,125.75033536664881,130.6176491279082,139.37664254185998,758.63161039124,312.52152997180156,442.5679635867167,819.8859492507294,548141979,1173222463,1,3,3,1,12864
135,0.359680928208847,0.971718636693256,0.8854242204496011,0.3575054387237128,139.32990584704368,125.85876874593089,130.82868176873254,141.04364593148958,768.9004700680074,312.52588060208177,443.06837359437594,830.1994608112847,1669952185,1173222463,1,3,3,1,12960
136,0.3357505438723713,0.9666424945612763,0.8854242204496011,0.36113125453226974,139.56964691088183,126.11499424324018,131.0752246267622,141.06470927330918,757.3535264686739,312.7821907944809,441.1152169403088,819.981222031506,633097089,1173222463,1,3,3,1,13056
137,0.32849891225525746,0.9543147208121827,0.8651196519216824,0.3343002175489485,138.31084546334301,126.13338708301126,130.96925233699608,139.9053113454409,762.0668938561306,312.947504599676,442.269780502104,823.7870649582269,492431051,1173222463,1,3,3,1,13152
138,0.32704858593183467,0.962291515591008,0.8665699782451052,0.32414793328498914,138.04244357056731,126.10539306769928,130.8370357039096,139.744519627013,762.344338048487,312.88163775906145,441.9373820604851,824.4111946852114,490496647,1173222463,1,3,3,1,13248
139,0.369108049311095,0.9709934735315446,0.8636693255982596,0.3749093546047861,140.04207237660344,126.11863329293465,131.19027702290367,141.50803805549288,765.5562179435415,312.7367519780615,442.81419142820175,827.6951743943489,682497516,1173222463,1,3,3,1,13344
140,0.3836113125453227,0.9593908629441624,0.8709209572153734,0.3843364757070341,140.85269852992772,126.28160674161937,131.21843749717723,142.7748913171082,760.6021827448602,313.69192294861756,442.16337070875164,823.4312845059676,1529373992,1173222463,1,3,3,1,13440
141,0.32849891225525746,0.9688179840464104,0.8796229151559101,0.32414793328498914,137.3805559313577,126.08383828990658,130.65243097701466,138.84308366302622,764.1297147820691,312.6536362730468,441.978130444709,825.2995102322882,260879066,1173222463,1,3,3,1,13536
142,0.39086294416243655,0.9651921682378535,0.8861493836113126,0.3966642494561276,139.87124022029994,126.23485981532005,130.68021850315893,142.31223586802633,760.9977805614163,312.50003622681044,441.2816606887463,822.4295827753986,295628666,1173222463,1,3,3,1,13632
143,0.4271211022480058,0.9680928208846991,0.8817984046410442,0.4213197969543147,143.24754734682904,125.98561701031602,130.98926951497327,145.67626247423334,762.7051442562628,311.8497135481321,441.5231533307176,824.3246470162173,1729944985,1173222463,1,3,3,1,13728
144,0.3770848440899202,0.9659173313995649,0.8752719361856418,0.3633067440174039,146.27036543227857,125.68590479675439,131.4113224400268,149.00063908350612,763.8927064602811,311.97425657315864,441.9417267777536,825.2362398366627,1331799946,1173222463,1,3,3,1,13824
145,0.34445250181290793,0.9666424945612763,0.8905003625815808,0.3727338651196519,142.80435521949022,125.58181785611019,130.48936541991915,145.3479032489705,765.0375871959715,311.3627313593177,440.88941963838107,826.5800485224327,1400804684,1173222463,1,3,3,1,13920
146,0.31762146482958664,0.9579405366207396,0.864394488759971,0.32414793328498914,138.80185300944476,125.50815020035347,130.28482835503874,140.83003820363382,766.39371293958,312.40550566052104,440.8029538478802,827.7289968179479,341853211,1173222463,1,3,3,1,14016
147,0.43872371283538797,0.9572153734590283,0.8774474256707759,0.3828861493836113,149.1058474329025,125.7994226950466,130.58269406033085,150.01004606322377,762.990635774097,312.40381953328966,441.44451281230613,824.412772606023,367300361,1173222463,1,3,3,1,14112
148,0.359680928208847,0.9644670050761421,0.8694706308919506,0.37055837563451777,139.45254579500752,125.67924255553717,130.59804904931042,141.51252245911598,756.2675857910792,312.1368559388585,440.9623962611909,818.2243920219267,2075885244,1173222463,1,3,3,1,14208
149,0.38578680203045684,0.9528643944887599,0.8883248730964467,0.3828861493836113,140.58320640930418,125.94005733476382,130.50114336329608,143.36692310629067,772.2153279138364,312.07049854074955,442.343826600385,833.439043291263,696091960,1173222463,1,3,3,1,14304
150,0.32414793328498914,0.9593908629441624,0.8672951414068165,0.32777374909354606,137.33854519454596,125.83543749399398,130.70795622311124,139.00831408088138,766.015580038955,312.08891181880296,442.6153239114769,827.4501002153631,1270888814,1173222463,1,3,3,1,14400
151,0.3255982596084119,0.9753444525018129,0.8875997099347354,0.36258158085569253,138.294394719423,125.61338936508751,130.42876743045596,139.86248568264074,763.7295563968365,312.120827486941,441.3345068574504,824.9090507251859,421032850,1173222463,1,3,3,1,14496
152,0.36838288614938364,0.9746192893401016,0.889050036258158,0.3604060913705584,138.13177287288514,125.67108186512485,129.97706665964864,140.14780773217885,757.3211046134604,312.104660187045,441.0729220167891,819.0621072060299,1102659834,1173222463,1,3,3,1,14592
153,0.3799854967367658,0.9637418419144308,0.8723712835387962,0.3741841914430747,138.02302786143838,125.49347989820501,130.27129130151425,139.8309083135399,766.5841050007756,312.0998577033094,441.7495515346553,828.6773609582015,1340299472,1173222463,1,3,3,1,14688
154,0.359680928208847,0.9746192893401016,0.8723712835387962,0.36475707034082666,137.51442801985655,125.1192275433635,129.7384282270856,138.81561480951632,762.5434241346297,311.7470767628617,440.70877375874846,824.2150766000617,1350332822,1173222463,1,3,3,1,14784
155,0.3255982596084119,0.9738941261783901,0.8948513415518492,0.36693255982596085,137.57972582759308,125.17461583962984,129.65961084831125,139.2445803911293,758.8536307163613,311.4402732283236,440.14551694128903,819.6547261222104,677288004,1173222463,1,3,3,1,14880
156,0.32269760696156635,0.9514140681653372,0.8868745467730239,0.36258158085569253,137.89741643054222,125.43255339905213,130.00169519922997,139.6378593994156,763.8157538202041,311.8957868024983,440.6997595153992,824.847224888792,881037353,1173222463,1,3,3,1,14976
157,0.37128353879622916,0.9746192893401016,0.8861493836113126,0.37055837563451777,138.19486548577535,125.43050104596131,129.96751397517488,139.5216931064985,770.4892036901365,311.9492763721219,442.7046324116418,831.788382420861,1554392824,1173222463,1,3,3,1,15072
158,0.32197244379985496,0.9608411892675852,0.8934010152284264,0.36765772298767224,137.84330001278818,125.30257286530642,129.94124700806637,139.23015936782468,763.0709960354769,312.6906471359856,440.82096879141346,825.7092241452294,1597493956,1173222463,1,3,3,1,15168
159,0.3299492385786802,0.9615663524292966,0.8796229151559101,0.3321247280638144,138.03395809969368,125.5448441877828,130.30616596651643,139.76724735558744,766.8169020406837,312.72703768345053,442.54897907106766,829.2205908130796,987570153,1173222463,1,3,3,1,15264
160,0.36765772298767224,0.962291515591008,0.8730964467005076,0.36185641769398114,139.50984670384838,125.75006818179689,130.42888007231122,141.25098202988355,763.6304390243597,313.0651460289424,443.65524155129395,825.2435089652345,1004551877,1173222463,1,3,3,1,15360
161,0.36475707034082666,0.9738941261783901,0.8854242204496011,0.36620739666424945,139.47950860432334,125.5153794288002,130.3488166343338,141.05700429402916,766.3720611006083,313.7828458065764,442.76971049668003,828.0808613975447,1142768464,1173222463,1,3,3,1,15456
162,0.3321247280638144,0.9724437998549673,0.8999274836838289,0.32704858593183467,138.6529095836215,125.46304689081985,130.00674236772846,140.11162158059915,758.9613814949491,313.3063053732929,442.0364759784182,820.687923329298,1398314261,1173222463,1,3,3,1,15552
163,0.36620739666424945,0.9760696156635243,0.8992023205221175,0.36185641769398114,139.22914142216905,125.50102153629682,130.35409798734054,141.0851189108351,766.3960564953361,312.8355237840254,443.6214785148035,827.7857603973117,344957036,1173222463,1,3,3,1,15648
164,0.32342277012327775,0.9659173313995649,0.8912255257432923,0.32849891225525746,137.1816907903412,125.62966347348933,130.08352421889657,138.61503018191812,768.2760956532686,312.51553169369765,441.7762335237091,829.2491026426283,303569692,1173222463,1,3,3,1,15744
165,0.3263234227701233,0.9695431472081218,0.8883248730964467,0.3633067440174039,137.49960949017796,125.32832974703524,129.96629328801384,138.71971188677324,764.8037470845212,311.80502321312963,441.0805074289357,826.4699516718453,1479415543,1173222463,1,3,3,1,15840
166,0.3640319071791153,0.9709934735315446,0.902102973168963,0.36620739666424945,138.6588213548933,125.64004953616123,129.75349819486752,140.37752643881277,760.6483119934228,311.4652087793037,440.12294586595175,822.1500431593618,1606159299,1173222463,1,3,3,1,15936
167,0.3255982596084119,0.962291515591008,0.8709209572153734,0.36838288614938364,138.5722883501679,125.6224473703782,130.4696864783295,140.55004407944588,760.1887844321213,311.2620453944585,439.4818608119599,821.2029802134775,1491110660,1173222463,1,3,3,1,16032
168,0.32414793328498914,0.9688179840464104,0.8854242204496011,0.32414793328498914,138.71957571999445,125.78517369050495,130.61460154598805,140.41163534378256,765.8427448418859,311.0068562964889,440.68856824868845,827.0029838059512,1090621370,1173222463,1,3,3,1,16128
169,0.32414793328498914,0.9637418419144308,0.8825235678027556,0.36765772298767224,138.1759982738952,126.10503704613913,130.82888347535416,139.5118993610007,774.2776095936309,311.56185530158996,442.06947165157413,834.3651275719637,1551753371,1173222463,1,3,3,1,16224
170,0.3255982596084119,0.9608411892675852,0.8934010152284264,0.36113125453226974,137.00260357321545,125.85913608026397,130.32551044463986,138.26683751318757,761.8875309026631,311.77050312486955,440.02209211389345,823.5047040972512,378476859,1173222463,1,3,3,1,16320
171,0.36113125453226974,0.9579405366207396,0.8716461203770849,0.36548223350253806,137.98608753080245,125.83635983822342,130.43201261925515,139.70675871033058,765.5347408652977,312.2237257667579,441.1825497857832,827.014221222036,1366773475,1173222463,1,3,3,1,16416
172,0.378535170413343,0.9550398839738942,0.8564176939811458,0.378535170413343,139.0163361116934,125.72436190388024,130.6238635615779,140.7090616895121,761.3859719614507,311.38885854254255,440.44341307851624,822.3607612185646,853225568,1173222463,1,3,3,1,16512
173,0.36548223350253806,0.9514140681653372,0.8672951414068165,0.3255982596084119,140.4968897358311,125.67636169415862,130.66744574614003,142.6086571215064,769.0509030926423,311.1861145256182,441.61410809678796,829.1247716980394,1213835786,1173222463,1,3,3,1,16608
174,0.38578680203045684,0.9550398839738942,0.8585931834662799,0.37055837563451777,139.21539091617868,125.07984858236226,130.2190669981894,142.0087793540956,758.4308794262854,310.9065612894209,439.68737545949165,819.8880839710807,1194304569,1173222463,1,3,3,1,16704
175,0.3843364757070341,0.9630166787527193,0.8796229151559101,0.39521392313270487,140.86576516391224,125.27316944546196,130.3027636853807,143.28171578581708,760.9873107219651,311.4301860320409,440.1603888711781,822.3661395546436,1506514049,1173222463,1,3,3,1,16800
176,0.3401015228426396,0.9601160261058739,0.873821609862219,0.3321247280638144,137.650165456997,125.57257051915295,130.11701265601815,139.1136228475312,765.4210157469205,311.4144418374591,440.2689368406861,825.3572066563752,48325958,1173222463,1,3,3,1,16896
177,0.37055837563451777,0.9651921682378535,0.8578680203045685,0.3821609862218999,137.90550998664355,125.46931371979018,130.3974274486997,139.57730101300731,766.4130153329003,311.91788057431756,440.8350732843568,826.9851236557529,1484174460,1173222463,1,3,3,1,16992
178,0.39593908629441626,0.9702683103698332,0.864394488759971,0.4031907179115301,141.4233874938736,125.34219370093366,130.67448140112853,144.10452864942863,753.2760520214291,311.8767445831398,440.1996449882145,814.9318436017248,1945339871,1173222463,1,3,3,1,17088
179,0.38578680203045684,0.971718636693256,0.8970268310369833,0.38723712835387963,140.55439138230338,125.63201995301432,130.41185426435095,142.88773396237735,758.4544016262637,311.9931994015395,440.8875056519619,820.5522751331765,1055517893,1173222463,1,3,3,1,17184
180,0.3292240754169688,0.9753444525018129,0.8825235678027556,0.32414793328498914,138.61553838285562,125.62536752146303,130.54439926574577,140.0245013368199,768.6824578293691,312.09839387343226,441.09882517756796,829.7611535847753,1165931126,1173222463,1,3,3,1,17280
181,0.3560551124002901,0.9644670050761421,0.8977519941986947,0.32124728063814356,138.28571660620725,125.39376261120283,129.68608493006636,139.2680727949215,766.2237088593916,310.9711192447879,440.31625331035934,826.9410697940027,608739541,1173222463,1,3,3,1,17376
182,0.32704858593183467,0.962291515591008,0.8788977519941987,0.32269760696156635,137.25306648190727,125.03916582510666,130.00731586819632,138.68675781862444,770.8571332831876,310.1881849832738,439.71290970838885,831.4977994683707,642028244,1173222463,1,3,3,1,17472
183,0.3843364757070341,0.9637418419144308,0.8897751994198695,0.3930384336475707,140.0624944547821,125.24555140864445,130.29652157581233,142.14479012262132,765.8668698286647,310.2148797923104,438.4900646277996,826.2479915446359,1048955291,1173222463,1,3,3,1,17568
184,0.3741841914430747,0.9688179840464104,0.8839738941261784,0.3749093546047861,139.34734288230638,125.3144571522022,129.7835851836618,141.56198613337358,762.5366692688922,309.5850314605501,437.7170598804352,822.9598042163043,1384759846,1173222463,1,3,3,1,17664
185,0.3255982596084119,0.9709934735315446,0.889050036258158,0.3335750543872371,137.1935994684671,125.2269185300239,129.89453083195747,138.64230871024608,768.3483214853633,309.8403224999426,439.38802894283725,828.9632780822012,574795284,1173222463,1,3,3,1,17760
186,0.32777374909354606,0.9680928208846991,0.892675852066715,0.32849891225525746,136.60853122221954,125.66680280921801,130.1927911134032,137.66842143204096,760.6995130590285,311.1357976882601,439.8975534494385,821.6452416640259,46957436,1173222463,1,3,3,1,17856
187,0.3255982596084119,0.9782451051486585,0.9035532994923858,0.3197969543147208,137.5629365438954,125.93396726860773,130.59319989757606,138.74674411377362,758.6661463916255,311.8754397657957,440.8601817941625,820.0505931739344,1394471145,1173222463,1,3,3,1,17952
188,0.3393763596809282,0.971718636693256,0.8854242204496011,0.32269760696156635,138.36502208624282,125.9818156337163,130.67237894800905,139.65259855174384,761.2678247853455,312.74488077168405,441.9869742206326,822.4241659398489,373017912,1173222463,1,3,3,1,18048
189,0.36185641769398114,0.9695431472081218,0.883248730964467,0.369108049311095,139.30701572504873,125.93095223545812,130.9386177783579,140.83390757697586,770.2863595726105,312.8486070727279,443.13574627532626,831.7008003310896,1474538152,1173222463,1,3,3,1,18144
190,0.37128353879622916,0.962291515591008,0.8803480783176215,0.3763596809282089,138.59453801302539,126.00681129237984,131.03732808306628,140.26557439574836,764.8646494117743,313.5728182026569,442.2851406115362,826.301804904501,1293202107,1173222463,1,3,3,1,18240
191,0.32414793328498914,0.9724437998549673,0.902102973168963,0.36258158085569253,138.25859243702865,126.03509812052631,130.6242039231535,139.25277889636655,769.0188003942695,312.8079473889563,443.1927572851466,830.4093706373557,1811858877,1173222463,1,3,3,1,18336
192,0.3292240754169688,0.9746192893401016,0.8905003625815808,0.3328498912255257,139.4985434223297,126.14563093483191,130.97063409100312,140.6409173859083,767.3578606109894,312.9368650700867,441.7493457121589,828.903250610575,283588504,1173222463,1,3,3,1,18432
193,0.3306744017403916,0.9796954314720813,0.9050036258158085,0.3640319071791153,139.2384445339457,126.23488532182364,131.0458422487643,140.87711150457525,763.6188957978947,312.1251901170034,441.0633012968051,825.3729820255595,524305665,1173222463,1,3,3,1,18528
194,0.3582306018854242,0.9782451051486585,0.8817984046410442,0.35170413343002177,138.79641424513073,126.0690696887931,130.8773087724887,140.2914879681063,755.0895297824484,311.2678358794788,439.99764152334933,816.5027218958753,2083373197,1173222463,1,3,3,1,18624
195,0.3604060913705584,0.9767947788252357,0.8919506889050036,0.36693255982596085,139.64330128819418,126.02949552965865,130.82119596593967,141.49543199592352,752.120982225024,311.11966215039956,439.0523555466436,814.3416384516173,47924788,1173222463,1,3,3,1,18720
196,0.38071065989847713,0.9724437998549673,0.889050036258158,0.36185641769398114,141.08479871113028,125.96970319417704,130.82241828876224,144.58879664467696,763.2143178257484,310.80942639892936,440.0243745154436,823.8111614641293,1953470268,1173222463,1,3,3,1,18816
197,0.37200870195794056,0.9586656997824511,0.6178390137781,0.36693255982596085,140.51947769687172,125.69929849323466,130.51633935036716,142.63843273182485,770.8170690037808,310.753935388075,440.0261413928768,830.288564743929,102169292,1173222463,1,3,2,1,18912
198,0.38723712835387963,0.962291515591008,0.8788977519941987,0.3799854967367658,139.25035405598305,125.5037827496994,130.5060803915239,141.10121090592642,762.2453773340396,310.3390072321366,439.7637426586567,823.0811457924196,845582453,1173222463,1,3,3,1,19008
199,0.32414793328498914,0.9601160261058739,0.8977519941986947,0.32414793328498914,137.83721208740246,125.42171097431417,129.87676634191874,139.86556094047074,760.0269352021138,310.7312769120075,437.747727199422,821.0761095299039,449336650,1173222463,1,3,3,1,19104
200,0.36113125453226974,0.9724437998549673,0.8781725888324873,0.3741841914430747,142.45434632113466,125.10798050005205,130.33552602252794,144.46322964019603,767.2926559961086,309.9997832953363,438.6528949723444,826.8681787091548,297774710,1173222463,1,3,3,1,19200
201,0.3770848440899202,0.9666424945612763,0.8941261783901377,0.3509789702683104,140.32435620155115,125.21491137841082,129.85271238141345,142.92551332796765,762.9616147169427,310.04813844783706,438.88154429811465,823.9213480381164,2066604145,1173222463,1,3,3,1,19296
202,0.3778100072516316,0.9796954314720813,0.892675852066715,0.38506163886874545,140.10393598364914,125.17545603892161,130.00209159338416,142.19132489701485,769.9679451321812,310.33844127336863,439.2237500120193,829.8224793160529,2034850370,1173222463,1,3,3,1,19392
203,0.359680928208847,0.9644670050761421,0.8788977519941987,0.35242929659173317,139.47045169649516,125.22965256810441,129.95578895456399,141.47769878038577,764.7826402270823,309.9693762988076,438.9382933718985,825.9864033102845,1395479232,1173222463,1,3,3,1,19488
204,0.3821609862218999,0.9695431472081218,0.8897751994198695,0.38723712835387963,139.0051749380284,125.34068040384143,129.79350145001243,140.34308866769703,768.2917481916686,310.58510868422576,438.81071205997966,828.4386710302574,1091468787,1173222463,1,3,3,1,19584
205,0.32414793328498914,0.9724437998549673,0.8694706308919506,0.32849891225525746,137.13885866121214,125.23083736719293,130.00658692949827,138.29097708193862,762.9190132476793,310.050112123458,438.17582911280107,823.559229281208,766479421,1173222463,1,3,3,1,19680
206,0.3248730964467005,0.9659173313995649,0.8817984046410442,0.36620739666424945,136.73059164572868,125.16746636365215,129.7700492340122,137.8139777933757,756.2768113692015,309.6882394872978,437.7952895058474,816.7190968247762,1439047529,1173222463,1,3,3,1,19776
207,0.3248730964467005,0.962291515591008,0.8788977519941987,0.32342277012327775,137.61013647396305,125.09821782419105,129.9031826670995,139.31366786311108,770.4941872292791,309.9320896514667,438.6344859588887,830.4300433581363,1215915916,1173222463,1,3,3,1,19872
208,0.3306744017403916,0.971718636693256,0.8868745467730239,0.3321247280638144,136.56934763741125,125.44149188472063,130.15425934190503,137.57565395793432,768.4520563292423,310.2928459753622,438.99826359203337,828.4560850660505,1144249753,1173222463,1,3,3,1,19968
209,0.3538796229151559,0.9695431472081218,0.8941261783901377,0.32704858593183467,137.65292449443277,125.55472497453444,130.11215058363626,139.0946576156451,763.8032296128118,310.0628691329889,438.1157551905283,824.5867246983413,1064516503,1173222463,1,3,3,1,20064
210,0.32704858593183467,0.9586656997824511,0.8810732414793329,0.3299492385786802,137.4627855230572,125.73231245636563,130.36944519091315,139.31483433390457,762.2736105565785,310.6538236698314,438.2907889428448,822.7712837985836,593636115,1173222463,1,3,3,1,20160
211,0.3263234227701233,0.9666424945612763,0.8788977519941987,0.3350253807106599,137.76700573843843,125.4091855345939,130.20603744305424,139.29904778891316,767.430293378574,310.37302135181886,438.6652610711589,826.6207446462042,825598395,1173222463,1,3,3,1,20256
212,0.32777374909354606,0.9593908629441624,0.8897751994198695,0.3255982596084119,137.27911270999851,125.33590391335154,129.86457840647373,138.74447891314608,759.2311014676931,310.5936601215505,438.1317955192369,820.1871748142861,597856849,1173222463,1,3,3,1,20352
213,0.32414793328498914,0.9673676577229877,0.8999274836838289,0.3292240754169688,137.327546725295,125.2183210226576,129.68326270410722,138.6194351264479,759.608228405382,310.05731444201126,437.55981537382576,820.7802894445462,345954052,1173222463,1,3,3,1,20448
214,0.32342277012327775,0.9637418419144308,0.8759970993473531,0.3335750543872371,136.88119298920176,124.97546350067827,129.99982464443642,138.12205800513863,762.272524256248,309.36195679514435,437.6571935617885,823.3585411662006,892621450,1173222463,1,3,3,1,20544
215,0.3263234227701233,0.9680928208846991,0.892675852066715,0.32197244379985496,137.45569719029552,125.4300991775816,130.11022695947364,138.70756918270442,762.128452658485,309.8980129461231,439.0826291996919,822.5978581921098,1666190731,1173222463,1,3,3,1,20640
216,0.3560551124002901,0.9709934735315446,0.8868745467730239,0.32414793328498914,137.6160384615543,125.49213324299176,130.26302656063677,138.74414152318596,757.8718838117505,311.5843659421048,439.71209311474104,819.8195589986831,538721816,1173222463,1,3,3,1,20736
217,0.3292240754169688,0.9659173313995649,0.889050036258158,0.32849891225525746,137.7138088558382,125.72825784024454,130.44733872385922,139.12475963352054,761.8886883921915,311.95640701574143,440.3159056802981,823.5465521171645,714925661,1173222463,1,3,3,1,20832
218,0.36693255982596085,0.9695431472081218,0.8912255257432923,0.3299492385786802,138.48979225100382,125.76236573674767,130.42487769884352,139.7863963264974,764.8649068915975,312.4549297651214,441.3763039238698,825.8081930015877,1094144441,1173222463,1,3,3,1,20928
219,0.369108049311095,0.9680928208846991,0.896301667875272,0.36983321247280637,139.7898748245051,125.971696733662,130.6722097279114,141.77074864350166,764.6745910300191,312.90996906368855,441.75335381425435,826.0174166573984,535061250,1173222463,1,3,3,1,21024
220,0.32849891225525746,0.9666424945612763,0.9035532994923858,0.32704858593183467,139.12637630041422,126.05949577800324,130.68871874171845,140.72686146794558,757.3231651194662,312.2790440406861,441.4669589840253,819.2107982374139,611017509,1173222463,1,3,3,1,21120
221,0.3263234227701233,0.9767947788252357,0.9006526468455403,0.3734590282813633,139.68465879713008,125.96049862467102,130.49318222560217,141.22206471063998,763.9966882880676,311.7694438965379,441.69291202645906,825.4093900402745,1203413172,1173222463,1,3,3,1,21216
222,0.3263234227701233,0.9738941261783901,0.9035532994923858,0.32704858593183467,139.58127821489282,125.6335098252129,130.37162581307675,141.10122377943588,757.1080226902207,312.56760822612836,439.9462838285881,818.8499509299339,1139059303,1173222463,1,3,3,1,21312
223,0.3335750543872371,0.9753444525018129,0.8919506889050036,0.32849891225525746,137.84771035597643,125.71185730828857,130.20416094979606,139.59702928271864,761.8992963884112,311.9275044363968,440.62044692712925,822.9396684613223,1018356115,1173222463,1,3,3,1,21408
224,0.3263234227701233,0.9702683103698332,0.8919506889050036,0.37128353879622916,140.39225677839056,125.33555046435214,129.73816955309564,142.13620529278046,768.0327921222845,311.5893009373795,440.0580632148813,828.9566180588645,409378363,1173222463,1,3,3,1,21504
