,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.8020304568527918,0.9071791153009428,0.4844089920232052,0.31907179115300943,127.0796118751705,98.50329082576349,102.30136048363924,102.95394039437619,593.5322565319215,241.11078857119864,341.9783709030227,640.7117952415789,1993459871,1173222463,25,3,2,1,21600
226,0.7070340826686005,0.8912255257432923,0.31907179115300943,0.3321247280638144,124.57466238625337,98.30354120742531,102.07179355336775,102.20477629249025,589.1760822142519,241.25200367968714,340.7535742541185,637.0410336720217,490112119,1173222463,24,3,1,1,21696
227,0.889050036258158,0.9079042784626541,0.6062364031907179,0.5902828136330674,125.93135269535755,98.01703672203938,101.06931730750215,101.92870152876661,592.6520174006951,241.58030299930468,341.24968267054993,639.8839498151307,2114496165,1173222463,25,3,2,2,21792
228,0.6555474981870921,0.9028281363306744,0.5975344452501813,0.5503988397389412,131.59619944636572,100.12584451638959,103.26827042157194,103.25865052047966,589.3330149597774,241.36264672429596,340.7824591299924,636.7215460719191,1533813586,1173222463,26,3,2,2,21888
229,0.8759970993473531,0.9006526468455403,0.5728788977519942,0.5794053662073967,127.19155470658646,99.21890169847603,101.72014093558465,102.59162749699695,595.6022525349057,241.60083154671224,343.51603361239705,642.7566364449419,839698735,1173222463,24,3,2,2,21984
230,0.8382886149383612,0.8941261783901377,0.5496736765772299,0.32414793328498914,125.59785810482333,98.91910341196288,101.69282938957564,102.99366381020644,587.1537064831666,241.80899159156775,341.84353697649914,633.8876781824947,1311682643,1173222463,25,3,2,1,22080
231,0.8346627991298042,0.8868745467730239,0.5815808556925308,0.3248730964467005,129.0250288190231,99.16132799790451,101.76198776617898,102.99281076143724,589.3459717652788,241.32495397301577,342.54579764791276,636.6853993395757,1661378943,1173222463,26,3,2,1,22176
232,0.845540246555475,0.9093546047860769,0.6555474981870921,0.3321247280638144,127.60885815727917,98.44020089861863,101.48408305165692,102.70790587111448,599.962568208591,241.38946752699178,342.1560432866349,647.4604370508073,1865960703,1173222463,26,3,2,1,22272
233,0.8419144307469181,0.8970268310369833,0.5888324873096447,0.3292240754169688,125.89148917727748,98.66801338013782,102.0062130153798,102.95314503735842,592.0938170078075,241.61292754693787,342.052496962768,638.995558338617,1493384407,1173222463,25,3,2,1,22368
234,0.6279912980420594,0.911530094271211,0.47715736040609136,0.5337200870195794,128.40689349308207,98.5435074803166,101.87943026203119,103.03379247753442,602.7957530990795,241.7650846932469,343.25796577228385,649.2390435908478,951350272,1173222463,26,3,2,2,22464
235,0.8564176939811458,0.911530094271211,0.3255982596084119,0.32414793328498914,126.21747708120526,98.504288836757,102.81738797258014,102.91393649753373,591.9783490707381,241.41506679311786,341.84129776711416,638.8681084291775,988119322,1173222463,24,3,1,1,22560
236,0.8252356780275562,0.8941261783901377,0.3763596809282089,0.378535170413343,125.67995350895563,98.44235385590659,102.21067254037814,102.54739748395046,594.737741608128,241.79078167911115,342.1848370320542,642.0272771487913,1294962556,1173222463,25,3,1,1,22656
237,0.7411167512690355,0.892675852066715,0.38941261783901376,0.39013778100072516,125.12230603969135,98.49253474831535,102.06592614915037,102.44210592262105,594.8430923225068,241.78314852622162,341.7063487788051,642.0582556254324,482578640,1173222463,24,3,1,1,22752
238,0.8129079042784626,0.8810732414793329,0.32269760696156635,0.3263234227701233,126.04117946443675,98.88674329150955,102.18643022953776,102.53831071908465,587.7753197237786,241.3662970501283,341.5444201441486,635.7349643173592,2108837904,1173222463,25,3,1,1,22848
239,0.7911530094271211,0.8905003625815808,0.32342277012327775,0.3255982596084119,132.11736915448702,99.47739024143854,103.27820700974185,102.98960483366346,590.0056632799702,241.4942805082626,340.76294524862715,637.5775293044595,503684117,1173222463,27,3,1,1,22944
240,0.7708484408992023,0.8803480783176215,0.32414793328498914,0.32342277012327775,124.69347266548077,98.17708845202165,102.03485098116431,102.38147574931672,590.3373211899594,241.15846694288194,340.8598006676533,637.3845704069387,1313103076,1173222463,24,3,1,1,23040
241,0.8817984046410442,0.8825235678027556,0.4902102973168963,0.5206671501087745,123.99050834581999,97.89803621021466,101.04257758346095,102.03505712562392,587.0109059832665,241.1368810828165,340.4391417299261,635.1309497421463,505884417,1173222463,24,3,2,2,23136
242,0.8071065989847716,0.8825235678027556,0.3292240754169688,0.3248730964467005,136.5992784011683,103.02318678298539,106.19591708810682,105.28779265061821,594.1392646397229,241.2840530579855,341.345109582765,640.3852238405001,172958322,1173222463,26,3,1,1,23232
243,0.8288614938361131,0.8948513415518492,0.32124728063814356,0.32414793328498914,125.2290696359088,98.57933212661966,102.43551452524905,102.54448345169575,593.5149826716375,241.67093007242352,342.2243302731623,641.1634716698212,1153589457,1173222463,24,3,1,1,23328
244,0.889050036258158,0.9093546047860769,0.5416968817984047,0.49311094996374183,125.49128275873203,98.76124092395412,102.26256022235467,103.11604857441304,587.4099137546835,242.50590424348823,342.7233530480416,636.1868518448349,1395704830,1173222463,25,3,2,2,23424
245,0.8266860043509789,0.9064539521392313,0.43509789702683105,0.5097897026831038,130.61976272076308,99.39775859106308,102.12971250783369,103.19598480428886,604.1676219920723,242.38306569506977,343.12403563605017,649.9582295680888,1981091242,1173222463,26,3,2,2,23520
246,0.6243654822335025,0.8861493836113126,0.5532994923857868,0.32414793328498914,125.90941000443705,98.98189348597327,101.83291520619584,103.11537712551427,590.5111659871225,242.70220291960862,342.67345173315164,637.8803414363019,2114858520,1173222463,24,3,2,1,23616
247,0.7519941986947063,0.8897751994198695,0.5445975344452502,0.3292240754169688,124.74291493177563,98.7850436575391,101.81977884106693,102.95745838944947,592.0041391500401,241.84713636877015,341.11545386073925,639.2641742301772,1112538227,1173222463,24,3,2,1,23712
248,0.8223350253807107,0.8970268310369833,0.32414793328498914,0.32704858593183467,124.8384619200696,98.67527925505452,102.43465479898853,102.72298736949058,584.4533076822966,241.82438391076778,340.33746809050496,632.6402443329908,756391680,1173222463,23,3,1,1,23808
249,0.7817258883248731,0.8897751994198695,0.32342277012327775,0.32777374909354606,129.89804236178128,99.23228918538746,102.67305208232976,102.70357819139603,589.726578849538,240.90349853794206,341.73921902132446,636.8097657267894,1031513291,1173222463,26,3,1,1,23904
250,0.7251631617113851,0.8984771573604061,0.32414793328498914,0.3205221174764322,128.19959269243526,98.94324454619452,102.34387846882468,102.30327410905035,588.2813803353189,241.5018240484242,340.88446129417053,635.6091682221372,1820327525,1173222463,25,3,1,1,24000
251,0.8310369833212473,0.8875997099347354,0.32849891225525746,0.32704858593183467,131.94862515139704,99.91381548456357,103.70544074582376,103.47343350037796,590.3665305506835,241.68643030113063,341.48108054468037,638.0231358361139,51143358,1173222463,26,3,1,1,24096
252,0.817258883248731,0.8955765047135605,0.5489485134155185,0.3248730964467005,127.46033203400314,99.06486802578773,101.89798173565543,102.97925788062312,588.5348672308033,242.10157343019367,341.59253114988127,636.9644666694259,678511078,1173222463,25,3,2,1,24192
253,0.7846265409717187,0.8992023205221175,0.5975344452501813,0.3770848440899202,125.89008224605097,98.90966119548101,102.25476350221457,103.69682681524257,594.8786311867678,242.1689630456219,342.3903964554847,642.3756268401095,1029085636,1173222463,25,3,2,1,24288
254,0.8216098622189992,0.892675852066715,0.5097897026831038,0.6004350978970269,128.26577304407272,99.00731423724406,102.48102522970962,102.93728814257747,597.996451311053,242.39192715371246,343.3613568896882,645.1832295137912,821127185,1173222463,26,3,2,2,24384
255,0.8825235678027556,0.9079042784626541,0.640319071791153,0.5663524292965917,126.64199642429975,99.29396562273843,102.75383484683978,103.84933944260011,591.850511592475,242.93904508122048,343.36174327077305,639.3844982845153,1480618213,1173222463,25,3,2,2,24480
256,0.8658448150833937,0.9079042784626541,0.38868745467730237,0.3944887599709935,125.72168751625703,99.3022215336138,102.96313607094909,103.52914801243885,590.7962382460398,243.0203793695243,343.08335930826195,639.4848410568485,235234295,1173222463,24,3,1,1,24576
257,0.8520667150108775,0.8984771573604061,0.3799854967367658,0.3778100072516316,123.06041670910278,99.22954727202409,103.4715594717734,103.73669396680545,585.3660698074095,242.2695234728185,343.1117508778381,633.9238205858967,663461038,1173222463,23,3,1,1,24672
258,0.8469905728788978,0.902102973168963,0.38071065989847713,0.36983321247280637,124.69041635879213,99.0821233734123,103.04977733313521,103.2294346875139,596.2315883388308,242.41550111127083,343.3039179287736,643.4368776456329,1325803342,1173222463,24,3,1,1,24768
259,0.8187092095721538,0.8810732414793329,0.3560551124002901,0.37200870195794056,123.31904601325834,99.2254386768209,102.8304224615073,103.52466672405039,590.0089976931993,242.42434683730897,343.2902859283355,638.1873058901796,1786235971,1173222463,24,3,1,1,24864
260,0.8825235678027556,0.8861493836113126,0.36693255982596085,0.3756345177664975,124.49561414141897,98.93813219376862,102.48549849937295,102.71030218727105,594.8510690978175,242.1051937326577,343.34529302136366,642.8496570343991,2058187566,1173222463,24,3,1,1,24960
261,0.8426395939086294,0.8897751994198695,0.3756345177664975,0.406816533720087,122.68508747501949,98.98880358054672,102.4515150915453,102.84945829834042,586.9693251305239,242.61635055431287,343.2605177376401,635.0880534846372,32533917,1173222463,23,3,1,1,25056
262,0.78535170413343,0.8934010152284264,0.3799854967367658,0.3205221174764322,127.2269311425843,98.81875813381481,102.76845504486694,103.37972263261913,597.4411737094018,242.60596500290714,342.91629232329024,645.2013899032752,330367205,1173222463,26,3,1,1,25152
263,0.8839738941261784,0.896301667875272,0.5453226976069616,0.3741841914430747,123.89164519496467,99.00511468955784,102.02255850958387,103.25761903812405,590.3650848944668,241.97764801125356,341.9823136256414,638.2194683310321,332789861,1173222463,24,3,2,1,25248
264,0.8622189992748368,0.8999274836838289,0.4815083393763597,0.3263234227701233,127.3740426769148,98.81986753773805,101.76969418657012,102.95811909583692,592.4211678641068,242.0773864030072,342.5204177048034,640.3836319938545,2107500852,1173222463,25,3,2,1,25344
265,0.8042059463379261,0.892675852066715,0.3792603335750544,0.30891950688905,125.35783987024992,98.41557522576136,102.56019647605524,102.75288743806311,597.5329131699691,241.4677646837347,341.9413842323806,643.7965894667211,548824639,1173222463,24,3,1,1,25440
266,0.8411892675852066,0.8883248730964467,0.5779550398839739,0.5489485134155185,127.70150174016106,98.7625866300149,101.46622660025714,102.279633883722,593.3562759922287,241.4587809102618,342.01605076749615,640.7998952453768,1687237582,1173222463,25,3,2,2,25536
267,0.5779550398839739,0.8999274836838289,0.5750543872371283,0.32414793328498914,128.05099552061358,99.43034995312686,102.28947229615932,103.59594219304813,592.9726068462253,242.93393670776226,342.70757199165,641.1894083119715,1837334672,1173222463,25,3,2,1,25632
268,0.8375634517766497,0.9050036258158085,0.621464829586657,0.5779550398839739,123.43824933756582,98.95490760593255,101.7768655590825,102.86212962838047,590.1611747559916,243.11745467362124,343.6484211788392,638.7400127193143,210748721,1173222463,23,3,2,2,25728
269,0.8498912255257433,0.8934010152284264,0.3727338651196519,0.32849891225525746,126.3958749990903,99.0346980105568,102.75440985316948,103.11113407927706,587.2388453466547,242.54769530869117,343.8566252312751,634.9297895627059,1636442995,1173222463,25,3,1,1,25824
270,0.8759970993473531,0.9064539521392313,0.564902102973169,0.3770848440899202,124.76194442928609,98.58498095739664,101.7651908146477,103.00207501446343,588.5927520027255,242.60195692010842,342.39618589824175,636.9897387310848,105481784,1173222463,24,3,2,1,25920
271,0.8310369833212473,0.8948513415518492,0.6163886874546773,0.6004350978970269,124.86968857106416,98.80215112655442,101.51335802630304,102.230085601121,598.9801515012799,242.7939184046562,344.34684865794173,646.5273422996619,209161576,1173222463,24,3,2,2,26016
272,0.6272661348803481,0.8912255257432923,0.59680928208847,0.5844815083393764,126.20850803514949,98.93006240297258,101.31310501433643,102.67144190708686,593.2718390493831,242.579220212864,343.06671999546495,641.035482277086,845065824,1173222463,25,3,2,2,26112
273,0.6279912980420594,0.8803480783176215,0.6127628716461204,0.32777374909354606,128.00305290556275,99.02870544572446,101.65471033142734,102.76724277519872,594.9133880835363,242.84574755186372,344.232371013579,642.7813101573561,40737032,1173222463,26,3,2,1,26208
274,0.8491660623640319,0.9122552574329225,0.5003625815808557,0.5496736765772299,124.08486238771486,98.60606757493632,101.88290203848489,102.46615516832763,597.7825225123611,242.25099182008753,344.35147824945506,644.5609017231734,1496516821,1173222463,23,3,2,2,26304
275,0.7998549673676577,0.9108049311094997,0.5387962291515591,0.5576504713560552,124.83138205494598,98.51871148875505,101.78847124153849,102.71102810322269,593.9696263239784,242.83575993490126,343.9146592532325,641.5472292441094,1809317048,1173222463,24,3,2,2,26400
276,0.8912255257432923,0.9253081943437274,0.5387962291515591,0.5293691080493111,126.57193400238565,98.61970397448977,102.28817669453919,103.13232209599352,586.0282980072548,242.58343732137112,343.549026856575,634.9560531203597,1733246965,1173222463,25,3,2,2,26496
277,0.8861493836113126,0.902102973168963,0.508339376359681,0.4684554024655547,125.77790658461124,98.92534826925018,102.05462250956646,103.02697896180884,599.8828537484084,242.56127100237865,343.78349103340423,646.9568226094823,1343379361,1173222463,25,3,2,2,26592
278,0.8774474256707759,0.9108049311094997,0.4945612762871646,0.4176939811457578,127.81688874448906,99.14081783651854,102.32964250305574,103.43084565111586,595.4920459495876,243.03725192913654,343.7743363627643,643.5540876347549,178480966,1173222463,26,3,2,2,26688
279,0.8542422044960116,0.9231327048585932,0.3981145757795504,0.41116751269035534,126.09237179011745,98.68767724064308,101.92305368320987,102.83690557122918,583.9678910226256,243.14460512177388,343.4100438460029,632.1757806956947,1865256966,1173222463,25,3,2,2,26784
280,0.8999274836838289,0.9108049311094997,0.5692530819434373,0.3255982596084119,124.91449616884786,98.68448698733508,101.95981659919785,103.18270908740362,591.5052418978692,242.62063877962777,343.33807045152633,639.2829862647427,698562946,1173222463,24,3,2,1,26880
281,0.864394488759971,0.911530094271211,0.6047860768672951,0.5344452501812907,126.2349695259125,98.40094205086884,101.68475000358427,102.72812423110162,589.1409541882463,242.56905745461881,342.707607684638,637.2540441249201,1336990080,1173222463,25,3,2,2,26976
282,0.8672951414068165,0.9079042784626541,0.551849166062364,0.369108049311095,129.43820403155925,98.71475707453317,102.01781011213237,103.05249569293304,598.1923969459369,242.84751417144474,344.5389177918446,646.0758424098516,674492567,1173222463,27,3,2,1,27072
283,0.5939086294416244,0.9079042784626541,0.4379985496736766,0.3749093546047861,126.04874392013829,98.77940764991176,101.78711626269569,103.05014373612025,585.4447895889053,242.31780522488765,343.15333248374696,633.8779521906813,489456460,1173222463,25,3,2,1,27168
284,0.8266860043509789,0.8999274836838289,0.39013778100072516,0.38506163886874545,122.84200602007698,98.85875919144526,102.87096627526219,103.43071603518682,588.1185800138597,242.388045182256,342.91201729624044,635.8573885828523,377348352,1173222463,23,3,1,1,27264
285,0.8810732414793329,0.9071791153009428,0.5532994923857868,0.485859318346628,125.24921420591626,98.86781696731492,102.29103525497959,103.66837866581595,598.0315542433555,242.69821616246497,343.25343942128745,646.3190586273821,1886489284,1173222463,24,3,2,2,27360
286,0.8622189992748368,0.9202320522117476,0.8223350253807107,0.5627266134880348,124.2958260339378,98.64668888335511,101.51134017998456,103.14967416835042,591.7121825797888,242.3840665080213,341.84362389685117,639.2845155229963,2042686562,1173222463,24,3,3,2,27456
287,0.7679477882523568,0.8941261783901377,0.32414793328498914,0.32414793328498914,129.92933142992248,98.8350341278931,102.77932108059363,102.94646194187634,599.8274952137149,242.16675215745997,343.87586248907746,646.8479737855193,1659113865,1173222463,27,3,1,1,27552
288,0.7302393038433648,0.8948513415518492,0.5692530819434373,0.32414793328498914,126.15402870418112,98.7960461494663,101.7460829641282,102.51186517787427,589.0623332467558,243.0286501846854,342.33687359787524,636.9168797125747,1008808021,1173222463,25,3,2,1,27648
289,0.7556200145032632,0.873821609862219,0.32414793328498914,0.3763596809282089,122.57078125835038,98.68142923188542,101.60815739925606,101.8194484002038,582.7460625397467,242.24496180339813,342.8263843766399,630.7077954493654,1704816042,1173222463,23,3,1,1,27744
290,0.788977519941987,0.8955765047135605,0.3836113125453227,0.38143582306018853,121.11575014851162,98.24338072867496,101.36786509406477,102.43263508501471,589.488891250484,242.35434388814258,343.7863577531047,637.2546016169802,1055555588,1173222463,22,3,2,1,27840
291,0.8433647570703409,0.8948513415518492,0.3966642494561276,0.38578680203045684,125.8433416247373,98.79351949444782,101.63070100354375,103.10469234589958,584.9123224278719,242.5227686060259,343.3093634436809,633.1310301801725,189039868,1173222463,25,3,2,1,27936
292,0.788977519941987,0.8984771573604061,0.5583756345177665,0.5489485134155185,124.61306009290442,99.08562399399247,102.11162026006934,103.09475259583876,593.0966102070834,242.35220686637044,343.1290135420816,641.4925573533411,582487504,1173222463,24,3,2,2,28032
293,0.8390137781000725,0.8941261783901377,0.5105148658448151,0.3734590282813633,126.24605879177484,99.19313367717656,101.88875182296823,103.59247250253468,594.9628391245195,242.87763917363537,344.11932805622735,643.1001756326737,760520340,1173222463,25,3,2,1,28128
294,0.788977519941987,0.8839738941261784,0.5076142131979695,0.3255982596084119,128.73123722896028,99.53963468505899,102.69694119003366,103.60444444984898,594.3118744394815,242.8414188778318,343.0718216278133,642.0291511223107,1605183473,1173222463,26,3,2,1,28224
295,0.8506163886874547,0.889050036258158,0.5373459028281363,0.32849891225525746,126.94175586148529,99.11216295157422,102.18190412427371,103.31769604945653,591.035795699738,242.38526676225536,342.2770457950894,639.0445995709256,1192563673,1173222463,25,3,2,1,28320
296,0.8266860043509789,0.8912255257432923,0.5525743292240755,0.32849891225525746,126.15279959415729,99.14683738165593,102.00671213837538,103.3311647283613,593.5832076173778,242.20036314318773,342.2101495595815,640.7174448543194,2003417120,1173222463,25,3,2,1,28416
297,0.8651196519216824,0.9093546047860769,0.38796229151559103,0.3836113125453227,127.11374590720466,99.05503699263991,102.8332156903288,103.32057793443786,591.6470153985414,242.3549122090327,342.6105037283986,639.3617548947213,1181225792,1173222463,26,3,1,1,28512
298,0.8781725888324873,0.8868745467730239,0.5576504713560552,0.32704858593183467,122.17520433215468,99.24570402979123,102.26319569118805,103.3479892875425,588.258261337088,242.60573719256834,341.9982979735701,636.5236483507949,1447654725,1173222463,22,3,2,1,28608
299,0.8259608411892676,0.8992023205221175,0.5540246555474981,0.5163161711385061,125.75431216603238,99.52970635540494,102.5494144132139,103.81883381024701,584.9030696950315,242.69423097534857,342.31641192370466,632.9942273846269,1402748765,1173222463,24,3,2,2,28704
300,0.90572878897752,0.9202320522117476,0.6134880348078318,0.5685279187817259,124.08481151388409,98.80837521846958,102.3568988957217,103.13552534336782,590.7134620714468,242.44253574076328,343.39465327430753,638.7218236828206,1921120957,1173222463,23,3,2,2,28800
301,0.8158085569253082,0.9079042784626541,0.5554749818709209,0.32704858593183467,126.69894066737409,98.80348680685525,101.91759509978434,103.31315746966918,590.684590900688,243.07432802226828,343.61014987769784,638.6041032020515,1221707562,1173222463,25,3,2,1,28896
302,0.8368382886149384,0.9079042784626541,0.5221174764321972,0.31907179115300943,128.24594506472553,98.24690626698255,101.37416583704928,102.59932452652264,591.098001407398,243.02850139960714,343.139553913349,639.2523219252939,603148313,1173222463,26,3,2,1,28992
303,0.7955039883973894,0.892675852066715,0.3575054387237128,0.34445250181290793,126.65106475736171,98.72854593036668,102.61817589407586,102.82219434340482,590.4629125420676,243.06882303561824,342.83270799891324,638.2000513964766,1580448088,1173222463,25,3,1,1,29088
304,0.8614938361131255,0.902102973168963,0.45757795503988397,0.359680928208847,125.27538146049228,98.91030750210209,101.60452526462942,102.849614208287,590.7650857609727,242.54609903530653,342.693210285733,638.7960445418369,1327007373,1173222463,24,3,2,1,29184
305,0.8049311094996374,0.9093546047860769,0.6736765772298767,0.36983321247280637,126.77995838956211,98.43268850460446,102.2991101896566,103.03581448321826,593.9629751576905,242.7836653583987,343.401810753058,641.970813762885,1528620558,1173222463,25,3,2,1,29280
306,0.8527918781725888,0.8875997099347354,0.41044234952864395,0.3640319071791153,127.41384078724857,98.37039018649347,101.76473126010973,102.77003255102721,589.6809634239557,242.7974146985865,342.74099376025845,637.5271865972717,516144407,1173222463,26,3,2,1,29376
307,0.8571428571428571,0.8970268310369833,0.4706308919506889,0.4757070340826686,124.7826595858141,98.72184827831606,101.74959109872017,103.51792174716503,593.4399438445326,242.74870600050545,343.47288074442184,640.8673360710332,397921334,1173222463,23,3,2,2,29472
308,0.8223350253807107,0.9035532994923858,0.5199419869470631,0.5315445975344453,128.01685236791835,98.64287697063979,101.71753180975108,102.30667919958346,583.7626312740484,242.17314264448027,342.0606125913967,632.3946700244919,115830048,1173222463,25,3,2,2,29568
309,0.8158085569253082,0.8999274836838289,0.5337200870195794,0.5184916606236403,125.50628310371002,98.5110669812674,101.5684117182116,102.58895713822417,593.8467337001669,242.6981126290527,342.4869221545925,641.88761347166,651661044,1173222463,24,3,2,2,29664
310,0.8817984046410442,0.9151559100797679,0.5503988397389412,0.5714285714285714,127.08747869647327,98.53205698416022,101.85469498554804,102.51982665412989,589.0997330290372,242.0613470995179,343.04322579634896,637.0670026579411,1928120229,1173222463,25,3,2,2,29760
311,0.8216098622189992,0.9042784626540972,0.40899202320522116,0.37200870195794056,122.35509973201358,98.65300339341432,102.07047038296544,103.23093644415788,586.4384323360706,242.5852716915885,341.5628518556872,634.8462385261045,1645866187,1173222463,23,3,2,1,29856
312,0.8701957940536621,0.8810732414793329,0.32414793328498914,0.32414793328498914,126.0339620982975,98.73871010377974,102.41429685226753,103.04984573016526,589.1376098892972,242.30198476095939,342.460202475149,637.1150153034887,1065968221,1173222463,25,3,1,1,29952
313,0.7926033357505439,0.8542422044960116,0.3263234227701233,0.36765772298767224,125.33828233747111,99.08142216999322,102.51570890320828,102.60091778013782,590.6027671592002,241.95912697827688,342.75374820461343,638.1494920358185,127279116,1173222463,24,3,1,1,30048
314,0.78535170413343,0.8817984046410442,0.3248730964467005,0.36475707034082666,128.49456839498202,99.09185894116699,102.78186903484288,102.99226116366309,597.440660814653,242.48743919126386,343.9847505889024,644.7700286637381,2090875747,1173222463,26,3,1,1,30144
315,0.8303118201595359,0.8883248730964467,0.36983321247280637,0.5395213923132705,127.49617270461333,99.30748557659447,102.9380320542758,103.93272119206547,601.16253122875,242.76801349195932,344.7786531094226,648.6429936814426,2032019849,1173222463,25,3,1,2,30240
316,0.8694706308919506,0.9050036258158085,0.5010877447425671,0.3248730964467005,123.88347650708903,98.99449252958564,102.1566747377607,103.26036628182553,586.3480223028089,242.66259778285752,343.3947522406431,634.4750065132017,112248606,1173222463,23,3,2,1,30336
317,0.8295866569978245,0.8999274836838289,0.5206671501087745,0.36475707034082666,126.96646715247685,99.37670247198056,102.197177797008,103.7074337478179,598.091163955831,242.98938444389938,344.3790190057311,645.5566079839199,698725097,1173222463,25,3,2,1,30432
318,0.823060188542422,0.9086294416243654,0.4938361131254532,0.3640319071791153,124.71583372324274,99.02976946564453,102.04688833688884,103.73518790190383,594.1444193284854,242.42647429837172,343.04749803058854,642.1840179502597,1280173704,1173222463,24,3,2,1,30528
319,0.8571428571428571,0.911530094271211,0.5163161711385061,0.4017403915881073,126.13100720730856,98.97905601270126,102.34680400543277,103.52940725155268,596.8245001053127,242.52481159917946,344.19382312614414,644.0500356659799,1774756513,1173222463,25,3,2,2,30624
320,0.8491660623640319,0.9166062364031907,0.5982596084118926,0.3741841914430747,125.28037360675803,98.76643099298914,102.44331989085751,103.72630706720062,591.9397404830232,242.60849002889105,343.6506321276672,639.5384996399087,1860192646,1173222463,24,3,2,1,30720
321,0.8796229151559101,0.9079042784626541,0.41334300217548947,0.331399564902103,126.83255934946692,99.37618822928809,102.5762709262503,104.04620303919252,596.0007142609624,241.5805365612432,343.1192780844035,643.4466699453346,1579191081,1173222463,25,3,2,1,30816
322,0.873821609862219,0.9108049311094997,0.49746192893401014,0.43292240754169686,126.09401231060255,99.43771425317591,102.55262152602145,103.48349440977336,588.3845027068824,242.13033904295077,341.42666270795377,636.4472434883343,1045950996,1173222463,25,3,2,2,30912
323,0.8382886149383612,0.902102973168963,0.495286439448876,0.369108049311095,123.53770316118347,99.32529082457208,102.44326211500042,103.61103861500753,585.4669355584275,242.27289056000862,342.0089641688409,633.4604655629058,234058979,1173222463,23,3,2,1,31008
324,0.5714285714285714,0.8970268310369833,0.5257432922407542,0.37200870195794056,123.71911368218959,99.09581783627782,102.05168877968815,103.13914219424113,583.6798131149195,242.48612491299352,341.50752401545554,632.3782550380665,1745392623,1173222463,24,3,2,1,31104
325,0.8426395939086294,0.8825235678027556,0.3944887599709935,0.3763596809282089,126.07556731603137,98.75477427942747,101.608210670056,102.76641697241317,595.1463208059821,242.25128645432306,342.3147744353022,642.4692592918421,117571972,1173222463,25,3,2,1,31200
326,0.817258883248731,0.8919506889050036,0.37055837563451777,0.3052936910804931,128.44626684336518,98.60166710471832,102.68646689285211,102.85413690887036,599.5155296209183,241.69106241761824,342.47055076049537,646.0375218334459,907563012,1173222463,26,3,1,1,31296
327,0.8636693255982596,0.8941261783901377,0.6997824510514866,0.3966642494561276,125.66514430735347,98.46255379425244,101.61304025791449,102.38195385588868,587.7576802383612,241.36132889250175,341.08224168434634,635.3647183975928,1596500752,1173222463,25,3,2,1,31392
328,0.7846265409717187,0.90572878897752,0.5692530819434373,0.30239303843364757,127.53746918506204,98.71743549294881,101.79332075823284,103.00925066304798,597.3989558918095,241.2953164567111,342.09142033887775,644.1469816934612,1098739366,1173222463,26,3,2,1,31488
329,0.851341551849166,0.896301667875272,0.38143582306018853,0.3799854967367658,125.77555401759491,98.50803738612841,102.03070131295664,102.04280719854664,590.0401682056262,241.1043752843933,341.68905844778897,637.5298009705588,182732521,1173222463,25,3,1,1,31584
330,0.8767222625090645,0.9100797679477882,0.37055837563451777,0.3763596809282089,125.09493005024153,98.47220633652121,102.46186011965385,102.65585334230249,589.8009595962924,241.58445684234383,341.818442886686,637.8816024871215,2036621279,1173222463,24,3,1,1,31680
331,0.8187092095721538,0.9100797679477882,0.32414793328498914,0.3763596809282089,124.98473895793902,98.33746444881936,102.07419055687889,102.24863806258242,593.0992286370629,241.53165772262741,341.5037058756808,639.9676042277495,1765757190,1173222463,24,3,1,1,31776
332,0.8121827411167513,0.8868745467730239,0.5866569978245105,0.32414793328498914,126.12103426703621,98.27067866044156,101.39608293559375,102.40925356592284,584.373491726531,241.39050492955573,339.55316240477475,632.007602858941,199043206,1173222463,25,3,2,1,31872
333,0.9064539521392313,0.9050036258158085,0.7200870195794054,0.4017403915881073,122.54672530938994,98.14457279742085,101.31630058542495,102.440753320599,597.1214007861095,241.02744885381034,340.3384625901496,643.95169329478,462853251,1173222463,23,3,2,1,31968
334,0.8266860043509789,0.9202320522117476,0.49818709209572154,0.31689630166787525,122.40188728463231,98.07327158082023,101.42099259648256,102.6594827927739,591.1029321105485,240.08608762910083,340.8240301158447,637.8210618538973,2111149331,1173222463,23,3,2,1,32064
335,0.8897751994198695,0.8970268310369833,0.5779550398839739,0.38143582306018853,122.74800932090106,98.45692053536958,101.78522100198899,102.82245854952389,585.7446483516342,241.03572006509592,340.2084244490626,633.6749755114703,165574918,1173222463,23,3,2,1,32160
336,0.7911530094271211,0.9195068890500363,0.5583756345177665,0.5351704133430022,130.3303089902282,98.66873683120873,101.55839774619837,102.99644481545583,597.0479772256891,241.07443723616626,340.26906667117805,643.8844726223266,1585929466,1173222463,26,3,2,2,32256
337,0.8129079042784626,0.8984771573604061,0.32414793328498914,0.32704858593183467,125.3748748338878,98.12917308314768,101.66281290737076,102.03260710330603,585.9205824164901,239.8234515706167,338.78793359116986,633.0775846348134,658997328,1173222463,25,3,1,1,32352
