,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
223,0.8941261783901377,0.3582306018854242,0.3335750543872371,0.3589557650471356,160.2475211603358,148.01429055540663,150.59500843991745,149.34042663374802,832.397692377864,683.1400444410676,964.6391773816878,1076.2017449161722,1018356115,1173222463,29,1,1,1,21408
224,0.9593908629441624,0.36838288614938364,0.36475707034082666,0.36838288614938364,157.35006273913024,147.95733357401403,150.23936564788247,149.11369639435077,840.3560323905871,682.9435306034059,964.3115971770768,1082.8858602798111,409378363,1173222463,26,1,1,1,21504
225,0.5206671501087745,0.3589557650471356,0.33792603335750543,0.36185641769398114,161.58373538432974,147.06852397690432,150.0952512722801,148.3701644280454,839.5038863084969,683.2474240038738,967.8592782173,1082.0914061486637,1993459871,1173222463,30,1,1,1,21600
226,0.9311094996374184,0.3357505438723713,0.3306744017403916,0.3343002175489485,159.38247026616847,146.92442642242005,149.5417683459761,148.09619540547087,830.4198638270483,683.4394334836453,965.192496101888,1075.7408067185038,490112119,1173222463,28,1,1,1,21696
227,0.47788252356780275,0.32704858593183467,0.3248730964467005,0.32414793328498914,158.53600987209867,147.17045043700386,149.20693357043135,148.3123529203034,833.9736941439309,683.6220535354284,965.3646823893071,1078.1718469182815,2114496165,1173222463,27,1,1,1,21792
228,0.873821609862219,0.3255982596084119,0.359680928208847,0.36983321247280637,157.97268721204534,147.4036209002022,150.88114469879915,148.78161314566094,835.7341213460901,682.9723675931064,966.5058298442322,1078.797681624461,1533813586,1173222463,27,1,1,1,21888
229,0.6142131979695431,0.3640319071791153,0.37128353879622916,0.36983321247280637,158.99978975565205,147.04802709790678,149.7348486515304,148.18793218648625,835.5944787895961,683.5362646196772,968.6608435483147,1080.3682279278423,839698735,1173222463,28,1,1,1,21984
230,0.49673676577229875,0.4075416968817984,0.36548223350253806,0.38941261783901376,158.59534481632448,147.4380815151683,150.46295694178463,148.539345148247,836.2368373078025,683.017472436368,967.5111441574226,1077.671115647465,1311682643,1173222463,28,1,1,1,22080
231,0.8941261783901377,0.32124728063814356,0.32704858593183467,0.32414793328498914,158.30952898514374,147.4863654873755,150.09722815022485,148.8405848058696,833.8492976818663,683.5720447437923,968.0689755391879,1078.0534439313285,1661378943,1173222463,27,1,1,1,22176
232,0.8767222625090645,0.32414793328498914,0.32269760696156635,0.3263234227701233,162.31497727848992,146.73538213160822,148.96556800121536,147.48144389839382,847.62459594653,682.5077331171794,967.3894693167001,1088.923096217677,1865960703,1173222463,29,1,1,1,22272
233,0.9166062364031907,0.37055837563451777,0.3821609862218999,0.378535170413343,158.52749861352117,147.0939494211498,150.55342621617984,148.4192034449652,839.5154038981714,683.0150399438746,967.315696426372,1082.0540428007757,1493384407,1173222463,27,1,1,1,22368
234,0.6511965192168238,0.359680928208847,0.32704858593183467,0.36475707034082666,158.48265071764,146.81339920187017,148.95635628912098,147.93820483617424,846.961009435158,683.1923632147801,968.1829679810263,1087.967633661921,951350272,1173222463,26,1,1,1,22464
235,0.9238578680203046,0.3306744017403916,0.33792603335750543,0.36838288614938364,159.62238312826713,146.82237482420257,149.38610755382618,147.890253981446,836.4444925425811,683.154521688363,967.4794621410567,1079.6311815903775,988119322,1173222463,28,1,1,1,22560
236,0.8781725888324873,0.3343002175489485,0.36838288614938364,0.32414793328498914,163.3278060083719,146.0891548527487,148.2415793610847,147.08015411979653,841.2217875637299,683.26330403885,966.1378817112097,1083.4578415977264,1294962556,1173222463,30,1,1,1,22656
237,0.9303843364757071,0.378535170413343,0.32414793328498914,0.38506163886874545,160.14007648787234,147.01724181697995,149.7133946003995,148.29051656451512,837.8638359326246,682.3093098509781,966.6148209295884,1080.2619932824575,482578640,1173222463,29,1,1,1,22752
238,0.9158810732414794,0.331399564902103,0.36113125453226974,0.3756345177664975,158.23658158361067,146.36573026011075,148.8611293548386,147.83010737758582,835.3170279403714,681.888092314261,966.4782637894147,1078.1245126381484,2108837904,1173222463,27,1,1,1,22848
239,0.892675852066715,0.3263234227701233,0.36838288614938364,0.3255982596084119,158.2433346806875,146.7239368188647,149.5029055914911,147.81332043877836,831.0618328401462,683.7925559463724,963.182269777829,1075.4409325302208,503684117,1173222463,28,1,1,1,22944
240,0.41551849166062366,0.32704858593183467,0.3263234227701233,0.3749093546047861,157.6898172381642,146.7316927133365,149.983660205647,147.96566306602097,837.5747504493476,683.0576956149795,967.5087398092085,1079.8115908283075,1313103076,1173222463,27,1,1,1,23040
241,0.9253081943437274,0.36475707034082666,0.3604060913705584,0.3299492385786802,157.59966486671564,147.15373126241238,149.83083537176327,148.3160948840455,835.3530993480606,684.7464746782836,965.8785476670145,1080.9358870450465,505884417,1173222463,27,1,1,1,23136
242,0.5960841189267585,0.3589557650471356,0.3335750543872371,0.32414793328498914,158.5742116699562,147.00777194911564,149.95301546944566,148.12364318234575,836.5471317914156,684.2169846879085,967.6764473189476,1079.4299373589845,172958322,1173222463,27,1,1,1,23232
243,0.8346627991298042,0.36693255982596085,0.3741841914430747,0.3770848440899202,157.41116394766956,147.51787085040266,150.4181372586012,148.99497556299193,835.7049612468361,684.2092041190484,967.3290543269522,1080.1577026965235,1153589457,1173222463,27,1,1,1,23328
244,0.9253081943437274,0.32197244379985496,0.36258158085569253,0.3640319071791153,158.99489936510454,147.76597907115246,150.91608822074633,148.9493303148441,835.8884073006068,684.7435956594921,968.3652755390352,1080.6344580109528,1395704830,1173222463,28,1,1,1,23424
245,0.6004350978970269,0.3248730964467005,0.3306744017403916,0.32414793328498914,166.23189793745865,147.1390994542526,149.61025665176288,147.89887276276949,840.2076939879265,684.00785444248,967.2933450956186,1082.2375237917163,1981091242,1173222463,29,1,1,1,23520
246,0.8665699782451052,0.3205221174764322,0.32849891225525746,0.36548223350253806,161.71251406892594,146.7530250066701,149.0487038515359,147.7728476975203,832.9498218142345,684.5244282132436,966.5098401543445,1077.8223517771064,2114858520,1173222463,28,1,1,1,23616
247,0.8448150833937635,0.32414793328498914,0.32414793328498914,0.32704858593183467,161.0586102865848,146.2207055441158,148.8884019720886,147.28568437379073,839.8545750045608,683.6816963154323,966.555942891465,1083.0488272747039,1112538227,1173222463,29,1,1,1,23712
248,0.8201595358955766,0.32414793328498914,0.32704858593183467,0.36185641769398114,159.1192833429673,146.46456835404157,149.16224323402633,147.71038080792474,829.7220920350406,683.6942416407703,964.6975150211994,1075.9322762064603,756391680,1173222463,27,1,1,1,23808
249,0.9151559100797679,0.3255982596084119,0.36765772298767224,0.32704858593183467,160.20400279656334,146.66989853288547,148.89168504031292,147.8727180550379,836.9047371676552,682.903490502434,966.8387213731329,1079.9561059105765,1031513291,1173222463,28,1,1,1,23904
250,0.8854242204496011,0.32414793328498914,0.3255982596084119,0.32414793328498914,162.9992805255019,146.71329190815183,149.0690309883613,147.50749265330464,833.5045863976428,683.8087336698198,966.8021494700578,1077.3293156137827,1820327525,1173222463,30,1,1,1,24000
251,0.9282088469905729,0.3292240754169688,0.32414793328498914,0.32414793328498914,167.3529764045807,147.08812282244014,149.98129834949722,148.05290476416965,841.027533924141,684.9771946996021,968.6600479786953,1084.3584301678502,51143358,1173222463,29,1,1,1,24096
252,0.9311094996374184,0.3248730964467005,0.3749093546047861,0.36113125453226974,158.37347885461426,148.05320960234278,150.8898388387987,149.17024334381193,838.2787993615611,685.2025940737226,967.9133464261765,1083.6026721183307,678511078,1173222463,27,1,1,1,24192
253,0.9666424945612763,0.3843364757070341,0.41189267585206674,0.38651196519216824,158.15332805519415,148.23222103815638,152.09023179703945,149.6666369639481,837.4239231894576,685.6994990410418,969.1753076977081,1082.2147831122836,1029085636,1173222463,27,1,1,1,24288
254,0.9260333575054387,0.3778100072516316,0.36983321247280637,0.32269760696156635,159.9620214645021,148.2661741160017,150.87067707066595,149.27604276635975,841.5044857347497,685.6976301253657,970.6412760095959,1084.0026314985596,821127185,1173222463,28,1,1,1,24384
255,0.9318346627991299,0.38941261783901376,0.4039158810732415,0.3799854967367658,159.84007249088145,149.18418837044678,152.35432527673652,150.41181839970525,836.6680959132086,686.6172730164452,970.7515227264275,1082.0712910945997,1480618213,1173222463,28,1,1,1,24480
256,0.9427121102248006,0.4176939811457578,0.41479332849891226,0.4184191443074692,158.9155761665319,148.39757150619354,152.156256343249,149.69518428568222,836.8174363883971,687.3298185932059,970.7932090202453,1083.8221153683967,235234295,1173222463,28,1,1,1,24576
257,0.5707034082668601,0.38723712835387963,0.38941261783901376,0.39086294416243655,157.03828890567502,148.5346924992117,152.59427091562827,149.96223185225315,835.138583241131,685.1448536658294,972.2908505813605,1080.9874383476074,663461038,1173222463,27,1,1,1,24672
258,0.5250181290790428,0.4017403915881073,0.3096446700507614,0.36838288614938364,157.00854809262526,148.63431493148312,152.4981420860821,150.94424103230517,840.6597130766659,685.7466600435644,971.5491521159543,1084.5022399005318,1325803342,1173222463,26,1,1,1,24768
259,0.5721537345902828,0.39086294416243655,0.3546047860768673,0.40464104423495284,158.42920118597894,148.1344101586316,151.36533421636446,150.17371532287672,838.5422985035578,685.7113306263626,970.5012456088007,1083.721386251418,1786235971,1173222463,29,1,1,1,24864
260,0.9637418419144308,0.3132704858593183,0.369108049311095,0.3205221174764322,157.88397555271456,147.2595648089153,150.31620856660453,148.3874026440155,839.3740089149284,685.0003404655345,971.0400218179714,1084.2688626826032,2058187566,1173222463,27,1,1,1,24960
261,0.896301667875272,0.32269760696156635,0.3255982596084119,0.32414793328498914,159.56721516112788,146.95917182999554,149.31834114223125,147.96559055001563,833.336998996423,685.323932734208,969.4094983691544,1078.609634735649,32533917,1173222463,27,1,1,1,25056
262,0.9521392313270486,0.38868745467730237,0.34155184916606235,0.35170413343002177,157.95876468674626,148.1213412034157,151.37826877067417,149.23324313635283,844.4407679200395,684.8513280510534,968.5814567518189,1088.4878966069152,330367205,1173222463,27,1,1,1,25152
263,0.9260333575054387,0.38651196519216824,0.32777374909354606,0.38796229151559103,157.1961952291055,147.3331604862338,150.088409616826,148.37993707918983,835.4522969561565,684.8169240587265,967.2668433100896,1080.6415657912062,332789861,1173222463,27,1,1,1,25248
264,0.8919506889050036,0.37200870195794056,0.3756345177664975,0.37200870195794056,158.63821092590723,148.1541537829584,151.1004171359985,149.30512615102734,833.3569002580554,685.9687624606396,967.4652882495496,1080.0871733242218,2107500852,1173222463,28,1,1,1,25344
265,0.8498912255257433,0.32777374909354606,0.38143582306018853,0.32342277012327775,158.20042419475945,147.42102970830183,150.5354057025354,148.53122433473263,838.8044581203377,685.1079288184437,969.1139419071195,1082.1102295451942,548824639,1173222463,27,1,1,1,25440
266,0.9528643944887599,0.36258158085569253,0.3792603335750544,0.3727338651196519,158.2787243339649,147.2718771865868,150.21778881713047,148.63276559887862,835.7240858735503,686.0198986273218,969.074572927903,1080.8853036835555,1687237582,1173222463,27,1,1,1,25536
267,0.8912255257432923,0.32269760696156635,0.30819434372733867,0.32777374909354606,158.8270528601241,147.6322747355894,149.69113096720133,148.5856954657746,836.0288787675745,686.7696398800313,969.5930036374609,1082.1452365264395,1837334672,1173222463,27,1,1,1,25632
268,0.8817984046410442,0.32704858593183467,0.36765772298767224,0.3575054387237128,158.2635505728015,147.5441175530731,150.42940727310554,148.57837075350722,836.8752381811524,686.6741468995879,972.0390171615499,1082.8428282304824,210748721,1173222463,27,1,1,1,25728
269,0.9187817258883249,0.34517766497461927,0.36113125453226974,0.350253807106599,158.69466343169935,147.8738072124927,151.34563992293695,149.10385843744794,834.4995860717004,685.9550672662518,971.7278370047388,1080.0191857644463,1636442995,1173222463,27,1,1,1,25824
270,0.9499637418419145,0.359680928208847,0.32704858593183467,0.3306744017403916,158.177126373193,147.29193992399448,151.18196895426124,148.77244825879959,831.3026526639445,686.6653376858943,969.3395417057642,1078.7159413606526,105481784,1173222463,27,1,1,1,25920
271,0.9419869470630892,0.39231327048585934,0.36185641769398114,0.3988397389412618,157.65928281254267,147.98064355190402,151.11964564727705,149.29457585825864,844.4773164530699,686.390844978973,972.317418367738,1088.674398700919,209161576,1173222463,26,1,1,1,26016
272,0.9347353154459753,0.3364757070340827,0.36185641769398114,0.36693255982596085,158.94783592402155,147.735388408855,150.6958107593499,149.06230259223645,841.0916375008081,686.3091018468625,972.7312750097572,1085.7819554883613,845065824,1173222463,28,1,1,1,26112
273,0.640319071791153,0.3821609862218999,0.369108049311095,0.38506163886874545,157.93348395930695,148.17309585922635,151.12596355139968,149.30274118335657,838.9234589922908,687.3925892429976,971.4463883561073,1085.8051024949516,40737032,1173222463,26,1,1,1,26208
274,0.5997099347353154,0.3756345177664975,0.3836113125453227,0.3763596809282089,159.8758011004702,148.1232710175496,150.9838984576743,149.32093771352731,847.9884393068188,686.0483419049563,974.0316770500469,1089.9968966143228,1496516821,1173222463,28,1,1,1,26304
275,0.9318346627991299,0.3749093546047861,0.378535170413343,0.3778100072516316,159.47227098545264,148.22796467731104,151.77701636915018,150.00064165047849,839.9445761928187,686.3342528482511,971.8725271787381,1083.6468178532596,1809317048,1173222463,28,1,1,1,26400
276,0.6265409717186367,0.38578680203045684,0.32269760696156635,0.38071065989847713,159.82188324689702,148.41027040974566,151.46282227779756,149.62029477409794,831.0079606924445,686.5298069581875,971.0294215028596,1078.7364491265048,1733246965,1173222463,28,1,1,1,26496
277,0.5765047135605511,0.36838288614938364,0.37200870195794056,0.32269760696156635,158.60473447208912,148.31428613585632,151.10566886288404,149.788062176723,847.415347148209,685.6412556202654,973.0599510432727,1090.0282617257715,1343379361,1173222463,27,1,1,1,26592
278,0.9753444525018129,0.3799854967367658,0.3821609862218999,0.3828861493836113,159.0354520285128,148.53365214608257,150.57568725978436,149.53400740519984,835.8045142548049,687.618935035374,972.146258755364,1083.3249731108874,178480966,1173222463,27,1,1,1,26688
279,0.6569978245105149,0.37055837563451777,0.37055837563451777,0.3821609862218999,159.23269677400395,147.67932036853935,150.19818248224684,148.87670251565032,830.8862462625209,687.1563399106261,969.8991728247415,1078.2645568218386,1865256966,1173222463,28,1,1,1,26784
280,0.9376359680928209,0.369108049311095,0.38071065989847713,0.36765772298767224,157.07432079792815,147.44952048186826,150.76201295391695,148.517721081701,835.8546977410194,686.3103314790676,970.9915874135486,1081.3105045325558,698562946,1173222463,25,1,1,1,26880
281,0.9383611312545322,0.32704858593183467,0.3763596809282089,0.3741841914430747,159.77635427105378,147.41258778075405,150.79983941036616,148.39017195068266,838.3515364623873,686.7210825277139,970.2550406037323,1083.7344827190486,1336990080,1173222463,28,1,1,1,26976
282,0.9485134155184917,0.36765772298767224,0.36693255982596085,0.3756345177664975,160.48474066656107,147.39032562764808,150.44968604134294,148.58404808764996,843.4405371597092,685.80731930222,972.9822650874706,1087.278675663987,674492567,1173222463,28,1,1,1,27072
283,0.5271936185641769,0.32269760696156635,0.3828861493836113,0.3756345177664975,158.77188693967273,148.17023260844402,151.18422087866315,149.0471358196936,831.9298131824072,685.3853762589357,968.610785895814,1078.8872678278985,489456460,1173222463,28,1,1,1,27168
284,0.9238578680203046,0.32414793328498914,0.3299492385786802,0.32704858593183467,156.23442254673375,147.5304518579387,150.60766158875774,148.69606758120526,826.8588784245354,685.844580670325,967.4861536628179,1074.335808629067,377348352,1173222463,25,1,1,1,27264
285,0.8810732414793329,0.3263234227701233,0.3553299492385787,0.3248730964467005,159.51396032225534,147.8929150044305,150.66974555801622,148.82983420332152,841.1223780218661,686.1480104368326,971.0973521308201,1086.5077864206671,1886489284,1173222463,28,1,1,1,27360
286,0.9325598259608412,0.3741841914430747,0.36983321247280637,0.3727338651196519,158.1400055294787,146.87877920359563,150.15844676650065,148.24349557987972,836.8203677261812,686.3817274999549,970.0266791538592,1081.713916156346,2042686562,1173222463,27,1,1,1,27456
287,0.8796229151559101,0.32414793328498914,0.3263234227701233,0.3248730964467005,159.77365263326686,146.67238324133606,149.45842113871663,147.62079536656663,843.031208270165,686.1730379503189,971.7646734700057,1086.9525464983903,1659113865,1173222463,28,1,1,1,27552
288,0.5155910079767948,0.32414793328498914,0.36693255982596085,0.32342277012327775,159.24076754098738,146.51692354554285,149.29834816834259,147.58789223826517,834.9218713542956,686.690837125886,969.9817096069403,1080.6197602317827,1008808021,1173222463,28,1,1,1,27648
289,0.9274836838288615,0.3778100072516316,0.3096446700507614,0.378535170413343,156.70593014943682,146.9416472890291,150.19050526608333,147.9673502947142,832.7953768940527,686.7961491449082,970.1439656603225,1078.949556439884,1704816042,1173222463,26,1,1,1,27744
290,0.4887599709934735,0.38578680203045684,0.38071065989847713,0.3770848440899202,155.98607004679624,147.41451948540808,150.25463641915246,148.47218299642654,831.9026631095019,686.1908463661596,970.1424402681425,1077.8439475663342,1055555588,1173222463,26,1,1,1,27840
291,0.8948513415518492,0.32414793328498914,0.3393763596809282,0.31907179115300943,161.47139278964735,148.0028966876052,151.08021084645063,149.16399072421555,832.2182797983855,685.7148286463121,971.2159416758602,1078.7596151674995,189039868,1173222463,30,1,1,1,27936
292,0.9158810732414794,0.32414793328498914,0.32342277012327775,0.37128353879622916,158.50143125964806,148.52326230675973,151.11302720624371,149.73525968579614,837.1921468299403,685.4593223653249,969.7756819208615,1083.301253263896,582487504,1173222463,27,1,1,1,28032
293,0.9231327048585932,0.36838288614938364,0.39013778100072516,0.3763596809282089,158.17974952916978,148.23121659707118,150.7029644377106,149.15275019421537,837.9945868494239,686.2434660727408,971.6847819008993,1083.8258747661434,760520340,1173222463,27,1,1,1,28128
294,0.8636693255982596,0.3633067440174039,0.3255982596084119,0.3727338651196519,161.02211411915408,147.86001137888832,151.12325635161793,149.19689085974258,838.2162014627281,686.3791173299426,970.4455006991052,1083.5703034442668,1605183473,1173222463,29,1,1,1,28224
295,0.920957215373459,0.3763596809282089,0.38651196519216824,0.378535170413343,159.93127595556868,148.41209572372563,151.35213580757917,149.60608426767402,835.7626891018602,685.6067243904225,969.1455905850246,1080.8404853024895,1192563673,1173222463,28,1,1,1,28320
296,0.9303843364757071,0.36475707034082666,0.36765772298767224,0.36185641769398114,157.2539889916817,148.2235658613845,151.25685778695149,149.6645227492861,832.8868589246093,685.8988384186854,968.9750457631567,1078.6533588656296,2003417120,1173222463,26,1,1,1,28416
297,0.9615663524292966,0.38651196519216824,0.36983321247280637,0.38578680203045684,157.88663923560284,148.056704559762,151.63096971592134,149.49058673703507,835.4224768330411,686.294078300456,969.5189313832071,1081.1190358498088,1181225792,1173222463,27,1,1,1,28512
298,0.9637418419144308,0.3401015228426396,0.3828861493836113,0.33792603335750543,158.09050880092363,148.20430235583618,150.94294605017714,149.33793750097783,836.6153713687886,686.7507431825371,969.6256940051576,1083.1444920345684,1447654725,1173222463,27,1,1,1,28608
299,0.9042784626540972,0.37128353879622916,0.3633067440174039,0.38578680203045684,160.76127245027126,147.7973536124552,150.8816570768889,149.09775058187122,830.7831991122617,686.4377905347335,970.1048481521447,1078.1325965394224,1402748765,1173222463,29,1,1,1,28704
300,0.9354604786076868,0.36548223350253806,0.3734590282813633,0.37128353879622916,158.05582229998438,147.515456470011,150.95305215973923,148.77185672372542,832.2228450755107,686.0662670459567,970.8842160267278,1078.711319353338,1921120957,1173222463,27,1,1,1,28800
301,0.8825235678027556,0.36258158085569253,0.37055837563451777,0.3604060913705584,160.93914220268456,147.48825246129655,149.9463368399576,148.5118777333361,837.5418847119323,687.3109987859631,971.7454350442135,1084.54867790849,1221707562,1173222463,29,1,1,1,28896
302,0.8701957940536621,0.37128353879622916,0.369108049311095,0.3792603335750544,159.3966232892823,147.22963208121104,150.08311335250062,148.4179340901785,834.3419307573671,686.8476776611549,972.1181853581857,1081.3551275399896,603148313,1173222463,28,1,1,1,28992
303,0.8912255257432923,0.36258158085569253,0.3930384336475707,0.39086294416243655,158.73026681736627,147.44487505627546,149.62281911957336,148.66726075438754,833.9721893526518,686.2059971915453,968.7861254668169,1079.2195265287908,1580448088,1173222463,28,1,1,1,29088
304,0.7839013778100072,0.36185641769398114,0.32342277012327775,0.36475707034082666,159.94021870522425,147.176680674817,149.86466431186898,148.15438967176783,841.5467119078222,685.5366068118384,970.7043519009259,1085.6820218354978,1327007373,1173222463,28,1,1,1,29184
305,0.6453952139231327,0.3828861493836113,0.36765772298767224,0.38868745467730237,160.62233411714078,147.28398261830432,150.4532240528998,148.59852070919086,839.1711156520846,686.4421564989713,970.5041011736929,1084.2806204440687,1528620558,1173222463,28,1,1,1,29280
306,0.5097897026831038,0.3255982596084119,0.3763596809282089,0.3299492385786802,158.6833273354053,147.25200818929176,149.8416981723535,148.45814887206998,837.1860949574036,686.2218638630522,969.3521194923031,1082.8670626943388,516144407,1173222463,27,1,1,1,29376
307,0.5670775924583031,0.3763596809282089,0.32414793328498914,0.3604060913705584,158.72305324258778,148.02256987838484,150.37633312606434,149.27694612791845,837.7027800295956,686.5808199799042,969.2141537842767,1083.1157414182674,397921334,1173222463,27,1,1,1,29472
308,0.9187817258883249,0.3589557650471356,0.37128353879622916,0.32414793328498914,158.87636064537747,147.5541848541956,150.56483584576674,148.78655807592168,832.9091285523266,684.7440382287724,967.5771856192808,1077.9085290607327,115830048,1173222463,27,1,1,1,29568
309,0.9195068890500363,0.3292240754169688,0.38868745467730237,0.3799854967367658,158.70227773389792,147.75465368213239,151.18398563627574,149.01330788573298,839.9927356724392,685.6894517854602,968.9282626639819,1084.7259976072694,651661044,1173222463,27,1,1,1,29664
310,0.8905003625815808,0.38506163886874545,0.38071065989847713,0.37200870195794056,160.03725640361986,147.94979935491844,150.53216533337496,148.9367869647429,838.789771916992,684.9923904580288,970.3177262573263,1083.3808019923854,1928120229,1173222463,29,1,1,1,29760
311,0.574329224075417,0.32414793328498914,0.3633067440174039,0.36983321247280637,156.8717191562127,147.4468630412955,150.23474481794486,148.6636825989961,828.6702165731425,686.1979983129451,967.6025271042902,1076.0856381259932,1645866187,1173222463,26,1,1,1,29856
312,0.9173313995649021,0.38071065989847713,0.3255982596084119,0.32704858593183467,158.30340656004788,147.28744458647486,150.77419699636056,148.5738849557102,833.3011304622331,686.0916473184449,970.0430562204199,1078.3989478392443,1065968221,1173222463,27,1,1,1,29952
313,0.9405366207396664,0.3132704858593183,0.3821609862218999,0.37128353879622916,157.8371003136147,147.15668977582806,150.4134034239026,148.40545435316136,841.0695522928627,685.7423375474696,972.0082205840512,1085.6153664848266,127279116,1173222463,26,1,1,1,30048
314,0.9013778100072516,0.3734590282813633,0.36548223350253806,0.32197244379985496,160.81034386901388,147.81445023910047,151.01566825350574,149.19258026338204,841.7140340673668,686.8828968144873,972.461775923604,1085.9838265767435,2090875747,1173222463,29,1,1,1,30144
315,0.9260333575054387,0.32269760696156635,0.3205221174764322,0.3749093546047861,158.20535606856748,148.3429416714698,151.36667960637166,149.41743639554517,840.4181536891135,686.6436809215401,972.1660106003417,1085.720763302344,2032019849,1173222463,26,1,1,1,30240
316,0.6548223350253807,0.3770848440899202,0.3756345177664975,0.3727338651196519,156.74075286557093,148.34775998355,150.95230803671186,149.55481856758644,830.0105663685763,687.0716263519254,970.7813718666921,1077.2465542083555,112248606,1173222463,26,1,1,1,30336
317,0.9253081943437274,0.369108049311095,0.36475707034082666,0.38071065989847713,160.38751480558278,148.51732969012954,150.9875283315395,149.63340954527786,842.455659712294,686.6555276637181,971.3201349755851,1086.1023066006828,698725097,1173222463,29,1,1,1,30432
318,0.939811457577955,0.37055837563451777,0.36983321247280637,0.3640319071791153,157.92044723625267,148.5099114188258,151.56918752663447,150.14331603254462,842.3788863592131,685.7271996583304,970.5689544533673,1086.0196685559977,1280173704,1173222463,26,1,1,1,30528
319,0.9514140681653372,0.38868745467730237,0.38868745467730237,0.39086294416243655,158.3638947876731,149.01831490049085,151.81269531235571,149.8706776636787,842.211578100377,685.839356720763,971.015181127499,1086.1548574266662,1774756513,1173222463,27,1,1,1,30624
320,0.9557650471356055,0.3756345177664975,0.38941261783901376,0.3843364757070341,158.86669044730837,149.22389876562022,151.54206307023898,150.7971362978195,837.3993509398529,686.2358441824709,969.0834694421659,1081.83341156188,1860192646,1173222463,28,1,1,1,30720
321,0.9419869470630892,0.32269760696156635,0.3756345177664975,0.32704858593183467,159.8575102818107,148.5948434297892,151.76671584025854,149.8171940588173,839.5395390024039,683.9783311909321,969.9505451479116,1083.813082583732,1579191081,1173222463,28,1,1,1,30816
322,0.8781725888324873,0.3567802755620014,0.3575054387237128,0.36983321247280637,157.64954900633882,148.35622943352632,150.75175809585002,149.4160194508035,832.5890687301475,684.4090159031946,967.4319044845877,1077.678928310837,1045950996,1173222463,26,1,1,1,30912
323,0.9108049311094997,0.3640319071791153,0.3248730964467005,0.36693255982596085,158.28093593285394,148.24603797046578,151.91568859971815,149.56346335329013,830.7974063220139,683.4664554641325,967.9059265835809,1076.0798149610348,234058979,1173222463,27,1,1,1,31008
324,0.5228426395939086,0.39521392313270487,0.3937635968092821,0.39231327048585934,157.12588301871565,147.83025564955574,150.98578557963393,149.0598345805948,831.5639590727304,684.6468870445497,964.7480192422728,1077.461014348187,1745392623,1173222463,27,1,1,1,31104
325,0.9253081943437274,0.369108049311095,0.32197244379985496,0.369108049311095,159.69741847865868,147.04356454211904,149.7528358961073,147.96422908295182,841.9134101991718,683.8896886584571,966.8508837443237,1084.1374817958922,117571972,1173222463,28,1,1,1,31200
326,0.5402465554749819,0.3299492385786802,0.39231327048585934,0.3778100072516316,161.69302284993844,146.58176842971903,149.98470609217557,147.6909165519611,844.677310764381,683.3143520666832,967.7318889287731,1085.8934564249143,907563012,1173222463,30,1,1,1,31296
327,0.9238578680203046,0.39231327048585934,0.42857142857142855,0.3944887599709935,157.3486970304137,147.17266201760773,150.65112510765235,148.26294349751953,834.5627913293603,683.4618364968347,965.397610716113,1078.5169019480556,1596500752,1173222463,26,1,1,1,31392
328,0.9166062364031907,0.3734590282813633,0.3836113125453227,0.3741841914430747,158.7185639920095,146.69389063985645,148.93465118009422,147.86943993785948,838.5385228382668,682.90772673755,966.655662796063,1081.0421642412166,1098739366,1173222463,27,1,1,1,31488
329,0.8846990572878898,0.3263234227701233,0.37200870195794056,0.3763596809282089,158.7229828130213,146.53398745728728,148.87580364160075,147.3165969362666,831.5608754370448,682.7168608618475,965.225521319235,1076.3222630326406,182732521,1173222463,27,1,1,1,31584
330,0.8411892675852066,0.41334300217548947,0.4031907179115301,0.40609137055837563,157.70949493066558,147.1810686384504,151.27454367657077,148.34534156926821,836.2096244062175,682.74521418483,965.6744246445587,1079.2148837553643,2036621279,1173222463,27,1,1,1,31680
331,0.608411892675852,0.41116751269035534,0.4169688179840464,0.4075416968817984,159.4195853392051,147.1457575237607,150.34394833955233,148.47198199237403,838.6613672991245,681.678486337207,964.5385152989786,1080.06379243665,1765757190,1173222463,29,1,1,1,31776
332,0.9477882523567803,0.32704858593183467,0.3248730964467005,0.3582306018854242,158.46989494433447,146.7575766083931,149.8550598721821,148.32936981900073,832.9034212642024,682.3178568900868,962.0416474458552,1076.3047704952703,199043206,1173222463,27,1,1,1,31872
333,0.9042784626540972,0.32414793328498914,0.36475707034082666,0.32414793328498914,159.89047588013395,146.51893208390672,148.888510949206,147.7630305050099,838.594734409671,681.0466327820574,962.5434072737403,1080.5952807478436,462853251,1173222463,28,1,1,1,31968
334,0.9296591733139956,0.39521392313270487,0.3401015228426396,0.3828861493836113,156.23082815942894,146.77394609938176,149.54670034110495,147.85475186749764,831.73177028605,679.1057850255139,960.4861053947487,1073.2800546164133,2111149331,1173222463,26,1,1,1,32064
