,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.37128353879622916,0.45757795503988397,0.34517766497461927,0.3495286439448876,767.3111235450104,311.7105305826943,441.3291727961399,828.1057092456223,767.3111235450104,311.7105305826943,441.3291727961399,828.1057092456223,1993459871,1173222463,0,0,0,0,21600
226,0.40971718636693255,0.40899202320522116,0.4075416968817984,0.36113125453226974,757.8690090315577,311.78727649979913,440.35843921722034,819.7179487132696,757.8690090315577,311.78727649979913,440.35843921722034,819.7179487132696,490112119,1173222463,0,0,0,0,21696
227,0.3546047860768673,0.41986947063089197,0.36765772298767224,0.31834662799129804,760.3272410548858,311.9708011879445,440.38929208547216,821.5720717024784,760.3272410548858,311.9708011879445,440.38929208547216,821.5720717024784,2114496165,1173222463,0,0,0,0,21792
228,0.3343002175489485,0.3988397389412618,0.36475707034082666,0.3604060913705584,759.5560403883934,311.68283210760455,440.81744181181233,820.8141688979402,759.5560403883934,311.68283210760455,440.81744181181233,820.8141688979402,1533813586,1173222463,0,0,0,0,21888
229,0.37128353879622916,0.36838288614938364,0.35242929659173317,0.3538796229151559,761.9022173656294,311.99781889451367,442.2657320571841,823.4421090338916,761.9022173656294,311.99781889451367,442.2657320571841,823.4421090338916,839698735,1173222463,0,0,0,0,21984
230,0.3263234227701233,0.3966642494561276,0.37200870195794056,0.34300217548948514,761.1812281380392,311.8460343792485,441.53674501554116,821.3858199344497,761.1812281380392,311.8460343792485,441.53674501554116,821.3858199344497,1311682643,1173222463,0,0,0,0,22080
231,0.34807831762146485,0.43944887599709936,0.3749093546047861,0.3299492385786802,763.0468601839085,311.85402471719215,442.3610471842431,824.2725581334862,763.0468601839085,311.85402471719215,442.3610471842431,824.2725581334862,1661378943,1173222463,0,0,0,0,22176
232,0.3836113125453227,0.4517766497461929,0.38941261783901376,0.3386511965192168,772.514417022888,311.49866202003005,441.67556075091426,833.399487928397,772.514417022888,311.49866202003005,441.67556075091426,833.399487928397,1865960703,1173222463,0,0,0,0,22272
233,0.41044234952864395,0.46410442349528647,0.3937635968092821,0.36113125453226974,763.3980391440625,311.8210704650661,441.5404746319189,824.2989313613355,763.3980391440625,311.8210704650661,441.5404746319189,824.2989313613355,1493384407,1173222463,0,0,0,0,22368
234,0.4017403915881073,0.45685279187817257,0.4278462654097172,0.37055837563451777,771.614694620291,311.8033001490856,441.4657992120854,832.1206351127065,771.614694620291,311.8033001490856,441.4657992120854,832.1206351127065,951350272,1173222463,0,0,0,0,22464
235,0.36983321247280637,0.3560551124002901,0.4263959390862944,0.3633067440174039,762.085151424765,311.82677102624586,441.32941351695047,823.1938289370826,762.085151424765,311.82677102624586,441.32941351695047,823.1938289370826,988119322,1173222463,0,0,0,0,22560
236,0.37128353879622916,0.4213197969543147,0.3944887599709935,0.3604060913705584,766.058760409944,312.2720486755803,441.42857992477593,827.1803633025283,766.058760409944,312.2720486755803,441.42857992477593,827.1803633025283,1294962556,1173222463,0,0,0,0,22656
237,0.3350253807106599,0.4423495286439449,0.3575054387237128,0.3589557650471356,767.2529622677926,311.62694432128717,441.3221548231536,828.0068157641737,767.2529622677926,311.62694432128717,441.3221548231536,828.0068157641737,482578640,1173222463,0,0,0,0,22752
238,0.369108049311095,0.4227701232777375,0.38578680203045684,0.32197244379985496,762.5680690493039,311.0373670255593,440.7647145023405,823.5370522848425,762.5680690493039,311.0373670255593,440.7647145023405,823.5370522848425,2108837904,1173222463,0,0,0,0,22848
239,0.3734590282813633,0.41044234952864395,0.3350253807106599,0.36983321247280637,760.4056797658169,311.79395869488496,439.4671483172694,821.1897885952503,760.4056797658169,311.79395869488496,439.4671483172694,821.1897885952503,503684117,1173222463,0,0,0,0,22944
240,0.36475707034082666,0.34227701232777374,0.40609137055837563,0.3763596809282089,763.4105486738285,311.35228167335526,441.01051202946036,823.9146971998906,763.4105486738285,311.35228167335526,441.01051202946036,823.9146971998906,1313103076,1173222463,0,0,0,0,23040
241,0.36475707034082666,0.4815083393763597,0.3770848440899202,0.37055837563451777,761.0381747580732,312.26172454970794,440.30864525953564,823.2199461728036,761.0381747580732,312.26172454970794,440.30864525953564,823.2199461728036,505884417,1173222463,0,0,0,0,23136
242,0.36475707034082666,0.5054387237128354,0.34155184916606235,0.359680928208847,764.4523519865338,312.40241282535504,442.03100233727525,825.0513646716379,764.4523519865338,312.40241282535504,442.03100233727525,825.0513646716379,172958322,1173222463,0,0,0,0,23232
243,0.38868745467730237,0.4242204496011603,0.41624365482233505,0.3604060913705584,763.4872998758999,312.3713402293622,441.6145944483303,825.1068510888928,763.4872998758999,312.3713402293622,441.6145944483303,825.1068510888928,1153589457,1173222463,0,0,0,0,23328
244,0.38578680203045684,0.4604786076867295,0.4655547498187092,0.35170413343002177,763.1229016563047,312.7205860239057,442.22844030117363,824.9398183610148,763.1229016563047,312.7205860239057,442.22844030117363,824.9398183610148,1395704830,1173222463,0,0,0,0,23424
245,0.369108049311095,0.5192168237853517,0.36475707034082666,0.4278462654097172,769.144625344896,312.5444985006864,442.0458500645217,829.4269686309094,769.144625344896,312.5444985006864,442.0458500645217,829.4269686309094,1981091242,1173222463,0,0,0,0,23520
246,0.3633067440174039,0.4082668600435098,0.369108049311095,0.3828861493836113,761.1025722688643,312.8414014670346,441.52048720445237,822.6276827789846,761.1025722688643,312.8414014670346,441.52048720445237,822.6276827789846,2114858520,1173222463,0,0,0,0,23616
247,0.331399564902103,0.444525018129079,0.369108049311095,0.3488034807831762,765.4694258209339,311.82929158572927,440.55829438023306,826.628015734291,765.4694258209339,311.82929158572927,440.55829438023306,826.628015734291,1112538227,1173222463,0,0,0,0,23712
248,0.36765772298767224,0.3966642494561276,0.3770848440899202,0.36185641769398114,757.2526707625182,311.96003078643105,439.95161271553974,819.4416548783378,757.2526707625182,311.96003078643105,439.95161271553974,819.4416548783378,756391680,1173222463,0,0,0,0,23808
249,0.3567802755620014,0.5474981870920957,0.4031907179115301,0.3343002175489485,767.7242930159797,311.5364939380685,441.5725698305861,828.4374905288929,767.7242930159797,311.5364939380685,441.5725698305861,828.4374905288929,1031513291,1173222463,0,0,0,0,23904
250,0.4213197969543147,0.3633067440174039,0.3538796229151559,0.38506163886874545,758.7212518452372,311.9288184379134,440.7292681918305,820.0169356402347,758.7212518452372,311.9288184379134,440.7292681918305,820.0169356402347,1820327525,1173222463,0,0,0,0,24000
251,0.4082668600435098,0.406816533720087,0.3306744017403916,0.3749093546047861,766.7221484125021,312.400901081666,441.75740236980585,827.8031063239608,766.7221484125021,312.400901081666,441.75740236980585,827.8031063239608,51143358,1173222463,0,0,0,0,24096
252,0.3836113125453227,0.40609137055837563,0.40899202320522116,0.3770848440899202,764.1585149488496,312.7431064853474,441.728409143774,825.9918198381448,764.1585149488496,312.7431064853474,441.728409143774,825.9918198381448,678511078,1173222463,0,0,0,0,24192
253,0.39013778100072516,0.444525018129079,0.44017403915881076,0.36620739666424945,766.0828327793245,312.9317550272698,442.2907860884388,827.4497515680148,766.0828327793245,312.9317550272698,442.2907860884388,827.4497515680148,1029085636,1173222463,0,0,0,0,24288
254,0.38071065989847713,0.5467730239303843,0.3836113125453227,0.3792603335750544,766.2851990276821,312.90901724220873,442.84840460848864,827.1350692488912,766.2851990276821,312.90901724220873,442.84840460848864,827.1350692488912,821127185,1173222463,0,0,0,0,24384
255,0.3567802755620014,0.41986947063089197,0.36475707034082666,0.3560551124002901,763.5660007566543,313.49864267853565,443.19690147240465,825.1164642719776,763.5660007566543,313.49864267853565,443.19690147240465,825.1164642719776,1480618213,1173222463,0,0,0,0,24480
256,0.36838288614938364,0.4619289340101523,0.4191443074691806,0.36838288614938364,761.5827212430275,313.64119354696214,442.2583919793265,824.2598761337892,761.5827212430275,313.64119354696214,442.2583919793265,824.2598761337892,235234295,1173222463,0,0,0,0,24576
257,0.4619289340101523,0.5387962291515591,0.40609137055837563,0.3778100072516316,760.8994766402762,312.84343643405776,443.7192852923966,822.8724823065896,760.8994766402762,312.84343643405776,443.7192852923966,822.8724823065896,663461038,1173222463,0,0,0,0,24672
258,0.34445250181290793,0.41406816533720087,0.33720087019579403,0.3306744017403916,767.3355451239146,312.8958702181892,443.2710807494774,828.4857697847018,767.3355451239146,312.8958702181892,443.2710807494774,828.4857697847018,1325803342,1173222463,0,0,0,0,24768
259,0.3364757070340827,0.4612037708484409,0.3792603335750544,0.3386511965192168,763.7181371293,313.01966304573256,443.00933645265604,825.622929717994,763.7181371293,313.01966304573256,443.00933645265604,825.622929717994,1786235971,1173222463,0,0,0,0,24864
260,0.37128353879622916,0.36983321247280637,0.3799854967367658,0.3357505438723713,767.8886140531849,312.7417263304895,443.50341318260314,829.7338401800437,767.8886140531849,312.7417263304895,443.50341318260314,829.7338401800437,2058187566,1173222463,0,0,0,0,24960
261,0.38506163886874545,0.4467005076142132,0.36983321247280637,0.3582306018854242,761.4498438895567,313.05726699034466,442.99564096301356,822.8324987626562,761.4498438895567,313.05726699034466,442.99564096301356,822.8324987626562,32533917,1173222463,0,0,0,0,25056
262,0.39086294416243655,0.5496736765772299,0.4075416968817984,0.3633067440174039,771.766435397287,312.7252289646546,442.4195601213455,833.2929348447744,771.766435397287,312.7252289646546,442.4195601213455,833.2929348447744,330367205,1173222463,0,0,0,0,25152
263,0.38723712835387963,0.4075416968817984,0.4459753444525018,0.39158810732414795,763.8805374653846,312.37381982319664,441.2246416250299,825.4505662570423,763.8805374653846,312.37381982319664,441.2246416250299,825.4505662570423,332789861,1173222463,0,0,0,0,25248
264,0.397389412617839,0.45975344452501815,0.36983321247280637,0.3778100072516316,757.8114619615197,312.9987068513221,441.00789760295027,820.5836764091986,757.8114619615197,312.9987068513221,441.00789760295027,820.5836764091986,2107500852,1173222463,0,0,0,0,25344
265,0.359680928208847,0.3495286439448876,0.36620739666424945,0.3357505438723713,769.4587825542905,312.46390163242046,442.7044604074323,829.9077699311399,769.4587825542905,312.46390163242046,442.7044604074323,829.9077699311399,548824639,1173222463,0,0,0,0,25440
266,0.3770848440899202,0.4205946337926033,0.40971718636693255,0.3255982596084119,764.5886108538535,312.90230745421894,442.39477551249223,826.3005620923217,764.5886108538535,312.90230745421894,442.39477551249223,826.3005620923217,1687237582,1173222463,0,0,0,0,25536
267,0.3538796229151559,0.48295866569978246,0.36983321247280637,0.3488034807831762,764.4139189151894,313.5064284977668,442.61610112485954,826.3108447999917,764.4139189151894,313.5064284977668,442.61610112485954,826.3108447999917,1837334672,1173222463,0,0,0,0,25632
268,0.32777374909354606,0.4648295866569978,0.36765772298767224,0.350253807106599,763.524600598314,313.3356035944522,443.57193878231664,825.4169886410492,763.524600598314,313.3356035944522,443.57193878231664,825.4169886410492,210748721,1173222463,0,0,0,0,25728
269,0.3843364757070341,0.425670775924583,0.4002900652646846,0.3364757070340827,755.7475669757297,313.06692555872456,443.13981791660166,817.6036429162435,755.7475669757297,313.06692555872456,443.13981791660166,817.6036429162435,1636442995,1173222463,0,0,0,0,25824
270,0.3937635968092821,0.43292240754169686,0.3553299492385787,0.38651196519216824,760.7563675541181,313.2740214567349,442.47737087679036,823.0136566094212,760.7563675541181,313.2740214567349,442.47737087679036,823.0136566094212,105481784,1173222463,0,0,0,0,25920
271,0.3604060913705584,0.4430746918056563,0.406816533720087,0.3495286439448876,771.1604469452514,313.34160296066153,443.67381456425477,832.3118650140754,771.1604469452514,313.34160296066153,443.67381456425477,832.3118650140754,209161576,1173222463,0,0,0,0,26016
272,0.35170413343002177,0.4430746918056563,0.41479332849891226,0.34445250181290793,768.5783834309858,313.27364069288075,444.0746133710314,829.9744921433721,768.5783834309858,313.27364069288075,444.0746133710314,829.9744921433721,845065824,1173222463,0,0,0,0,26112
273,0.39158810732414795,0.4474256707759246,0.3553299492385787,0.3633067440174039,766.0326252504042,313.60528717498835,443.44269666087337,828.5765077885136,766.0326252504042,313.60528717498835,443.44269666087337,828.5765077885136,40737032,1173222463,0,0,0,0,26208
274,0.36548223350253806,0.43944887599709936,0.32414793328498914,0.3401015228426396,774.4930758005057,313.012288649096,444.7106349473905,834.783899690264,774.4930758005057,313.012288649096,444.7106349473905,834.783899690264,1496516821,1173222463,0,0,0,0,26304
275,0.40536620739666424,0.444525018129079,0.4249456127628716,0.3828861493836113,767.241024070566,313.1708479478626,443.60320509878227,828.4662751756796,767.241024070566,313.1708479478626,443.60320509878227,828.4662751756796,1809317048,1173222463,0,0,0,0,26400
276,0.3553299492385787,0.4960116026105874,0.4220449601160261,0.3357505438723713,758.188676617436,313.22262247696324,443.13021280284244,820.8691490905244,758.188676617436,313.22262247696324,443.13021280284244,820.8691490905244,1733246965,1173222463,0,0,0,0,26496
277,0.32414793328498914,0.4902102973168963,0.3930384336475707,0.34735315445975345,773.5773915665757,312.8119722070185,443.9789848697255,834.6048368152012,773.5773915665757,312.8119722070185,443.9789848697255,834.6048368152012,1343379361,1173222463,0,0,0,0,26592
278,0.3118201595358956,0.425670775924583,0.3567802755620014,0.3538796229151559,764.9730663774774,313.64556518767074,444.0914715787587,827.3311832550457,764.9730663774774,313.64556518767074,444.0914715787587,827.3311832550457,178480966,1173222463,0,0,0,0,26688
279,0.3604060913705584,0.3995649021029732,0.38143582306018853,0.36838288614938364,756.7497869047321,313.7539728040259,443.06527831664016,819.2204241162887,756.7497869047321,313.7539728040259,443.06527831664016,819.2204241162887,1865256966,1173222463,0,0,0,0,26784
280,0.3741841914430747,0.3756345177664975,0.38868745467730237,0.3770848440899202,766.1420427624844,313.41762274392556,443.589179831843,827.9692977789707,766.1420427624844,313.41762274392556,443.589179831843,827.9692977789707,698562946,1173222463,0,0,0,0,26880
281,0.3727338651196519,0.4039158810732415,0.41479332849891226,0.35242929659173317,763.2757405397655,313.3524439604483,442.6087434272036,825.0244966586476,763.2757405397655,313.3524439604483,442.6087434272036,825.0244966586476,1336990080,1173222463,0,0,0,0,26976
282,0.41116751269035534,0.38868745467730237,0.41334300217548947,0.41189267585206674,770.9396368575824,313.18105778058197,444.47889273450454,832.1170027012404,770.9396368575824,313.18105778058197,444.47889273450454,832.1170027012404,674492567,1173222463,0,0,0,0,27072
283,0.3770848440899202,0.425670775924583,0.3328498912255257,0.36765772298767224,758.427457450282,312.80155774633243,442.21242766045924,820.8409757561055,758.427457450282,312.80155774633243,442.21242766045924,820.8409757561055,489456460,1173222463,0,0,0,0,27168
284,0.38506163886874545,0.3393763596809282,0.3495286439448876,0.36475707034082666,754.4901577373175,312.9952506232303,441.7606824959344,816.6551530010626,754.4901577373175,312.9952506232303,441.7606824959344,816.6551530010626,377348352,1173222463,0,0,0,0,27264
285,0.3640319071791153,0.4459753444525018,0.3836113125453227,0.33792603335750543,768.3562101137064,313.26599127100866,443.2559376931348,830.476116816188,768.3562101137064,313.26599127100866,443.2559376931348,830.476116816188,1886489284,1173222463,0,0,0,0,27360
286,0.41044234952864395,0.3988397389412618,0.41406816533720087,0.34155184916606235,764.4013966416742,313.00403312069284,442.4984114017646,825.4647018817228,764.4013966416742,313.00403312069284,442.4984114017646,825.4647018817228,2042686562,1173222463,0,0,0,0,27456
287,0.34662799129804206,0.5257432922407542,0.3495286439448876,0.33792603335750543,770.3507583179397,313.14244991544905,443.71569866332345,831.4271707274902,770.3507583179397,313.14244991544905,443.71569866332345,831.4271707274902,1659113865,1173222463,0,0,0,0,27552
288,0.3401015228426396,0.514140681653372,0.40464104423495284,0.3255982596084119,761.7600876320311,313.5129733457479,442.60456625651125,823.4385320732941,761.7600876320311,313.5129733457479,442.60456625651125,823.4385320732941,1008808021,1173222463,0,0,0,0,27648
289,0.4126178390137781,0.43074691805656273,0.4278462654097172,0.3567802755620014,757.597570194125,313.3321077993585,442.6411359600558,819.6367535180576,757.597570194125,313.3321077993585,442.6411359600558,819.6367535180576,1704816042,1173222463,0,0,0,0,27744
290,0.36185641769398114,0.36838288614938364,0.378535170413343,0.3292240754169688,760.8278821445871,313.09223550255587,443.2047503590464,822.3911761280214,760.8278821445871,313.09223550255587,443.2047503590464,822.3911761280214,1055555588,1173222463,0,0,0,0,27840
291,0.3589557650471356,0.3560551124002901,0.3799854967367658,0.3567802755620014,759.6116992809376,313.0911245455486,443.238774577739,821.7881235977754,759.6116992809376,313.0911245455486,443.238774577739,821.7881235977754,189039868,1173222463,0,0,0,0,27936
292,0.34445250181290793,0.5300942712110225,0.3799854967367658,0.3509789702683104,763.5547738267459,312.8926418842096,442.74476548230257,825.831777997076,763.5547738267459,312.8926418842096,442.74476548230257,825.831777997076,582487504,1173222463,0,0,0,0,28032
293,0.32414793328498914,0.43437273386511965,0.32269760696156635,0.36113125453226974,767.3601199056644,313.3323027098423,443.70608674766726,829.4349956167375,767.3601199056644,313.3323027098423,443.70608674766726,829.4349956167375,760520340,1173222463,0,0,0,0,28128
294,0.36113125453226974,0.4916606236403191,0.397389412617839,0.32849891225525746,764.2929685420078,313.25357016740213,442.4069046914254,826.0877118399886,764.2929685420078,313.25357016740213,442.4069046914254,826.0877118399886,1605183473,1173222463,0,0,0,0,28224
295,0.39013778100072516,0.4017403915881073,0.3792603335750544,0.3321247280638144,764.7201844051106,312.65614710815726,442.1614561340397,826.1156085370166,764.7201844051106,312.65614710815726,442.1614561340397,826.1156085370166,1192563673,1173222463,0,0,0,0,28320
296,0.359680928208847,0.3604060913705584,0.3553299492385787,0.34372733865119653,762.5334000104186,312.7652407455244,442.0625717994328,824.0565929560985,762.5334000104186,312.7652407455244,442.0625717994328,824.0565929560985,2003417120,1173222463,0,0,0,0,28416
297,0.3763596809282089,0.45467730239303844,0.36475707034082666,0.33720087019579403,764.8814042956725,313.1244708870388,442.93974798578273,826.4479328176534,764.8814042956725,313.1244708870388,442.93974798578273,826.4479328176534,1181225792,1173222463,0,0,0,0,28512
298,0.38071065989847713,0.40464104423495284,0.41334300217548947,0.36765772298767224,762.5854585107495,313.56703101607724,442.6041035300138,824.7758569502009,762.5854585107495,313.56703101607724,442.6041035300138,824.7758569502009,1447654725,1173222463,0,0,0,0,28608
299,0.3828861493836113,0.43872371283538797,0.350253807106599,0.3393763596809282,754.3744706667278,313.3966181691744,442.3674940242025,816.9606264708784,754.3744706667278,313.3966181691744,442.3674940242025,816.9606264708784,1402748765,1173222463,0,0,0,0,28704
300,0.38071065989847713,0.3792603335750544,0.3944887599709935,0.36548223350253806,758.1411279241391,312.9704309962147,443.1227847011311,820.1686122741003,758.1411279241391,312.9704309962147,443.1227847011311,820.1686122741003,1921120957,1173222463,0,0,0,0,28800
301,0.3553299492385787,0.3944887599709935,0.4031907179115301,0.3567802755620014,763.7295944979026,313.6762814342967,443.668713791942,825.8864608353917,763.7295944979026,313.6762814342967,443.668713791942,825.8864608353917,1221707562,1173222463,0,0,0,0,28896
302,0.34082668600435095,0.448150833937636,0.3488034807831762,0.3582306018854242,758.2921313823431,313.5839590944752,443.15503070151266,820.7544397669811,758.2921313823431,313.5839590944752,443.15503070151266,820.7544397669811,603148313,1173222463,0,0,0,0,28992
303,0.3930384336475707,0.4234952864394489,0.3792603335750544,0.3488034807831762,761.7214043351801,313.424029484553,442.5536003191027,823.4609269424528,761.7214043351801,313.424029484553,442.5536003191027,823.4609269424528,1580448088,1173222463,0,0,0,0,29088
304,0.39521392313270487,0.3836113125453227,0.38796229151559103,0.359680928208847,767.7144570380418,313.0313135272251,443.18903657725235,829.3600812283211,767.7144570380418,313.0313135272251,443.18903657725235,829.3600812283211,1327007373,1173222463,0,0,0,0,29184
305,0.331399564902103,0.33792603335750543,0.35242929659173317,0.3582306018854242,765.1493798665432,313.3962642371409,443.2032893286997,827.012839629101,765.1493798665432,313.3962642371409,443.2032893286997,827.012839629101,1528620558,1173222463,0,0,0,0,29280
306,0.34445250181290793,0.4437998549673677,0.39013778100072516,0.3582306018854242,761.8301080695254,313.19822291538674,442.009653197064,823.8237108883102,761.8301080695254,313.19822291538674,442.009653197064,823.8237108883102,516144407,1173222463,0,0,0,0,29376
307,0.397389412617839,0.4169688179840464,0.3828861493836113,0.3763596809282089,765.1691384063618,313.49238322823777,442.61558586879056,826.8448137692948,765.1691384063618,313.49238322823777,442.61558586879056,826.8448137692948,397921334,1173222463,0,0,0,0,29472
308,0.3553299492385787,0.4017403915881073,0.37128353879622916,0.3770848440899202,756.9645217620648,312.68152244577277,441.6417548337428,819.1757488979208,756.9645217620648,312.68152244577277,441.6417548337428,819.1757488979208,115830048,1173222463,0,0,0,0,29568
309,0.3981145757795504,0.45757795503988397,0.41479332849891226,0.36475707034082666,765.12003479107,312.6791904407653,442.0356931063705,826.8082635188377,765.12003479107,312.6791904407653,442.0356931063705,826.8082635188377,651661044,1173222463,0,0,0,0,29664
310,0.38868745467730237,0.47643219724437996,0.39158810732414795,0.36620739666424945,763.9461388402312,312.51922106244757,442.79804344773106,825.7401484125265,763.9461388402312,312.51922106244757,442.79804344773106,825.7401484125265,1928120229,1173222463,0,0,0,0,29760
311,0.34517766497461927,0.39231327048585934,0.3981145757795504,0.36983321247280637,756.8687121037054,313.20766356381773,441.47669550052274,819.3363439568169,756.8687121037054,313.20766356381773,441.47669550052274,819.3363439568169,1645866187,1173222463,0,0,0,0,29856
312,0.3763596809282089,0.38651196519216824,0.3756345177664975,0.3770848440899202,760.0514808980313,312.9751295287131,442.3829966984891,821.580076742687,760.0514808980313,312.9751295287131,442.3829966984891,821.580076742687,1065968221,1173222463,0,0,0,0,29952
313,0.36548223350253806,0.4467005076142132,0.44887599709934733,0.3343002175489485,767.9802435479951,312.9136822530684,443.69525729856605,829.1444269604212,767.9802435479951,312.9136822530684,443.69525729856605,829.1444269604212,127279116,1173222463,0,0,0,0,30048
314,0.39158810732414795,0.39231327048585934,0.39521392313270487,0.35170413343002177,770.6565218166679,313.5200709500003,443.9140204823684,831.9104944870435,770.6565218166679,313.5200709500003,443.9140204823684,831.9104944870435,2090875747,1173222463,0,0,0,0,30144
315,0.3582306018854242,0.45612762871646123,0.43582306018854244,0.35242929659173317,769.4640136536402,313.3728016201943,443.92580076793416,831.3196209363077,769.4640136536402,313.3728016201943,443.92580076793416,831.3196209363077,2032019849,1173222463,0,0,0,0,30240
316,0.3567802755620014,0.34300217548948514,0.38796229151559103,0.3778100072516316,757.576674830219,313.5427364635589,443.060047169544,819.7342984393013,757.576674830219,313.5427364635589,443.060047169544,819.7342984393013,112248606,1173222463,0,0,0,0,30336
317,0.3509789702683104,0.4031907179115301,0.369108049311095,0.37055837563451777,769.5045870884373,313.4269362172215,443.81069365995035,830.4231446476359,769.5045870884373,313.4269362172215,443.81069365995035,830.4231446476359,698725097,1173222463,0,0,0,0,30432
318,0.38796229151559103,0.4321972443799855,0.3937635968092821,0.3763596809282089,771.6916853822041,313.04961470041127,443.6687885208078,832.6252134579021,771.6916853822041,313.04961470041127,443.6687885208078,832.6252134579021,1280173704,1173222463,0,0,0,0,30528
319,0.32269760696156635,0.41479332849891226,0.4075416968817984,0.3386511965192168,767.6300232793673,312.82343764243143,443.27636939510137,828.9200001159242,767.6300232793673,312.82343764243143,443.27636939510137,828.9200001159242,1774756513,1173222463,0,0,0,0,30624
320,0.38796229151559103,0.41406816533720087,0.34372733865119653,0.3364757070340827,765.4407245649551,312.9500141936783,442.72163354238353,826.4857264399477,765.4407245649551,312.9500141936783,442.72163354238353,826.4857264399477,1860192646,1173222463,0,0,0,0,30720
321,0.3734590282813633,0.4691805656272661,0.36983321247280637,0.3306744017403916,764.0806936777219,312.27153966428455,442.7674007400831,825.8971189569537,764.0806936777219,312.27153966428455,442.7674007400831,825.8971189569537,1579191081,1173222463,0,0,0,0,30816
322,0.40609137055837563,0.43582306018854244,0.4082668600435098,0.38941261783901376,761.9799240611377,312.5932639447088,442.0319603657331,823.4125619697517,761.9799240611377,312.5932639447088,442.0319603657331,823.4125619697517,1045950996,1173222463,0,0,0,0,30912
323,0.3966642494561276,0.4408992023205221,0.38143582306018853,0.369108049311095,758.0246234310237,312.317430359751,441.6162402496124,820.0475222735944,758.0246234310237,312.317430359751,441.6162402496124,820.0475222735944,234058979,1173222463,0,0,0,0,31008
324,0.3749093546047861,0.4220449601160261,0.34517766497461927,0.3546047860768673,758.6545867120633,312.63201595093466,440.79130691879476,820.8101832892976,758.6545867120633,312.63201595093466,440.79130691879476,820.8101832892976,1745392623,1173222463,0,0,0,0,31104
325,0.36620739666424945,0.41189267585206674,0.3828861493836113,0.34445250181290793,770.4721568648591,312.24130477951445,441.4682978069029,830.9288987895369,770.4721568648591,312.24130477951445,441.4682978069029,830.9288987895369,117571972,1173222463,0,0,0,0,31200
326,0.3778100072516316,0.4031907179115301,0.38868745467730237,0.36620739666424945,770.8647892937983,311.789993235316,441.66968676853645,831.1139745665812,770.8647892937983,311.789993235316,441.66968676853645,831.1139745665812,907563012,1173222463,0,0,0,0,31296
327,0.3944887599709935,0.4372733865119652,0.36620739666424945,0.34590282813633066,761.611872411789,311.8166378903122,440.40904244868466,822.7051089116957,761.611872411789,311.8166378903122,440.40904244868466,822.7051089116957,1596500752,1173222463,0,0,0,0,31392
328,0.3553299492385787,0.4184191443074692,0.3778100072516316,0.3575054387237128,766.372222836416,311.734312216468,441.44709295334275,827.2291873223988,766.372222836416,311.734312216468,441.44709295334275,827.2291873223988,1098739366,1173222463,0,0,0,0,31488
329,0.3509789702683104,0.4430746918056563,0.3749093546047861,0.35242929659173317,761.4260783958443,312.0754903667989,441.28942375092623,823.0610584566033,761.4260783958443,312.0754903667989,441.28942375092623,823.0610584566033,182732521,1173222463,0,0,0,0,31584
330,0.3386511965192168,0.41986947063089197,0.36765772298767224,0.3553299492385787,759.6904940316665,311.8014843615915,440.34573775945546,821.1407646948747,759.6904940316665,311.8014843615915,440.34573775945546,821.1407646948747,2036621279,1173222463,0,0,0,0,31680
331,0.36475707034082666,0.42929659173313994,0.31834662799129804,0.36693255982596085,766.0449037639579,311.41728356487835,440.54253360864266,826.5988118084118,766.0449037639579,311.41728356487835,440.54253360864266,826.5988118084118,1765757190,1173222463,0,0,0,0,31776
332,0.38506163886874545,0.41406816533720087,0.38143582306018853,0.36113125453226974,757.9938744187363,311.7338687673675,438.9854751382996,819.1821889661479,757.9938744187363,311.7338687673675,438.9854751382996,819.1821889661479,199043206,1173222463,0,0,0,0,31872
333,0.3770848440899202,0.45322697606961565,0.41986947063089197,0.3944887599709935,766.9357679167184,310.9808319932197,439.46592878595374,827.7066975096416,766.9357679167184,310.9808319932197,439.46592878595374,827.7066975096416,462853251,1173222463,0,0,0,0,31968
334,0.38723712835387963,0.4039158810732415,0.3930384336475707,0.35242929659173317,759.2120673592863,310.00183486562355,438.76857737563654,819.7171925331869,759.2120673592863,310.00183486562355,438.76857737563654,819.7171925331869,2111149331,1173222463,0,0,0,0,32064
335,0.36258158085569253,0.4220449601160261,0.3799854967367658,0.3582306018854242,762.4003812339912,310.3670741049869,439.00399380752526,823.6598328260163,762.4003812339912,310.3670741049869,439.00399380752526,823.6598328260163,165574918,1173222463,0,0,0,0,32160
336,0.3292240754169688,0.4271211022480058,0.38723712835387963,0.37200870195794056,765.6790126577604,310.29143087788833,438.305478067124,826.0162295263839,765.6790126577604,310.29143087788833,438.305478067124,826.0162295263839,1585929466,1173222463,0,0,0,0,32256
337,0.41479332849891226,0.5119651921682379,0.3741841914430747,0.40609137055837563,749.1339219865685,309.3232012616054,436.78685736294653,810.3931172891183,749.1339219865685,309.3232012616054,436.78685736294653,810.3931172891183,658997328,1173222463,0,0,0,0,32352
