,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
124,0.5395213923132705,0.593183466279913,0.32704858593183467,0.38506163886874545,110.13939505026634,82.38413924351288,84.54437415229249,85.24576243942774,481.794576624765,198.42599211879826,279.84476651810974,520.9402260772758,136315057,1173222463,22,2,1,1,11904
125,0.38578680203045684,0.8448150833937635,0.3749093546047861,0.36693255982596085,112.79716413931837,81.93457363738379,84.829090993119,85.32891267939588,494.7645703503586,198.03001323779657,280.7358236560623,533.3019939878258,261364908,1173222463,22,3,1,1,12000
126,0.45612762871646123,0.8571428571428571,0.3749093546047861,0.38143582306018853,110.67706194297024,82.33971067301829,85.51562931766615,85.81585688698685,485.6750900556685,197.98741857009674,280.4086307566274,525.1210534286652,1456529400,1173222463,22,3,1,1,12096
127,0.5532994923857868,0.5714285714285714,0.32342277012327775,0.3263234227701233,113.36884964283742,82.86445299856402,85.09306790633862,85.17794787499692,491.2816893464241,197.81201767178487,281.739133448183,529.2259145397093,324848477,1173222463,22,2,1,1,12192
128,0.4082668600435098,0.8295866569978245,0.3263234227701233,0.3292240754169688,114.32476401309768,82.01704669816385,84.52843188541563,84.3038721686442,476.7729473933817,197.5308522381252,279.15412244339853,515.4200889522688,167161260,1173222463,22,3,1,1,12288
129,0.5482233502538071,0.8462654097171863,0.40971718636693255,0.41334300217548947,110.46480652990002,81.77871161588412,84.10186447620593,84.70647506765877,476.8661845914959,197.22398297919318,278.948444963237,515.5101067852189,608497153,1173222463,22,3,1,1,12384
130,0.4474256707759246,0.8469905728788978,0.32197244379985496,0.3197969543147208,111.89832774225017,81.8281018194521,84.78832017376281,85.13474966466046,487.5595379580804,198.42565149166853,279.58087219302547,526.531270749579,955457614,1173222463,22,3,1,1,12480
131,0.5924583031182016,0.860768672951414,0.43582306018854244,0.45757795503988397,108.52470193677333,81.95617091198488,84.73755574887966,85.42568358268743,479.9109912548132,198.09116443769187,278.71880936767496,519.3597084450355,1693065816,1173222463,21,3,1,1,12576
132,0.5344452501812907,0.8484408992023206,0.5525743292240755,0.37200870195794056,108.71984753443505,81.92072546757555,85.12919840710364,89.53123050373418,479.09134322607434,197.6538538844205,279.0455673515433,517.9112973453146,813857255,1173222463,22,3,1,1,12672
133,0.5634517766497462,0.8158085569253082,0.3292240754169688,0.36693255982596085,108.67186085967798,81.49692621220683,83.8720937670188,84.1510405327281,475.1726779518178,197.6614350678801,279.2670036492237,515.0666636473079,1088317239,1173222463,21,3,1,1,12768
134,0.542422044960116,0.4880348078317622,0.3734590282813633,0.3770848440899202,111.06074002484512,82.27334783711999,84.14973414328534,84.3714760764995,477.53127061810966,198.36489580226396,279.21498654952126,517.0198585341518,548141979,1173222463,22,2,1,1,12864
135,0.5707034082668601,0.8498912255257433,0.3821609862218999,0.36693255982596085,111.08248762253888,82.04098550954355,85.04350503952067,85.80736240750066,486.52861702860946,198.05735683673447,280.8668514079973,525.6087329994688,1669952185,1173222463,21,3,1,1,12960
136,0.8020304568527918,0.8426395939086294,0.32777374909354606,0.32414793328498914,110.8485906817988,82.23600961869492,84.9298104740234,85.0849593041899,477.50838050344834,198.40776707586295,279.23962932266454,517.4026018017455,633097089,1173222463,21,3,1,1,13056
137,0.5431472081218274,0.8585931834662799,0.32414793328498914,0.32269760696156635,116.47227610190451,82.66628419313297,85.88102326035032,85.92355683278213,480.1871698773287,197.55780486149845,279.5693805931506,519.735267055162,492431051,1173222463,21,3,1,1,13152
138,0.6258158085569253,0.8419144307469181,0.3321247280638144,0.32414793328498914,111.24321463908615,81.97396846643807,84.74587702429653,85.12748668342986,479.10326890953354,197.5442796919669,277.84337442585,518.7881538091718,490496647,1173222463,21,3,1,1,13248
139,0.4699057287889775,0.5134155184916607,0.3263234227701233,0.3248730964467005,115.67067399439176,83.29308287758717,84.82580397401924,84.78920707430694,486.28292698409155,197.6286977551049,280.1926287985885,525.5084909186041,682497516,1173222463,22,2,1,1,13344
140,0.5402465554749819,0.551849166062364,0.36548223350253806,0.36185641769398114,109.62828268236701,82.5096430284199,84.37778901878845,84.57545511086059,479.29591751147143,198.2610896428176,279.7960525494444,519.460912723799,1529373992,1173222463,21,2,1,1,13440
141,0.5844815083393764,0.5612762871646121,0.3770848440899202,0.3343002175489485,109.5516236030649,82.30495881721372,84.53356066057022,84.78383428326056,480.36868701308526,197.73042639163228,279.9904467058438,519.4780223103038,260879066,1173222463,21,2,1,1,13536
142,0.5453226976069616,0.8339376359680928,0.369108049311095,0.3589557650471356,110.47653551558184,82.61070092611737,85.08811702865214,85.58108063161491,480.6442168173797,197.8543774021791,280.0799129684907,519.5791194154881,295628666,1173222463,22,3,1,1,13632
143,0.6773023930384336,0.8303118201595359,0.36475707034082666,0.36838288614938364,112.71956722180892,82.30547702429494,84.96912627030461,85.20869259838285,487.70740063958175,198.06637127858556,280.23318289971957,527.141904739326,1729944985,1173222463,22,3,1,1,13728
144,0.7280638143582306,0.8672951414068165,0.32849891225525746,0.32704858593183467,110.65174830490231,82.18402225150622,84.74075278877916,85.17953180510472,479.66663738579837,197.34853009334915,279.1014311532359,518.644429854263,1331799946,1173222463,21,3,1,1,13824
145,0.5496736765772299,0.551849166062364,0.4242204496011603,0.45540246555474984,108.82847866114446,82.41521286857441,84.62307635037308,86.23132040058051,483.8234754966722,196.53688232511573,278.48706459513477,522.1736116878586,1400804684,1173222463,21,2,1,1,13920
146,0.5678027556200145,0.5387962291515591,0.32777374909354606,0.32269760696156635,110.43729942128596,81.86845032379603,83.73609128643456,84.1594088714509,482.9282006359981,197.19079031849188,278.0837320819504,521.6411751502985,341853211,1173222463,21,2,1,1,14016
147,0.43292240754169686,0.5634517766497462,0.37200870195794056,0.32269760696156635,109.27542933060475,81.7589263328922,83.55521251960171,83.69404123872661,482.30764034438874,197.41775357039393,279.47934606669486,520.5864695243557,367300361,1173222463,21,2,1,1,14112
148,0.6091370558375635,0.5888324873096447,0.3640319071791153,0.3263234227701233,108.86762277875052,81.99893274161143,83.95459992510501,83.89960238672934,473.2381565783662,197.48071553558734,279.10729376129143,512.6666505809605,2075885244,1173222463,21,2,1,1,14208
149,0.5293691080493111,0.6156635242929659,0.32777374909354606,0.32342277012327775,113.04097105303856,82.43357138607539,83.92661296582192,84.2417308954182,490.690824563748,197.2291111230926,279.89262343976384,528.8133211121742,696091960,1173222463,22,2,1,1,14304
150,0.7070340826686005,0.817258883248731,0.3734590282813633,0.369108049311095,111.76157942511442,82.19049667987305,84.51732722940977,84.93710573123468,485.3128222277176,197.55883206381037,279.8363380726072,524.1508367450814,1270888814,1173222463,22,3,1,1,14400
151,0.546047860768673,0.8498912255257433,0.425670775924583,0.36113125453226974,111.28800498971204,81.918834347259,84.8904418370481,85.14659478406627,484.6420361341246,197.80925880409558,278.9473041429488,523.4938324807397,421032850,1173222463,22,3,1,1,14496
152,0.5670775924583031,0.49891225525743294,0.36548223350253806,0.3292240754169688,112.36094762609295,82.34958018974531,84.55895681039127,84.8050076450605,478.6608487022761,197.4874896923363,279.1282333776523,518.3507754353857,1102659834,1173222463,22,3,1,1,14592
153,0.5815808556925308,0.5852066715010877,0.3263234227701233,0.4510514865844815,114.21188284245218,82.17866075534872,84.21558370972295,88.98357299259906,489.3770301544196,197.53787859244682,280.5062043660109,528.5563708141876,1340299472,1173222463,22,2,1,2,14688
154,0.7403915881073242,0.8303118201595359,0.32414793328498914,0.3328498912255257,113.84720999051765,81.73208891677048,84.49812343890486,84.47409118007452,483.8479584055011,197.79026046877118,278.90110700985383,522.7918422271955,1350332822,1173222463,22,3,1,1,14784
155,0.43437273386511965,0.6018854242204495,0.3292240754169688,0.3299492385786802,112.70063040351204,82.30547990732269,84.27643520989984,84.48104795325271,477.6561752594489,196.89748720262753,277.98853664268586,516.4605532758987,677288004,1173222463,21,2,1,1,14880
156,0.6475707034082668,0.8288614938361131,0.36548223350253806,0.3335750543872371,111.50485551345179,81.70210982358726,84.22329652980437,84.53022869862482,482.7065206239736,197.00131086265182,278.1886612450266,520.831374180374,881037353,1173222463,22,3,1,1,14976
157,0.6504713560551124,0.5786802030456852,0.3640319071791153,0.369108049311095,113.2051347374565,82.25121333436374,84.24998820731444,84.5377837309713,489.4296835934615,197.24473543440166,279.6118973237572,527.8928245465543,1554392824,1173222463,22,2,1,1,15072
158,0.5409717186366932,0.5917331399564902,0.3633067440174039,0.36185641769398114,111.96992668001523,81.87516518153514,84.39316740500529,84.59664624765144,479.65069264540045,197.2959496785599,278.11127618678285,519.1758719570435,1597493956,1173222463,22,2,1,1,15168
159,0.4960116026105874,0.8114575779550399,0.32414793328498914,0.32414793328498914,110.83345508929614,82.20090719238532,84.76713314951718,85.09932403449764,478.1328701332271,197.24902339242223,279.0898875804651,517.6292495339128,987570153,1173222463,21,3,1,1,15264
160,0.5286439448875997,0.8288614938361131,0.3937635968092821,0.39231327048585934,109.44619304584184,82.12301196251303,84.50677338399966,84.79326767003712,483.62034383938754,197.65187151799805,279.9172075535155,522.587867321196,1004551877,1173222463,21,3,1,1,15360
161,0.42929659173313994,0.845540246555475,0.32777374909354606,0.36838288614938364,112.08249985194384,81.75887790232912,84.37884458628581,84.71518315116555,492.2750968415275,198.51179800434144,280.37393272658824,530.7061125491355,1142768464,1173222463,22,3,1,1,15456
162,0.7280638143582306,0.5474981870920957,0.359680928208847,0.3560551124002901,111.66899162346722,82.47647126251292,84.44434878042196,84.86549536935786,482.7242424871119,198.5348259403622,279.91092990316736,522.0697821488652,1398314261,1173222463,22,2,1,1,15552
163,0.5032632342277013,0.836113125453227,0.38868745467730237,0.36258158085569253,111.92355389748086,82.13298500081561,84.20659488132824,84.54725971260596,491.6043564638459,197.95560709717856,281.52451893269966,529.3526878239272,344957036,1173222463,22,3,1,1,15648
164,0.5177664974619289,0.8375634517766497,0.3575054387237128,0.37200870195794056,110.60503580252185,81.90506604899254,84.4774200711198,84.85514589826083,483.0870375594625,198.32405537027094,279.60054096321244,521.64753445785,303569692,1173222463,22,3,1,1,15744
165,0.4278462654097172,0.8491660623640319,0.32777374909354606,0.3306744017403916,113.27001370468761,81.89928213189229,85.47072273031503,85.67650240472886,485.3852271394967,197.82598362663512,280.5712541372432,524.595813692811,1479415543,1173222463,22,3,1,1,15840
166,0.7810007251631617,0.8687454677302393,0.38506163886874545,0.41044234952864395,111.7997694734085,81.57420661121016,84.48066863145101,90.1462257211172,485.72748110496866,197.45830748355095,279.85085704708837,524.0771068346722,1606159299,1173222463,22,3,1,2,15936
