,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.38143582306018853,0.5409717186366932,0.43872371283538797,0.36258158085569253,839.5038863084969,341.62371200193684,483.9296391086501,906.1663934355262,839.5038863084969,341.62371200193684,483.9296391086501,906.1663934355262,1993459871,1173222463,0,0,0,0,21600
226,0.3995649021029732,0.45685279187817257,0.41479332849891226,0.3640319071791153,830.4198638270483,341.71971674182277,482.5962480509439,898.1288058674236,830.4198638270483,341.71971674182277,482.5962480509439,898.1288058674236,490112119,1173222463,0,0,0,0,21696
227,0.36548223350253806,0.46410442349528647,0.47860768672951415,0.38071065989847713,833.9736941439309,341.8110267677143,482.68234119465353,901.1928478331529,833.9736941439309,341.8110267677143,482.68234119465353,901.1928478331529,2114496165,1173222463,0,0,0,0,21792
228,0.4213197969543147,0.4430746918056563,0.4234952864394489,0.3988397389412618,835.7341213460901,341.4861837965532,483.25291492211585,902.5049396021515,835.7341213460901,341.4861837965532,483.25291492211585,902.5049396021515,1533813586,1173222463,0,0,0,0,21888
229,0.3778100072516316,0.5431472081218274,0.4372733865119652,0.41334300217548947,835.5944787895961,341.7681323098386,484.3304217741574,903.2725857609349,835.5944787895961,341.7681323098386,484.3304217741574,903.2725857609349,839698735,1173222463,0,0,0,0,21984
230,0.43509789702683105,0.4169688179840464,0.45540246555474984,0.3393763596809282,836.2368373078025,341.508736218184,483.7555720787112,902.0561644777798,836.2368373078025,341.508736218184,483.7555720787112,902.0561644777798,1311682643,1173222463,0,0,0,0,22080
231,0.4075416968817984,0.504713560551124,0.36983321247280637,0.3727338651196519,833.8492976818663,341.78602237189614,484.0344877695939,901.0739450897287,833.8492976818663,341.78602237189614,484.0344877695939,901.0739450897287,1661378943,1173222463,0,0,0,0,22176
232,0.38723712835387963,0.5184916606236403,0.38143582306018853,0.39013778100072516,847.62459594653,341.2538665585897,483.69473465835006,914.1423746461587,847.62459594653,341.2538665585897,483.69473465835006,914.1423746461587,1865960703,1173222463,0,0,0,0,22272
233,0.3546047860768673,0.5750543872371283,0.4169688179840464,0.38578680203045684,839.5154038981714,341.5075199719372,483.65784821318596,906.193216849764,839.5154038981714,341.5075199719372,483.65784821318596,906.193216849764,1493384407,1173222463,0,0,0,0,22368
234,0.3205221174764322,0.5409717186366932,0.47643219724437996,0.3328498912255257,846.961009435158,341.5961816073902,484.0914839905131,913.1376185498665,846.961009435158,341.5961816073902,484.0914839905131,913.1376185498665,951350272,1173222463,0,0,0,0,22464
235,0.4176939811457578,0.41116751269035534,0.45250181290790426,0.4010152284263959,836.4444925425811,341.57726084418147,483.7397310705283,903.2975221695847,836.4444925425811,341.57726084418147,483.7397310705283,903.2975221695847,988119322,1173222463,0,0,0,0,22560
236,0.41189267585206674,0.467005076142132,0.4372733865119652,0.36693255982596085,841.2217875637299,341.631652019425,483.06894085560486,907.7749222875896,841.2217875637299,341.631652019425,483.06894085560486,907.7749222875896,1294962556,1173222463,0,0,0,0,22656
237,0.3828861493836113,0.5192168237853517,0.38578680203045684,0.36113125453226974,837.8638359326246,341.1546549254891,483.3074104647941,904.4912339375272,837.8638359326246,341.1546549254891,483.3074104647941,904.4912339375272,482578640,1173222463,0,0,0,0,22752
238,0.3546047860768673,0.4894851341551849,0.4031907179115301,0.38071065989847713,835.3170279403714,340.9440461571304,483.2391318947073,902.1145483524776,835.3170279403714,340.9440461571304,483.2391318947073,902.1145483524776,2108837904,1173222463,0,0,0,0,22848
239,0.3299492385786802,0.4503263234227701,0.4655547498187092,0.3495286439448876,831.0618328401462,341.8962779731861,481.5911348889145,898.1789464191581,831.0618328401462,341.8962779731861,481.5911348889145,898.1789464191581,503684117,1173222463,0,0,0,0,22944
240,0.36475707034082666,0.48295866569978246,0.3488034807831762,0.37128353879622916,837.5747504493476,341.52884780748974,483.75436990460435,903.9470743655359,837.5747504493476,341.52884780748974,483.75436990460435,903.9470743655359,1313103076,1173222463,0,0,0,0,23040
241,0.3792603335750544,0.514140681653372,0.43582306018854244,0.3575054387237128,835.3530993480606,342.3732373391417,482.9392738335072,903.2713670874616,835.3530993480606,342.3732373391417,482.9392738335072,903.2713670874616,505884417,1173222463,0,0,0,0,23136
242,0.38578680203045684,0.4249456127628716,0.45902828136330676,0.36113125453226974,836.5471317914156,342.1084923439543,483.83822365947384,903.0237129520902,836.5471317914156,342.1084923439543,483.83822365947384,903.0237129520902,172958322,1173222463,0,0,0,0,23232
243,0.3640319071791153,0.4416243654822335,0.30891950688905,0.3981145757795504,835.7049612468361,342.1046020595242,483.6645271634762,903.0704090619392,835.7049612468361,342.1046020595242,483.6645271634762,903.0704090619392,1153589457,1173222463,0,0,0,0,23328
244,0.36548223350253806,0.4757070340826686,0.4655547498187092,0.37200870195794056,835.8884073006068,342.3717978297462,484.18263776951767,903.3391847478513,835.8884073006068,342.3717978297462,484.18263776951767,903.3391847478513,1395704830,1173222463,0,0,0,0,23424
245,0.3495286439448876,0.48005801305293694,0.41479332849891226,0.34300217548948514,840.2076939879265,342.0039272212399,483.6466725478093,906.4363338011758,840.2076939879265,342.0039272212399,483.6466725478093,906.4363338011758,1981091242,1173222463,0,0,0,0,23520
246,0.37200870195794056,0.4887599709934735,0.3828861493836113,0.36113125453226974,832.9498218142345,342.2622141066219,483.25492007717224,900.338708831394,832.9498218142345,342.2622141066219,483.25492007717224,900.338708831394,2114858520,1173222463,0,0,0,0,23616
247,0.39521392313270487,0.4430746918056563,0.3995649021029732,0.3560551124002901,839.8545750045608,341.84084815771615,483.2779714457325,906.8186528956131,839.8545750045608,341.84084815771615,483.2779714457325,906.8186528956131,1112538227,1173222463,0,0,0,0,23712
248,0.3828861493836113,0.504713560551124,0.41044234952864395,0.3546047860768673,829.7220920350406,341.8471208203852,482.3487575105997,897.8725146053432,829.7220920350406,341.8471208203852,482.3487575105997,897.8725146053432,756391680,1173222463,0,0,0,0,23808
249,0.3734590282813633,0.5351704133430022,0.359680928208847,0.36983321247280637,836.9047371676552,341.451745251217,483.4193606865664,903.7522174570292,836.9047371676552,341.451745251217,483.4193606865664,903.7522174570292,1031513291,1173222463,0,0,0,0,23904
250,0.36838288614938364,0.5453226976069616,0.39158810732414795,0.3401015228426396,833.5045863976428,341.90436683490987,483.4010747350289,900.4363269285636,833.5045863976428,341.90436683490987,483.4010747350289,900.4363269285636,1820327525,1173222463,0,0,0,0,24000
251,0.3734590282813633,0.5547498187092096,0.4467005076142132,0.38506163886874545,841.027533924141,342.488597349801,484.33002398934764,907.899674871992,841.027533924141,342.488597349801,484.33002398934764,907.899674871992,51143358,1173222463,0,0,0,0,24096
252,0.38143582306018853,0.5511240029006527,0.4459753444525018,0.3538796229151559,838.2787993615611,342.60129703686135,483.9566732130882,906.1332128937685,838.2787993615611,342.60129703686135,483.9566732130882,906.1332128937685,678511078,1173222463,0,0,0,0,24192
253,0.3488034807831762,0.5714285714285714,0.4517766497461929,0.3495286439448876,837.4239231894576,342.84974952052085,484.5876538488541,904.8137273561399,837.4239231894576,342.84974952052085,484.5876538488541,904.8137273561399,1029085636,1173222463,0,0,0,0,24288
254,0.38868745467730237,0.4945612762871646,0.37200870195794056,0.36838288614938364,841.5044857347497,342.8488150626829,485.320638004798,907.7722414316646,841.5044857347497,342.8488150626829,485.320638004798,907.7722414316646,821127185,1173222463,0,0,0,0,24384
255,0.3799854967367658,0.5685279187817259,0.43582306018854244,0.3966642494561276,836.6680959132086,343.3086365082227,485.3757613632139,904.2041091279938,836.6680959132086,343.3086365082227,485.3757613632139,904.2041091279938,1480618213,1173222463,0,0,0,0,24480
256,0.36258158085569253,0.46337926033357507,0.43944887599709936,0.3553299492385787,836.8174363883971,343.66490929660296,485.39660451012264,905.1857985633641,836.8174363883971,343.66490929660296,485.39660451012264,905.1857985633641,235234295,1173222463,0,0,0,0,24576
257,0.38941261783901376,0.5532994923857868,0.5228426395939086,0.3727338651196519,835.138583241131,342.57242683291474,486.1454252906802,903.127499257702,835.138583241131,342.57242683291474,486.1454252906802,903.127499257702,663461038,1173222463,0,0,0,0,24672
258,0.34590282813633066,0.4684554024655547,0.4379985496736766,0.35242929659173317,840.6597130766659,342.8733300217823,485.7745760579772,907.669989770225,840.6597130766659,342.8733300217823,485.7745760579772,907.669989770225,1325803342,1173222463,0,0,0,0,24768
259,0.39521392313270487,0.5163161711385061,0.3749093546047861,0.32342277012327775,838.5422985035578,342.8556653131813,485.2506228044003,906.2298866522876,838.5422985035578,342.8556653131813,485.2506228044003,906.2298866522876,1786235971,1173222463,0,0,0,0,24864
260,0.36185641769398114,0.467005076142132,0.3792603335750544,0.34082668600435095,839.3740089149284,342.5001702327673,485.5200109089856,907.0763364254399,839.3740089149284,342.5001702327673,485.5200109089856,907.0763364254399,2058187566,1173222463,0,0,0,0,24960
261,0.3770848440899202,0.4902102973168963,0.39593908629441626,0.3292240754169688,833.336998996423,342.66196636710396,484.70474918457734,900.8370695225063,833.336998996423,342.66196636710396,484.70474918457734,900.8370695225063,32533917,1173222463,0,0,0,0,25056
262,0.4039158810732415,0.47643219724437996,0.41479332849891226,0.3981145757795504,844.4407679200395,342.42566402552677,484.2907283759095,911.9691444392421,844.4407679200395,342.42566402552677,484.2907283759095,911.9691444392421,330367205,1173222463,0,0,0,0,25152
263,0.3778100072516316,0.5808556925308195,0.43002175489485134,0.34517766497461927,835.4522969561565,342.40846202936336,483.63342165504486,903.1277939656047,835.4522969561565,342.40846202936336,483.63342165504486,903.1277939656047,332789861,1173222463,0,0,0,0,25248
264,0.3944887599709935,0.4416243654822335,0.40464104423495284,0.34372733865119653,833.3569002580554,342.9843812303198,483.73264412477477,901.6084110220276,833.3569002580554,342.9843812303198,483.73264412477477,901.6084110220276,2107500852,1173222463,0,0,0,0,25344
265,0.4176939811457578,0.47425670775924583,0.40971718636693255,0.31834662799129804,838.8044581203377,342.55396440922186,484.55697095355964,905.5023552658375,838.8044581203377,342.55396440922186,484.55697095355964,905.5023552658375,548824639,1173222463,0,0,0,0,25440
266,0.39231327048585934,0.4880348078317622,0.4010152284263959,0.37200870195794056,835.7240858735503,343.0099493136608,484.53728646395143,903.1711179981214,835.7240858735503,343.0099493136608,484.53728646395143,903.1711179981214,1687237582,1173222463,0,0,0,0,25536
267,0.35242929659173317,0.5794053662073967,0.4278462654097172,0.312545322697607,836.0288787675745,343.38481994001563,484.79650181873046,903.9237605959252,836.0288787675745,343.38481994001563,484.79650181873046,903.9237605959252,1837334672,1173222463,0,0,0,0,25632
268,0.3495286439448876,0.4902102973168963,0.42929659173313994,0.34300217548948514,836.8752381811524,343.3370734497939,486.0195085807749,904.7508118042261,836.8752381811524,343.3370734497939,486.0195085807749,904.7508118042261,210748721,1173222463,0,0,0,0,25728
269,0.36113125453226974,0.39231327048585934,0.331399564902103,0.3488034807831762,834.4995860717004,342.97753363312586,485.86391850236953,902.0986153461862,834.4995860717004,342.97753363312586,485.86391850236953,902.0986153461862,1636442995,1173222463,0,0,0,0,25824
270,0.4213197969543147,0.5844815083393764,0.45395213923132705,0.34082668600435095,831.3026526639445,343.33266884294716,484.6697708528821,899.7048236733169,831.3026526639445,343.33266884294716,484.6697708528821,899.7048236733169,105481784,1173222463,0,0,0,0,25920
271,0.3640319071791153,0.4662799129804206,0.42929659173313994,0.3582306018854242,844.4773164530699,343.19542248948665,486.15870918386906,911.8080083973573,844.4773164530699,343.19542248948665,486.15870918386906,911.8080083973573,209161576,1173222463,0,0,0,0,26016
272,0.39593908629441626,0.5707034082668601,0.40971718636693255,0.359680928208847,841.0916375008081,343.15455092343126,486.3656375048785,908.5283446043377,841.0916375008081,343.15455092343126,486.3656375048785,908.5283446043377,845065824,1173222463,0,0,0,0,26112
273,0.4213197969543147,0.5547498187092096,0.4234952864394489,0.38651196519216824,838.9234589922908,343.6962946214988,485.7231941780536,907.3342837065526,838.9234589922908,343.6962946214988,485.7231941780536,907.3342837065526,40737032,1173222463,0,0,0,0,26208
274,0.3560551124002901,0.4416243654822335,0.40971718636693255,0.350253807106599,847.9884393068188,343.02417095247813,487.01583852502347,914.288374669502,847.9884393068188,343.02417095247813,487.01583852502347,914.288374669502,1496516821,1173222463,0,0,0,0,26304
275,0.3734590282813633,0.564902102973169,0.38941261783901376,0.38796229151559103,839.9445761928187,343.1671264241255,485.936263589369,906.7165939815059,839.9445761928187,343.1671264241255,485.936263589369,906.7165939815059,1809317048,1173222463,0,0,0,0,26400
276,0.33792603335750543,0.4865844815083394,0.45975344452501815,0.34662799129804206,831.0079606924445,343.2649034790937,485.5147107514299,899.6068500982118,831.0079606924445,343.2649034790937,485.5147107514299,899.6068500982118,1733246965,1173222463,0,0,0,0,26496
277,0.4017403915881073,0.359680928208847,0.39086294416243655,0.36548223350253806,847.415347148209,342.8206278101327,486.52997552163635,914.117721149459,847.415347148209,342.8206278101327,486.52997552163635,914.117721149459,1343379361,1173222463,0,0,0,0,26592
278,0.4205946337926033,0.4024655547498187,0.3749093546047861,0.34300217548948514,835.8045142548049,343.80946751768704,486.073129377682,904.3650489445134,835.8045142548049,343.80946751768704,486.073129377682,904.3650489445134,178480966,1173222463,0,0,0,0,26688
279,0.3836113125453227,0.4655547498187092,0.4474256707759246,0.3799854967367658,830.8862462625209,343.5781699553131,484.94958641237076,899.1480665014898,830.8862462625209,343.5781699553131,484.94958641237076,899.1480665014898,1865256966,1173222463,0,0,0,0,26784
280,0.36258158085569253,0.5315445975344453,0.41624365482233505,0.36113125453226974,835.8546977410194,343.1551657395337,485.4957937067743,903.4308350396082,835.8546977410194,343.1551657395337,485.4957937067743,903.4308350396082,698562946,1173222463,0,0,0,0,26880
281,0.38071065989847713,0.5438723712835388,0.43292240754169686,0.32849891225525746,838.3515364623873,343.3605412638569,485.1275203018661,905.9582786003868,838.3515364623873,343.3605412638569,485.1275203018661,905.9582786003868,1336990080,1173222463,0,0,0,0,26976
282,0.40536620739666424,0.5192168237853517,0.49963741841914433,0.3495286439448876,843.4405371597092,342.90365965111,486.4911325437352,910.6044746962438,843.4405371597092,342.90365965111,486.4911325437352,910.6044746962438,674492567,1173222463,0,0,0,0,27072
283,0.3727338651196519,0.4684554024655547,0.41334300217548947,0.359680928208847,831.9298131824072,342.69268812946785,484.305392947907,900.3411558259633,831.9298131824072,342.69268812946785,484.305392947907,900.3411558259633,489456460,1173222463,0,0,0,0,27168
284,0.3763596809282089,0.47280638143582304,0.3538796229151559,0.359680928208847,826.8588784245354,342.9222903351625,483.74307683140904,895.1820038725994,826.8588784245354,342.9222903351625,483.74307683140904,895.1820038725994,377348352,1173222463,0,0,0,0,27264
285,0.36983321247280637,0.5576504713560552,0.42929659173313994,0.3335750543872371,841.1223780218661,343.07400521841635,485.54867606540995,909.0067322766881,841.1223780218661,343.07400521841635,485.54867606540995,909.0067322766881,1886489284,1173222463,0,0,0,0,27360
286,0.3799854967367658,0.44017403915881076,0.41986947063089197,0.38143582306018853,836.8203677261812,343.19086374997744,485.01333957692964,904.1054657297365,836.8203677261812,343.19086374997744,485.01333957692964,904.1054657297365,2042686562,1173222463,0,0,0,0,27456
287,0.43147208121827413,0.4873096446700508,0.4459753444525018,0.4017403915881073,843.031208270165,343.0865189751594,485.8823367350028,910.1512889217387,843.031208270165,343.0865189751594,485.8823367350028,910.1512889217387,1659113865,1173222463,0,0,0,0,27552
288,0.34517766497461927,0.4213197969543147,0.4626540971718637,0.3488034807831762,834.9218713542956,343.3454185629431,484.9908548034702,902.5135579515772,834.9218713542956,343.3454185629431,484.9908548034702,902.5135579515772,1008808021,1173222463,0,0,0,0,27648
289,0.36258158085569253,0.42929659173313994,0.3770848440899202,0.36548223350253806,832.7953768940527,343.39807457245416,485.07198283016135,900.5098028000006,832.7953768940527,343.39807457245416,485.07198283016135,900.5098028000006,1704816042,1173222463,0,0,0,0,27744
290,0.38796229151559103,0.6011602610587382,0.3944887599709935,0.3401015228426396,831.9026631095019,343.09542318307973,485.07122013407127,899.5500756977643,831.9026631095019,343.09542318307973,485.07122013407127,899.5500756977643,1055555588,1173222463,0,0,0,0,27840
291,0.38143582306018853,0.4757070340826686,0.3843364757070341,0.3828861493836113,832.2182797983855,342.8574143231561,485.6079708379301,900.3352596211574,832.2182797983855,342.8574143231561,485.6079708379301,900.3352596211574,189039868,1173222463,0,0,0,0,27936
292,0.41479332849891226,0.5830311820159536,0.38796229151559103,0.350253807106599,837.1921468299403,342.7296611826625,484.88784096043076,905.4018595982908,837.1921468299403,342.7296611826625,484.88784096043076,905.4018595982908,582487504,1173222463,0,0,0,0,28032
293,0.3749093546047861,0.542422044960116,0.4612037708484409,0.33720087019579403,837.9945868494239,343.12173303637036,485.84239095044967,905.9383000618109,837.9945868494239,343.12173303637036,485.84239095044967,905.9383000618109,760520340,1173222463,0,0,0,0,28128
294,0.4002900652646846,0.5532994923857868,0.3944887599709935,0.4010152284263959,838.2162014627281,343.18955866497134,485.22275034955254,905.8622567884117,838.2162014627281,343.18955866497134,485.22275034955254,905.8622567884117,1605183473,1173222463,0,0,0,0,28224
295,0.4002900652646846,0.4452501812907904,0.3944887599709935,0.38723712835387963,835.7626891018602,342.80336219521126,484.57279529251224,903.2405927821815,835.7626891018602,342.80336219521126,484.57279529251224,903.2405927821815,1192563673,1173222463,0,0,0,0,28320
296,0.3995649021029732,0.49673676577229875,0.4126178390137781,0.350253807106599,832.8868589246093,342.94941920934264,484.48752288157834,900.5456623873542,832.8868589246093,342.94941920934264,484.48752288157834,900.5456623873542,2003417120,1173222463,0,0,0,0,28416
297,0.38071065989847713,0.4176939811457578,0.3843364757070341,0.38941261783901376,835.4224768330411,343.147039150228,484.7594656916037,903.1194006108874,835.4224768330411,343.147039150228,484.7594656916037,903.1194006108874,1181225792,1173222463,0,0,0,0,28512
298,0.34155184916606235,0.5583756345177665,0.40536620739666424,0.36620739666424945,836.6153713687886,343.37537159126845,484.81284700257874,904.79665632795,836.6153713687886,343.37537159126845,484.81284700257874,904.79665632795,1447654725,1173222463,0,0,0,0,28608
299,0.3981145757795504,0.5300942712110225,0.43582306018854244,0.3575054387237128,830.7831991122617,343.2188952673667,485.0524240760724,899.158550954985,830.7831991122617,343.2188952673667,485.0524240760724,899.158550954985,1402748765,1173222463,0,0,0,0,28704
300,0.38941261783901376,0.47860768672951415,0.4749818709209572,0.34300217548948514,832.2228450755107,343.0331335229783,485.4421080133638,900.2414989816365,832.2228450755107,343.0331335229783,485.4421080133638,900.2414989816365,1921120957,1173222463,0,0,0,0,28800
301,0.3538796229151559,0.5344452501812907,0.4039158810732415,0.34155184916606235,837.5418847119323,343.65549939298154,485.8727175221068,905.9591709546823,837.5418847119323,343.65549939298154,485.8727175221068,905.9591709546823,1221707562,1173222463,0,0,0,0,28896
302,0.369108049311095,0.6011602610587382,0.4220449601160261,0.3147208121827411,834.3419307573671,343.42383883057755,486.05909267909277,902.6559430709736,834.3419307573671,343.42383883057755,486.05909267909277,902.6559430709736,603148313,1173222463,0,0,0,0,28992
303,0.38941261783901376,0.49818709209572154,0.3821609862218999,0.3640319071791153,833.9721893526518,343.10299859577265,484.39306273340844,901.3282043084697,833.9721893526518,343.10299859577265,484.39306273340844,901.3282043084697,1580448088,1173222463,0,0,0,0,29088
304,0.4213197969543147,0.4720812182741117,0.39521392313270487,0.41551849166062366,841.5467119078222,342.76830340591926,485.3521759504629,908.8250935191371,841.5467119078222,342.76830340591926,485.3521759504629,908.8250935191371,1327007373,1173222463,0,0,0,0,29184
305,0.36838288614938364,0.4365482233502538,0.44017403915881076,0.3546047860768673,839.1711156520846,343.2210782494857,485.2520505868464,906.7169371159503,839.1711156520846,343.2210782494857,485.2520505868464,906.7169371159503,1528620558,1173222463,0,0,0,0,29280
306,0.4002900652646846,0.4169688179840464,0.4437998549673677,0.36838288614938364,837.1860949574036,343.11093193152607,484.6760597461515,904.9948645811344,837.1860949574036,343.11093193152607,484.6760597461515,904.9948645811344,516144407,1173222463,0,0,0,0,29376
307,0.36113125453226974,0.5598259608411893,0.4017403915881073,0.359680928208847,837.7027800295956,343.29040998995214,484.6070768921383,905.3145988536851,837.7027800295956,343.29040998995214,484.6070768921383,905.3145988536851,397921334,1173222463,0,0,0,0,29472
308,0.34517766497461927,0.45467730239303844,0.45612762871646123,0.3778100072516316,832.9091285523266,342.3720191143862,483.7885928096404,900.3297214084254,832.9091285523266,342.3720191143862,483.7885928096404,900.3297214084254,115830048,1173222463,0,0,0,0,29568
309,0.3401015228426396,0.44960116026105873,0.41116751269035534,0.3836113125453227,839.9927356724392,342.8447258927302,484.4641313319909,907.5057227705597,839.9927356724392,342.8447258927302,484.4641313319909,907.5057227705597,651661044,1173222463,0,0,0,0,29664
310,0.4031907179115301,0.5692530819434373,0.4510514865844815,0.369108049311095,838.789771916992,342.4961952290145,485.1588631286632,906.2767116354479,838.789771916992,342.4961952290145,485.1588631286632,906.2767116354479,1928120229,1173222463,0,0,0,0,29760
311,0.34807831762146485,0.551849166062364,0.444525018129079,0.36185641769398114,828.6702165731425,343.09899915647253,483.8012635521451,897.0007753541962,828.6702165731425,343.09899915647253,483.8012635521451,897.0007753541962,1645866187,1173222463,0,0,0,0,29856
312,0.37055837563451777,0.4894851341551849,0.3836113125453227,0.3778100072516316,833.3011304622331,343.0458236592223,485.02152811020994,900.5482192726708,833.3011304622331,343.0458236592223,485.02152811020994,900.5482192726708,1065968221,1173222463,0,0,0,0,29952
313,0.40609137055837563,0.41116751269035534,0.4075416968817984,0.36548223350253806,841.0695522928627,342.8711687737348,486.00411029202564,908.5255744858167,841.0695522928627,342.8711687737348,486.00411029202564,908.5255744858167,127279116,1173222463,0,0,0,0,30048
314,0.3560551124002901,0.4648295866569978,0.4365482233502538,0.3299492385786802,841.7140340673668,343.4414484072436,486.2308879618021,908.8287324254485,841.7140340673668,343.4414484072436,486.2308879618021,908.8287324254485,2090875747,1173222463,0,0,0,0,30144
315,0.34590282813633066,0.5765047135605511,0.44960116026105873,0.34590282813633066,840.4181536891135,343.32184046077015,486.08300530017095,908.1168638014883,840.4181536891135,343.32184046077015,486.08300530017095,908.1168638014883,2032019849,1173222463,0,0,0,0,30240
316,0.39593908629441626,0.5018129079042785,0.4423495286439449,0.3401015228426396,830.0105663685763,343.5358131759627,485.39068593334594,898.1491994563931,830.0105663685763,343.5358131759627,485.39068593334594,898.1491994563931,112248606,1173222463,0,0,0,0,30336
317,0.3749093546047861,0.5627266134880348,0.4031907179115301,0.3640319071791153,842.455659712294,343.327763831859,485.6600674877926,909.2859429654212,842.455659712294,343.327763831859,485.6600674877926,909.2859429654212,698725097,1173222463,0,0,0,0,30432
318,0.38796229151559103,0.564902102973169,0.39158810732414795,0.3488034807831762,842.3788863592131,342.86359982916514,485.2844772266838,909.3761632291224,842.3788863592131,342.86359982916514,485.2844772266838,909.3761632291224,1280173704,1173222463,0,0,0,0,30528
319,0.3531544597534445,0.378535170413343,0.4234952864394489,0.36113125453226974,842.211578100377,342.91967836038145,485.5075905637493,909.358264102849,842.211578100377,342.91967836038145,485.5075905637493,909.358264102849,1774756513,1173222463,0,0,0,0,30624
320,0.3981145757795504,0.4960116026105874,0.4227701232777375,0.3495286439448876,837.3993509398529,343.1179220912354,484.54173472108295,904.4726050040678,837.3993509398529,343.1179220912354,484.54173472108295,904.4726050040678,1860192646,1173222463,0,0,0,0,30720
321,0.39086294416243655,0.4865844815083394,0.3828861493836113,0.36185641769398114,839.5395390024039,341.989165595466,484.97527257395586,907.0733864353683,839.5395390024039,341.989165595466,484.97527257395586,907.0733864353683,1579191081,1173222463,0,0,0,0,30816
322,0.43364757070340826,0.4865844815083394,0.3966642494561276,0.3792603335750544,832.5890687301475,342.2045079515973,483.71595224229367,900.1079322418332,832.5890687301475,342.2045079515973,483.71595224229367,900.1079322418332,1045950996,1173222463,0,0,0,0,30912
323,0.39593908629441626,0.4459753444525018,0.4452501812907904,0.3350253807106599,830.7974063220139,341.7332277320662,483.9529632917905,898.5012244414603,830.7974063220139,341.7332277320662,483.9529632917905,898.5012244414603,234058979,1173222463,0,0,0,0,31008
324,0.3567802755620014,0.45395213923132705,0.41044234952864395,0.3799854967367658,831.5639590727304,342.3234435222748,482.37400962113645,899.4582190127124,831.5639590727304,342.3234435222748,482.37400962113645,899.4582190127124,1745392623,1173222463,0,0,0,0,31104
325,0.397389412617839,0.5003625815808557,0.4010152284263959,0.3763596809282089,841.9134101991718,341.9448443292286,483.42544187216197,908.3831010595852,841.9134101991718,341.9448443292286,483.42544187216197,908.3831010595852,117571972,1173222463,0,0,0,0,31200
326,0.3930384336475707,0.5148658448150834,0.4249456127628716,0.3792603335750544,844.677310764381,341.6571760333416,483.86594446438653,910.8197149152071,844.677310764381,341.6571760333416,483.86594446438653,910.8197149152071,907563012,1173222463,0,0,0,0,31296
327,0.36765772298767224,0.4677302393038434,0.4648295866569978,0.3531544597534445,834.5627913293603,341.7309182484173,482.6988053580565,901.7022012519633,834.5627913293603,341.7309182484173,482.6988053580565,901.7022012519633,1596500752,1173222463,0,0,0,0,31392
328,0.3966642494561276,0.49311094996374183,0.4263959390862944,0.38143582306018853,838.5385228382668,341.45386336877505,483.3278313980315,905.1567636415784,838.5385228382668,341.45386336877505,483.3278313980315,905.1567636415784,1098739366,1173222463,0,0,0,0,31488
329,0.30891950688905,0.5293691080493111,0.41044234952864395,0.34807831762146485,831.5608754370448,341.35843043092376,482.6127606596175,899.1417984402688,831.5608754370448,341.35843043092376,482.6127606596175,899.1417984402688,182732521,1173222463,0,0,0,0,31584
330,0.38578680203045684,0.4691805656272661,0.3966642494561276,0.3393763596809282,836.2096244062175,341.37260709241497,482.83721232227936,903.0173828677242,836.2096244062175,341.37260709241497,482.83721232227936,903.0173828677242,2036621279,1173222463,0,0,0,0,31680
331,0.34372733865119653,0.5250181290790428,0.43147208121827413,0.38723712835387963,838.6613672991245,340.8392431686035,482.2692576494894,904.8612891944222,838.6613672991245,340.8392431686035,482.2692576494894,904.8612891944222,1765757190,1173222463,0,0,0,0,31776
332,0.36983321247280637,0.45467730239303844,0.4379985496736766,0.3770848440899202,832.9034212642024,341.15892844504333,481.0208237229276,899.8281055926595,832.9034212642024,341.15892844504333,481.0208237229276,899.8281055926595,199043206,1173222463,0,0,0,0,31872
333,0.39158810732414795,0.5540246555474981,0.41479332849891226,0.34517766497461927,838.594734409671,340.5233163910287,481.27170363687,905.2665439919471,838.594734409671,340.5233163910287,481.27170363687,905.2665439919471,462853251,1173222463,0,0,0,0,31968
334,0.39158810732414795,0.4510514865844815,0.4648295866569978,0.34445250181290793,831.73177028605,339.5528925127569,480.24305269737437,898.085597176855,831.73177028605,339.5528925127569,480.24305269737437,898.085597176855,2111149331,1173222463,0,0,0,0,32064
335,0.3843364757070341,0.46337926033357507,0.4126178390137781,0.3778100072516316,833.2351280235229,339.860017543562,480.7883434785674,900.3436540331015,833.2351280235229,339.860017543562,480.7883434785674,900.3436540331015,165574918,1173222463,0,0,0,0,32160
336,0.36620739666424945,0.6105873821609862,0.45830311820159536,0.39158810732414795,837.889930579024,339.7242001535439,479.76214447863293,904.2278394260401,837.889930579024,339.7242001535439,479.76214447863293,904.2278394260401,1585929466,1173222463,0,0,0,0,32256
337,0.4002900652646846,0.4807831762146483,0.47425670775924583,0.3836113125453227,826.169224659183,338.7923318616666,478.67324660948555,892.8781973037107,826.169224659183,338.7923318616666,478.67324660948555,892.8781973037107,658997328,1173222463,0,0,0,0,32352
