,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
111,0.39013778100072516,0.3995649021029732,0.3205221174764322,0.3495286439448876,838.0865224568745,687.7641871070049,971.3114809704882,1083.7624676889352,838.0865224568745,687.7641871070049,971.3114809704882,1083.7624676889352,399901253,1173222463,0,0,0,0,10656
112,0.36838288614938364,0.3531544597534445,0.34735315445975345,0.3350253807106599,841.6225067447241,686.4725265041404,972.4341844568517,1085.7019334219574,841.6225067447241,686.4725265041404,972.4341844568517,1085.7019334219574,1751108504,1173222463,0,0,0,0,10752
113,0.3821609862218999,0.3538796229151559,0.3575054387237128,0.3930384336475707,835.4361950352468,686.7838063186271,970.9665919012108,1080.6613179580195,835.4361950352468,686.7838063186271,970.9665919012108,1080.6613179580195,970411432,1173222463,0,0,0,0,10848
114,0.3263234227701233,0.34082668600435095,0.3553299492385787,0.3488034807831762,833.1332377067068,686.4077488487246,970.4725740799087,1078.5142969468282,833.1332377067068,686.4077488487246,970.4725740799087,1078.5142969468282,545481712,1173222463,0,0,0,0,10944
115,0.35242929659173317,0.36548223350253806,0.3553299492385787,0.34155184916606235,836.6931132636605,686.4351702220204,971.2215183412692,1082.3436054913898,836.6931132636605,686.4351702220204,971.2215183412692,1082.3436054913898,1469532724,1173222463,0,0,0,0,11040
116,0.36258158085569253,0.369108049311095,0.3531544597534445,0.3546047860768673,830.442673566804,687.4767341391718,970.7927824092042,1078.4736807188647,830.442673566804,687.4767341391718,970.7927824092042,1078.4736807188647,178828087,1173222463,0,0,0,0,11136
117,0.378535170413343,0.35170413343002177,0.3393763596809282,0.34590282813633066,849.6633076382294,687.3909143363875,972.7340311836073,1093.2840304565,849.6633076382294,687.3909143363875,972.7340311836073,1093.2840304565,1605838182,1173222463,0,0,0,0,11232
118,0.3553299492385787,0.3778100072516316,0.3488034807831762,0.350253807106599,840.5676771361608,685.7217363656027,971.2228028589765,1086.0192445143655,840.5676771361608,685.7217363656027,971.2228028589765,1086.0192445143655,1893502850,1173222463,0,0,0,0,11328
119,0.34590282813633066,0.34662799129804206,0.3531544597534445,0.34082668600435095,840.3656125589296,687.3988013171889,973.1008295368581,1085.9202355019997,840.3656125589296,687.3988013171889,973.1008295368581,1085.9202355019997,2076059924,1173222463,0,0,0,0,11424
120,0.3567802755620014,0.3633067440174039,0.36258158085569253,0.34662799129804206,834.7760964852727,686.2867238580008,970.7791057937292,1079.3519586989503,834.7760964852727,686.2867238580008,970.7791057937292,1079.3519586989503,650200082,1173222463,0,0,0,0,11520
121,0.3828861493836113,0.38723712835387963,0.3582306018854242,0.36475707034082666,835.2148251481153,685.6556043681152,972.1178472285737,1078.7689895922094,835.2148251481153,685.6556043681152,972.1178472285737,1078.7689895922094,1515093268,1173222463,0,0,0,0,11616
122,0.37128353879622916,0.39231327048585934,0.36258158085569253,0.36693255982596085,834.3178940390725,686.3256092390097,971.2524906188406,1080.2542664666144,834.3178940390725,686.3256092390097,971.2524906188406,1080.2542664666144,1743023856,1173222463,0,0,0,0,11712
123,0.3509789702683104,0.38723712835387963,0.3357505438723713,0.34662799129804206,837.4778777206953,685.6370519503922,969.7983072157234,1082.3479125057884,837.4778777206953,685.6370519503922,969.7983072157234,1082.3479125057884,921227523,1173222463,0,0,0,0,11808
124,0.36838288614938364,0.39086294416243655,0.3357505438723713,0.32124728063814356,838.750320339746,685.7833214000011,970.3066332782935,1082.9655234336562,838.750320339746,685.7833214000011,970.3066332782935,1082.9655234336562,136315057,1173222463,0,0,0,0,11904
125,0.3074691805656273,0.32777374909354606,0.34445250181290793,0.34227701232777374,841.8655242118605,685.19219810318,970.4722607781805,1086.4844080722755,841.8655242118605,685.19219810318,970.4722607781805,1086.4844080722755,261364908,1173222463,0,0,0,0,12000
126,0.3292240754169688,0.3640319071791153,0.36185641769398114,0.3357505438723713,835.269052441247,683.5921601283633,969.6993254120487,1078.8334122811516,835.269052441247,683.5921601283633,969.6993254120487,1078.8334122811516,1456529400,1173222463,0,0,0,0,12096
127,0.36983321247280637,0.3546047860768673,0.32704858593183467,0.36983321247280637,849.3435730538987,684.209480214727,971.593318721376,1089.875371219196,849.3435730538987,684.209480214727,971.593318721376,1089.875371219196,324848477,1173222463,0,0,0,0,12192
128,0.36983321247280637,0.36838288614938364,0.3553299492385787,0.3843364757070341,832.1872943630523,684.047628863988,967.7581030001937,1076.8821787746394,832.1872943630523,684.047628863988,967.7581030001937,1076.8821787746394,167161260,1173222463,0,0,0,0,12288
129,0.3604060913705584,0.34227701232777374,0.34227701232777374,0.37128353879622916,831.7719746576415,684.6686040227805,967.2641883813207,1076.7966985780472,831.7719746576415,684.6686040227805,967.2641883813207,1076.7966985780472,608497153,1173222463,0,0,0,0,12384
130,0.3930384336475707,0.3575054387237128,0.3633067440174039,0.3582306018854242,837.1309344761064,685.4252880890717,967.9394813453298,1081.9150310481405,837.1309344761064,685.4252880890717,967.9394813453298,1081.9150310481405,955457614,1173222463,0,0,0,0,12480
131,0.37055837563451777,0.3640319071791153,0.34227701232777374,0.3343002175489485,835.5058431623139,685.9957197658173,967.8385169092863,1081.2332489015967,835.5058431623139,685.9957197658173,967.8385169092863,1081.2332489015967,1693065816,1173222463,0,0,0,0,12576
132,0.3763596809282089,0.369108049311095,0.3575054387237128,0.32777374909354606,831.8352967408418,685.9777826066343,967.9482409701742,1076.6008702378747,831.8352967408418,685.9777826066343,967.9482409701742,1076.6008702378747,813857255,1173222463,0,0,0,0,12672
133,0.3981145757795504,0.3633067440174039,0.34300217548948514,0.34590282813633066,827.2801504022046,684.795418294693,968.2686497718757,1072.8455322850336,827.2801504022046,684.795418294693,968.2686497718757,1072.8455322850336,1088317239,1173222463,0,0,0,0,12768
134,0.32777374909354606,0.3488034807831762,0.35242929659173317,0.3756345177664975,830.3813976142201,684.4489845030582,969.2239930681974,1074.7632321643625,830.3813976142201,684.4489845030582,969.2239930681974,1074.7632321643625,548141979,1173222463,0,0,0,0,12864
135,0.3531544597534445,0.3350253807106599,0.33792603335750543,0.33720087019579403,842.5881783478259,684.6175743214835,971.932807407671,1086.005816358364,842.5881783478259,684.6175743214835,971.932807407671,1086.005816358364,1669952185,1173222463,0,0,0,0,12960
136,0.33720087019579403,0.3393763596809282,0.32124728063814356,0.35242929659173317,831.6958607202156,685.4859476525135,967.2323107631402,1078.932713415253,831.6958607202156,685.4859476525135,967.2323107631402,1078.932713415253,633097089,1173222463,0,0,0,0,13056
137,0.36983321247280637,0.36475707034082666,0.34445250181290793,0.32197244379985496,836.0895391743817,685.9821901909937,969.4070559880649,1081.5908332039442,836.0895391743817,685.9821901909937,969.4070559880649,1081.5908332039442,492431051,1173222463,0,0,0,0,13152
138,0.3495286439448876,0.3393763596809282,0.34590282813633066,0.3357505438723713,832.5247746176813,685.0299118882026,968.5195772835053,1078.4751535932946,832.5247746176813,685.0299118882026,968.5195772835053,1078.4751535932946,490496647,1173222463,0,0,0,0,13248
139,0.32849891225525746,0.38651196519216824,0.3560551124002901,0.3589557650471356,835.5177188328096,685.4247235334132,968.7813331593819,1081.994974606943,835.5177188328096,685.4247235334132,968.7813331593819,1081.994974606943,682497516,1173222463,0,0,0,0,13344
140,0.3792603335750544,0.3749093546047861,0.3343002175489485,0.35170413343002177,832.1577995461396,686.2893023049442,967.6276989063415,1079.8590827816013,832.1577995461396,686.2893023049442,967.6276989063415,1079.8590827816013,1529373992,1173222463,0,0,0,0,13440
141,0.3321247280638144,0.34227701232777374,0.3299492385786802,0.34445250181290793,837.0005835937804,684.6973687201755,967.567006736969,1080.7295836484118,837.0005835937804,684.6973687201755,967.567006736969,1080.7295836484118,260879066,1173222463,0,0,0,0,13536
142,0.37055837563451777,0.369108049311095,0.36258158085569253,0.38651196519216824,833.29320739727,684.2401467970418,966.0667872730717,1077.9464448427138,833.29320739727,684.2401467970418,966.0667872730717,1077.9464448427138,295628666,1173222463,0,0,0,0,13632
143,0.3734590282813633,0.37128353879622916,0.34155184916606235,0.36113125453226974,838.2336975827768,683.3269294306109,968.4174587801608,1082.052850614764,838.2336975827768,683.3269294306109,968.4174587801608,1082.052850614764,1729944985,1173222463,0,0,0,0,13728
144,0.40899202320522116,0.3546047860768673,0.3589557650471356,0.3553299492385787,836.4954752516878,684.1177756288138,968.055824511654,1080.5266430572606,836.4954752516878,684.1177756288138,968.055824511654,1080.5266430572606,1331799946,1173222463,0,0,0,0,13824
145,0.3843364757070341,0.406816533720087,0.36185641769398114,0.350253807106599,836.4310851975429,682.4539375916103,966.320414848672,1080.4828137317133,836.4310851975429,682.4539375916103,966.320414848672,1080.4828137317133,1400804684,1173222463,0,0,0,0,13920
146,0.38723712835387963,0.3727338651196519,0.38723712835387963,0.34590282813633066,839.8240463096291,684.203087270135,966.8110017393745,1083.5614638949894,839.8240463096291,684.203087270135,966.8110017393745,1083.5614638949894,341853211,1173222463,0,0,0,0,14016
147,0.3567802755620014,0.36620739666424945,0.38723712835387963,0.3567802755620014,835.5258482829117,684.3904179046716,966.7575179780584,1080.050866618178,835.5258482829117,684.3904179046716,966.7575179780584,1080.050866618178,367300361,1173222463,0,0,0,0,14112
148,0.4213197969543147,0.37055837563451777,0.36838288614938364,0.3509789702683104,828.4655259079169,683.9487736153682,965.8056180329756,1074.2611482428526,828.4655259079169,683.9487736153682,965.8056180329756,1074.2611482428526,2075885244,1173222463,0,0,0,0,14208
149,0.36548223350253806,0.40536620739666424,0.3393763596809282,0.38143582306018853,846.3726139610203,684.0080328092714,969.535162519657,1089.3796701466051,846.3726139610203,684.0080328092714,969.535162519657,1089.3796701466051,696091960,1173222463,0,0,0,0,14304
150,0.3386511965192168,0.3553299492385787,0.36693255982596085,0.34372733865119653,838.3144920347763,683.7702002817449,968.81033370132,1082.1440670924258,838.3144920347763,683.7702002817449,968.81033370132,1082.1440670924258,1270888814,1173222463,0,0,0,0,14400
151,0.3756345177664975,0.3538796229151559,0.34517766497461927,0.3633067440174039,837.8930199481358,683.6557927132349,966.2392772794251,1081.1843311948141,837.8930199481358,683.6557927132349,966.2392772794251,1081.1843311948141,421032850,1173222463,0,0,0,0,14496
152,0.34735315445975345,0.34735315445975345,0.34662799129804206,0.331399564902103,829.4799725171023,683.5922669495168,966.1431916554295,1075.0660694514727,829.4799725171023,683.5922669495168,966.1431916554295,1075.0660694514727,1102659834,1173222463,0,0,0,0,14592
153,0.359680928208847,0.30819434372733867,0.3509789702683104,0.3553299492385787,840.4175696709135,683.7534532103939,967.9951855756904,1084.854517772525,840.4175696709135,683.7534532103939,967.9951855756904,1084.854517772525,1340299472,1173222463,0,0,0,0,14688
154,0.38941261783901376,0.331399564902103,0.3640319071791153,0.34517766497461927,838.7225452115953,682.6627136958522,966.9815101626957,1081.8399550955723,838.7225452115953,682.6627136958522,966.9815101626957,1081.8399550955723,1350332822,1173222463,0,0,0,0,14784
155,0.3821609862218999,0.3306744017403916,0.3560551124002901,0.34155184916606235,832.7195060623552,683.0288330152988,965.2112755659033,1076.2330724341364,832.7195060623552,683.0288330152988,965.2112755659033,1076.2330724341364,677288004,1173222463,0,0,0,0,14880
156,0.39158810732414795,0.359680928208847,0.34662799129804206,0.3357505438723713,835.2300371833184,683.4382908082694,966.0002502973971,1078.9116571107868,835.2300371833184,683.4382908082694,966.0002502973971,1078.9116571107868,881037353,1173222463,0,0,0,0,14976
157,0.34227701232777374,0.3567802755620014,0.36475707034082666,0.3386511965192168,842.0344467882661,684.2362445189035,970.3203819752424,1085.3242021335009,842.0344467882661,684.2362445189035,970.3203819752424,1085.3242021335009,1554392824,1173222463,0,0,0,0,15072
158,0.4002900652646846,0.34807831762146485,0.3321247280638144,0.3575054387237128,837.5070115751872,685.2305864401541,966.8053550345675,1083.5669456860987,837.5070115751872,685.2305864401541,966.8053550345675,1083.5669456860987,1597493956,1173222463,0,0,0,0,15168
159,0.36113125453226974,0.33720087019579403,0.3553299492385787,0.3727338651196519,838.5385060923352,685.3542414694525,969.7018995818096,1084.6782388359222,838.5385060923352,685.3542414694525,969.7018995818096,1084.6782388359222,987570153,1173222463,0,0,0,0,15264
160,0.3567802755620014,0.36983321247280637,0.36765772298767224,0.36765772298767224,834.6363942916294,685.6773386208541,971.3473222527034,1080.1971674290396,834.6363942916294,685.6773386208541,971.3473222527034,1080.1971674290396,1004551877,1173222463,0,0,0,0,15360
161,0.4024655547498187,0.38651196519216824,0.3299492385786802,0.3640319071791153,841.8404747326342,686.6005028069909,970.4514116393534,1086.4252422582972,841.8404747326342,686.6005028069909,970.4514116393534,1086.4252422582972,1142768464,1173222463,0,0,0,0,15456
162,0.36838288614938364,0.3821609862218999,0.350253807106599,0.36838288614938364,833.2179407871188,685.5507797737348,968.2436703819895,1078.1876419806179,833.2179407871188,685.5507797737348,968.2436703819895,1078.1876419806179,1398314261,1173222463,0,0,0,0,15552
163,0.3778100072516316,0.3640319071791153,0.3538796229151559,0.3488034807831762,838.2892529250449,684.5379492915862,970.2418942922391,1082.2036851088928,838.2892529250449,684.5379492915862,970.2418942922391,1082.2036851088928,344957036,1173222463,0,0,0,0,15648
164,0.3575054387237128,0.3792603335750544,0.36548223350253806,0.34372733865119653,841.645772419864,683.8136916092594,966.6999947091401,1084.4178711280026,841.645772419864,683.8136916092594,966.6999947091401,1084.4178711280026,303569692,1173222463,0,0,0,0,15744
165,0.36693255982596085,0.38578680203045684,0.3538796229151559,0.3328498912255257,840.0541918623051,682.9472113838851,966.2546454921012,1083.6362600233297,840.0541918623051,682.9472113838851,966.2546454921012,1083.6362600233297,1479415543,1173222463,0,0,0,0,15840
166,0.3575054387237128,0.37055837563451777,0.36475707034082666,0.39158810732414795,832.5539221666597,682.3924904032673,964.6316473580646,1076.7721713733008,832.5539221666597,682.3924904032673,964.6316473580646,1076.7721713733008,1606159299,1173222463,0,0,0,0,15936
167,0.3828861493836113,0.3538796229151559,0.359680928208847,0.35170413343002177,834.050667952969,682.2920777400824,962.3246375600469,1077.3080054628097,834.050667952969,682.2920777400824,962.3246375600469,1077.3080054628097,1491110660,1173222463,0,0,0,0,16032
168,0.3567802755620014,0.3575054387237128,0.3582306018854242,0.3553299492385787,840.9871343484398,681.5411165108868,966.666611922578,1083.0488039823058,840.9871343484398,681.5411165108868,966.666611922578,1083.0488039823058,1090621370,1173222463,0,0,0,0,16128
169,0.37128353879622916,0.35242929659173317,0.3546047860768673,0.34445250181290793,844.7310570458744,682.6748568371678,968.2864761538519,1085.8177907783618,844.7310570458744,682.6748568371678,968.2864761538519,1085.8177907783618,1551753371,1173222463,0,0,0,0,16224
170,0.41189267585206674,0.38071065989847713,0.38868745467730237,0.36185641769398114,834.1106468842994,682.9511245285241,964.0422801505143,1078.2368504984279,834.1106468842994,682.9511245285241,964.0422801505143,1078.2368504984279,378476859,1173222463,0,0,0,0,16320
171,0.35242929659173317,0.36620739666424945,0.3357505438723713,0.33720087019579403,840.198645209381,683.2142613478704,965.7766683420015,1083.3496465257463,840.198645209381,683.2142613478704,965.7766683420015,1083.3496465257463,1366773475,1173222463,0,0,0,0,16416
172,0.34590282813633066,0.3488034807831762,0.3604060913705584,0.3321247280638144,834.7673416116685,681.6850678422268,964.0749202500203,1077.5579557301046,834.7673416116685,681.6850678422268,964.0749202500203,1077.5579557301046,853225568,1173222463,0,0,0,0,16512
173,0.3633067440174039,0.35242929659173317,0.3749093546047861,0.3531544597534445,844.4774916375392,681.7279277355352,967.8438615065776,1084.6703335697803,844.4774916375392,681.7279277355352,967.8438615065776,1084.6703335697803,1213835786,1173222463,0,0,0,0,16608
174,0.36620739666424945,0.3604060913705584,0.35242929659173317,0.3749093546047861,831.6695096045655,681.8382733702357,963.5091078944221,1075.7091431539948,831.6695096045655,681.8382733702357,963.5091078944221,1075.7091431539948,1194304569,1173222463,0,0,0,0,16704
175,0.36838288614938364,0.34735315445975345,0.3531544597534445,0.36983321247280637,833.2267365807509,682.7252917718725,964.8025251194011,1077.3215032007145,833.2267365807509,682.7252917718725,964.8025251194011,1077.3215032007145,1506514049,1173222463,0,0,0,0,16800
176,0.35170413343002177,0.37200870195794056,0.36475707034082666,0.36620739666424945,840.4063797056754,682.8423671478797,965.2137871810105,1081.591282955096,840.4063797056754,682.8423671478797,965.2137871810105,1081.591282955096,48325958,1173222463,0,0,0,0,16896
177,0.3582306018854242,0.34590282813633066,0.3582306018854242,0.3255982596084119,839.8554776930928,683.4965246399569,965.6155917798785,1082.1649081220723,839.8554776930928,683.4965246399569,965.6155917798785,1082.1649081220723,1484174460,1173222463,0,0,0,0,16992
178,0.3836113125453227,0.378535170413343,0.3763596809282089,0.3778100072516316,827.5952390193261,682.4642264658768,964.2758461843249,1072.4413709447902,827.5952390193261,682.4642264658768,964.2758461843249,1072.4413709447902,1945339871,1173222463,0,0,0,0,17088
179,0.3937635968092821,0.3401015228426396,0.34155184916606235,0.36185641769398114,831.7245339291254,683.1696501023285,965.3924408494223,1076.9210181561855,831.7245339291254,683.1696501023285,965.3924408494223,1076.9210181561855,1055517893,1173222463,0,0,0,0,17184
180,0.38796229151559103,0.36983321247280637,0.34372733865119653,0.3575054387237128,843.3056577567324,682.4595494484711,965.0119630416348,1085.5574854638,843.3056577567324,682.4595494484711,965.0119630416348,1085.5574854638,1165931126,1173222463,0,0,0,0,17280
181,0.3799854967367658,0.3306744017403916,0.33792603335750543,0.3756345177664975,838.8410931089113,680.5174177117547,963.4993273060463,1079.9211786912383,838.8410931089113,680.5174177117547,963.4993273060463,1079.9211786912383,608739541,1173222463,0,0,0,0,17376
182,0.406816533720087,0.3792603335750544,0.3335750543872371,0.3248730964467005,842.8456835095028,679.6219358899287,962.4508830701379,1083.926817238007,842.8456835095028,679.6219358899287,962.4508830701379,1083.926817238007,642028244,1173222463,0,0,0,0,17472
183,0.34662799129804206,0.3749093546047861,0.3386511965192168,0.31834662799129804,837.8557014923099,680.0379415902531,961.2704879263644,1078.7512995111908,837.8557014923099,680.0379415902531,961.2704879263644,1078.7512995111908,1048955291,1173222463,0,0,0,0,17568
184,0.3488034807831762,0.3828861493836113,0.34735315445975345,0.34300217548948514,836.6360790146857,679.3617747644096,961.0493804762872,1077.487229844063,836.6360790146857,679.3617747644096,961.0493804762872,1077.487229844063,1384759846,1173222463,0,0,0,0,17664
185,0.378535170413343,0.36838288614938364,0.37055837563451777,0.36113125453226974,842.0665344788819,679.9573390932724,964.070918667786,1083.1587366406761,842.0665344788819,679.9573390932724,964.070918667786,1083.1587366406761,574795284,1173222463,0,0,0,0,17760
186,0.4075416968817984,0.3763596809282089,0.3401015228426396,0.3401015228426396,831.4652447206124,682.2398895738164,964.7084644953155,1075.322681997614,831.4652447206124,682.2398895738164,964.7084644953155,1075.322681997614,46957436,1173222463,0,0,0,0,17856
187,0.3828861493836113,0.3575054387237128,0.34807831762146485,0.3531544597534445,832.5875026386378,683.3371355395217,967.3444330632591,1076.4593564095085,832.5875026386378,683.3371355395217,967.3444330632591,1076.4593564095085,1394471145,1173222463,0,0,0,0,17952
188,0.3770848440899202,0.36838288614938364,0.350253807106599,0.378535170413343,834.8537676889136,685.399175506458,969.0448521367333,1079.379218728831,834.8537676889136,685.399175506458,969.0448521367333,1079.379218728831,373017912,1173222463,0,0,0,0,18048
189,0.43002175489485134,0.35170413343002177,0.3734590282813633,0.3509789702683104,844.0804506460812,685.4125435975196,970.9025581383231,1087.3483512817943,844.0804506460812,685.4125435975196,970.9025581383231,1087.3483512817943,1474538152,1173222463,0,0,0,0,18144
190,0.37200870195794056,0.36185641769398114,0.3763596809282089,0.34372733865119653,833.8374591414274,686.2590781887429,968.0733271137706,1079.68091920778,833.8374591414274,686.2590781887429,968.0733271137706,1079.68091920778,1293202107,1173222463,0,0,0,0,18240
191,0.36620739666424945,0.378535170413343,0.3538796229151559,0.34082668600435095,843.350001449739,684.8371134485158,970.6338085031028,1086.7150273917289,843.350001449739,684.8371134485158,970.6338085031028,1086.7150273917289,1811858877,1173222463,0,0,0,0,18336
192,0.40464104423495284,0.39231327048585934,0.36838288614938364,0.3589557650471356,842.4125835760484,685.2104711037896,967.4882390324813,1086.3219404108693,842.4125835760484,685.2104711037896,967.4882390324813,1086.3219404108693,283588504,1173222463,0,0,0,0,18432
193,0.3604060913705584,0.3328498912255257,0.34662799129804206,0.32414793328498914,837.4893396753706,683.502434248228,966.0237710308807,1081.726466709501,837.4893396753706,683.502434248228,966.0237710308807,1081.726466709501,524305665,1173222463,0,0,0,0,18528
194,0.4002900652646846,0.36475707034082666,0.3828861493836113,0.331399564902103,831.9752498807484,681.3316022691697,964.3597547380347,1074.805577611123,831.9752498807484,681.3316022691697,964.3597547380347,1074.805577611123,2083373197,1173222463,0,0,0,0,18624
195,0.3386511965192168,0.3843364757070341,0.34517766497461927,0.3495286439448876,829.3944178796182,681.4916590164435,962.3452791082135,1074.2309903455405,829.3944178796182,681.4916590164435,962.3452791082135,1074.2309903455405,47924788,1173222463,0,0,0,0,18720
196,0.36838288614938364,0.3589557650471356,0.3509789702683104,0.36475707034082666,834.8516677714842,681.3846379675884,964.5365767554424,1077.0513763487118,834.8516677714842,681.3846379675884,964.5365767554424,1077.0513763487118,1953470268,1173222463,0,0,0,0,18816
197,0.3604060913705584,0.3741841914430747,0.3575054387237128,0.3633067440174039,842.0026525435538,680.7396237974157,963.414642917655,1081.373759943647,842.0026525435538,680.7396237974157,963.414642917655,1081.373759943647,102169292,1173222463,0,0,0,0,18912
198,0.3778100072516316,0.3567802755620014,0.35170413343002177,0.36185641769398114,833.8225453112442,679.2732965745549,961.7838708052228,1075.8996622572247,833.8225453112442,679.2732965745549,961.7838708052228,1075.8996622572247,845582453,1173222463,0,0,0,0,19008
199,0.3741841914430747,0.3321247280638144,0.3792603335750544,0.3575054387237128,834.4295007970037,680.1207041186278,959.6563041826488,1076.5051479335677,834.4295007970037,680.1207041186278,959.6563041826488,1076.5051479335677,449336650,1173222463,0,0,0,0,19104
200,0.4126178390137781,0.3604060913705584,0.3546047860768673,0.3792603335750544,843.8143816767558,680.1010274532741,962.1159135409645,1082.8844239435648,843.8143816767558,680.1010274532741,962.1159135409645,1082.8844239435648,297774710,1173222463,0,0,0,0,19200
201,0.41116751269035534,0.36983321247280637,0.35242929659173317,0.36838288614938364,833.409553629367,679.4694041073949,961.7664099027378,1076.0745536504398,833.409553629367,679.4694041073949,961.7664099027378,1076.0745536504398,2066604145,1173222463,0,0,0,0,19296
202,0.3139956490210297,0.3575054387237128,0.3357505438723713,0.3364757070340827,842.9550289268001,679.6142955149053,961.9528043339237,1081.8096990631664,842.9550289268001,679.6142955149053,961.9528043339237,1081.8096990631664,2034850370,1173222463,0,0,0,0,19392
203,0.36258158085569253,0.3509789702683104,0.36185641769398114,0.3328498912255257,835.7147467087834,678.995592375376,960.6480837607871,1078.0301095265484,835.7147467087834,678.995592375376,960.6480837607871,1078.0301095265484,1395479232,1173222463,0,0,0,0,19488
204,0.3756345177664975,0.3604060913705584,0.36548223350253806,0.36475707034082666,841.8810231078951,680.145078167125,961.2755419000608,1082.071221335928,841.8810231078951,680.145078167125,961.2755419000608,1082.071221335928,1091468787,1173222463,0,0,0,0,19584
205,0.34445250181290793,0.36185641769398114,0.36765772298767224,0.3292240754169688,833.9211774241442,678.9372239298073,959.5562827131363,1075.0087767418565,833.9211774241442,678.9372239298073,959.5562827131363,1075.0087767418565,766479421,1173222463,0,0,0,0,19680
206,0.39231327048585934,0.3792603335750544,0.37200870195794056,0.3335750543872371,828.2470236880761,678.707511376148,959.3951240971708,1070.1950451362866,828.2470236880761,678.707511376148,959.3951240971708,1070.1950451362866,1439047529,1173222463,0,0,0,0,19776
207,0.3828861493836113,0.33720087019579403,0.3060188542422045,0.3640319071791153,841.6848010308682,679.3248235308303,961.1082390555783,1082.1623867525816,841.6848010308682,679.3248235308303,961.1082390555783,1082.1623867525816,1215915916,1173222463,0,0,0,0,19872
208,0.37200870195794056,0.378535170413343,0.331399564902103,0.36258158085569253,840.6343534832935,680.2247912069661,961.822204644585,1081.20028009632,840.6343534832935,680.2247912069661,961.822204644585,1081.20028009632,1144249753,1173222463,0,0,0,0,19968
209,0.3937635968092821,0.3110949963741842,0.359680928208847,0.31834662799129804,835.6844635017945,679.3076731916955,960.4834898097109,1077.1441220360377,835.6844635017945,679.3076731916955,960.4834898097109,1077.1441220360377,1064516503,1173222463,0,0,0,0,20064
210,0.3792603335750544,0.39086294416243655,0.3364757070340827,0.3321247280638144,833.1691368060089,680.2031793254391,959.9575511701204,1075.144297981058,833.1691368060089,680.2031793254391,959.9575511701204,1075.144297981058,593636115,1173222463,0,0,0,0,20160
211,0.37200870195794056,0.36548223350253806,0.3343002175489485,0.35242929659173317,840.3461830364621,679.77115127428,960.6311529248806,1079.0976172177834,840.3461830364621,679.77115127428,960.6311529248806,1079.0976172177834,825598395,1173222463,0,0,0,0,20256
212,0.3633067440174039,0.3633067440174039,0.3495286439448876,0.3633067440174039,831.3062623928132,680.4356322580039,959.538395797262,1073.8741680646042,831.3062623928132,680.4356322580039,959.538395797262,1073.8741680646042,597856849,1173222463,0,0,0,0,20352
213,0.41406816533720087,0.3364757070340827,0.3357505438723713,0.3575054387237128,836.005770848143,679.5132805238406,959.4208548767832,1077.4021460750691,836.005770848143,679.5132805238406,959.4208548767832,1077.4021460750691,345954052,1173222463,0,0,0,0,20448
214,0.36113125453226974,0.331399564902103,0.3604060913705584,0.34445250181290793,833.553778503373,679.3583165532797,960.5884453865453,1076.4809043026494,833.553778503373,679.3583165532797,960.5884453865453,1076.4809043026494,892621450,1173222463,0,0,0,0,20544
215,0.3770848440899202,0.36838288614938364,0.36620739666424945,0.34082668600435095,836.0534074124537,680.38494297096,962.9438897516031,1077.7764487014756,836.0534074124537,680.38494297096,962.9438897516031,1077.7764487014756,1666190731,1173222463,0,0,0,0,20640
216,0.3567802755620014,0.3328498912255257,0.35242929659173317,0.3060188542422045,832.0198371585142,682.6731852623352,963.9564148603039,1076.551569602735,832.0198371585142,682.6731852623352,963.9564148603039,1076.551569602735,538721816,1173222463,0,0,0,0,20736
217,0.3531544597534445,0.32414793328498914,0.34155184916606235,0.3553299492385787,833.9722348499281,683.6869705663604,964.6879833305496,1078.7997597993012,833.9722348499281,683.6869705663604,964.6879833305496,1078.7997597993012,714925661,1173222463,0,0,0,0,20832
218,0.36693255982596085,0.3553299492385787,0.37128353879622916,0.3495286439448876,839.402765866082,684.5842094872995,967.4356456675262,1082.3117435057457,839.402765866082,684.5842094872995,967.4356456675262,1082.3117435057457,1094144441,1173222463,0,0,0,0,20928
219,0.359680928208847,0.350253807106599,0.3509789702683104,0.3335750543872371,838.4069011010187,685.1189966880556,967.5893132893033,1082.5908823884029,838.4069011010187,685.1189966880556,967.5893132893033,1082.5908823884029,535061250,1173222463,0,0,0,0,21024
220,0.36258158085569253,0.3531544597534445,0.3495286439448876,0.36693255982596085,834.8999435504618,684.0123871416915,967.6958599091155,1078.9686016783726,834.8999435504618,684.0123871416915,967.6958599091155,1078.9686016783726,611017509,1173222463,0,0,0,0,21120
221,0.34155184916606235,0.3988397389412618,0.378535170413343,0.3553299492385787,840.1964116883674,683.6451881275958,967.8311714193619,1084.4224003121642,840.1964116883674,683.6451881275958,967.8311714193619,1084.4224003121642,1203413172,1173222463,0,0,0,0,21216
222,0.31762146482958664,0.350253807106599,0.3350253807106599,0.34662799129804206,828.4579755388245,684.3943661558482,963.3565410883925,1073.5439961747027,828.4579755388245,684.3943661558482,963.3565410883925,1073.5439961747027,1139059303,1173222463,0,0,0,0,21312
