,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
223,0.331399564902103,0.36185641769398114,0.3299492385786802,0.3633067440174039,150.7802878718551,148.2369086017174,154.46665728130765,159.34204872643411,832.397692377864,683.1400444410676,964.6391773816878,1076.2017449161722,1018356115,1173222463,1,1,1,1,21408
224,0.3741841914430747,0.37055837563451777,0.3778100072516316,0.4002900652646846,151.8416388544778,148.1305539230887,154.07582527800855,160.42757665024624,840.3560323905871,682.9435306034059,964.3115971770768,1082.8858602798111,409378363,1173222463,1,1,1,1,21504
225,0.32342277012327775,0.3604060913705584,0.34517766497461927,0.32849891225525746,150.27455208329496,147.19121966178227,153.4685888803642,156.53084603977118,839.5038863084969,683.2474240038738,967.8592782173,1082.0914061486637,1993459871,1173222463,1,1,1,1,21600
226,0.36258158085569253,0.3328498912255257,0.3495286439448876,0.3357505438723713,149.84258419127548,147.04851924142244,152.68994966006812,158.00484616874903,830.4198638270483,683.4394334836453,965.192496101888,1075.7408067185038,490112119,1173222463,1,1,1,1,21696
227,0.32269760696156635,0.32342277012327775,0.36548223350253806,0.32269760696156635,150.30520158712895,147.44309198682376,152.87907123063422,157.30253521492781,833.9736941439309,683.6220535354284,965.3646823893071,1078.1718469182815,2114496165,1173222463,1,1,1,1,21792
228,0.3828861493836113,0.3575054387237128,0.36185641769398114,0.3778100072516316,151.55569177306523,147.68669896036533,155.42611817925845,159.65237026898336,835.7341213460901,682.9723675931064,966.5058298442322,1078.797681624461,1533813586,1173222463,1,1,1,1,21888
229,0.36548223350253806,0.36258158085569253,0.3248730964467005,0.37055837563451777,151.01837228960989,147.28526206221593,154.1057533014379,158.59490930242274,835.5944787895961,683.5362646196772,968.6608435483147,1080.3682279278423,839698735,1173222463,1,1,1,1,21984
230,0.32342277012327775,0.39521392313270487,0.3575054387237128,0.3263234227701233,152.44634553363755,147.75900807554413,156.22475748720439,161.537027275979,836.2368373078025,683.017472436368,967.5111441574226,1077.671115647465,1311682643,1173222463,1,1,1,1,22080
231,0.38578680203045684,0.32414793328498914,0.3966642494561276,0.30384336475707036,152.19421102174502,147.66934320744085,155.55306454967575,160.87796389688071,833.8492976818663,683.5720447437923,968.0689755391879,1078.0534439313285,1661378943,1173222463,1,1,1,1,22176
232,0.32704858593183467,0.3553299492385787,0.331399564902103,0.36258158085569253,149.72287780170734,146.80438575904367,152.14774822062148,156.04080573810427,847.62459594653,682.5077331171794,967.3894693167001,1088.923096217677,1865960703,1173222463,1,1,1,1,22272
233,0.378535170413343,0.37055837563451777,0.38868745467730237,0.3756345177664975,152.15779945748307,147.38062655955002,155.24268558644064,160.84078462298953,839.5154038981714,683.0150399438746,967.315696426372,1082.0540428007757,1493384407,1173222463,1,1,1,1,22368
234,0.32777374909354606,0.32342277012327775,0.3640319071791153,0.3640319071791153,150.653747094094,147.0823343350064,153.1788715458893,157.73635481077707,846.961009435158,683.1923632147801,968.1829679810263,1087.967633661921,951350272,1173222463,1,1,1,1,22464
235,0.32124728063814356,0.3401015228426396,0.34662799129804206,0.3828861493836113,151.1761332977766,147.01822878781945,153.85952715428994,157.72487852518438,836.4444925425811,683.154521688363,967.4794621410567,1079.6311815903775,988119322,1173222463,1,1,1,1,22560
236,0.31907179115300943,0.32197244379985496,0.36838288614938364,0.36838288614938364,148.85680079028143,146.2449427689382,151.18634027685005,154.05691510898328,841.2217875637299,683.26330403885,966.1378817112097,1083.4578415977264,1294962556,1173222463,1,1,1,1,22656
237,0.3792603335750544,0.38071065989847713,0.38723712835387963,0.36620739666424945,151.64954943807984,147.3272017912579,154.42906555062362,160.4948059489971,837.8638359326246,682.3093098509781,966.6148209295884,1080.2619932824575,482578640,1173222463,1,1,1,1,22752
238,0.32414793328498914,0.36258158085569253,0.32777374909354606,0.3734590282813633,150.3925493118532,146.62878665839563,153.57848301470085,158.1187999930884,835.3170279403714,681.888092314261,966.4782637894147,1078.1245126381484,2108837904,1173222463,1,1,1,1,22848
239,0.32414793328498914,0.32414793328498914,0.3640319071791153,0.32704858593183467,151.20843831025928,146.80817175505058,153.84216995209573,159.30023625552087,831.0618328401462,683.7925559463724,963.182269777829,1075.4409325302208,503684117,1173222463,1,1,1,1,22944
240,0.32414793328498914,0.3306744017403916,0.3197969543147208,0.3306744017403916,150.63411246809133,146.89435024384966,154.31470882469617,159.2420008715039,837.5747504493476,683.0576956149795,967.5087398092085,1079.8115908283075,1313103076,1173222463,1,1,1,1,23040
241,0.3197969543147208,0.36838288614938364,0.31907179115300943,0.3567802755620014,151.676902917202,147.27133050148103,154.38403765999973,159.34568572968993,835.3530993480606,684.7464746782836,965.8785476670145,1080.9358870450465,505884417,1173222463,1,1,1,1,23136
242,0.36693255982596085,0.3306744017403916,0.36620739666424945,0.36693255982596085,150.41510123236355,147.25624495254877,153.52268849601134,157.02021012294574,836.5471317914156,684.2169846879085,967.6764473189476,1079.4299373589845,172958322,1173222463,1,1,1,1,23232
243,0.3778100072516316,0.3248730964467005,0.36838288614938364,0.38143582306018853,151.96322614339735,147.7480347412649,155.33690211882217,161.8819658865312,835.7049612468361,684.2092041190484,967.3290543269522,1080.1577026965235,1153589457,1173222463,1,1,1,1,23328
244,0.3640319071791153,0.36548223350253806,0.3560551124002901,0.3495286439448876,152.46386762075343,147.9645813793842,156.6310655415722,161.30423200775502,835.8884073006068,684.7435956594921,968.3652755390352,1080.6344580109528,1395704830,1173222463,1,1,1,1,23424
245,0.32414793328498914,0.32342277012327775,0.3263234227701233,0.32414793328498914,148.88714237354384,146.93150093509692,152.00433219386727,153.61445993970966,840.2076939879265,684.00785444248,967.2933450956186,1082.2375237917163,1981091242,1173222463,1,1,1,1,23520
246,0.35242929659173317,0.32414793328498914,0.32414793328498914,0.3604060913705584,149.03917385857832,146.6973245842134,151.63706567159068,154.1679104123014,832.9498218142345,684.5244282132436,966.5098401543445,1077.8223517771064,2114858520,1173222463,1,1,1,1,23616
247,0.32269760696156635,0.36185641769398114,0.32269760696156635,0.32777374909354606,148.92270462832423,146.3481906076229,151.78868191481763,155.17973000981107,839.8545750045608,683.6816963154323,966.555942891465,1083.0488272747039,1112538227,1173222463,1,1,1,1,23712
248,0.3292240754169688,0.32777374909354606,0.3640319071791153,0.36113125453226974,149.34523797594912,146.67824731613993,152.05616915665487,155.97540349312374,829.7220920350406,683.6942416407703,964.6975150211994,1075.9322762064603,756391680,1173222463,1,1,1,1,23808
249,0.36113125453226974,0.3263234227701233,0.36258158085569253,0.32704858593183467,149.5070783888869,146.73730691384446,152.2234921918337,154.91268902769735,836.9047371676552,682.903490502434,966.8387213731329,1079.9561059105765,1031513291,1173222463,1,1,1,1,23904
250,0.36475707034082666,0.32414793328498914,0.36693255982596085,0.36983321247280637,149.17800201046228,146.7400626871119,152.20169640112223,154.31170846709725,833.5045863976428,683.8087336698198,966.8021494700578,1077.3293156137827,1820327525,1173222463,1,1,1,1,24000
251,0.36113125453226974,0.3364757070340827,0.3292240754169688,0.3350253807106599,149.3370869351825,147.1710328620449,152.04300556961834,154.5655107676555,841.027533924141,684.9771946996021,968.6600479786953,1084.3584301678502,51143358,1173222463,1,1,1,1,24096
252,0.31834662799129804,0.3110949963741842,0.32124728063814356,0.3255982596084119,151.77585595798308,148.36301585573455,155.02149880548575,160.1877233825669,838.2787993615611,685.2025940737226,967.9133464261765,1083.6026721183307,678511078,1173222463,1,1,1,1,24192
253,0.4075416968817984,0.3828861493836113,0.4176939811457578,0.3763596809282089,153.6099858929238,148.4259243712221,157.25142971885495,162.77643578861898,837.4239231894576,685.6994990410418,969.1753076977081,1082.2147831122836,1029085636,1173222463,1,1,1,1,24288
254,0.3821609862218999,0.3763596809282089,0.3321247280638144,0.39013778100072516,152.6305028503172,148.40686192772043,154.9548067564406,160.65741618469247,841.5044857347497,685.6976301253657,970.6412760095959,1084.0026314985596,821127185,1173222463,1,1,1,1,24384
255,0.39593908629441626,0.3843364757070341,0.4176939811457578,0.3749093546047861,154.5120779244886,149.26722130784196,157.68241678717789,167.55068846038944,836.6680959132086,686.6172730164452,970.7515227264275,1082.0712910945997,1480618213,1173222463,1,1,1,1,24480
256,0.38506163886874545,0.4184191443074692,0.4039158810732415,0.3944887599709935,154.71550548637126,148.70188091679262,158.16674009434865,166.44507379017872,836.8174363883971,687.3298185932059,970.7932090202453,1083.8221153683967,235234295,1173222463,1,1,1,1,24576
257,0.378535170413343,0.3821609862218999,0.359680928208847,0.350253807106599,154.2072253330542,148.82499770249697,159.60033078242435,164.4228440100947,835.138583241131,685.1448536658294,972.2908505813605,1080.9874383476074,663461038,1173222463,1,1,1,1,24672
258,0.41551849166062366,0.41406816533720087,0.38506163886874545,0.3538796229151559,156.09175443700155,148.74426850305852,158.10477544639255,167.19840096377342,840.6597130766659,685.7466600435644,971.5491521159543,1084.5022399005318,1325803342,1173222463,1,1,1,1,24768
259,0.4249456127628716,0.397389412617839,0.39013778100072516,0.36838288614938364,156.7729355866443,148.2801666606258,161.2809848487849,166.03750124078107,838.5422985035578,685.7113306263626,970.5012456088007,1083.721386251418,1786235971,1173222463,1,1,1,1,24864
260,0.3255982596084119,0.36548223350253806,0.3756345177664975,0.32414793328498914,151.79035917830146,147.4601494606142,154.68200122081765,158.47041512955354,839.3740089149284,685.0003404655345,971.0400218179714,1084.2688626826032,2058187566,1173222463,1,1,1,1,24960
261,0.36620739666424945,0.331399564902103,0.3749093546047861,0.3248730964467005,149.9372736145274,147.06387651489857,152.87408772768038,156.70607741753338,833.336998996423,685.323932734208,969.4094983691544,1078.609634735649,32533917,1173222463,1,1,1,1,25056
262,0.32849891225525746,0.38723712835387963,0.3582306018854242,0.3937635968092821,155.00219608368033,148.29179210163247,157.24917248758624,165.66024010044902,844.4407679200395,684.8513280510534,968.5814567518189,1088.4878966069152,330367205,1173222463,1,1,1,1,25152
263,0.36838288614938364,0.3828861493836113,0.38506163886874545,0.3937635968092821,151.4436424421893,147.56019966465036,154.7464617182842,160.5366986394045,835.4522969561565,684.8169240587265,967.2668433100896,1080.6415657912062,332789861,1173222463,1,1,1,1,25248
264,0.3966642494561276,0.3756345177664975,0.3988397389412618,0.3966642494561276,152.68860438021656,148.3777816170929,155.5784418195208,163.8623666801239,833.3569002580554,685.9687624606396,967.4652882495496,1080.0871733242218,2107500852,1173222463,1,1,1,1,25344
265,0.38071065989847713,0.32849891225525746,0.3749093546047861,0.3299492385786802,152.5293696141366,147.48543985222335,155.28204816690797,161.27992416814115,838.8044581203377,685.1079288184437,969.1139419071195,1082.1102295451942,548824639,1173222463,1,1,1,1,25440
266,0.36620739666424945,0.36185641769398114,0.3792603335750544,0.3799854967367658,151.6688167566765,147.49051703283473,154.9545012256278,159.42249140932466,835.7240858735503,686.0198986273218,969.074572927903,1080.8853036835555,1687237582,1173222463,1,1,1,1,25536
267,0.3205221174764322,0.32197244379985496,0.32197244379985496,0.32197244379985496,151.0537095064827,147.8569358303097,153.9941972075893,157.66402850206237,836.0288787675745,686.7696398800313,969.5930036374609,1082.1452365264395,1837334672,1173222463,1,1,1,1,25632
268,0.3727338651196519,0.32777374909354606,0.32704858593183467,0.36113125453226974,151.7146042919757,147.8378425445617,155.26039965006944,159.40398855176485,836.8752381811524,686.6741468995879,972.0390171615499,1082.8428282304824,210748721,1173222463,1,1,1,1,25728
269,0.34807831762146485,0.34082668600435095,0.3640319071791153,0.3299492385786802,153.49309103247796,148.09397759529122,155.89998921930993,162.79986501322787,834.4995860717004,685.9550672662518,971.7278370047388,1080.0191857644463,1636442995,1173222463,1,1,1,1,25824
270,0.36548223350253806,0.32777374909354606,0.3778100072516316,0.3604060913705584,151.91538954416768,147.6435382337491,155.68235469899153,162.4707609516339,831.3026526639445,686.6653376858943,969.3395417057642,1078.7159413606526,105481784,1173222463,1,1,1,1,25920
271,0.3197969543147208,0.39158810732414795,0.3161711385061639,0.3792603335750544,152.85690551450605,148.2310008614896,157.08520892588413,164.2817473356521,844.4773164530699,686.390844978973,972.317418367738,1088.674398700919,209161576,1173222463,1,1,1,1,26016
272,0.3575054387237128,0.3335750543872371,0.3640319071791153,0.37055837563451777,152.39339119435314,147.96842714429545,156.2239409398477,159.97955597047658,841.0916375008081,686.3091018468625,972.7312750097572,1085.7819554883613,845065824,1173222463,1,1,1,1,26112
273,0.38651196519216824,0.3792603335750544,0.38868745467730237,0.406816533720087,153.1505316765764,148.29099319708226,156.75513887302898,162.41750818381476,838.9234589922908,687.3925892429976,971.4463883561073,1085.8051024949516,40737032,1173222463,1,1,1,1,26208
274,0.3741841914430747,0.37200870195794056,0.38796229151559103,0.39158810732414795,152.5485797688524,148.43095183433599,156.02873710326332,160.37410221711988,847.9884393068188,686.0483419049563,974.0316770500469,1089.9968966143228,1496516821,1173222463,1,1,1,1,26304
275,0.3966642494561276,0.38071065989847713,0.3263234227701233,0.3930384336475707,152.89649273265513,148.51015617078818,156.81367256781272,163.1571033825804,839.9445761928187,686.3342528482511,971.8725271787381,1083.6468178532596,1809317048,1173222463,1,1,1,1,26400
276,0.3821609862218999,0.38071065989847713,0.3836113125453227,0.39013778100072516,152.38568510093447,148.58205957198794,156.2394189811818,161.67559743267446,831.0079606924445,686.5298069581875,971.0294215028596,1078.7364491265048,1733246965,1173222463,1,1,1,1,26496
277,0.3821609862218999,0.37200870195794056,0.36693255982596085,0.3756345177664975,152.3117502797349,148.40627130903636,156.00577314448785,160.93344995871973,847.415347148209,685.6412556202654,973.0599510432727,1090.0282617257715,1343379361,1173222463,1,1,1,1,26592
278,0.38506163886874545,0.3792603335750544,0.38143582306018853,0.39013778100072516,152.48447860402337,148.7576352076916,155.48036025087288,161.30607577151187,835.8045142548049,687.618935035374,972.146258755364,1083.3249731108874,178480966,1173222463,1,1,1,1,26688
279,0.38143582306018853,0.378535170413343,0.3828861493836113,0.4024655547498187,151.2890355760416,147.81496767058104,154.8360057387572,159.50092941294673,830.8862462625209,687.1563399106261,969.8991728247415,1078.2645568218386,1865256966,1173222463,1,1,1,1,26784
280,0.3734590282813633,0.36620739666424945,0.39521392313270487,0.35170413343002177,151.03053806244085,147.5777919276567,155.50793833825077,163.00433276604744,835.8546977410194,686.3103314790676,970.9915874135486,1081.3105045325558,698562946,1173222463,1,1,1,1,26880
281,0.37128353879622916,0.37128353879622916,0.3734590282813633,0.3836113125453227,151.31402696406963,147.45968801917124,154.652181634379,159.16047240351512,838.3515364623873,686.7210825277139,970.2550406037323,1083.7344827190486,1336990080,1173222463,1,1,1,1,26976
282,0.36258158085569253,0.36838288614938364,0.38143582306018853,0.37200870195794056,151.87165165584895,147.52388986872768,154.41589844948294,158.3050375818778,843.4405371597092,685.80731930222,972.9822650874706,1087.278675663987,674492567,1173222463,1,1,1,1,27072
283,0.38578680203045684,0.3350253807106599,0.36765772298767224,0.4024655547498187,152.42469790239372,148.10561457232745,155.92100023148885,163.621443230063,831.9298131824072,685.3853762589357,968.610785895814,1078.8872678278985,489456460,1173222463,1,1,1,1,27168
284,0.37055837563451777,0.32704858593183467,0.31834662799129804,0.36693255982596085,164.62582939819558,147.60916961198865,155.20646561347377,159.21180881458912,826.8588784245354,685.844580670325,967.4861536628179,1074.335808629067,377348352,1173222463,2,1,1,1,27264
285,0.3248730964467005,0.3263234227701233,0.36113125453226974,0.32849891225525746,152.78841647220867,147.98091283354944,155.76232542698665,161.94025196839667,841.1223780218661,686.1480104368326,971.0973521308201,1086.5077864206671,1886489284,1173222463,1,1,1,1,27360
286,0.36838288614938364,0.3799854967367658,0.3727338651196519,0.39593908629441626,151.2311951142437,147.14914601416362,154.84274249420997,160.828067143456,836.8203677261812,686.3817274999549,970.0266791538592,1081.713916156346,2042686562,1173222463,1,1,1,1,27456
287,0.3343002175489485,0.3604060913705584,0.3799854967367658,0.37200870195794056,150.6864816272733,146.82783367896482,153.6889520846636,158.10065161343144,843.031208270165,686.1730379503189,971.7646734700057,1086.9525464983903,1659113865,1173222463,1,1,1,1,27552
288,0.36838288614938364,0.331399564902103,0.36983321247280637,0.3589557650471356,149.94786703456595,146.96550785628096,152.92820449775508,156.38134239147504,834.9218713542956,686.690837125886,969.9817096069403,1080.6197602317827,1008808021,1173222463,1,1,1,1,27648
289,0.3836113125453227,0.3741841914430747,0.30021754894851344,0.39158810732414795,151.16594592167786,147.11895805148296,154.39745931394455,159.82691981476947,832.7953768940527,686.7961491449082,970.1439656603225,1078.949556439884,1704816042,1173222463,1,1,1,1,27744
290,0.3930384336475707,0.37055837563451777,0.32124728063814356,0.4024655547498187,151.59209020613844,147.54142228401744,154.98732571290728,163.15376624286773,831.9026631095019,686.1908463661596,970.1424402681425,1077.8439475663342,1055555588,1173222463,1,1,1,1,27840
291,0.36765772298767224,0.3067440174039159,0.3734590282813633,0.3734590282813633,152.38631744404728,148.17128407366275,156.34938310430584,160.1738306198066,832.2182797983855,685.7148286463121,971.2159416758602,1078.7596151674995,189039868,1173222463,1,1,1,1,27936
292,0.38506163886874545,0.32269760696156635,0.36620739666424945,0.3836113125453227,152.55258953642928,148.78721987396133,156.05673462043944,162.11951259414784,837.1921468299403,685.4593223653249,969.7756819208615,1083.301253263896,582487504,1173222463,1,1,1,1,28032
293,0.3756345177664975,0.37128353879622916,0.38796229151559103,0.3828861493836113,152.13329611016036,148.46684010056617,155.00236338775917,160.96076155454375,837.9945868494239,686.2434660727408,971.6847819008993,1083.8258747661434,760520340,1173222463,1,1,1,1,28128
294,0.3821609862218999,0.3321247280638144,0.38143582306018853,0.3828861493836113,151.46118486180285,147.93595732013623,155.14061784363892,157.78203199250922,838.2162014627281,686.3791173299426,970.4455006991052,1083.5703034442668,1605183473,1173222463,1,1,1,1,28224
295,0.3828861493836113,0.3734590282813633,0.38868745467730237,0.32777374909354606,153.6742640549336,148.57253815422456,156.09878304139738,165.38087499222203,835.7626891018602,685.6067243904225,969.1455905850246,1080.8404853024895,1192563673,1173222463,1,1,1,1,28320
296,0.3756345177664975,0.37128353879622916,0.3553299492385787,0.3633067440174039,152.5024952654673,148.17325364911645,157.01168871395276,161.94647813648206,832.8868589246093,685.8988384186854,968.9750457631567,1078.6533588656296,2003417120,1173222463,1,1,1,1,28416
297,0.39593908629441626,0.3799854967367658,0.38723712835387963,0.397389412617839,153.93078254029624,148.27960504623454,156.10133743452644,165.17827104130748,835.4224768330411,686.294078300456,969.5189313832071,1081.1190358498088,1181225792,1173222463,1,1,1,1,28512
298,0.36765772298767224,0.3749093546047861,0.3633067440174039,0.3357505438723713,152.464399804964,148.25888885814123,156.08794746041968,162.36722994611523,836.6153713687886,686.7507431825371,969.6256940051576,1083.1444920345684,1447654725,1173222463,1,1,1,1,28608
299,0.37128353879622916,0.369108049311095,0.406816533720087,0.38723712835387963,152.37995721589647,147.98944715587749,155.99472344889895,160.65541895608237,830.7831991122617,686.4377905347335,970.1048481521447,1078.1325965394224,1402748765,1173222463,1,1,1,1,28704
300,0.36765772298767224,0.3749093546047861,0.38071065989847713,0.3792603335750544,151.9910755521589,147.60294502445902,155.3072648962859,159.61047281122478,832.2228450755107,686.0662670459567,970.8842160267278,1078.711319353338,1921120957,1173222463,1,1,1,1,28800
301,0.3401015228426396,0.3633067440174039,0.3756345177664975,0.38941261783901376,151.30333696272504,147.62682187839556,153.98903689947127,159.880533341623,837.5418847119323,687.3109987859631,971.7454350442135,1084.54867790849,1221707562,1173222463,1,1,1,1,28896
302,0.369108049311095,0.369108049311095,0.3770848440899202,0.36620739666424945,150.8975135659561,147.27770289473622,154.68744847154662,158.79396290615617,834.3419307573671,686.8476776611549,972.1181853581857,1081.3551275399896,603148313,1173222463,1,1,1,1,28992
303,0.3640319071791153,0.359680928208847,0.36693255982596085,0.36113125453226974,150.88245054446267,147.46071899266968,154.4256399775179,158.9453868878877,833.9721893526518,686.2059971915453,968.7861254668169,1079.2195265287908,1580448088,1173222463,1,1,1,1,29088
304,0.38143582306018853,0.3589557650471356,0.31907179115300943,0.3937635968092821,151.22368881185866,147.44521045578745,154.19411251128668,159.16123181781504,841.5467119078222,685.5366068118384,970.7043519009259,1085.6820218354978,1327007373,1173222463,1,1,1,1,29184
305,0.369108049311095,0.3393763596809282,0.36548223350253806,0.397389412617839,151.7886365972863,147.51168198180142,155.07994755603258,158.99323602187022,839.1711156520846,686.4421564989713,970.5041011736929,1084.2806204440687,1528620558,1173222463,1,1,1,1,29280
306,0.36983321247280637,0.3640319071791153,0.378535170413343,0.3633067440174039,151.4774530217701,147.4900672007789,154.1402141968437,158.95364989938753,837.1860949574036,686.2218638630522,969.3521194923031,1082.8670626943388,516144407,1173222463,1,1,1,1,29376
307,0.3828861493836113,0.3763596809282089,0.3335750543872371,0.3799854967367658,151.94549287055207,148.19361031125635,155.13776507061039,160.87285056511584,837.7027800295956,686.5808199799042,969.2141537842767,1083.1157414182674,397921334,1173222463,1,1,1,1,29472
308,0.36620739666424945,0.3255982596084119,0.3640319071791153,0.31907179115300943,151.05172741127055,147.58620592486332,154.6384215212577,158.70692415707467,832.9091285523266,684.7440382287724,967.5771856192808,1077.9085290607327,115830048,1173222463,1,1,1,1,29568
309,0.3640319071791153,0.32849891225525746,0.3944887599709935,0.3821609862218999,152.6517398429594,147.82768955395707,155.65955089758717,163.45766889830276,839.9927356724392,685.6894517854602,968.9282626639819,1084.7259976072694,651661044,1173222463,1,1,1,1,29664
310,0.3546047860768673,0.3792603335750544,0.3763596809282089,0.3328498912255257,152.69019757580816,148.08937968677407,155.71619447861517,161.65796811797873,838.789771916992,684.9923904580288,970.3177262573263,1083.3808019923854,1928120229,1173222463,1,1,1,1,29760
311,0.37200870195794056,0.36620739666424945,0.36620739666424945,0.3734590282813633,150.98102798772712,147.5536125735597,154.37908059340393,159.1051743223777,828.6702165731425,686.1979983129451,967.6025271042902,1076.0856381259932,1645866187,1173222463,1,1,1,1,29856
312,0.3930384336475707,0.3799854967367658,0.33720087019579403,0.38651196519216824,152.159377255337,147.4790906055416,156.29217445640074,162.71284737779544,833.3011304622331,686.0916473184449,970.0430562204199,1078.3989478392443,1065968221,1173222463,1,1,1,1,29952
313,0.38723712835387963,0.32414793328498914,0.3799854967367658,0.38071065989847713,151.66736649764368,147.37634800165884,154.7294288485082,158.69098636185132,841.0695522928627,685.7423375474696,972.0082205840512,1085.6153664848266,127279116,1173222463,1,1,1,1,30048
314,0.3763596809282089,0.36765772298767224,0.36620739666424945,0.3763596809282089,152.04712656916413,147.96226622089446,155.47121506604188,159.64125500048758,841.7140340673668,686.8828968144873,972.461775923604,1085.9838265767435,2090875747,1173222463,1,1,1,1,30144
315,0.36185641769398114,0.32414793328498914,0.39013778100072516,0.3263234227701233,153.1094081622799,148.41407784388028,155.89052323223274,162.02905510220216,840.4181536891135,686.6436809215401,972.1660106003417,1085.720763302344,2032019849,1173222463,1,1,1,1,30240
316,0.38796229151559103,0.3778100072516316,0.39158810732414795,0.3930384336475707,153.1379226863012,148.3855680285537,156.10208249941692,162.0987791563306,830.0105663685763,687.0716263519254,970.7813718666921,1077.2465542083555,112248606,1173222463,1,1,1,1,30336
317,0.3263234227701233,0.36765772298767224,0.3734590282813633,0.3589557650471356,152.7307199942901,148.80725564925035,156.4982989158029,160.39159311825517,842.455659712294,686.6555276637181,971.3201349755851,1086.1023066006828,698725097,1173222463,1,1,1,1,30432
318,0.3792603335750544,0.3734590282813633,0.32849891225525746,0.36475707034082666,153.55062464153266,148.77622430988316,156.05913988539086,162.61735268989847,842.3788863592131,685.7271996583304,970.5689544533673,1086.0196685559977,1280173704,1173222463,1,1,1,1,30528
319,0.3604060913705584,0.38868745467730237,0.3981145757795504,0.3052936910804931,154.09456409679984,149.16947587671987,157.23415852697053,163.88305523675197,842.211578100377,685.839356720763,971.015181127499,1086.1548574266662,1774756513,1173222463,1,1,1,1,30624
320,0.3828861493836113,0.38506163886874545,0.4242204496011603,0.397389412617839,153.7375778659286,149.4862508694101,156.68245335330008,163.65651184624878,837.3993509398529,686.2358441824709,969.0834694421659,1081.83341156188,1860192646,1173222463,1,1,1,1,30720
321,0.3727338651196519,0.3154459753444525,0.3633067440174039,0.34300217548948514,153.0537184594779,148.702501153403,156.62901715594558,163.36532677788094,839.5395390024039,683.9783311909321,969.9505451479116,1083.813082583732,1579191081,1173222463,1,1,1,1,30816
322,0.3640319071791153,0.36185641769398114,0.36113125453226974,0.3778100072516316,152.90373310890405,148.55375848028444,155.3641612491247,161.81348465087845,832.5890687301475,684.4090159031946,967.4319044845877,1077.678928310837,1045950996,1173222463,1,1,1,1,30912
323,0.3763596809282089,0.36765772298767224,0.38071065989847713,0.3255982596084119,152.101145613664,148.3366384426861,156.92309068829624,164.70736677677607,830.7974063220139,683.4664554641325,967.9059265835809,1076.0798149610348,234058979,1173222463,1,1,1,1,31008
324,0.39521392313270487,0.3944887599709935,0.39521392313270487,0.39158810732414795,152.43150060702385,148.06823789036443,156.6937423020209,162.16899391225505,831.5639590727304,684.6468870445497,964.7480192422728,1077.461014348187,1745392623,1173222463,1,1,1,1,31104
325,0.3604060913705584,0.3633067440174039,0.37055837563451777,0.3763596809282089,150.32092829468093,147.24176647994557,153.19336426714315,156.6800043175574,841.9134101991718,683.8896886584571,966.8508837443237,1084.1374817958922,117571972,1173222463,1,1,1,1,31200
326,0.38143582306018853,0.3778100072516316,0.38651196519216824,0.39593908629441626,150.6283251696777,146.82528340812812,153.8192820648673,157.46898503769873,844.677310764381,683.3143520666832,967.7318889287731,1085.8934564249143,907563012,1173222463,1,1,1,1,31296
327,0.3937635968092821,0.3937635968092821,0.41189267585206674,0.3966642494561276,151.9558352877485,147.35030916441664,155.87670197729585,162.46495019490195,834.5627913293603,683.4618364968347,965.397610716113,1078.5169019480556,1596500752,1173222463,1,1,1,1,31392
328,0.3770848440899202,0.369108049311095,0.3828861493836113,0.3727338651196519,149.9900854957554,146.8672002625971,152.9012737036471,157.91660538883963,838.5385228382668,682.90772673755,966.655662796063,1081.0421642412166,1098739366,1173222463,1,1,1,1,31488
329,0.37055837563451777,0.32414793328498914,0.38651196519216824,0.38071065989847713,149.59098877377383,146.632733914625,152.55566367342175,156.87993597430312,831.5608754370448,682.7168608618475,965.225521319235,1076.3222630326406,182732521,1173222463,1,1,1,1,31584
330,0.41406816533720087,0.41189267585206674,0.41044234952864395,0.4234952864394489,152.3366133531938,147.33817174464323,155.685383778593,162.34450513352374,836.2096244062175,682.74521418483,965.6744246445587,1079.2148837553643,2036621279,1173222463,1,1,1,1,31680
331,0.41044234952864395,0.4010152284263959,0.4227701232777375,0.40609137055837563,152.5274033266342,147.28085148743904,155.25414504226754,162.9221353370652,838.6613672991245,681.678486337207,964.5385152989786,1080.06379243665,1765757190,1173222463,1,1,1,1,31776
332,0.38578680203045684,0.3582306018854242,0.3640319071791153,0.38651196519216824,150.58888932510024,146.95411808475833,154.13382978266094,158.49457362431232,832.9034212642024,682.3178568900868,962.0416474458552,1076.3047704952703,199043206,1173222463,1,1,1,1,31872
333,0.36185641769398114,0.32414793328498914,0.37128353879622916,0.369108049311095,149.31867164377047,146.6408704735906,151.6408135337959,156.09113972500435,838.594734409671,681.0466327820574,962.5434072737403,1080.5952807478436,462853251,1173222463,1,1,1,1,31968
334,0.3741841914430747,0.3981145757795504,0.36258158085569253,0.32414793328498914,151.4980375028696,146.97049665850335,155.1878157103013,161.4741580369914,831.73177028605,679.1057850255139,960.4861053947487,1073.2800546164133,2111149331,1173222463,1,1,1,1,32064
