,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.32342277012327775,0.331399564902103,0.359680928208847,0.3488034807831762,91.46133323047106,88.21438951743353,94.75135141589321,98.30620532923851,481.78985076839905,394.7507877760926,558.4788885036171,622.2600559414615,1993459871,1173222463,1,1,1,1,21600
226,0.34372733865119653,0.36475707034082666,0.3364757070340827,0.32414793328498914,91.55701775071614,88.10246026458617,95.17260376970133,99.35434117897252,482.76476629079025,394.20568106725716,556.8380941435275,624.063011487995,490112119,1173222463,1,1,1,1,21696
227,0.3248730964467005,0.3350253807106599,0.3255982596084119,0.32849891225525746,91.79033537696262,87.67457226543897,93.29347516651946,98.25224151825643,486.9285972907388,393.36892846284127,556.8823914841547,625.5968260013783,2114496165,1173222463,1,1,1,1,21792
228,0.32342277012327775,0.32414793328498914,0.32849891225525746,0.36548223350253806,93.22120908296048,88.57160814931841,96.08580472579837,99.61755397951435,482.0113060515604,392.94192388603756,555.5020156103747,621.592262621008,1533813586,1173222463,1,1,1,1,21888
229,0.3248730964467005,0.3299492385786802,0.32777374909354606,0.36765772298767224,92.90940636291718,89.02352867104375,95.72306030173863,99.62339324011042,485.71938805929545,394.434237540903,561.2570875793701,626.1141411550334,839698735,1173222463,1,1,1,1,21984
230,0.3553299492385787,0.36185641769398114,0.36838288614938364,0.3575054387237128,100.18879705680853,90.79009621428489,102.39103412355092,107.65018243706268,476.75682197578726,395.23153851008857,557.3696988529368,618.227419488318,1311682643,1173222463,1,1,1,1,22080
231,0.3640319071791153,0.3248730964467005,0.3741841914430747,0.3263234227701233,94.03770532465595,88.34369946221241,96.48525023917276,103.40214713953459,481.83477809053693,394.138382215578,560.2304136892674,622.3347636442844,1661378943,1173222463,1,1,1,1,22176
232,0.36475707034082666,0.3255982596084119,0.3763596809282089,0.36693255982596085,92.32158353170179,88.62809324647095,95.76589772816276,99.98830102677297,495.3952885347379,394.40007772266847,561.1247516116412,634.6891222291856,1865960703,1173222463,1,1,1,1,22272
233,0.36765772298767224,0.37055837563451777,0.38796229151559103,0.38868745467730237,97.49996375073262,89.11680411055471,99.05382629832619,107.26287903690658,478.00649550674535,394.43371441623833,556.9581534567253,619.0584492051106,1493384407,1173222463,1,1,1,1,22368
234,0.3263234227701233,0.3640319071791153,0.32342277012327775,0.32414793328498914,95.08070554126047,89.26490504056265,97.22178289407705,104.28275836038617,491.51149938071086,393.94562186584966,559.7909686376803,629.2031492470228,951350272,1173222463,1,1,1,1,22464
235,0.3197969543147208,0.3944887599709935,0.38578680203045684,0.34517766497461927,102.92858102673692,90.04091460236025,102.85993671704624,109.26884765043414,485.1233561015164,394.0269734036767,558.8097448667177,624.279083057206,988119322,1173222463,1,1,1,1,22560
236,0.369108049311095,0.33720087019579403,0.36765772298767224,0.3495286439448876,93.61852864048393,88.63025237877288,96.4486433291059,100.98390764601493,489.4653835516802,395.53226142048226,558.7705263145203,629.5120615838135,1294962556,1173222463,1,1,1,1,22656
237,0.32414793328498914,0.33792603335750543,0.3582306018854242,0.35242929659173317,101.95298636121434,90.18855895254796,102.54833945653878,108.80935297957693,489.15171149681436,394.56559190089115,558.4005126660428,628.5113362176317,482578640,1173222463,1,1,1,1,22752
238,0.32414793328498914,0.3248730964467005,0.3248730964467005,0.32849891225525746,91.61563861575603,88.15366870524369,95.16305678146668,98.2123608787834,481.29767250780156,393.97311860607664,558.1974993630481,622.3729168313498,2108837904,1173222463,1,1,1,1,22848
239,0.378535170413343,0.36620739666424945,0.32704858593183467,0.38651196519216824,92.47057134322877,88.08650758805516,95.48199044444074,101.43829930238203,483.9937189949475,395.6056372869011,558.294972672147,624.6569464276457,503684117,1173222463,1,1,1,1,22944
240,0.3328498912255257,0.32414793328498914,0.32849891225525746,0.32414793328498914,90.06557741590159,88.12276518451104,93.88011966676878,97.22816322755568,482.02942261094034,394.5041921592039,556.5457390612836,622.1598147202585,1313103076,1173222463,1,1,1,1,23040
241,0.378535170413343,0.3792603335750544,0.32414793328498914,0.331399564902103,93.15832676481568,88.57745333175438,97.10823367407868,103.65296334487536,478.6933647532095,392.7699981519338,555.1892712027873,620.1116428299681,505884417,1173222463,1,1,1,1,23136
242,0.3589557650471356,0.3197969543147208,0.36185641769398114,0.369108049311095,91.61647020787234,87.89871864707973,94.76261832730043,97.62924684479795,486.7138192833866,394.0240359557156,556.6066966395755,624.8043925160662,172958322,1173222463,1,1,1,1,23232
243,0.3792603335750544,0.3306744017403916,0.3118201595358956,0.38868745467730237,94.29637911736395,88.58286219040245,95.93680432184034,103.54318263644761,483.68139755395845,394.45794313847495,557.648598224111,624.3331605740354,1153589457,1173222463,1,1,1,1,23328
244,0.37055837563451777,0.36765772298767224,0.3741841914430747,0.3509789702683104,93.2674359926881,89.27747268037713,96.02733701749193,101.89672375169718,479.4876765857609,395.6981304406959,558.9611996592895,623.100192234801,1395704830,1173222463,1,1,1,1,23424
245,0.3263234227701233,0.36983321247280637,0.36620739666424945,0.35170413343002177,93.32025079645885,89.28773498414671,97.28233856681219,101.7028349328624,495.37155754708186,396.129212007805,561.2051249318716,633.3719476240162,1981091242,1173222463,1,1,1,1,23520
246,0.32342277012327775,0.3263234227701233,0.3299492385786802,0.3255982596084119,92.72753699448727,89.07227081898556,95.3380666199943,99.90124084234017,479.7778805017909,396.05209214528065,560.0050404532325,621.0821880990699,2114858520,1173222463,1,1,1,1,23616
247,0.36185641769398114,0.33792603335750543,0.34300217548948514,0.36475707034082666,99.77913285365963,89.46375627862996,99.99485981690829,111.3400693723377,488.7813532876071,395.6850808883272,557.7569145640153,628.8475593507891,1112538227,1173222463,1,1,1,1,23712
248,0.32414793328498914,0.3604060913705584,0.34082668600435095,0.39086294416243655,100.55031804616236,89.62245741695862,100.68486144983422,110.53853185657036,473.9292926674812,396.07940062663806,556.1604405622438,618.0785254217336,756391680,1173222463,1,1,1,1,23808
249,0.3575054387237128,0.3255982596084119,0.32704858593183467,0.36693255982596085,92.05727711274366,88.2277755180528,94.05965431334428,98.74381009068283,484.62751095668585,393.80257140054846,558.5979047673328,624.5809544969986,1031513291,1173222463,1,1,1,1,23904
250,0.3321247280638144,0.32414793328498914,0.3263234227701233,0.3756345177664975,90.34128796319375,87.21110156971017,94.5509172613079,97.1617448692236,476.2623714185071,393.71439991743046,555.0546685926037,617.5684240530378,1820327525,1173222463,1,1,1,1,24000
251,0.3299492385786802,0.3205221174764322,0.36620739666424945,0.359680928208847,90.94009467228058,87.65931025836726,93.30363765996147,96.88562780745401,483.5302910226644,394.30728338624004,558.1312411082981,623.9963439229041,51143358,1173222463,1,1,1,1,24096
252,0.38651196519216824,0.3328498912255257,0.369108049311095,0.350253807106599,97.68356364107659,90.27479025581185,99.5460497789575,107.802692695584,480.26442276238157,395.2509242778075,557.9136049247755,623.3554774802077,678511078,1173222463,1,1,1,1,24192
253,0.3995649021029732,0.36620739666424945,0.3966642494561276,0.3604060913705584,103.97279103393606,89.9290869335863,103.85175118554399,110.70623351582361,485.954389098417,395.2927266996629,558.9421127352409,626.866260554616,1029085636,1173222463,1,1,1,1,24288
254,0.36693255982596085,0.32414793328498914,0.32197244379985496,0.331399564902103,93.20428468843416,88.99790914235216,97.5964885964203,101.33376676541056,489.74664693456293,395.8096419929702,560.9178514894236,630.1315502563293,821127185,1173222463,1,1,1,1,24384
255,0.3828861493836113,0.37055837563451777,0.39231327048585934,0.3734590282813633,100.16338643757454,90.6186765317851,100.74788530435924,109.90457448062797,480.81781028638875,396.6930235367534,560.6184904919512,622.7443933773308,1480618213,1173222463,1,1,1,1,24480
256,0.4176939811457578,0.43074691805656273,0.33720087019579403,0.3299492385786802,102.41439169860072,90.89057960643308,104.69782583841618,109.70541590495972,481.51359984523725,397.0925841327013,560.8110493116955,624.6143137857642,235234295,1173222463,1,1,1,1,24576
257,0.32414793328498914,0.3727338651196519,0.3299492385786802,0.36475707034082666,102.28190392082044,91.02075804438373,104.05408858678321,109.05014024810141,477.93666299353094,395.6900453149399,559.3629315690912,620.7412514129956,663461038,1173222463,1,1,1,1,24672
258,0.37128353879622916,0.41624365482233505,0.36113125453226974,0.32414793328498914,102.31227090424035,92.4371548169979,103.02010397174838,109.62289036882024,485.4266810758494,395.07357070170866,560.0617761160406,625.762937172521,1325803342,1173222463,1,1,1,1,24768
259,0.3060188542422045,0.38651196519216824,0.40464104423495284,0.36693255982596085,102.67215375174675,91.26224585503542,102.7413112280127,109.09932050031095,484.88922584649083,395.3145237790984,560.7790436792835,626.1360489528465,1786235971,1173222463,1,1,1,1,24864
260,0.3263234227701233,0.41189267585206674,0.36765772298767224,0.3538796229151559,100.02844408190523,91.42980782323102,101.08124040168242,107.37794319172127,483.5210665892944,395.55393488990705,559.6339475786796,625.5557064059306,2058187566,1173222463,1,1,1,1,24960
261,0.3161711385061639,0.35170413343002177,0.3306744017403916,0.3393763596809282,95.9500198620416,89.17467296902127,99.44375139940837,106.16704381599806,479.2252879221513,396.2663227478831,560.8757901024179,622.3324763362916,32533917,1173222463,1,1,1,1,25056
262,0.4017403915881073,0.3770848440899202,0.3255982596084119,0.3836113125453227,102.03951265086928,91.70503797379227,103.28216635996964,108.6601594769463,485.99982650498913,395.6618251570694,559.7760182087637,626.8970180346616,330367205,1173222463,1,1,1,1,25152
263,0.3799854967367658,0.4184191443074692,0.378535170413343,0.32704858593183467,102.00503875184103,91.39330060094453,102.62296969746598,108.87727619027334,483.9046755623012,395.8613634936479,559.9794692465146,625.3157186586187,332789861,1173222463,1,1,1,1,25248
264,0.32197244379985496,0.33720087019579403,0.32124728063814356,0.3009427121102248,94.30546434923289,88.86760903661073,96.84745768217948,102.40449051223445,484.57828034993327,395.62080518889104,559.8203599673059,626.4564303885797,2107500852,1173222463,1,1,1,1,25344
265,0.36693255982596085,0.3255982596084119,0.36620739666424945,0.36983321247280637,93.84929428627088,88.68421776050504,95.64528211913346,102.64431790053233,485.3547933416813,394.82188688202586,557.8567197921353,624.8165018758156,548824639,1173222463,1,1,1,1,25440
266,0.3575054387237128,0.39593908629441626,0.38071065989847713,0.3741841914430747,97.73427216800444,89.36831496367536,99.46393620826898,110.67331544348944,486.1758657882174,393.8734728733194,557.7421740699709,625.5076868620152,1687237582,1173222463,1,1,1,1,25536
267,0.32777374909354606,0.36113125453226974,0.3756345177664975,0.32414793328498914,92.14584885787407,88.4386755277813,94.6289865470664,99.20853798703104,485.42229150400055,396.6353789451558,559.1564384777843,627.6215907436813,1837334672,1173222463,1,1,1,1,25632
268,0.3770848440899202,0.38578680203045684,0.3937635968092821,0.34517766497461927,96.92475534037636,89.21993426189707,98.47831052705403,110.56565506948594,481.8268918028428,396.4873938561654,560.5164855871132,625.2635435610473,210748721,1173222463,1,1,1,1,25728
269,0.36838288614938364,0.3386511965192168,0.3560551124002901,0.3509789702683104,99.24112510133062,90.57988605478951,104.25073648249271,109.05966844533427,477.07861445653543,395.7979421650632,560.7736856375943,619.2721802063295,1636442995,1173222463,1,1,1,1,25824
270,0.3756345177664975,0.3836113125453227,0.36258158085569253,0.3575054387237128,97.21048633871568,89.59361243104749,101.65404450694089,109.8562854383672,481.71586359592766,396.8206042414898,560.0356605593021,624.4381410068856,105481784,1173222463,1,1,1,1,25920
271,0.3821609862218999,0.39158810732414795,0.36113125453226974,0.36838288614938364,99.5138358427733,91.03325138524109,103.05817511916133,107.18842296977735,491.17642337537154,396.60436328639844,562.6098631734878,632.1387435765444,209161576,1173222463,1,1,1,1,26016
272,0.36765772298767224,0.3756345177664975,0.34300217548948514,0.36620739666424945,101.1929027365391,89.9828002717417,100.99054125881419,110.27925980944593,480.3169903614095,395.87997947509376,559.6774784964284,622.438909949091,845065824,1173222463,1,1,1,1,26112
273,0.3633067440174039,0.36258158085569253,0.3538796229151559,0.3350253807106599,96.89678610468059,89.5755949325177,100.87657491148954,111.68342402177358,483.04825213198495,396.55582285174165,560.5275514563165,624.9374455965384,40737032,1173222463,1,1,1,1,26208
274,0.36113125453226974,0.3306744017403916,0.359680928208847,0.34227701232777374,96.50941284344314,89.99527706389718,99.89239599042276,106.89782158535006,486.43501857933046,395.55243510730037,562.3752393613617,625.8961282290425,1496516821,1173222463,1,1,1,1,26304
275,0.3488034807831762,0.3988397389412618,0.3255982596084119,0.3292240754169688,103.08311045075924,90.14752753734547,101.77169424956276,107.8103492546748,483.56627399845564,396.46057208280297,561.1641147632718,624.9303292830057,1809317048,1173222463,1,1,1,1,26400
276,0.4024655547498187,0.38578680203045684,0.38506163886874545,0.350253807106599,97.86200141092625,90.39068254491629,101.33857903555626,111.34592655144911,480.8825296416729,395.9323169783573,562.762081746422,624.0921910762655,1733246965,1173222463,1,1,1,1,26496
277,0.3821609862218999,0.38578680203045684,0.37200870195794056,0.36838288614938364,101.58400857883011,90.69413965380926,104.34506304788374,110.54593762619382,493.603479123374,395.65690404913204,562.6035323126847,632.3424606076413,1343379361,1173222463,1,1,1,1,26592
278,0.38868745467730237,0.3843364757070341,0.3575054387237128,0.35242929659173317,102.57525768922575,90.7364136030962,102.28609393090169,110.43153717005723,486.22085942096794,397.0878012852568,561.0389767944499,628.181064053814,178480966,1173222463,1,1,1,1,26688
279,0.3205221174764322,0.38868745467730237,0.38868745467730237,0.3299492385786802,97.70419293376322,90.66703714019904,101.06112591238343,111.04508312519343,478.60004017511,396.33144460338264,561.1869944182238,621.8203994717946,1865256966,1173222463,1,1,1,1,26784
280,0.32777374909354606,0.36113125453226974,0.40899202320522116,0.32414793328498914,102.43910363368771,89.78159032848467,101.54230394578403,111.20239736148667,481.7021936665485,396.3264150691223,560.4120544398927,624.1783923366776,698562946,1173222463,1,1,1,1,26880
281,0.37055837563451777,0.3828861493836113,0.32704858593183467,0.3401015228426396,97.28246108365879,88.93229786317026,100.94523883916403,107.45074090851995,478.74582615253746,395.6692888157009,558.9774741709596,621.6594682494642,1336990080,1173222463,1,1,1,1,26976
282,0.3640319071791153,0.39013778100072516,0.3792603335750544,0.369108049311095,97.80962671471796,89.38410599301854,98.02596836374711,107.07127635615143,491.43313032771164,396.5360316226424,562.7190439774308,632.3140451263192,674492567,1173222463,1,1,1,1,27072
283,0.38071065989847713,0.36475707034082666,0.3248730964467005,0.3118201595358956,102.63050448578252,89.57026257560209,100.48131681791584,110.84148537674652,476.7013550705569,395.67937643780687,559.8717766211533,619.5805437446928,489456460,1173222463,1,1,1,1,27168
284,0.3734590282813633,0.36838288614938364,0.35242929659173317,0.34807831762146485,101.47328932699291,89.88112749191066,101.78385997453735,109.41500578262324,480.18136534713216,396.18540278432727,560.7443435656935,621.6107918721416,377348352,1173222463,1,1,1,1,27264
285,0.34517766497461927,0.40464104423495284,0.3350253807106599,0.34807831762146485,102.44646817038726,90.87925012461314,104.79514293842226,109.39399908430033,484.17729023525794,396.6947790244021,559.8360637428082,627.3037270882719,1886489284,1173222463,1,1,1,1,27360
286,0.36620739666424945,0.3321247280638144,0.3741841914430747,0.3495286439448876,95.50062676545365,89.61637968694677,97.56560604320865,108.05326531000522,487.78662957559067,396.2769528551032,559.1342118554962,628.4869822852953,2042686562,1173222463,1,1,1,1,27456
287,0.32269760696156635,0.32414793328498914,0.359680928208847,0.3734590282813633,99.69403336996116,89.99972619260792,101.19286292196915,110.9185774875946,490.1450478101683,395.1048339129539,561.094514140562,629.17484660226,1659113865,1173222463,1,1,1,1,27552
288,0.3263234227701233,0.3633067440174039,0.3727338651196519,0.3299492385786802,91.62500256780766,88.29879509979308,95.98124582694476,99.0477798958371,477.06767923008107,396.78139609195557,558.0707649502178,620.4192239708296,1008808021,1173222463,1,1,1,1,27648
289,0.3799854967367658,0.3995649021029732,0.2965917331399565,0.406816533720087,94.03835818803064,88.02966550453998,97.93772235043333,105.13070375202305,474.7296645082586,394.97781866256304,559.4395382356633,616.6222026292055,1704816042,1173222463,1,1,1,1,27744
290,0.39086294416243655,0.38723712835387963,0.36258158085569253,0.39158810732414795,103.50904222155239,88.32818310168449,99.46570359963486,107.89000383473154,484.86579953855505,395.7322304593409,561.8437775723863,625.7565777654005,1055555588,1173222463,1,1,1,1,27840
291,0.32414793328498914,0.36475707034082666,0.359680928208847,0.34227701232777374,101.823050632273,90.40143342051749,102.04565738041009,108.94960724648163,482.35122522560135,396.0194372563046,561.5235930442257,623.0845604431643,189039868,1173222463,1,1,1,1,27936
292,0.36475707034082666,0.38868745467730237,0.36765772298767224,0.3509789702683104,102.25935897653521,91.66717189956512,103.5374701944299,109.33353275512384,484.29420353468566,396.078586011673,561.1918215772652,627.3742376752448,582487504,1173222463,1,1,1,1,28032
293,0.32342277012327775,0.3778100072516316,0.3944887599709935,0.331399564902103,103.6160469207242,90.27616683257506,102.13032642760332,111.32113908582464,487.8306575715848,396.4414542490536,562.5013399506983,629.3216642661798,760520340,1173222463,1,1,1,1,28128
294,0.3966642494561276,0.3749093546047861,0.3248730964467005,0.378535170413343,99.2088892001564,89.55253734041325,100.73270174698759,110.66206283580686,480.942051927924,396.97741605181415,558.8577608637488,623.5156868116943,1605183473,1173222463,1,1,1,1,28224
295,0.3604060913705584,0.3386511965192168,0.34082668600435095,0.3538796229151559,100.4292978547439,89.87892617187998,100.24002342088552,109.25862884268783,482.4899594944063,395.8823053406001,559.1095162345587,623.9440508998537,1192563673,1173222463,1,1,1,1,28320
296,0.36983321247280637,0.3197969543147208,0.3335750543872371,0.3401015228426396,97.87913311068479,90.07173964239546,99.85208771191286,108.51344722671183,484.09264394997194,395.74880403783834,559.272143172724,624.9855847233566,2003417120,1173222463,1,1,1,1,28416
297,0.43582306018854244,0.4169688179840464,0.38506163886874545,0.3799854967367658,100.37102448039794,90.27455024012781,101.08903706094891,108.88940640931116,482.5267305059383,395.7539774451383,559.2820338400136,623.5880990813179,1181225792,1173222463,1,1,1,1,28512
298,0.3734590282813633,0.38868745467730237,0.3633067440174039,0.36620739666424945,101.4191270751928,92.19517807872155,102.96359053234146,108.45239060362968,479.0459554491597,395.95147460814,557.0968477282672,622.2160304624525,1447654725,1173222463,1,1,1,1,28608
299,0.3778100072516316,0.3770848440899202,0.3538796229151559,0.3778100072516316,96.45052339662124,90.18401142719213,100.29876075953032,108.51489842565262,475.21482942025045,396.3852659885233,557.7289988014355,618.7375754484108,1402748765,1173222463,1,1,1,1,28704
300,0.36620739666424945,0.38868745467730237,0.3937635968092821,0.3727338651196519,96.8218836626895,89.87503562285616,97.9501228454602,106.11994847559943,485.43444012276075,395.8670297372358,560.2275744647657,626.1105987906292,1921120957,1173222463,1,1,1,1,28800
301,0.3263234227701233,0.32197244379985496,0.37128353879622916,0.34300217548948514,103.08756493762976,90.38497832704785,103.6015136312709,111.23149562247633,479.4562131427488,396.94027393585395,560.3824750262422,622.308875797569,1221707562,1173222463,1,1,1,1,28896
302,0.34155184916606235,0.32704858593183467,0.3633067440174039,0.32777374909354606,97.80529773675276,89.17443528031139,101.02097801531633,108.48165516902827,480.47455238383174,396.5622122897141,560.7011932561109,623.533446442023,603148313,1173222463,1,1,1,1,28992
303,0.38651196519216824,0.39013778100072516,0.3821609862218999,0.3589557650471356,94.16884845825639,88.90434580540446,98.26961495112944,106.03594276480395,484.5089645564895,397.30942057227514,559.7767562099409,625.4302208434376,1580448088,1173222463,1,1,1,1,29088
304,0.3633067440174039,0.36620739666424945,0.36548223350253806,0.36185641769398114,94.45378614000758,88.99367370133504,97.6786621097902,104.07507808738876,480.86271177382935,395.77921610891946,559.6478383185347,623.2496394447604,1327007373,1173222463,1,1,1,1,29184
305,0.34372733865119653,0.3604060913705584,0.36838288614938364,0.3546047860768673,102.77704101482185,90.13408834814963,101.28180894244771,107.83735546870096,481.9358898569958,396.3036198482997,560.4507586079112,623.9932980428302,1528620558,1173222463,1,1,1,1,29280
306,0.36983321247280637,0.3749093546047861,0.3843364757070341,0.35242929659173317,94.82512041678491,88.25221877952532,98.06858300583313,104.29655833923192,480.2945062975048,396.0488948095315,559.5890151917002,622.7038163064225,516144407,1173222463,1,1,1,1,29376
307,0.3770848440899202,0.36693255982596085,0.3292240754169688,0.3792603335750544,97.00606440188213,88.99191540960761,98.27840682182475,111.47547343347526,485.99082040433166,395.99748226392046,560.9506140311114,626.4854522577982,397921334,1173222463,1,1,1,1,29472
308,0.3734590282813633,0.36838288614938364,0.3821609862218999,0.36765772298767224,97.54289717033465,89.85043808578968,100.35241389954288,106.5976966249603,477.9876586909899,395.2500918420054,559.0479028639129,620.8152781596262,115830048,1173222463,1,1,1,1,29568
309,0.3364757070340827,0.3248730964467005,0.32414793328498914,0.350253807106599,93.40178553192018,88.81299944282007,96.03144655844358,102.27835300397967,484.37451347926907,396.6822039698082,559.9949875717616,626.6815083508396,651661044,1173222463,1,1,1,1,29664
310,0.3538796229151559,0.36620739666424945,0.34517766497461927,0.32414793328498914,98.11591908891205,90.2264611606381,102.84854466762525,108.8773404366628,482.62803136054544,394.8132915701572,561.1499653910257,624.2068979531363,1928120229,1173222463,1,1,1,1,29760
311,0.3299492385786802,0.3299492385786802,0.3161711385061639,0.32414793328498914,101.62845878510954,91.24694188041867,103.65391142830606,108.24164129099134,476.59343614187935,396.5957028045601,557.4228059423309,619.4333288743924,1645866187,1173222463,1,1,1,1,29856
312,0.34735315445975345,0.32414793328498914,0.32414793328498914,0.3582306018854242,97.89560808064401,89.43621338769782,100.2139324519536,106.9283228484685,482.5003423656552,395.3351860278933,558.8534087912722,624.0261548690972,1065968221,1173222463,1,1,1,1,29952
313,0.32414793328498914,0.3843364757070341,0.3836113125453227,0.32342277012327775,93.59374305256956,88.20275884455872,97.17112404018633,101.67921040653178,481.82946773467785,395.3311810212997,559.8033799127567,623.6058631480931,127279116,1173222463,1,1,1,1,30048
314,0.33720087019579403,0.36113125453226974,0.3531544597534445,0.32777374909354606,95.34073428899134,88.40579615479187,97.3598056814638,105.522912041988,487.6662651949382,395.8547228133108,562.2651083238316,627.4034736918535,2090875747,1173222463,1,1,1,1,30144
315,0.38071065989847713,0.3981145757795504,0.4002900652646846,0.3981145757795504,97.6266238028907,90.79064509479907,100.60012681529679,107.85562946735625,488.2168191592849,396.59879697383803,562.1378294698394,628.2289164800251,2032019849,1173222463,1,1,1,1,30240
316,0.378535170413343,0.39158810732414795,0.4002900652646846,0.3589557650471356,96.41884830798266,89.31358921547631,100.40992165477347,109.37342786823562,482.2006122058049,396.48585904234506,561.8088127609967,623.923454888996,112248606,1173222463,1,1,1,1,30336
317,0.3633067440174039,0.4039158810732415,0.3836113125453227,0.36185641769398114,100.16669930768941,90.37976390564184,100.25395190883094,110.07948497435073,489.82622496363757,396.48463483304465,562.7406921229748,629.805242933783,698725097,1173222463,1,1,1,1,30432
318,0.4278462654097172,0.36620739666424945,0.3401015228426396,0.32197244379985496,103.42512120591549,90.9285189895257,105.26727349331237,110.63373270719006,482.5399815961209,395.6619321680554,559.9940155771918,624.5641263986989,1280173704,1173222463,1,1,1,1,30528
319,0.36258158085569253,0.369108049311095,0.3567802755620014,0.32197244379985496,102.10244660228099,90.57444932728669,104.1634030820906,109.53927589753663,485.4103398177732,396.3560414056033,562.0565536939423,626.6980791582882,1774756513,1173222463,1,1,1,1,30624
320,0.3741841914430747,0.4075416968817984,0.38941261783901376,0.3640319071791153,101.29393456049529,90.27098569033527,103.19820919198094,109.26416684675208,485.26826963506744,396.491993423794,561.144411626582,626.9345593802069,1860192646,1173222463,1,1,1,1,30720
321,0.36838288614938364,0.3567802755620014,0.39086294416243655,0.3357505438723713,104.37270433185844,91.66259520522279,102.55397984908714,110.55268475738241,487.0042275287276,394.9596958190594,561.3350195761009,628.4575452112274,1579191081,1173222463,1,1,1,1,30816
322,0.41551849166062366,0.36548223350253806,0.38578680203045684,0.38143582306018853,105.0425786165232,91.03378241018558,100.15051127563,111.11578754193583,478.4952377126065,395.7010139868409,556.7995147305228,621.9139122333518,1045950996,1173222463,1,1,1,1,30912
323,0.32414793328498914,0.3727338651196519,0.3749093546047861,0.32342277012327775,101.4904715248225,90.38858491244937,100.75553208439496,108.75684528350799,478.0113418126485,395.6537265121187,558.1222088554808,619.468556427126,234058979,1173222463,1,1,1,1,31008
324,0.3741841914430747,0.3756345177664975,0.39158810732414795,0.3343002175489485,102.33929836759518,90.66988203497931,101.60437784845668,109.90483080793983,476.54225805458213,396.77771240097604,557.4131237461202,620.6430500554783,1745392623,1173222463,1,1,1,1,31104
325,0.3328498912255257,0.378535170413343,0.3292240754169688,0.37200870195794056,95.10975806832404,89.16623446021931,97.56477060843123,104.62554411441873,484.8247499150499,396.04116494246193,559.3467819185612,625.6097558993847,117571972,1173222463,1,1,1,1,31200
326,0.4039158810732415,0.30239303843364757,0.369108049311095,0.3263234227701233,100.459880521561,89.48007255441806,100.02575890506334,110.82592742146731,494.2453594780706,394.56799444611926,560.6905121854352,631.8469774559113,907563012,1173222463,1,1,1,1,31296
327,0.3248730964467005,0.43364757070340826,0.3937635968092821,0.3509789702683104,102.15575160667515,90.85162403715731,102.31885546412947,109.6799394606633,482.8595380927982,393.80400665308287,558.430885990538,623.1715065095609,1596500752,1173222463,1,1,1,1,31392
328,0.378535170413343,0.41624365482233505,0.4263959390862944,0.33792603335750543,102.60339677418311,89.4339536331885,99.65012917070628,109.48037579873088,489.1534525505091,393.77385261592,559.0119658696827,628.3016948232838,1098739366,1173222463,1,1,1,1,31488
329,0.38941261783901376,0.4017403915881073,0.3792603335750544,0.38796229151559103,100.02796163633563,89.77741508397916,101.91479689525988,108.81500845670928,481.01791718107074,393.78493223462675,556.3866622792801,621.4884850354798,182732521,1173222463,1,1,1,1,31584
330,0.3799854967367658,0.4075416968817984,0.34590282813633066,0.3386511965192168,98.61025977133363,89.69134479053935,101.64582151798048,110.15039878143472,483.47498810743684,394.4465908649624,557.5198625550815,625.1952537177356,2036621279,1173222463,1,1,1,1,31680
331,0.36475707034082666,0.38143582306018853,0.378535170413343,0.3799854967367658,100.4137778610809,88.73008526225485,97.61575061548541,107.3348308619746,484.5919794450647,395.02455513827846,558.3616582886219,625.0536295230463,1765757190,1173222463,1,1,1,1,31776
332,0.3799854967367658,0.3821609862218999,0.36475707034082666,0.38941261783901376,93.54326723490858,89.02100934237603,96.64863051375066,102.2428757048197,474.7050747984941,394.69226441814556,555.3445611971966,617.1464726048689,199043206,1173222463,1,1,1,1,31872
333,0.37200870195794056,0.3343002175489485,0.38868745467730237,0.37200870195794056,91.53984171568518,87.57544893456084,94.19719849987054,98.9943125991699,488.93848184641763,393.4986942360112,554.5924112887798,628.0574701399412,462853251,1173222463,1,1,1,1,31968
334,0.32849891225525746,0.3575054387237128,0.331399564902103,0.34155184916606235,91.21115726898819,88.34504492202471,95.24658037250275,100.14477357218865,484.08776828113145,392.1014691833291,556.751017310259,622.9405730053159,2111149331,1173222463,1,1,1,1,32064
335,0.3589557650471356,0.36983321247280637,0.3995649021029732,0.37200870195794056,96.33552968615805,90.1437697127985,98.43241039361189,107.47746469774417,478.3603500867265,394.80219377988305,555.0977736429764,621.2982736975591,165574918,1173222463,1,1,1,1,32160
336,0.32414793328498914,0.3299492385786802,0.3357505438723713,0.3299492385786802,93.77560561285871,88.05913193225535,95.13447961658204,101.24127786631036,490.1100728984126,393.8106857303004,556.7718063716592,628.59413507382,1585929466,1173222463,1,1,1,1,32256
337,0.38578680203045684,0.38651196519216824,0.3546047860768673,0.38506163886874545,93.35798165486621,88.18385351774681,95.77962532880633,101.99177816054805,475.1148623498396,392.41669688378613,553.603988529361,616.4310240692871,658997328,1173222463,1,1,1,1,32352
